step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
151,35.3613,151,0.487392,-0.681137,-0.016567,0.488044,-0.680296,-0.016567,1.063,-0.874945,-1.994651,-1.694802,-0.976675,1.506490,-2.063295,0.038599,0
152,35.4617,152,0.487558,-0.681135,-0.016567,0.488210,-0.680177,-0.016567,1.158,-0.876371,-1.994415,-1.695108,-0.977084,1.505691,-2.063475,0.038410,0
153,35.5622,153,0.487981,-0.681151,-0.016567,0.488376,-0.680059,-0.016567,1.162,-0.878370,-1.994064,-1.695799,-0.977813,1.504626,-2.063722,0.038222,0
154,35.6626,154,0.488281,-0.681067,-0.016567,0.488543,-0.679940,-0.016567,1.158,-0.879735,-1.993749,-1.696202,-0.978132,1.503922,-2.063893,0.038033,0
155,35.7630,155,0.488085,-0.680821,-0.016567,0.488709,-0.679821,-0.016567,1.179,-0.881138,-1.993470,-1.696724,-0.978636,1.503150,-2.064064,0.037844,0
156,35.8634,156,0.488547,-0.680650,-0.016567,0.488875,-0.679702,-0.016567,1.004,-0.882459,-1.993162,-1.697146,-0.979119,1.502430,-2.064194,0.037655,0
157,35.9638,157,0.488428,-0.680398,-0.016567,0.489041,-0.679584,-0.016567,1.019,-0.883715,-1.992824,-1.697542,-0.979631,1.501777,-2.064376,0.037467,0
158,36.0643,158,0.489081,-0.680650,-0.016567,0.489206,-0.679466,-0.016567,1.192,-0.884554,-1.992648,-1.697932,-0.979984,1.501302,-2.064449,0.037278,0
159,36.1647,159,0.489271,-0.680529,-0.016567,0.489372,-0.679348,-0.016567,1.186,-0.885756,-1.992304,-1.698447,-0.980399,1.500753,-2.064600,0.037089,0
160,36.2651,160,0.489448,-0.680512,-0.016567,0.489537,-0.679230,-0.016567,1.285,-0.886930,-1.991990,-1.698889,-0.980791,1.500120,-2.064720,0.036901,0
161,36.3655,161,0.489388,-0.680303,-0.016567,0.489702,-0.679112,-0.016567,1.231,-0.888381,-1.991532,-1.699452,-0.981482,1.499412,-2.064869,0.036712,0
162,36.4659,162,0.489763,-0.680146,-0.016567,0.489866,-0.678994,-0.016567,1.157,-0.889384,-1.991184,-1.699894,-0.982125,1.498873,-2.065023,0.036523,0
163,36.5664,163,0.489846,-0.680079,-0.016567,0.490031,-0.678876,-0.016567,1.217,-0.890394,-1.990849,-1.700457,-0.982647,1.498361,-2.065100,0.036334,0
164,36.6670,164,0.490207,-0.680121,-0.016567,0.490196,-0.678759,-0.016567,1.363,-0.891313,-1.990502,-1.700916,-0.983066,1.497948,-2.065208,0.036146,0
165,36.7674,165,0.490092,-0.679626,-0.016567,0.490360,-0.678641,-0.016567,1.021,-0.891981,-1.990263,-1.701210,-0.983373,1.497572,-2.065264,0.035957,0
166,36.8678,166,0.490208,-0.679442,-0.016567,0.490525,-0.678524,-0.016567,0.971,-0.892844,-1.989916,-1.701638,-0.983845,1.497164,-2.065383,0.035768,0
167,36.9683,167,0.490424,-0.679175,-0.016567,0.490690,-0.678406,-0.016567,0.814,-0.893702,-1.989587,-1.702260,-0.984462,1.496820,-2.065463,0.035580,0
168,37.0686,168,0.490820,-0.679543,-0.016567,0.490855,-0.678288,-0.016567,1.255,-0.894800,-1.989054,-1.703005,-0.985340,1.496216,-2.065579,0.035391,0
169,37.1690,169,0.491257,-0.679726,-0.016567,0.491019,-0.678171,-0.016567,1.573,-0.895559,-1.988662,-1.703535,-0.985792,1.495947,-2.065651,0.035202,0
170,37.2694,170,0.491281,-0.679677,-0.016567,0.491184,-0.678053,-0.016567,1.627,-0.896293,-1.988260,-1.704077,-0.986284,1.495552,-2.065723,0.035013,0
171,37.3698,171,0.491440,-0.679558,-0.016567,0.491349,-0.677935,-0.016567,1.626,-0.897011,-1.987866,-1.704672,-0.986909,1.495268,-2.065780,0.034825,0
172,37.4703,172,0.490987,-0.678948,-0.016567,0.491514,-0.677817,-0.016567,1.248,-0.897613,-1.987526,-1.705176,-0.987540,1.494988,-2.065827,0.034636,0
173,37.5707,173,0.491407,-0.678889,-0.016567,0.491679,-0.677699,-0.016567,1.221,-0.898268,-1.987079,-1.705709,-0.988149,1.494744,-2.065899,0.034447,0
174,37.6711,174,0.491457,-0.678906,-0.016567,0.491845,-0.677581,-0.016567,1.381,-0.898802,-1.986687,-1.706207,-0.988524,1.494615,-2.065947,0.034259,0
175,37.7715,175,0.492570,-0.679761,-0.016567,0.492010,-0.677463,-0.016567,2.366,-0.899645,-1.986073,-1.707121,-0.989460,1.494287,-2.066038,0.034070,0
176,37.8719,176,0.492466,-0.679703,-0.016567,0.492176,-0.677344,-0.016567,2.376,-0.900223,-1.985619,-1.707704,-0.990200,1.494095,-2.066067,0.033881,0
177,37.9723,177,0.492809,-0.679694,-0.016567,0.492342,-0.677226,-0.016567,2.512,-0.900791,-1.985116,-1.708410,-0.990880,1.493844,-2.066126,0.033692,0
178,38.0727,178,0.493163,-0.679738,-0.016567,0.492508,-0.677107,-0.016567,2.711,-0.901444,-1.984556,-1.709247,-0.991647,1.493695,-2.066187,0.033504,0
179,38.1732,179,0.493052,-0.679569,-0.016567,0.492675,-0.676988,-0.016567,2.608,-0.901964,-1.983995,-1.709881,-0.992451,1.493556,-2.066230,0.033315,0
180,38.2736,180,0.492882,-0.678720,-0.016567,0.492842,-0.676869,-0.016567,1.851,-0.902231,-1.983716,-1.710216,-0.992944,1.493488,-2.066234,0.033126,0
181,38.3741,181,0.493185,-0.678718,-0.016567,0.493009,-0.676750,-0.016567,1.977,-0.902722,-1.983225,-1.711041,-0.993616,1.493404,-2.066274,0.032937,0
182,38.4745,182,0.493811,-0.679013,-0.016567,0.493176,-0.676630,-0.016567,2.466,-0.903224,-1.982550,-1.711855,-0.994411,1.493299,-2.066303,0.032749,0
183,38.5749,183,0.494076,-0.678976,-0.016567,0.493344,-0.676510,-0.016567,2.572,-0.903640,-1.981932,-1.712633,-0.995355,1.493223,-2.066350,0.032560,0
184,38.6754,184,0.493930,-0.678969,-0.016567,0.493512,-0.676390,-0.016567,2.612,-0.904174,-1.981229,-1.713781,-0.996450,1.493143,-2.066378,0.032371,0
185,38.7757,185,0.494414,-0.678971,-0.016567,0.493680,-0.676270,-0.016567,2.798,-0.904568,-1.980519,-1.714458,-0.997157,1.493143,-2.066390,0.032183,0
186,38.8763,186,0.494585,-0.678845,-0.016567,0.493849,-0.676149,-0.016567,2.795,-0.904877,-1.980023,-1.715248,-0.998190,1.493128,-2.066414,0.031994,0
187,38.9767,187,0.494348,-0.678165,-0.016567,0.494018,-0.676028,-0.016567,2.162,-0.905116,-1.979639,-1.715911,-0.998878,1.493131,-2.066445,0.031805,0
188,39.0771,188,0.494666,-0.677919,-0.016567,0.494188,-0.675907,-0.016567,2.068,-0.905444,-1.978894,-1.716688,-0.999557,1.493128,-2.066454,0.031616,0
189,39.1774,189,0.494823,-0.677475,-0.016567,0.494358,-0.675786,-0.016567,1.752,-0.905834,-1.978207,-1.717868,-1.000841,1.493147,-2.066450,0.031428,0
190,39.2778,190,0.495143,-0.677438,-0.016567,0.494529,-0.675664,-0.016567,1.878,-0.906159,-1.977181,-1.719156,-1.001936,1.493143,-2.066478,0.031239,0
191,39.3782,191,0.495479,-0.677259,-0.016567,0.494700,-0.675542,-0.016567,1.886,-0.906465,-1.976395,-1.720130,-1.003249,1.493203,-2.066478,0.031050,0
192,39.4786,192,0.495438,-0.676690,-0.016567,0.494871,-0.675419,-0.016567,1.391,-0.906737,-1.975572,-1.721269,-1.004376,1.493320,-2.066513,0.030862,0
193,39.5791,193,0.495950,-0.676186,-0.016567,0.495043,-0.675297,-0.016567,1.271,-0.906956,-1.974762,-1.722299,-1.005539,1.493531,-2.066493,0.030673,0
194,39.6795,194,0.495500,-0.676135,-0.016567,0.495215,-0.675173,-0.016567,1.003,-0.907120,-1.974187,-1.723107,-1.006475,1.493648,-2.066486,0.030484,0
195,39.7798,195,0.495756,-0.676128,-0.016567,0.495388,-0.675050,-0.016567,1.139,-0.907311,-1.973332,-1.724396,-1.007499,1.493883,-2.066506,0.030295,0
196,39.8802,196,0.496267,-0.676146,-0.016567,0.495562,-0.674926,-0.016567,1.409,-0.907475,-1.972417,-1.725613,-1.008966,1.494092,-2.066509,0.030107,0
197,39.9806,197,0.496145,-0.676608,-0.016567,0.495736,-0.674802,-0.016567,1.852,-0.907705,-1.971105,-1.727196,-1.010673,1.494368,-2.066490,0.029918,0
198,40.0810,198,0.496478,-0.676093,-0.016567,0.495910,-0.674677,-0.016567,1.526,-0.907770,-1.970111,-1.728652,-1.012155,1.494699,-2.066438,0.029729,0
199,40.1814,199,0.496494,-0.675957,-0.016567,0.496085,-0.674552,-0.016567,1.463,-0.907904,-1.969033,-1.730158,-1.013545,1.494916,-2.066418,0.029541,0
200,40.2818,200,0.496169,-0.675925,-0.016567,0.496261,-0.674427,-0.016567,1.502,-0.907866,-1.967991,-1.731463,-1.015140,1.495360,-2.066401,0.029352,0
201,40.3823,201,0.496325,-0.675821,-0.016567,0.496437,-0.674301,-0.016567,1.525,-0.907924,-1.967033,-1.732623,-1.016457,1.495643,-2.066346,0.029163,0
202,40.4828,202,0.496477,-0.675205,-0.016567,0.496614,-0.674174,-0.016567,1.040,-0.907886,-1.965907,-1.734256,-1.018099,1.496135,-2.066322,0.028974,0
203,40.5832,203,0.496501,-0.675187,-0.016567,0.496792,-0.674047,-0.016567,1.176,-0.907921,-1.964666,-1.735865,-1.019763,1.496624,-2.066293,0.028786,0
204,40.6836,204,0.497467,-0.674993,-0.016567,0.496970,-0.673920,-0.016567,1.183,-0.907766,-1.963248,-1.737858,-1.021867,1.497203,-2.066183,0.028597,0
205,40.7839,205,0.497526,-0.674643,-0.016567,0.497149,-0.673792,-0.016567,0.930,-0.907500,-1.961947,-1.739610,-1.023722,1.497812,-2.066146,0.028408,0
206,40.8842,206,0.497739,-0.674651,-0.016567,0.497329,-0.673664,-0.016567,1.069,-0.907159,-1.960401,-1.741704,-1.025952,1.498615,-2.066047,0.028220,0
207,40.9846,207,0.497783,-0.674678,-0.016567,0.497509,-0.673535,-0.016567,1.175,-0.906737,-1.959012,-1.743538,-1.027932,1.499364,-2.065931,0.028031,0
208,41.0850,208,0.497954,-0.674610,-0.016567,0.497690,-0.673406,-0.016567,1.233,-0.906344,-1.957627,-1.745512,-1.030129,1.500100,-2.065843,0.027842,0
209,41.1854,209,0.498058,-0.674383,-0.016567,0.497872,-0.673276,-0.016567,1.122,-0.905966,-1.956582,-1.746831,-1.031525,1.500709,-2.065783,0.027653,0
210,41.2858,210,0.497657,-0.674121,-0.016567,0.498055,-0.673145,-0.016567,1.053,-0.905404,-1.955299,-1.748446,-1.033259,1.501509,-2.065659,0.027465,0
211,41.3863,211,0.498047,-0.674143,-0.016567,0.498238,-0.673014,-0.016567,1.145,-0.904972,-1.954265,-1.749957,-1.034827,1.502125,-2.065583,0.027276,0
212,41.4868,212,0.498504,-0.673800,-0.016567,0.498423,-0.672882,-0.016567,0.921,-0.903584,-1.951638,-1.753539,-1.038598,1.503865,-2.065324,0.027087,0
213,41.5872,213,0.498335,-0.673799,-0.016567,0.498608,-0.672750,-0.016567,1.084,-0.903233,-1.951090,-1.754221,-1.039426,1.504246,-2.065252,0.026898,0
214,41.6876,214,0.498501,-0.673150,-0.016567,0.498794,-0.672617,-0.016567,0.608,-0.901841,-1.948887,-1.757498,-1.042897,1.505882,-2.065044,0.026710,0
215,41.7881,215,0.498906,-0.673003,-0.016567,0.498981,-0.672484,-0.016567,0.524,-0.900618,-1.947159,-1.759719,-1.045256,1.507310,-2.064824,0.026521,0
216,41.8961,216,0.498912,-0.672962,-0.016567,0.499169,-0.672350,-0.016567,0.664,-0.899246,-1.945513,-1.762264,-1.047939,1.508835,-2.064624,0.026332,0
217,41.9966,217,0.498888,-0.672980,-0.016567,0.499357,-0.672215,-0.016567,0.898,-0.897750,-1.943729,-1.764545,-1.050536,1.510326,-2.064372,0.026144,0
218,42.0971,218,0.499293,-0.672877,-0.016567,0.499547,-0.672079,-0.016567,0.837,-0.896283,-1.942225,-1.766639,-1.052682,1.511907,-2.064156,0.025955,0
219,42.1974,219,0.499692,-0.672475,-0.016567,0.499737,-0.671944,-0.016567,0.534,-0.894050,-1.939984,-1.769800,-1.056094,1.514088,-2.063766,0.025766,0
220,42.2978,220,0.499772,-0.672608,-0.016567,0.499928,-0.671807,-0.016567,0.815,-0.891502,-1.937725,-1.772898,-1.059376,1.516672,-2.063398,0.025577,0
221,42.3983,221,0.499806,-0.672463,-0.016567,0.500114,-0.671674,-0.016567,0.847,-0.889573,-1.936168,-1.775074,-1.061821,1.518397,-2.063092,0.025389,0
222,42.4988,222,0.500042,-0.672641,-0.016567,0.500194,-0.671617,-0.016567,1.035,-0.887141,-1.934419,-1.777540,-1.064498,1.520741,-2.062712,0.025229,0
223,42.5992,223,0.500186,-0.672220,-0.016567,0.500194,-0.671617,-0.016567,0.603,-0.884984,-1.932930,-1.779445,-1.066698,1.522674,-2.062392,0.025229,1
224,42.6996,223,0.500174,-0.672246,-0.016567,0.500194,-0.671617,-0.016567,0.630,-0.882418,-1.931389,-1.782003,-1.069210,1.524919,-2.062017,0.025229,1
225,42.8001,223,0.499987,-0.672231,-0.016567,0.500194,-0.671617,-0.016567,0.648,-0.881042,-1.930674,-1.783080,-1.070439,1.526191,-2.061849,0.025229,1
226,42.9005,223,0.500174,-0.672246,-0.016567,0.500194,-0.671617,-0.016567,0.630,-0.881557,-1.930841,-1.782300,-1.069885,1.525640,-2.061834,0.025229,1
227,43.0010,223,0.500112,-0.672238,-0.016567,0.500194,-0.671617,-0.016567,0.627,-0.881830,-1.931117,-1.782235,-1.069679,1.525591,-2.061904,0.025229,1
228,43.1014,223,0.500136,-0.672220,-0.016567,0.500194,-0.671617,-0.016567,0.606,-0.881860,-1.931100,-1.782340,-1.069655,1.525536,-2.061943,0.025229,1
229,43.2018,223,0.500136,-0.672220,-0.016567,0.500194,-0.671617,-0.016567,0.606,-0.881797,-1.931045,-1.782447,-1.069694,1.525611,-2.061936,0.025229,1
230,43.3023,223,0.500137,-0.672254,-0.016567,0.500194,-0.671617,-0.016567,0.640,-0.881781,-1.931038,-1.782420,-1.069727,1.525551,-2.061936,0.025229,1
231,43.4029,223,0.500136,-0.672220,-0.016567,0.500194,-0.671617,-0.016567,0.606,-0.881781,-1.931042,-1.782396,-1.069685,1.525548,-2.061940,0.025229,1
232,43.5033,223,0.500112,-0.672238,-0.016567,0.500194,-0.671617,-0.016567,0.627,-0.881769,-1.931042,-1.782423,-1.069709,1.525563,-2.061940,0.025229,1
233,43.6037,223,0.500198,-0.672189,-0.016567,0.500194,-0.671617,-0.016567,0.572,-0.881750,-1.931045,-1.782411,-1.069721,1.525551,-2.061936,0.025229,1
234,43.7042,223,0.500112,-0.672238,-0.016567,0.500194,-0.671617,-0.016567,0.627,-0.881809,-1.931029,-1.782396,-1.069701,1.525543,-2.061921,0.025229,1
235,43.8045,223,0.500198,-0.672189,-0.016567,0.500194,-0.671617,-0.016567,0.572,-0.881785,-1.931045,-1.782418,-1.069701,1.525520,-2.061936,0.025229,1
236,43.9049,223,0.500001,-0.672238,-0.016567,0.500194,-0.671617,-0.016567,0.651,-0.881789,-1.931060,-1.782399,-1.069690,1.525555,-2.061921,0.025229,1
237,44.0053,223,0.499991,-0.672250,-0.016567,0.500194,-0.671617,-0.016567,0.665,-0.881766,-1.931045,-1.782411,-1.069694,1.525543,-2.061924,0.025229,1
238,44.1057,223,0.500122,-0.672212,-0.016567,0.500194,-0.671617,-0.016567,0.600,-0.881785,-1.931045,-1.782430,-1.069682,1.525539,-2.061921,0.025229,1
239,44.2061,223,0.500433,-0.672220,-0.016567,0.500194,-0.671617,-0.016567,0.649,-0.881769,-1.931026,-1.782415,-1.069709,1.525555,-2.061936,0.025229,1
240,44.3065,223,0.500334,-0.672175,-0.016567,0.500194,-0.671617,-0.016567,0.575,-0.881769,-1.931029,-1.782415,-1.069721,1.525543,-2.061936,0.025229,1
241,44.4070,223,0.500433,-0.672220,-0.016567,0.500194,-0.671617,-0.016567,0.649,-0.881754,-1.931045,-1.782415,-1.069685,1.525543,-2.061936,0.025229,1
242,44.5074,223,0.500155,-0.672272,-0.016567,0.500194,-0.671617,-0.016567,0.656,-0.881785,-1.931049,-1.782399,-1.069685,1.525543,-2.061936,0.025229,1
243,44.6077,223,0.500296,-0.672185,-0.016567,0.500194,-0.671617,-0.016567,0.577,-0.881766,-1.931037,-1.782415,-1.069694,1.525539,-2.061924,0.025229,1
