step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
18,28.8905,17,0.497875,-0.669452,-0.016567,0.497632,-0.667634,-0.016567,1.834,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.028274,0
19,29.0285,18,0.497295,-0.669359,-0.016567,0.497454,-0.667507,-0.016567,1.859,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.028428,0
20,29.0855,19,0.497177,-0.669323,-0.016567,0.497277,-0.667380,-0.016567,1.945,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.028622,0
21,29.1924,20,0.496949,-0.668840,-0.016567,0.497102,-0.667255,-0.016567,1.592,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.028799,0
22,29.2949,21,0.496780,-0.668961,-0.016567,0.496929,-0.667132,-0.016567,1.835,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.028988,0
23,29.3892,22,0.496881,-0.669177,-0.016567,0.496758,-0.667009,-0.016567,2.171,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.029188,0
24,29.4920,23,0.496303,-0.668937,-0.016567,0.496589,-0.666889,-0.016567,2.068,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.029344,0
25,29.5952,24,0.496400,-0.668890,-0.016567,0.496421,-0.666769,-0.016567,2.121,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.029544,0
26,29.6935,25,0.495922,-0.668903,-0.016567,0.496256,-0.666651,-0.016567,2.277,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.029709,0
27,29.7877,25,0.495922,-0.668903,-0.016567,0.496256,-0.666651,-0.016567,2.277,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.029875,0
28,29.8768,25,0.495922,-0.668903,-0.016567,0.496256,-0.666651,-0.016567,2.277,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.030041,0
29,29.9949,28,0.495396,-0.668791,-0.016567,0.495770,-0.666304,-0.016567,2.515,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.030241,0
30,30.0793,28,0.495396,-0.668791,-0.016567,0.495770,-0.666304,-0.016567,2.515,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.030441,0
31,30.1800,28,0.495396,-0.668791,-0.016567,0.495770,-0.666304,-0.016567,2.515,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.030641,0
32,30.3077,32,0.494826,-0.668947,-0.016567,0.495144,-0.665857,-0.016567,3.107,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.030841,0
33,30.4085,33,0.494702,-0.669129,-0.016567,0.494990,-0.665747,-0.016567,3.394,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.031041,0
34,30.5094,33,0.494377,-0.668795,-0.016567,0.494990,-0.665747,-0.016567,3.109,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.031170,0
35,30.5970,34,0.494283,-0.669205,-0.016567,0.494838,-0.665638,-0.016567,3.610,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.031362,0
36,30.6927,35,0.493997,-0.669111,-0.016567,0.494686,-0.665530,-0.016567,3.647,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.031525,0
37,30.7965,37,0.493491,-0.669464,-0.016567,0.494386,-0.665315,-0.016567,4.244,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.031725,0
38,30.9111,38,0.493551,-0.669451,-0.016567,0.494237,-0.665209,-0.016567,4.297,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.031925,0
39,31.0190,38,0.493595,-0.668994,-0.016567,0.494237,-0.665209,-0.016567,3.839,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.032102,0
40,31.1162,40,0.493318,-0.669494,-0.016567,0.493939,-0.664996,-0.016567,4.541,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.032302,0
41,31.2014,40,0.493082,-0.668968,-0.016567,0.493939,-0.664996,-0.016567,4.064,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.032438,0
42,31.3019,40,0.493082,-0.668968,-0.016567,0.493939,-0.664996,-0.016567,4.064,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.032574,0
43,31.4203,42,0.492751,-0.668878,-0.016567,0.493643,-0.664785,-0.016567,4.190,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.032774,0
44,31.4973,43,0.492540,-0.668887,-0.016567,0.493496,-0.664680,-0.016567,4.315,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.032968,0
45,31.6014,44,0.492581,-0.668892,-0.016567,0.493349,-0.664575,-0.016567,4.385,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.033168,0
46,31.7005,45,0.492414,-0.668793,-0.016567,0.493202,-0.664470,-0.016567,4.395,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.033368,0
47,31.8087,46,0.492213,-0.669128,-0.016567,0.493056,-0.664365,-0.016567,4.836,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.033568,0
48,31.9131,47,0.492087,-0.669439,-0.016567,0.492910,-0.664261,-0.016567,5.243,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.033768,0
49,31.9953,48,0.491616,-0.668918,-0.016567,0.492764,-0.664157,-0.016567,4.898,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.033888,0
50,32.1000,49,0.491533,-0.669430,-0.016567,0.492618,-0.664053,-0.016567,5.486,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.034080,0
51,32.1958,50,0.491258,-0.668907,-0.016567,0.492472,-0.663948,-0.016567,5.105,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.034241,0
52,32.2996,51,0.491215,-0.668936,-0.016567,0.492326,-0.663844,-0.016567,5.212,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.034441,0
53,32.4094,52,0.490878,-0.668922,-0.016567,0.492180,-0.663740,-0.016567,5.343,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.034599,0
54,32.4994,53,0.490676,-0.668990,-0.016567,0.492033,-0.663635,-0.016567,5.525,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.034799,0
55,32.6069,54,0.490614,-0.669139,-0.016567,0.491886,-0.663530,-0.016567,5.751,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.034982,0
56,32.6857,55,0.490488,-0.669416,-0.016567,0.491739,-0.663425,-0.016567,6.120,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.035176,0
57,32.7850,56,0.490121,-0.668905,-0.016567,0.491591,-0.663319,-0.016567,5.776,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.035319,0
58,32.8857,57,0.490049,-0.669079,-0.016567,0.491441,-0.663212,-0.016567,6.030,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.035516,0
59,32.9861,58,0.489891,-0.668931,-0.016567,0.491291,-0.663105,-0.016567,5.992,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.035704,0
60,33.0842,59,0.489813,-0.669297,-0.016567,0.491140,-0.662997,-0.016567,6.439,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.035904,0
61,33.1855,60,0.489654,-0.669228,-0.016567,0.490987,-0.662887,-0.016567,6.480,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.036101,0
62,33.2847,61,0.489363,-0.669406,-0.016567,0.490832,-0.662777,-0.016567,6.790,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.036266,0
63,33.3855,62,0.489088,-0.669427,-0.016567,0.490676,-0.662665,-0.016567,6.946,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.036427,0
64,33.4869,63,0.489137,-0.668889,-0.016567,0.490517,-0.662552,-0.016567,6.485,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.036627,0
65,33.5860,64,0.488742,-0.668867,-0.016567,0.490357,-0.662437,-0.016567,6.629,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.036793,0
66,33.6861,65,0.488296,-0.668812,-0.016567,0.490193,-0.662320,-0.016567,6.764,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.036920,0
67,33.7868,66,0.488296,-0.668812,-0.016567,0.490027,-0.662202,-0.016567,6.834,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.037120,0
68,33.8922,67,0.488386,-0.669275,-0.016567,0.489857,-0.662080,-0.016567,7.343,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.037320,0
69,33.9851,68,0.487872,-0.668990,-0.016567,0.489683,-0.661956,-0.016567,7.264,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.037498,0
70,34.0908,69,0.487860,-0.669545,-0.016567,0.489505,-0.661829,-0.016567,7.890,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.037698,0
71,34.1886,70,0.487692,-0.669333,-0.016567,0.489321,-0.661698,-0.016567,7.807,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.037898,0
72,34.2938,71,0.487497,-0.669386,-0.016567,0.489133,-0.661563,-0.016567,7.993,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.038098,0
73,34.4010,72,0.487479,-0.669481,-0.016567,0.488937,-0.661423,-0.016567,8.189,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.038298,0
74,34.4981,73,0.487256,-0.669439,-0.016567,0.488733,-0.661278,-0.016567,8.294,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.038498,0
75,34.5866,74,0.486878,-0.668965,-0.016567,0.488520,-0.661125,-0.016567,8.010,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.038671,0
76,34.6880,75,0.486859,-0.668995,-0.016567,0.488289,-0.660970,-0.016567,8.151,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.038871,0
77,34.7861,76,0.486600,-0.669366,-0.016567,0.488039,-0.660813,-0.016567,8.673,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039071,0
78,34.8828,77,0.486494,-0.668904,-0.016567,0.487777,-0.660671,-0.016567,8.333,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039271,0
79,34.9816,78,0.486193,-0.669524,-0.016567,0.487495,-0.660575,-0.016567,9.043,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039447,0
80,35.0815,79,0.486288,-0.669231,-0.016567,0.487204,-0.660595,-0.016567,8.684,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039647,0
81,35.2088,80,0.485481,-0.669523,-0.016567,0.487031,-0.660833,-0.016567,8.827,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039697,0
82,35.3170,81,0.485493,-0.669491,-0.016567,0.486949,-0.661119,-0.016567,8.497,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039820,0
83,35.4240,82,0.485573,-0.669181,-0.016567,0.486914,-0.661415,-0.016567,7.880,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039938,0
84,35.5077,83,0.485372,-0.669005,-0.016567,0.486898,-0.661713,-0.016567,7.450,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039976,0
85,35.6210,84,0.485303,-0.668894,-0.016567,0.486889,-0.662011,-0.016567,7.064,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.040008,0
86,35.6764,85,0.485254,-0.669381,-0.016567,0.486889,-0.662309,-0.016567,7.258,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.040034,0
87,35.7839,87,0.485088,-0.669105,-0.016567,0.486889,-0.662905,-0.016567,6.456,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.040019,0
88,35.8764,87,0.485158,-0.669462,-0.016567,0.486889,-0.662905,-0.016567,6.782,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.040033,0
89,35.9779,89,0.485199,-0.669346,-0.016567,0.486889,-0.663501,-0.016567,6.084,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.040020,0
90,36.0777,89,0.485035,-0.669422,-0.016567,0.486889,-0.663501,-0.016567,6.205,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039985,0
91,36.1777,91,0.485088,-0.669459,-0.016567,0.486889,-0.664098,-0.016567,5.656,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039931,0
92,36.2765,91,0.485296,-0.669307,-0.016567,0.486889,-0.664098,-0.016567,5.448,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039960,0
93,36.3771,92,0.485158,-0.669462,-0.016567,0.486889,-0.664396,-0.016567,5.354,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039900,0
94,36.4777,93,0.485114,-0.669350,-0.016567,0.486889,-0.664694,-0.016567,4.983,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039832,0
95,36.5775,95,0.485397,-0.669463,-0.016567,0.486889,-0.665290,-0.016567,4.432,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039769,0
96,36.6840,96,0.484940,-0.669424,-0.016567,0.486889,-0.665588,-0.016567,4.303,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039606,0
97,36.7806,96,0.485342,-0.669449,-0.016567,0.486889,-0.665588,-0.016567,4.159,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039644,0
98,36.8829,97,0.485634,-0.669450,-0.016567,0.486889,-0.665886,-0.016567,3.778,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039658,0
99,36.9808,99,0.485149,-0.669384,-0.016567,0.486889,-0.666483,-0.016567,3.383,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039472,0
100,37.0767,99,0.485492,-0.669480,-0.016567,0.486889,-0.666483,-0.016567,3.307,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039470,0
101,37.1851,100,0.485345,-0.669323,-0.016567,0.486889,-0.666781,-0.016567,2.975,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039379,0
102,37.2888,102,0.485362,-0.669427,-0.016567,0.486889,-0.667377,-0.016567,2.556,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039249,0
103,37.3749,102,0.485362,-0.669427,-0.016567,0.486889,-0.667377,-0.016567,2.556,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039120,0
104,37.4751,104,0.485666,-0.669347,-0.016567,0.486889,-0.667973,-0.016567,1.840,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039157,0
105,37.5752,104,0.485837,-0.669616,-0.016567,0.486889,-0.667973,-0.016567,1.950,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039201,0
106,37.6750,105,0.485837,-0.669616,-0.016567,0.486889,-0.668271,-0.016567,1.707,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039168,0
107,37.7760,106,0.485672,-0.669380,-0.016567,0.486889,-0.668569,-0.016567,1.462,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039090,0
108,37.8754,107,0.485768,-0.669480,-0.016567,0.486889,-0.668868,-0.016567,1.278,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039062,0
109,37.9791,108,0.486094,-0.669551,-0.016567,0.486889,-0.669166,-0.016567,0.884,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039097,0
110,38.0754,109,0.486100,-0.669424,-0.016567,0.486889,-0.669464,-0.016567,0.790,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039086,0
111,38.1717,110,0.486091,-0.669448,-0.016567,0.486889,-0.669762,-0.016567,0.858,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039069,0
112,38.2751,111,0.486107,-0.669638,-0.016567,0.486889,-0.670060,-0.016567,0.889,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039064,0
113,38.3741,112,0.486027,-0.669718,-0.016567,0.486889,-0.670358,-0.016567,1.073,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039049,0
114,38.4744,113,0.486099,-0.669855,-0.016567,0.486889,-0.670656,-0.016567,1.125,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039068,0
115,38.5740,114,0.485841,-0.670256,-0.016567,0.486889,-0.670954,-0.016567,1.259,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039037,0
116,38.6738,115,0.485959,-0.670838,-0.016567,0.486889,-0.671252,-0.016567,1.018,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039078,0
117,38.7738,116,0.485943,-0.670980,-0.016567,0.486889,-0.671551,-0.016567,1.104,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039110,0
118,38.8860,117,0.485960,-0.671279,-0.016567,0.486889,-0.671849,-0.016567,1.090,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039153,0
119,38.9738,118,0.486119,-0.671495,-0.016567,0.486889,-0.672147,-0.016567,1.009,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039232,0
120,39.0752,119,0.486015,-0.671671,-0.016567,0.486889,-0.672445,-0.016567,1.167,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039269,0
121,39.1755,120,0.485991,-0.671691,-0.016567,0.486889,-0.672743,-0.016567,1.383,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039316,0
122,39.2763,121,0.486134,-0.671678,-0.016567,0.486889,-0.673041,-0.016567,1.559,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039400,0
123,39.3762,122,0.485714,-0.671476,-0.016567,0.486889,-0.673339,-0.016567,2.203,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039381,0
124,39.4750,123,0.485932,-0.671704,-0.016567,0.486889,-0.673637,-0.016567,2.157,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039472,0
125,39.5752,124,0.485747,-0.671675,-0.016567,0.486889,-0.673936,-0.016567,2.533,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039504,0
126,39.6761,125,0.485761,-0.671784,-0.016567,0.486889,-0.674234,-0.016567,2.697,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039564,0
127,39.7763,126,0.485831,-0.671733,-0.016567,0.486889,-0.674532,-0.016567,2.992,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039639,0
128,39.8801,127,0.485461,-0.671760,-0.016567,0.486889,-0.674830,-0.016567,3.386,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039627,0
129,39.9826,128,0.485478,-0.671874,-0.016567,0.486889,-0.675128,-0.016567,3.547,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039671,0
130,40.0776,129,0.485424,-0.671730,-0.016567,0.486889,-0.675426,-0.016567,3.976,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039705,0
131,40.1819,130,0.485355,-0.671769,-0.016567,0.486889,-0.675724,-0.016567,4.242,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039729,0
132,40.2829,131,0.485424,-0.671730,-0.016567,0.486889,-0.676022,-0.016567,4.536,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039770,0
133,40.3780,132,0.485512,-0.671688,-0.016567,0.486889,-0.676321,-0.016567,4.833,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039811,0
134,40.5052,133,0.485367,-0.671757,-0.016567,0.486889,-0.676619,-0.016567,5.094,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039797,0
135,40.5790,134,0.485373,-0.671674,-0.016567,0.486889,-0.676917,-0.016567,5.458,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039791,0
136,40.6803,135,0.485566,-0.671672,-0.016567,0.486889,-0.677215,-0.016567,5.698,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039816,0
137,40.7829,136,0.485360,-0.671663,-0.016567,0.486889,-0.677513,-0.016567,6.047,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039757,0
138,40.9178,137,0.485472,-0.671694,-0.016567,0.486889,-0.677811,-0.016567,6.279,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039734,0
139,40.9851,138,0.485331,-0.671788,-0.016567,0.486894,-0.678109,-0.016567,6.512,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039658,0
140,41.0865,139,0.485427,-0.671780,-0.016567,0.486904,-0.678407,-0.016567,6.789,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039606,0
141,41.1880,140,0.485459,-0.671733,-0.016567,0.486938,-0.678703,-0.016567,7.125,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039531,0
142,41.2893,141,0.485588,-0.671637,-0.016567,0.487002,-0.678993,-0.016567,7.490,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039455,0
143,41.3841,142,0.485689,-0.671868,-0.016567,0.487139,-0.679251,-0.016567,7.524,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039355,0
144,41.4893,143,0.485700,-0.671882,-0.016567,0.487399,-0.679354,-0.016567,7.663,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039202,0
145,41.5910,144,0.485888,-0.671847,-0.016567,0.487685,-0.679285,-0.016567,7.652,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.039037,0
146,41.6882,145,0.486033,-0.671680,-0.016567,0.487952,-0.679155,-0.016567,7.718,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.038843,0
147,41.7913,146,0.486077,-0.671857,-0.016567,0.488208,-0.679003,-0.016567,7.457,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.038643,0
148,41.9264,148,0.486379,-0.671842,-0.016567,0.488675,-0.678685,-0.016567,7.217,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.038443,0
149,42.0380,149,0.486453,-0.671994,-0.016567,0.488886,-0.678534,-0.016567,6.978,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.038243,0
150,42.1353,149,0.486609,-0.671816,-0.016567,0.488886,-0.678534,-0.016567,7.093,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.038043,0
151,42.2377,150,0.486650,-0.671635,-0.016567,0.489086,-0.678391,-0.016567,7.182,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.037843,0
152,42.3190,151,0.486845,-0.671398,-0.016567,0.489279,-0.678253,-0.016567,7.275,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.037643,0
153,42.4196,153,0.487242,-0.671804,-0.016567,0.489648,-0.677990,-0.016567,6.637,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.037443,0
154,42.5275,154,0.487427,-0.671802,-0.016567,0.489825,-0.677863,-0.016567,6.518,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.037243,0
155,42.6142,154,0.487384,-0.671642,-0.016567,0.489825,-0.677863,-0.016567,6.683,-0.856341,-1.945840,-1.761747,-1.033208,1.562348,-2.056424,0.037043,0
