step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
40,22.5374,40,0.497180,-0.661781,-0.016567,0.496987,-0.661908,-0.016567,0.232,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.029602,0
41,22.6357,41,0.496974,-0.661270,-0.016567,0.496871,-0.661647,-0.016567,0.391,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.029728,0
42,22.7324,41,0.496918,-0.661229,-0.016567,0.496871,-0.661647,-0.016567,0.421,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.029649,0
43,22.8398,42,0.496778,-0.661222,-0.016567,0.496747,-0.661389,-0.016567,0.170,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.029699,0
44,22.9496,43,0.496943,-0.661149,-0.016567,0.496612,-0.661137,-0.016567,0.331,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.029901,0
45,23.0443,45,0.496710,-0.660459,-0.016567,0.496297,-0.660661,-0.016567,0.459,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.030241,0
46,23.1445,46,0.496627,-0.660246,-0.016567,0.496101,-0.660453,-0.016567,0.565,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.030443,0
47,23.2442,47,0.496510,-0.660057,-0.016567,0.495862,-0.660298,-0.016567,0.692,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.030645,0
48,23.3437,48,0.496263,-0.659843,-0.016567,0.495582,-0.660260,-0.016567,0.798,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.030848,0
49,23.4463,48,0.496392,-0.659814,-0.016567,0.495582,-0.660260,-0.016567,0.925,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.030931,0
50,23.5479,49,0.496212,-0.659695,-0.016567,0.495318,-0.660362,-0.016567,1.115,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.031134,0
51,23.6418,50,0.495771,-0.659781,-0.016567,0.495102,-0.660548,-0.016567,1.018,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.031337,0
52,23.7345,52,0.495689,-0.659522,-0.016567,0.494763,-0.661008,-0.016567,1.750,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.031642,0
53,23.8355,53,0.495354,-0.659617,-0.016567,0.494623,-0.661257,-0.016567,1.795,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.031845,0
54,23.9335,54,0.494998,-0.659677,-0.016567,0.494494,-0.661512,-0.016567,1.903,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032047,0
55,24.0309,55,0.494937,-0.659526,-0.016567,0.494374,-0.661771,-0.016567,2.315,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032249,0
56,24.1307,56,0.494581,-0.659709,-0.016567,0.494261,-0.662034,-0.016567,2.347,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032451,0
57,24.2304,56,0.494517,-0.659790,-0.016567,0.494261,-0.662034,-0.016567,2.259,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032526,0
58,24.3344,57,0.494225,-0.660404,-0.016567,0.494153,-0.662299,-0.016567,1.896,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032519,0
59,24.4338,58,0.493935,-0.660560,-0.016567,0.494050,-0.662565,-0.016567,2.008,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032354,0
60,24.5355,60,0.493838,-0.661035,-0.016567,0.493854,-0.663103,-0.016567,2.068,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032327,0
61,24.6316,60,0.493890,-0.661117,-0.016567,0.493854,-0.663103,-0.016567,1.986,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032215,0
62,24.7361,61,0.493784,-0.661372,-0.016567,0.493759,-0.663372,-0.016567,2.000,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032161,0
63,24.8323,62,0.493899,-0.661419,-0.016567,0.493667,-0.663643,-0.016567,2.236,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032298,0
64,24.9320,63,0.493869,-0.661959,-0.016567,0.493576,-0.663914,-0.016567,1.977,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032499,0
65,25.0333,64,0.493867,-0.662092,-0.016567,0.493487,-0.664186,-0.016567,2.128,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032699,0
66,25.1357,65,0.493387,-0.662656,-0.016567,0.493398,-0.664458,-0.016567,1.802,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032700,0
67,25.2338,66,0.493192,-0.662746,-0.016567,0.493311,-0.664730,-0.016567,1.987,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032526,0
68,25.3329,67,0.493164,-0.663187,-0.016567,0.493223,-0.665002,-0.016567,1.816,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032395,0
69,25.4344,68,0.493165,-0.663912,-0.016567,0.493136,-0.665274,-0.016567,1.362,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032367,0
70,25.5321,69,0.493157,-0.664154,-0.016567,0.493049,-0.665547,-0.016567,1.397,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032415,0
71,25.6319,70,0.493082,-0.664331,-0.016567,0.492961,-0.665819,-0.016567,1.493,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032472,0
72,25.7316,71,0.493097,-0.664878,-0.016567,0.492873,-0.666091,-0.016567,1.234,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032638,0
73,25.8317,72,0.492881,-0.665032,-0.016567,0.492785,-0.666363,-0.016567,1.334,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032678,0
74,25.9349,73,0.492937,-0.665496,-0.016567,0.492695,-0.666634,-0.016567,1.164,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.032864,0
75,26.0359,74,0.492936,-0.665847,-0.016567,0.492604,-0.666905,-0.016567,1.109,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.033063,0
76,26.1316,75,0.492693,-0.666191,-0.016567,0.492511,-0.667176,-0.016567,1.002,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.033196,0
77,26.2317,76,0.492537,-0.666491,-0.016567,0.492416,-0.667445,-0.016567,0.962,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.033268,0
78,26.3291,77,0.492302,-0.667123,-0.016567,0.492318,-0.667714,-0.016567,0.591,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.033217,0
79,26.4284,78,0.492319,-0.667338,-0.016567,0.492217,-0.667982,-0.016567,0.652,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.033278,0
80,26.5314,79,0.492291,-0.667519,-0.016567,0.492113,-0.668248,-0.016567,0.751,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.033410,0
81,26.6304,80,0.492166,-0.667507,-0.016567,0.492004,-0.668512,-0.016567,1.018,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.033516,0
82,26.7300,81,0.491987,-0.667907,-0.016567,0.491888,-0.668774,-0.016567,0.872,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.033561,0
83,26.8296,82,0.491942,-0.668075,-0.016567,0.491766,-0.669032,-0.016567,0.973,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.033675,0
84,26.9353,83,0.491770,-0.668809,-0.016567,0.491634,-0.669285,-0.016567,0.495,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.033759,0
85,27.0294,84,0.491936,-0.669298,-0.016567,0.491488,-0.669531,-0.016567,0.505,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.033957,0
86,27.1296,85,0.491837,-0.669466,-0.016567,0.491324,-0.669766,-0.016567,0.594,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.034155,0
87,27.2317,86,0.491474,-0.670083,-0.016567,0.491133,-0.669978,-0.016567,0.358,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.034352,0
88,27.3319,87,0.491344,-0.669826,-0.016567,0.490901,-0.670143,-0.016567,0.545,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.034550,0
89,27.4295,88,0.491187,-0.669784,-0.016567,0.490631,-0.670235,-0.016567,0.716,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.034748,0
90,27.5285,89,0.491063,-0.669912,-0.016567,0.490364,-0.670335,-0.016567,0.817,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.034945,0
91,27.6299,90,0.490896,-0.670115,-0.016567,0.490139,-0.670509,-0.016567,0.854,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.035143,0
92,27.7328,91,0.490873,-0.670390,-0.016567,0.489952,-0.670726,-0.016567,0.980,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.035341,0
93,27.8393,93,0.490495,-0.670999,-0.016567,0.489648,-0.671209,-0.016567,0.872,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.035662,0
94,27.9339,94,0.490138,-0.671608,-0.016567,0.489517,-0.671463,-0.016567,0.638,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.035860,0
95,28.0354,95,0.490154,-0.671750,-0.016567,0.489396,-0.671722,-0.016567,0.759,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.036059,0
96,28.1366,95,0.490110,-0.671785,-0.016567,0.489396,-0.671722,-0.016567,0.717,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.036125,0
97,28.2369,96,0.489997,-0.672269,-0.016567,0.489281,-0.671984,-0.016567,0.771,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.036324,0
98,28.3365,98,0.489654,-0.672332,-0.016567,0.489069,-0.672515,-0.016567,0.613,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.036660,0
99,28.4360,99,0.489484,-0.672449,-0.016567,0.488969,-0.672783,-0.016567,0.614,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.036859,0
100,28.5412,100,0.489245,-0.672878,-0.016567,0.488871,-0.673052,-0.016567,0.412,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.037058,0
101,28.6394,101,0.489116,-0.673082,-0.016567,0.488777,-0.673322,-0.016567,0.415,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.037257,0
102,28.7407,102,0.489041,-0.673234,-0.016567,0.488684,-0.673592,-0.016567,0.506,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.037456,0
103,28.8349,102,0.488701,-0.674403,-0.016567,0.488684,-0.673592,-0.016567,0.811,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.037419,0
104,28.9376,103,0.488699,-0.674646,-0.016567,0.488593,-0.673863,-0.016567,0.790,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.037614,0
105,29.0352,104,0.488799,-0.674732,-0.016567,0.488504,-0.674135,-0.016567,0.667,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.037814,0
106,29.1370,106,0.488488,-0.675406,-0.016567,0.488330,-0.674670,-0.016567,0.752,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.038167,0
107,29.2318,107,0.488117,-0.675220,-0.016567,0.488245,-0.674935,-0.016567,0.312,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.038167,0
108,29.3323,108,0.488144,-0.675210,-0.016567,0.488160,-0.675198,-0.016567,0.020,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.038227,0
109,29.4323,109,0.488015,-0.675405,-0.016567,0.488077,-0.675460,-0.016567,0.082,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.038242,0
110,29.5300,109,0.487911,-0.675782,-0.016567,0.488077,-0.675460,-0.016567,0.362,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.038023,0
111,29.6304,110,0.487967,-0.676078,-0.016567,0.487993,-0.675720,-0.016567,0.359,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.038086,0
112,29.7333,111,0.488001,-0.676158,-0.016567,0.487910,-0.675979,-0.016567,0.201,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.038258,0
113,29.8352,113,0.487869,-0.676550,-0.016567,0.487742,-0.676493,-0.016567,0.139,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.038611,0
114,29.9327,114,0.487606,-0.676773,-0.016567,0.487656,-0.676749,-0.016567,0.055,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.038641,0
115,30.0325,114,0.487554,-0.676653,-0.016567,0.487656,-0.676749,-0.016567,0.141,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.038463,0
116,30.1379,116,0.487771,-0.677022,-0.016567,0.487482,-0.677259,-0.016567,0.374,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.038790,0
117,30.2329,116,0.487505,-0.677409,-0.016567,0.487482,-0.677259,-0.016567,0.151,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.038739,0
118,30.3347,117,0.487604,-0.677625,-0.016567,0.487392,-0.677513,-0.016567,0.241,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.038939,0
119,30.4351,118,0.487545,-0.678185,-0.016567,0.487299,-0.677766,-0.016567,0.486,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.039139,0
120,30.5348,120,0.487355,-0.678682,-0.016567,0.487104,-0.678270,-0.016567,0.482,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.039492,0
121,30.6355,121,0.487195,-0.679000,-0.016567,0.487000,-0.678522,-0.016567,0.517,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.039692,0
122,30.7326,121,0.487001,-0.679157,-0.016567,0.487000,-0.678522,-0.016567,0.635,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.039619,0
123,30.8346,123,0.486771,-0.679160,-0.016567,0.486772,-0.679019,-0.016567,0.140,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.039821,0
124,30.9390,124,0.486866,-0.679317,-0.016567,0.486645,-0.679264,-0.016567,0.227,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.040021,0
125,31.0329,124,0.486523,-0.679784,-0.016567,0.486645,-0.679264,-0.016567,0.534,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.039869,0
126,31.1346,125,0.486629,-0.679977,-0.016567,0.486505,-0.679505,-0.016567,0.488,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.040028,0
127,31.2359,126,0.486430,-0.680314,-0.016567,0.486346,-0.679737,-0.016567,0.583,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.040134,0
128,31.3362,127,0.486389,-0.680553,-0.016567,0.486159,-0.679952,-0.016567,0.643,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.040335,0
129,31.4346,128,0.486031,-0.680387,-0.016567,0.485933,-0.680126,-0.016567,0.279,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.040377,0
130,31.5334,129,0.485845,-0.680745,-0.016567,0.485662,-0.680205,-0.016567,0.571,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.040459,0
131,31.6345,130,0.485696,-0.681037,-0.016567,0.485387,-0.680136,-0.016567,0.952,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.040662,0
132,31.7369,131,0.485675,-0.681231,-0.016567,0.485158,-0.679968,-0.016567,1.365,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.040864,0
133,31.8358,132,0.485548,-0.681288,-0.016567,0.484968,-0.679755,-0.016567,1.640,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.041067,0
134,31.9326,133,0.485189,-0.681414,-0.016567,0.484805,-0.679520,-0.016567,1.933,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.041270,0
135,32.0339,134,0.485111,-0.681681,-0.016567,0.484660,-0.679273,-0.016567,2.450,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.041472,0
136,32.1322,135,0.484566,-0.681669,-0.016567,0.484529,-0.679019,-0.016567,2.650,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.041584,0
137,32.2313,136,0.484482,-0.681653,-0.016567,0.484406,-0.678761,-0.016567,2.893,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.041745,0
138,32.3325,137,0.484406,-0.681786,-0.016567,0.484292,-0.678499,-0.016567,3.289,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.041947,0
139,32.4308,138,0.484213,-0.681329,-0.016567,0.484182,-0.678235,-0.016567,3.095,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042075,0
140,32.5321,139,0.483901,-0.681195,-0.016567,0.484078,-0.677968,-0.016567,3.232,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042008,0
141,32.6322,140,0.483862,-0.681195,-0.016567,0.483978,-0.677701,-0.016567,3.496,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042011,0
142,32.7312,141,0.483972,-0.681024,-0.016567,0.483880,-0.677432,-0.016567,3.594,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042212,0
143,32.8317,142,0.483676,-0.680706,-0.016567,0.483785,-0.677162,-0.016567,3.545,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042224,0
144,32.9334,143,0.483511,-0.680655,-0.016567,0.483692,-0.676892,-0.016567,3.767,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042174,0
145,33.0327,144,0.483445,-0.680281,-0.016567,0.483601,-0.676621,-0.016567,3.663,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042143,0
146,33.1321,145,0.483522,-0.679938,-0.016567,0.483512,-0.676349,-0.016567,3.588,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042270,0
147,33.2327,146,0.483293,-0.679913,-0.016567,0.483423,-0.676077,-0.016567,3.838,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042272,0
148,33.3314,147,0.483206,-0.679261,-0.016567,0.483335,-0.675805,-0.016567,3.458,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042259,0
149,33.4319,148,0.483530,-0.679412,-0.016567,0.483247,-0.675533,-0.016567,3.889,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042446,0
150,33.5324,149,0.483096,-0.679235,-0.016567,0.483160,-0.675261,-0.016567,3.975,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042517,0
151,33.6318,150,0.483136,-0.678945,-0.016567,0.483073,-0.674989,-0.016567,3.957,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042708,0
152,33.7315,151,0.482709,-0.678031,-0.016567,0.482986,-0.674716,-0.016567,3.327,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042699,0
153,33.8319,152,0.482712,-0.677670,-0.016567,0.482898,-0.674444,-0.016567,3.231,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042619,0
154,33.9334,154,0.482746,-0.677578,-0.016567,0.482720,-0.673901,-0.016567,3.677,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042817,0
155,34.0322,155,0.482669,-0.677440,-0.016567,0.482629,-0.673630,-0.016567,3.811,-0.856336,-1.945849,-1.761758,-1.033196,1.562336,-2.056415,0.042978,0
