step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5001,156,0.489482,-0.680414,-0.016567,0.489142,-0.678557,-0.016567,1.888,-0.887445,-1.992039,-1.698673,-0.980806,1.499763,-2.064786,0.037569,0
156,15.6001,157,0.489623,-0.680139,-0.016567,0.489308,-0.678439,-0.016567,1.729,-0.888652,-1.991717,-1.699132,-0.981283,1.499138,-2.064924,0.037380,0
157,15.7001,158,0.489580,-0.679970,-0.016567,0.489474,-0.678320,-0.016567,1.653,-0.889811,-1.991391,-1.699593,-0.981763,1.498543,-2.065055,0.037192,0
158,15.8001,159,0.489811,-0.679955,-0.016567,0.489640,-0.678202,-0.016567,1.761,-0.890923,-1.991063,-1.700060,-0.982249,1.497974,-2.065180,0.037003,0
159,15.9002,160,0.490182,-0.680463,-0.016567,0.489805,-0.678084,-0.016567,2.408,-0.891980,-1.990730,-1.700533,-0.982742,1.497439,-2.065298,0.036814,0
160,16.0001,161,0.490296,-0.680561,-0.016567,0.489970,-0.677966,-0.016567,2.615,-0.892991,-1.990392,-1.701012,-0.983242,1.496931,-2.065410,0.036626,0
161,16.1001,162,0.490140,-0.679654,-0.016567,0.490135,-0.677848,-0.016567,1.806,-0.893966,-1.990048,-1.701496,-0.983749,1.496445,-2.065516,0.036437,0
162,16.2002,163,0.490895,-0.680198,-0.016567,0.490300,-0.677731,-0.016567,2.538,-0.894899,-1.989701,-1.701988,-0.984264,1.495986,-2.065616,0.036248,0
163,16.3001,164,0.490675,-0.679659,-0.016567,0.490465,-0.677613,-0.016567,2.057,-0.895784,-1.989349,-1.702489,-0.984789,1.495556,-2.065710,0.036059,0
164,16.4002,165,0.490768,-0.679237,-0.016567,0.490629,-0.677495,-0.016567,1.747,-0.896640,-1.988991,-1.702999,-0.985322,1.495146,-2.065800,0.035871,0
165,16.5001,166,0.490868,-0.679047,-0.016567,0.490794,-0.677378,-0.016567,1.671,-0.897463,-1.988623,-1.703521,-0.985866,1.494759,-2.065887,0.035682,0
166,16.6001,167,0.491471,-0.679200,-0.016567,0.490959,-0.677260,-0.016567,2.007,-0.898250,-1.988245,-1.704053,-0.986423,1.494400,-2.065966,0.035493,0
167,16.7001,168,0.491818,-0.679175,-0.016567,0.491123,-0.677142,-0.016567,2.148,-0.899006,-1.987856,-1.704599,-0.986993,1.494067,-2.066039,0.035305,0
168,16.8001,169,0.491791,-0.679097,-0.016567,0.491288,-0.677025,-0.016567,2.133,-0.899732,-1.987454,-1.705159,-0.987576,1.493756,-2.066114,0.035116,0
169,16.9002,170,0.491287,-0.677521,-0.016567,0.491453,-0.676907,-0.016567,0.636,-0.900434,-1.987043,-1.705731,-0.988176,1.493462,-2.066181,0.034927,0
170,17.0001,171,0.491724,-0.677581,-0.016567,0.491618,-0.676789,-0.016567,0.798,-0.901107,-1.986617,-1.706318,-0.988790,1.493193,-2.066243,0.034738,0
171,17.1001,172,0.492074,-0.678122,-0.016567,0.491783,-0.676671,-0.016567,1.480,-0.901759,-1.986176,-1.706923,-0.989420,1.492943,-2.066304,0.034550,0
172,17.2001,173,0.491891,-0.677113,-0.016567,0.491948,-0.676553,-0.016567,0.563,-0.902390,-1.985719,-1.707546,-0.990070,1.492709,-2.066362,0.034361,0
173,17.3001,174,0.492268,-0.677671,-0.016567,0.492113,-0.676435,-0.016567,1.245,-0.902992,-1.985246,-1.708186,-0.990741,1.492498,-2.066416,0.034172,0
174,17.4002,175,0.492516,-0.677559,-0.016567,0.492278,-0.676317,-0.016567,1.265,-0.903577,-1.984764,-1.708843,-0.991427,1.492304,-2.066466,0.033983,0
175,17.5002,176,0.492828,-0.677165,-0.016567,0.492444,-0.676199,-0.016567,1.040,-0.904135,-1.984268,-1.709518,-0.992132,1.492131,-2.066513,0.033795,0
176,17.6001,177,0.493155,-0.677141,-0.016567,0.492610,-0.676081,-0.016567,1.192,-0.904673,-1.983758,-1.710214,-0.992855,1.491979,-2.066557,0.033606,0
177,17.7001,178,0.493202,-0.677495,-0.016567,0.492776,-0.675962,-0.016567,1.591,-0.905188,-1.983231,-1.710930,-0.993600,1.491848,-2.066597,0.033417,0
178,17.8001,179,0.493403,-0.677325,-0.016567,0.492942,-0.675843,-0.016567,1.552,-0.905677,-1.982687,-1.711669,-0.994369,1.491739,-2.066634,0.033229,0
179,17.9001,180,0.493713,-0.677131,-0.016567,0.493108,-0.675725,-0.016567,1.531,-0.906147,-1.982123,-1.712431,-0.995165,1.491647,-2.066667,0.033040,0
180,18.0002,181,0.493512,-0.676892,-0.016567,0.493275,-0.675605,-0.016567,1.308,-0.906595,-1.981538,-1.713219,-0.995987,1.491575,-2.066697,0.032851,0
181,18.1001,182,0.494248,-0.677185,-0.016567,0.493442,-0.675486,-0.016567,1.880,-0.907025,-1.980934,-1.714032,-0.996839,1.491519,-2.066724,0.032662,0
182,18.2001,183,0.494214,-0.676993,-0.016567,0.493609,-0.675367,-0.016567,1.735,-0.907436,-1.980311,-1.714872,-0.997715,1.491483,-2.066748,0.032474,0
183,18.3001,184,0.494577,-0.677117,-0.016567,0.493777,-0.675247,-0.016567,2.034,-0.907822,-1.979668,-1.715738,-0.998621,1.491468,-2.066771,0.032285,0
184,18.4001,185,0.494894,-0.676950,-0.016567,0.493945,-0.675127,-0.016567,2.055,-0.908187,-1.979005,-1.716632,-0.999561,1.491468,-2.066790,0.032096,0
185,18.5001,186,0.494996,-0.676949,-0.016567,0.494114,-0.675006,-0.016567,2.133,-0.908540,-1.978316,-1.717558,-1.000533,1.491489,-2.066804,0.031908,0
186,18.6001,187,0.495198,-0.676755,-0.016567,0.494283,-0.674886,-0.016567,2.082,-0.908874,-1.977601,-1.718518,-1.001540,1.491529,-2.066816,0.031719,0
187,18.7001,188,0.495377,-0.676771,-0.016567,0.494452,-0.674765,-0.016567,2.209,-0.909183,-1.976862,-1.719510,-1.002583,1.491591,-2.066828,0.031530,0
188,18.8002,189,0.495436,-0.676315,-0.016567,0.494621,-0.674644,-0.016567,1.859,-0.909468,-1.976099,-1.720536,-1.003663,1.491676,-2.066837,0.031341,0
189,18.9001,190,0.495490,-0.676322,-0.016567,0.494792,-0.674522,-0.016567,1.931,-0.909733,-1.975310,-1.721598,-1.004778,1.491782,-2.066843,0.031153,0
190,19.0001,191,0.495500,-0.676843,-0.016567,0.494962,-0.674400,-0.016567,2.501,-0.909978,-1.974492,-1.722701,-1.005928,1.491905,-2.066845,0.030964,0
191,19.1001,192,0.495656,-0.676084,-0.016567,0.495133,-0.674278,-0.016567,1.880,-0.910197,-1.973645,-1.723841,-1.007129,1.492055,-2.066841,0.030775,0
192,19.2001,193,0.496134,-0.676276,-0.016567,0.495304,-0.674156,-0.016567,2.277,-0.910391,-1.972769,-1.725020,-1.008376,1.492230,-2.066834,0.030587,0
193,19.3001,194,0.496012,-0.675831,-0.016567,0.495476,-0.674033,-0.016567,1.876,-0.910564,-1.971861,-1.726243,-1.009668,1.492431,-2.066824,0.030398,0
194,19.4001,195,0.496620,-0.676264,-0.016567,0.495649,-0.673910,-0.016567,2.546,-0.910712,-1.970920,-1.727510,-1.011008,1.492660,-2.066810,0.030209,0
195,19.5001,196,0.496532,-0.675746,-0.016567,0.495822,-0.673786,-0.016567,2.084,-0.910834,-1.969944,-1.728825,-1.012397,1.492921,-2.066791,0.030020,0
196,19.6001,197,0.496677,-0.675465,-0.016567,0.495995,-0.673662,-0.016567,1.927,-0.910922,-1.968930,-1.730190,-1.013838,1.493218,-2.066767,0.029832,0
197,19.7001,198,0.496588,-0.675085,-0.016567,0.496169,-0.673538,-0.016567,1.603,-0.910967,-1.967875,-1.731609,-1.015334,1.493554,-2.066739,0.029643,0
198,19.8001,199,0.496788,-0.674787,-0.016567,0.496344,-0.673414,-0.016567,1.443,-0.910989,-1.966781,-1.733081,-1.016890,1.493931,-2.066703,0.029454,0
199,19.9001,200,0.496959,-0.674673,-0.016567,0.496519,-0.673288,-0.016567,1.453,-0.910973,-1.965646,-1.734609,-1.018506,1.494351,-2.066663,0.029265,0
200,20.0001,201,0.497225,-0.674191,-0.016567,0.496694,-0.673163,-0.016567,1.157,-0.910906,-1.964467,-1.736196,-1.020183,1.494816,-2.066616,0.029077,0
201,20.1001,202,0.497421,-0.674146,-0.016567,0.496871,-0.673037,-0.016567,1.238,-0.910784,-1.963246,-1.737843,-1.021926,1.495325,-2.066561,0.028888,0
202,20.2001,203,0.497500,-0.674061,-0.016567,0.497048,-0.672911,-0.016567,1.236,-0.910605,-1.961982,-1.739549,-1.023736,1.495887,-2.066499,0.028699,0
203,20.3001,204,0.497695,-0.674077,-0.016567,0.497225,-0.672784,-0.016567,1.376,-0.910362,-1.960674,-1.741318,-1.025612,1.496510,-2.066427,0.028511,0
204,20.4002,205,0.497774,-0.674045,-0.016567,0.497403,-0.672657,-0.016567,1.438,-0.910045,-1.959320,-1.743149,-1.027563,1.497188,-2.066345,0.028322,0
205,20.5001,206,0.498112,-0.673957,-0.016567,0.497582,-0.672529,-0.016567,1.523,-0.909648,-1.957921,-1.745044,-1.029584,1.497929,-2.066253,0.028133,0
206,20.6001,207,0.498278,-0.673566,-0.016567,0.497762,-0.672400,-0.016567,1.274,-0.909161,-1.956477,-1.747005,-1.031677,1.498741,-2.066149,0.027944,0
207,20.7001,208,0.498346,-0.673793,-0.016567,0.497942,-0.672272,-0.016567,1.574,-0.908577,-1.954988,-1.749030,-1.033844,1.499629,-2.066031,0.027756,0
208,20.8001,209,0.498808,-0.673430,-0.016567,0.498124,-0.672142,-0.016567,1.459,-0.907887,-1.953454,-1.751121,-1.036082,1.500596,-2.065899,0.027567,0
209,20.9001,210,0.498716,-0.673039,-0.016567,0.498306,-0.672012,-0.016567,1.106,-0.907083,-1.951878,-1.753275,-1.038390,1.501648,-2.065752,0.027378,0
210,21.0001,211,0.498766,-0.673393,-0.016567,0.498488,-0.671882,-0.016567,1.536,-0.906158,-1.950259,-1.755493,-1.040768,1.502791,-2.065588,0.027190,0
211,21.1001,212,0.499107,-0.672798,-0.016567,0.498672,-0.671751,-0.016567,1.134,-0.905105,-1.948602,-1.757768,-1.043211,1.504033,-2.065408,0.027001,0
212,21.2001,213,0.499096,-0.672587,-0.016567,0.498856,-0.671619,-0.016567,0.997,-0.903921,-1.946911,-1.760097,-1.045717,1.505384,-2.065210,0.026812,0
213,21.3001,214,0.499434,-0.672498,-0.016567,0.499041,-0.671487,-0.016567,1.085,-0.902592,-1.945190,-1.762476,-1.048277,1.506845,-2.064990,0.026623,0
214,21.4001,215,0.499520,-0.672606,-0.016567,0.499227,-0.671354,-0.016567,1.286,-0.901108,-1.943441,-1.764901,-1.050887,1.508422,-2.064750,0.026435,0
215,21.5001,216,0.499723,-0.672643,-0.016567,0.499414,-0.671220,-0.016567,1.456,-0.899466,-1.941669,-1.767365,-1.053540,1.510125,-2.064489,0.026246,0
216,21.6001,217,0.499818,-0.672301,-0.016567,0.499602,-0.671086,-0.016567,1.234,-0.897650,-1.939883,-1.769858,-1.056230,1.511953,-2.064204,0.026057,0
217,21.7001,218,0.499873,-0.672038,-0.016567,0.499791,-0.670951,-0.016567,1.090,-0.895656,-1.938087,-1.772374,-1.058940,1.513910,-2.063895,0.025869,0
218,21.8001,219,0.500205,-0.672096,-0.016567,0.499980,-0.670816,-0.016567,1.299,-0.893479,-1.936290,-1.774898,-1.061661,1.515999,-2.063562,0.025680,0
219,21.9001,220,0.500510,-0.671928,-0.016567,0.500171,-0.670680,-0.016567,1.293,-0.891109,-1.934505,-1.777418,-1.064379,1.518210,-2.063204,0.025491,0
220,22.0001,221,0.500456,-0.672014,-0.016567,0.500361,-0.670544,-0.016567,1.473,-0.888556,-1.932741,-1.779916,-1.067076,1.520546,-2.062825,0.025302,0
221,22.1001,222,0.500567,-0.671801,-0.016567,0.500548,-0.670411,-0.016567,1.390,-0.885876,-1.931043,-1.782327,-1.069679,1.522962,-2.062431,0.025118,0
222,22.2001,223,0.500998,-0.671260,-0.016567,0.500628,-0.670353,-0.016567,0.979,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,0
223,22.3001,223,0.501035,-0.671319,-0.016567,0.500628,-0.670353,-0.016567,1.048,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
224,22.4001,223,0.501051,-0.671308,-0.016567,0.500628,-0.670353,-0.016567,1.044,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
225,22.5001,223,0.501093,-0.671337,-0.016567,0.500628,-0.670353,-0.016567,1.088,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
226,22.6001,223,0.500932,-0.671300,-0.016567,0.500628,-0.670353,-0.016567,0.995,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
227,22.7001,223,0.501028,-0.671257,-0.016567,0.500628,-0.670353,-0.016567,0.988,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
228,22.8001,223,0.501028,-0.671257,-0.016567,0.500628,-0.670353,-0.016567,0.988,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
229,22.9001,223,0.501012,-0.671268,-0.016567,0.500628,-0.670353,-0.016567,0.992,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
230,23.0001,223,0.501056,-0.671283,-0.016567,0.500628,-0.670353,-0.016567,1.023,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
231,23.1001,223,0.500932,-0.671300,-0.016567,0.500628,-0.670353,-0.016567,0.995,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
232,23.2001,223,0.501070,-0.671285,-0.016567,0.500628,-0.670353,-0.016567,1.032,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
233,23.3001,223,0.501012,-0.671268,-0.016567,0.500628,-0.670353,-0.016567,0.992,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
234,23.4001,223,0.501019,-0.671297,-0.016567,0.500628,-0.670353,-0.016567,1.021,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
235,23.5001,223,0.500981,-0.671239,-0.016567,0.500628,-0.670353,-0.016567,0.954,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
236,23.6002,223,0.501035,-0.671238,-0.016567,0.500628,-0.670353,-0.016567,0.974,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
237,23.7001,223,0.501018,-0.671283,-0.016567,0.500628,-0.670353,-0.016567,1.008,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
238,23.8001,223,0.501091,-0.671252,-0.016567,0.500628,-0.670353,-0.016567,1.011,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
239,23.9001,223,0.500993,-0.671384,-0.016567,0.500628,-0.670353,-0.016567,1.094,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
240,24.0001,223,0.501100,-0.671311,-0.016567,0.500628,-0.670353,-0.016567,1.068,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
241,24.1001,223,0.500983,-0.671272,-0.016567,0.500628,-0.670353,-0.016567,0.985,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
242,24.2001,223,0.501012,-0.671268,-0.016567,0.500628,-0.670353,-0.016567,0.992,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
243,24.3001,223,0.501056,-0.671296,-0.016567,0.500628,-0.670353,-0.016567,1.035,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
244,24.4001,223,0.500990,-0.671130,-0.016567,0.500628,-0.670353,-0.016567,0.857,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
245,24.5001,223,0.500990,-0.671130,-0.016567,0.500628,-0.670353,-0.016567,0.857,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
246,24.6001,223,0.501034,-0.671234,-0.016567,0.500628,-0.670353,-0.016567,0.970,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
247,24.7001,223,0.501041,-0.671347,-0.016567,0.500628,-0.670353,-0.016567,1.077,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
248,24.8001,223,0.501039,-0.671115,-0.016567,0.500628,-0.670353,-0.016567,0.866,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
249,24.9001,223,0.501084,-0.671244,-0.016567,0.500628,-0.670353,-0.016567,1.001,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
250,25.0001,223,0.501092,-0.671244,-0.016567,0.500628,-0.670353,-0.016567,1.005,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
251,25.1001,223,0.501076,-0.671217,-0.016567,0.500628,-0.670353,-0.016567,0.973,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
252,25.2001,223,0.500990,-0.671130,-0.016567,0.500628,-0.670353,-0.016567,0.857,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
