step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
150,34.6031,149,0.481096,-0.678413,-0.016567,0.477168,-0.672942,-0.016567,6.735,-0.867437,-1.992388,-1.712120,-0.995080,1.511108,-2.062647,0.039897,0
151,34.7030,150,0.481445,-0.678878,-0.016567,0.477334,-0.672828,-0.016567,7.315,-0.868757,-1.993322,-1.710958,-0.993751,1.510004,-2.062931,0.039763,0
152,34.8043,151,0.481504,-0.679004,-0.016567,0.477499,-0.672710,-0.016567,7.460,-0.869791,-1.993817,-1.709874,-0.992896,1.509228,-2.063138,0.039571,0
153,34.9036,152,0.481731,-0.679033,-0.016567,0.477666,-0.672591,-0.016567,7.617,-0.871400,-1.994511,-1.708465,-0.991192,1.507975,-2.063410,0.039397,0
154,35.0034,153,0.481881,-0.679866,-0.016567,0.477832,-0.672472,-0.016567,8.430,-0.872775,-1.994894,-1.706886,-0.989849,1.507051,-2.063610,0.039234,0
155,35.1035,154,0.482161,-0.680283,-0.016567,0.477999,-0.672353,-0.016567,8.956,-0.873820,-1.995247,-1.705865,-0.988745,1.506463,-2.063817,0.039085,0
156,35.2035,155,0.482614,-0.680437,-0.016567,0.478165,-0.672234,-0.016567,9.332,-0.874701,-1.995352,-1.705084,-0.988056,1.505871,-2.063961,0.038964,0
157,35.3034,156,0.482611,-0.680579,-0.016567,0.478331,-0.672116,-0.016567,9.484,-0.875712,-1.995333,-1.704306,-0.986786,1.505278,-2.064105,0.038764,0
158,35.4027,157,0.482739,-0.680601,-0.016567,0.478497,-0.671997,-0.016567,9.593,-0.876380,-1.995329,-1.703656,-0.985794,1.504858,-2.064216,0.038570,0
159,35.5159,158,0.483089,-0.681125,-0.016567,0.478662,-0.671879,-0.016567,10.251,-0.877449,-1.995197,-1.703436,-0.985134,1.504402,-2.064400,0.038431,0
160,35.6046,159,0.483292,-0.680841,-0.016567,0.478828,-0.671761,-0.016567,10.119,-0.879092,-1.994590,-1.703385,-0.983977,1.503390,-2.064629,0.038255,0
161,35.7034,160,0.483461,-0.681135,-0.016567,0.478993,-0.671643,-0.016567,10.491,-0.879908,-1.994195,-1.703404,-0.983786,1.503145,-2.064745,0.038080,0
162,35.8107,161,0.483548,-0.680677,-0.016567,0.479158,-0.671525,-0.016567,10.150,-0.880727,-1.993659,-1.703349,-0.983774,1.502550,-2.064869,0.037880,0
163,35.9089,162,0.483858,-0.680920,-0.016567,0.479322,-0.671407,-0.016567,10.538,-0.881718,-1.993099,-1.703373,-0.983751,1.502010,-2.065016,0.037716,0
164,36.0026,163,0.484414,-0.681665,-0.016567,0.479487,-0.671290,-0.016567,11.485,-0.882572,-1.992509,-1.703401,-0.983758,1.501578,-2.065163,0.037627,0
165,36.1011,164,0.484444,-0.681607,-0.016567,0.479652,-0.671172,-0.016567,11.483,-0.883335,-1.992109,-1.703715,-0.983830,1.501193,-2.065244,0.037434,0
166,36.2018,165,0.484750,-0.681567,-0.016567,0.479816,-0.671055,-0.016567,11.613,-0.884083,-1.991726,-1.704385,-0.984341,1.500870,-2.065329,0.037272,0
167,36.3015,166,0.485150,-0.681610,-0.016567,0.479981,-0.670937,-0.016567,11.859,-0.884882,-1.991135,-1.704669,-0.985170,1.500377,-2.065460,0.037136,0
168,36.4034,167,0.484662,-0.680608,-0.016567,0.480146,-0.670819,-0.016567,10.780,-0.885764,-1.990358,-1.705390,-0.985949,1.499945,-2.065600,0.036936,0
169,36.5404,168,0.485012,-0.680670,-0.016567,0.480311,-0.670702,-0.016567,11.022,-0.886105,-1.990059,-1.705586,-0.986204,1.499786,-2.065678,0.036736,0
170,36.6040,169,0.485473,-0.681006,-0.016567,0.480475,-0.670584,-0.016567,11.558,-0.887267,-1.989264,-1.706343,-0.987033,1.499201,-2.065807,0.036538,0
171,36.7012,170,0.485904,-0.680661,-0.016567,0.480640,-0.670466,-0.016567,11.473,-0.888033,-1.988866,-1.706747,-0.987577,1.498829,-2.065879,0.036390,0
172,36.8040,171,0.485372,-0.680406,-0.016567,0.480805,-0.670348,-0.016567,11.045,-0.888569,-1.988606,-1.706906,-0.987816,1.498659,-2.065926,0.036190,0
173,36.9046,172,0.485927,-0.680421,-0.016567,0.480970,-0.670230,-0.016567,11.332,-0.889348,-1.988129,-1.707428,-0.988396,1.498297,-2.066017,0.035990,0
174,37.0072,173,0.486163,-0.680467,-0.016567,0.481135,-0.670112,-0.016567,11.511,-0.890168,-1.987570,-1.708030,-0.989013,1.497877,-2.066082,0.035790,0
175,37.1052,174,0.486097,-0.680151,-0.016567,0.481301,-0.669994,-0.016567,11.232,-0.891011,-1.987014,-1.708697,-0.989703,1.497572,-2.066166,0.035590,0
176,37.2008,175,0.486774,-0.679950,-0.016567,0.481466,-0.669876,-0.016567,11.387,-0.891577,-1.986612,-1.709045,-0.990248,1.497320,-2.066214,0.035451,0
177,37.3043,176,0.486535,-0.679750,-0.016567,0.481632,-0.669758,-0.016567,11.130,-0.892128,-1.986185,-1.709597,-0.990863,1.497116,-2.066274,0.035251,0
178,37.4053,177,0.486364,-0.679460,-0.016567,0.481798,-0.669639,-0.016567,10.830,-0.892640,-1.985703,-1.710096,-0.991304,1.496912,-2.066322,0.035051,0
179,37.5050,178,0.486978,-0.679546,-0.016567,0.481964,-0.669520,-0.016567,11.210,-0.893033,-1.985410,-1.710486,-0.991723,1.496783,-2.066370,0.034851,0
180,37.6024,179,0.487153,-0.679611,-0.016567,0.482131,-0.669401,-0.016567,11.377,-0.893726,-1.984901,-1.711156,-0.992476,1.496552,-2.066434,0.034651,0
181,37.7038,180,0.487346,-0.679484,-0.016567,0.482298,-0.669282,-0.016567,11.382,-0.894333,-1.984409,-1.711732,-0.993251,1.496348,-2.066450,0.034464,0
182,37.8089,181,0.487190,-0.679081,-0.016567,0.482465,-0.669163,-0.016567,10.986,-0.895127,-1.983668,-1.712501,-0.993935,1.496077,-2.066560,0.034264,0
183,37.9110,182,0.486909,-0.679009,-0.016567,0.482632,-0.669043,-0.016567,10.845,-0.895336,-1.983405,-1.712896,-0.994343,1.496017,-2.066546,0.034064,0
184,38.0057,183,0.487320,-0.679049,-0.016567,0.482800,-0.668924,-0.016567,11.088,-0.895853,-1.982882,-1.713701,-0.995277,1.495924,-2.066605,0.033864,0
185,38.1032,184,0.487554,-0.678996,-0.016567,0.482968,-0.668804,-0.016567,11.177,-0.896499,-1.982043,-1.714499,-0.996154,1.495775,-2.066634,0.033664,0
186,38.2123,185,0.487585,-0.678877,-0.016567,0.483136,-0.668683,-0.016567,11.122,-0.896983,-1.981445,-1.715333,-0.996962,1.495687,-2.066685,0.033464,0
187,38.3108,186,0.487915,-0.679005,-0.016567,0.483305,-0.668563,-0.016567,11.415,-0.897485,-1.980663,-1.716305,-0.998253,1.495679,-2.066690,0.033264,0
188,38.4041,187,0.488323,-0.679014,-0.016567,0.483474,-0.668442,-0.016567,11.631,-0.897952,-1.979828,-1.717414,-0.999146,1.495620,-2.066741,0.033104,0
189,38.5099,188,0.487915,-0.678242,-0.016567,0.483644,-0.668321,-0.016567,10.801,-0.898160,-1.979429,-1.718032,-0.999789,1.495600,-2.066753,0.032904,0
190,38.6057,189,0.488315,-0.678219,-0.016567,0.483814,-0.668199,-0.016567,10.984,-0.898447,-1.978870,-1.718686,-1.000588,1.495607,-2.066781,0.032704,0
191,38.7053,190,0.488711,-0.678230,-0.016567,0.483985,-0.668077,-0.016567,11.198,-0.898707,-1.978220,-1.719575,-1.001421,1.495611,-2.066774,0.032505,0
192,38.8087,191,0.488695,-0.677651,-0.016567,0.484156,-0.667955,-0.016567,10.706,-0.899034,-1.977333,-1.720605,-1.002564,1.495616,-2.066801,0.032305,0
193,38.9046,192,0.488885,-0.677608,-0.016567,0.484327,-0.667833,-0.016567,10.785,-0.899404,-1.976635,-1.721660,-1.003772,1.495631,-2.066813,0.032105,0
194,39.0086,193,0.489065,-0.677416,-0.016567,0.484499,-0.667710,-0.016567,10.727,-0.899761,-1.975891,-1.722523,-1.004600,1.495695,-2.066829,0.031905,0
195,39.1064,194,0.489268,-0.676962,-0.016567,0.484671,-0.667587,-0.016567,10.441,-0.900148,-1.975109,-1.723535,-1.005659,1.495768,-2.066840,0.031705,0
196,39.2081,195,0.489102,-0.676873,-0.016567,0.484844,-0.667463,-0.016567,10.328,-0.900570,-1.974355,-1.724716,-1.006852,1.495820,-2.066837,0.031505,0
197,39.3037,196,0.489565,-0.677301,-0.016567,0.485018,-0.667339,-0.016567,10.950,-0.900758,-1.973752,-1.725309,-1.007371,1.495896,-2.066840,0.031323,0
198,39.4038,197,0.489648,-0.677345,-0.016567,0.485192,-0.667215,-0.016567,11.067,-0.901013,-1.972931,-1.726354,-1.008710,1.496060,-2.066822,0.031123,0
199,39.5030,198,0.489855,-0.676878,-0.016567,0.485366,-0.667091,-0.016567,10.768,-0.901393,-1.971729,-1.727850,-1.010110,1.496172,-2.066822,0.030929,0
200,39.6021,199,0.490078,-0.676724,-0.016567,0.485541,-0.666965,-0.016567,10.761,-0.901585,-1.970860,-1.729086,-1.011411,1.496468,-2.066825,0.030748,0
201,39.7096,200,0.490183,-0.676349,-0.016567,0.485717,-0.666840,-0.016567,10.505,-0.901752,-1.969731,-1.730568,-1.012622,1.496771,-2.066825,0.030548,0
202,39.8107,201,0.490209,-0.676150,-0.016567,0.485893,-0.666714,-0.016567,10.376,-0.901772,-1.968442,-1.731762,-1.014020,1.497173,-2.066774,0.030348,0
203,39.9115,202,0.490232,-0.676101,-0.016567,0.486070,-0.666588,-0.016567,10.384,-0.901852,-1.967530,-1.732931,-1.015241,1.497392,-2.066714,0.030148,0
204,40.0046,203,0.490746,-0.676235,-0.016567,0.486248,-0.666461,-0.016567,10.760,-0.901869,-1.966976,-1.733565,-1.015877,1.497633,-2.066733,0.029982,0
205,40.1015,204,0.490957,-0.676109,-0.016567,0.486426,-0.666333,-0.016567,10.775,-0.901876,-1.966211,-1.734497,-1.016812,1.497969,-2.066678,0.029804,0
206,40.2030,205,0.491370,-0.676091,-0.016567,0.486605,-0.666206,-0.016567,10.974,-0.901954,-1.965173,-1.735566,-1.017804,1.498292,-2.066657,0.029663,0
207,40.3113,206,0.490957,-0.675389,-0.016567,0.486785,-0.666077,-0.016567,10.204,-0.901927,-1.963424,-1.737496,-1.019755,1.499280,-2.066558,0.029463,0
208,40.4086,207,0.490999,-0.675349,-0.016567,0.486965,-0.665948,-0.016567,10.230,-0.901620,-1.962083,-1.738720,-1.020923,1.499913,-2.066490,0.029263,0
209,40.5156,208,0.491372,-0.675304,-0.016567,0.487146,-0.665819,-0.016567,10.383,-0.901249,-1.961059,-1.739793,-1.021955,1.500552,-2.066437,0.029063,0
210,40.6040,209,0.491295,-0.675255,-0.016567,0.487328,-0.665689,-0.016567,10.356,-0.900950,-1.960166,-1.740571,-1.022702,1.500993,-2.066334,0.028863,0
211,40.7016,210,0.491788,-0.675515,-0.016567,0.487511,-0.665559,-0.016567,10.836,-0.900698,-1.959448,-1.741249,-1.023563,1.501545,-2.066314,0.028663,0
212,40.8022,211,0.492040,-0.675389,-0.016567,0.487694,-0.665428,-0.016567,10.868,-0.900402,-1.958258,-1.742589,-1.024790,1.502197,-2.066202,0.028474,0
213,40.8995,212,0.492170,-0.675394,-0.016567,0.487879,-0.665296,-0.016567,10.973,-0.899712,-1.956876,-1.743844,-1.026062,1.503226,-2.066082,0.028279,0
214,40.9994,213,0.492018,-0.674959,-0.016567,0.488064,-0.665164,-0.016567,10.563,-0.898540,-1.955382,-1.745384,-1.027637,1.504709,-2.065882,0.028079,0
215,41.1009,214,0.492222,-0.674650,-0.016567,0.488250,-0.665031,-0.016567,10.407,-0.897259,-1.953794,-1.746814,-1.029189,1.506141,-2.065675,0.027879,0
216,41.2776,215,0.492793,-0.674700,-0.016567,0.488437,-0.664897,-0.016567,10.727,-0.896082,-1.952524,-1.748120,-1.030428,1.507571,-2.065471,0.027711,0
217,41.3255,216,0.492427,-0.674545,-0.016567,0.488625,-0.664763,-0.016567,10.495,-0.895044,-1.951247,-1.749487,-1.031804,1.508667,-2.065260,0.027511,0
218,41.4011,217,0.492735,-0.674674,-0.016567,0.488813,-0.664628,-0.016567,10.785,-0.893751,-1.949690,-1.751035,-1.033208,1.510287,-2.065080,0.027311,0
219,41.4991,218,0.492977,-0.674530,-0.016567,0.489003,-0.664493,-0.016567,10.795,-0.893099,-1.948884,-1.751657,-1.034040,1.510995,-2.064959,0.027111,0
220,41.5999,219,0.493134,-0.674490,-0.016567,0.489193,-0.664357,-0.016567,10.873,-0.892101,-1.947996,-1.752705,-1.034960,1.512000,-2.064764,0.026911,0
221,41.7000,220,0.493157,-0.673885,-0.016567,0.489384,-0.664221,-0.016567,10.374,-0.890420,-1.946297,-1.754194,-1.036643,1.513692,-2.064424,0.026711,0
222,41.8004,221,0.493168,-0.673917,-0.016567,0.489570,-0.664088,-0.016567,10.467,-0.888935,-1.944835,-1.755875,-1.038182,1.515191,-2.064069,0.026511,0
223,41.9051,222,0.493485,-0.673778,-0.016567,0.489650,-0.664030,-0.016567,10.475,-0.887565,-1.943386,-1.757172,-1.039606,1.516588,-2.063698,0.026370,0
224,41.9995,223,0.493546,-0.673788,-0.016567,0.489650,-0.664030,-0.016567,10.506,-0.886204,-1.942024,-1.758464,-1.040857,1.517945,-2.063366,0.026355,1
225,42.1001,223,0.493546,-0.673734,-0.016567,0.489650,-0.664030,-0.016567,10.457,-0.885081,-1.940986,-1.759637,-1.042114,1.519082,-2.063051,0.026351,1
226,42.1998,223,0.493559,-0.673723,-0.016567,0.489650,-0.664030,-0.016567,10.451,-0.884418,-1.940257,-1.760402,-1.042746,1.519738,-2.062859,0.026352,1
227,42.3001,223,0.493405,-0.673566,-0.016567,0.489650,-0.664030,-0.016567,10.248,-0.883089,-1.939006,-1.761698,-1.043930,1.520966,-2.062691,0.026318,1
228,42.4005,223,0.493538,-0.673175,-0.016567,0.489650,-0.664030,-0.016567,9.937,-0.881386,-1.937237,-1.763428,-1.045775,1.522837,-2.062511,0.026326,1
229,42.4989,223,0.493495,-0.673147,-0.016567,0.489650,-0.664030,-0.016567,9.894,-0.880169,-1.936051,-1.764490,-1.046936,1.523854,-2.062408,0.026318,1
230,42.5997,223,0.493578,-0.673180,-0.016567,0.489650,-0.664030,-0.016567,9.957,-0.878590,-1.934419,-1.766335,-1.048616,1.525335,-2.062341,0.026334,1
231,42.7000,223,0.493595,-0.673124,-0.016567,0.489650,-0.664030,-0.016567,9.913,-0.878018,-1.933557,-1.767133,-1.049366,1.525803,-2.062320,0.026339,1
232,42.8055,223,0.493559,-0.673040,-0.016567,0.489650,-0.664030,-0.016567,9.821,-0.877323,-1.932419,-1.768466,-1.050867,1.526471,-2.062296,0.026330,1
233,42.9001,223,0.493662,-0.673045,-0.016567,0.489650,-0.664030,-0.016567,9.867,-0.876828,-1.931409,-1.769809,-1.052065,1.526955,-2.062299,0.026349,1
234,42.9998,223,0.493495,-0.672995,-0.016567,0.489650,-0.664030,-0.016567,9.754,-0.876556,-1.930649,-1.771283,-1.053471,1.527231,-2.062288,0.026319,1
235,43.0995,223,0.493595,-0.673011,-0.016567,0.489650,-0.664030,-0.016567,9.809,-0.876364,-1.929927,-1.772472,-1.054732,1.527483,-2.062268,0.026332,1
236,43.1986,223,0.493644,-0.672595,-0.016567,0.489650,-0.664030,-0.016567,9.450,-0.876283,-1.929291,-1.774088,-1.056301,1.527547,-2.062253,0.026333,1
237,43.2987,223,0.493578,-0.672439,-0.016567,0.489650,-0.664030,-0.016567,9.280,-0.876274,-1.929013,-1.774712,-1.056983,1.527555,-2.062257,0.026316,1
238,43.3996,223,0.493553,-0.672423,-0.016567,0.489650,-0.664030,-0.016567,9.255,-0.876213,-1.928438,-1.776483,-1.058728,1.527655,-2.062271,0.026307,1
239,43.4995,223,0.493609,-0.672314,-0.016567,0.489650,-0.664030,-0.016567,9.181,-0.876225,-1.928054,-1.777846,-1.060240,1.527651,-2.062232,0.026313,1
240,43.5998,223,0.493680,-0.672253,-0.016567,0.489650,-0.664030,-0.016567,9.157,-0.876352,-1.927844,-1.778883,-1.061251,1.527655,-2.062248,0.026326,1
241,43.6987,223,0.493706,-0.672269,-0.016567,0.489650,-0.664030,-0.016567,9.183,-0.876550,-1.927679,-1.780103,-1.062627,1.527627,-2.062264,0.026335,1
242,43.7986,223,0.493706,-0.672269,-0.016567,0.489650,-0.664030,-0.016567,9.183,-0.876679,-1.927575,-1.781168,-1.064027,1.527600,-2.062260,0.026336,1
243,43.8995,223,0.493853,-0.672240,-0.016567,0.489650,-0.664030,-0.016567,9.223,-0.876804,-1.927571,-1.782131,-1.065933,1.527504,-2.062264,0.026365,1
244,44.0002,223,0.494003,-0.672269,-0.016567,0.489650,-0.664030,-0.016567,9.318,-0.876840,-1.927552,-1.782639,-1.067078,1.527427,-2.062260,0.026401,1
