step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
12,17.9243,11,0.525575,-0.670023,0.017661,0.525575,-0.669739,0.017623,0.286,-0.627812,-2.062107,-1.610997,-1.057522,1.566312,-1.760979,0.039992,0
13,18.0243,12,0.525575,-0.670029,0.017630,0.525575,-0.669589,0.017623,0.439,-0.627779,-2.062102,-1.611078,-1.057518,1.566284,-1.760984,0.039981,0
14,18.1243,13,0.525575,-0.670023,0.017661,0.525575,-0.669439,0.017623,0.585,-0.627557,-2.061936,-1.611348,-1.057522,1.566325,-1.760885,0.039950,0
15,18.2243,14,0.525575,-0.670014,0.017605,0.525575,-0.669289,0.017623,0.725,-0.627309,-2.061727,-1.611413,-1.057573,1.566368,-1.760742,0.039949,0
16,18.3244,15,0.525575,-0.669959,0.017695,0.525575,-0.669139,0.017623,0.822,-0.627054,-2.061448,-1.611700,-1.057734,1.566468,-1.760594,0.039895,0
17,18.4243,16,0.525575,-0.669928,0.017620,0.525575,-0.668989,0.017623,0.939,-0.626423,-2.060854,-1.612312,-1.058107,1.566709,-1.760290,0.039882,0
18,18.5243,17,0.525575,-0.669696,0.017595,0.525575,-0.668839,0.017623,0.857,-0.625764,-2.060226,-1.612835,-1.058357,1.566895,-1.759916,0.039884,0
19,18.6243,18,0.525575,-0.669353,0.017630,0.525575,-0.668689,0.017623,0.663,-0.625108,-2.059608,-1.613534,-1.058774,1.567092,-1.759581,0.039869,0
20,18.7243,19,0.525575,-0.669351,0.017721,0.525575,-0.668539,0.017623,0.817,-0.624760,-2.059288,-1.613839,-1.058920,1.567185,-1.759402,0.039800,0
21,18.8243,20,0.525575,-0.668544,0.017434,0.525575,-0.668389,0.017623,0.245,-0.624099,-2.058613,-1.614356,-1.059207,1.567392,-1.759030,0.039905,0
22,18.9243,21,0.525575,-0.668793,0.017391,0.525575,-0.668239,0.017623,0.601,-0.623681,-2.058261,-1.614794,-1.059544,1.567552,-1.758819,0.040028,0
23,19.0244,22,0.525575,-0.668633,0.017777,0.525575,-0.668089,0.017623,0.565,-0.623640,-2.058114,-1.614938,-1.059554,1.567580,-1.758723,0.039952,0
24,19.1244,23,0.525575,-0.668043,0.017710,0.525575,-0.667939,0.017623,0.135,-0.623604,-2.057966,-1.614934,-1.059554,1.567557,-1.758679,0.039901,0
25,19.2244,24,0.525575,-0.668120,0.017678,0.525575,-0.667789,0.017623,0.335,-0.623373,-2.057775,-1.615150,-1.059674,1.567648,-1.758579,0.039864,0
26,19.3243,25,0.525575,-0.668152,0.017733,0.525575,-0.667639,0.017623,0.524,-0.622741,-2.057351,-1.615776,-1.060086,1.567848,-1.758309,0.039793,0
27,19.4243,26,0.525575,-0.668175,0.017661,0.525575,-0.667489,0.017623,0.686,-0.622536,-2.057194,-1.615825,-1.060117,1.567909,-1.758229,0.039760,0
28,19.5243,27,0.525575,-0.668163,0.017445,0.525575,-0.667339,0.017623,0.843,-0.622387,-2.057018,-1.615983,-1.060132,1.567945,-1.758125,0.039849,0
29,19.6243,28,0.525575,-0.667930,0.017701,0.525575,-0.667189,0.017623,0.744,-0.621926,-2.056577,-1.616410,-1.060411,1.568171,-1.757912,0.039792,0
30,19.7243,29,0.525575,-0.667769,0.017622,0.525575,-0.667039,0.017623,0.730,-0.621323,-2.056049,-1.616952,-1.060710,1.568308,-1.757606,0.039781,0
31,19.8243,30,0.525575,-0.667761,0.017657,0.525575,-0.666889,0.017623,0.873,-0.620792,-2.055613,-1.617372,-1.060926,1.568464,-1.757343,0.039748,0
32,19.9243,31,0.525575,-0.667612,0.017395,0.525575,-0.666739,0.017623,0.902,-0.620283,-2.055133,-1.617870,-1.061158,1.568696,-1.757064,0.039864,0
33,20.0249,32,0.525575,-0.667514,0.017428,0.525575,-0.666589,0.017623,0.946,-0.619850,-2.054767,-1.618268,-1.061453,1.568788,-1.756892,0.039960,0
34,20.1244,33,0.525575,-0.667248,0.017593,0.525575,-0.666439,0.017623,0.809,-0.619252,-2.054199,-1.618771,-1.061734,1.569016,-1.756562,0.039964,0
35,20.2243,34,0.525575,-0.667081,0.017517,0.525575,-0.666289,0.017623,0.799,-0.618423,-2.053357,-1.619542,-1.062177,1.569221,-1.756071,0.040011,0
36,20.3243,35,0.525575,-0.667021,0.017639,0.525575,-0.666139,0.017623,0.881,-0.618083,-2.052926,-1.619940,-1.062440,1.569313,-1.755863,0.039988,0
37,20.4243,36,0.525575,-0.666559,0.017754,0.525575,-0.665989,0.017623,0.585,-0.617370,-2.052214,-1.620531,-1.062819,1.569581,-1.755398,0.039904,0
38,20.5243,37,0.525575,-0.666601,0.017710,0.525575,-0.665839,0.017623,0.767,-0.616808,-2.051695,-1.620985,-1.062991,1.569718,-1.755129,0.039842,0
39,20.6243,38,0.525575,-0.666462,0.017608,0.525575,-0.665689,0.017623,0.772,-0.616432,-2.051360,-1.621432,-1.063203,1.569844,-1.754922,0.039838,0
40,20.7243,39,0.525575,-0.666337,0.017696,0.525575,-0.665539,0.017623,0.801,-0.616180,-2.051152,-1.621619,-1.063335,1.569949,-1.754794,0.039784,0
41,20.8243,40,0.525575,-0.666319,0.017695,0.525575,-0.665389,0.017623,0.932,-0.615664,-2.050685,-1.622042,-1.063569,1.570133,-1.754555,0.039728,0
42,20.9243,41,0.525575,-0.666117,0.017337,0.525575,-0.665239,0.017623,0.923,-0.615073,-2.050134,-1.622621,-1.063922,1.570301,-1.754244,0.039872,0
43,21.0243,42,0.525575,-0.665908,0.017541,0.525575,-0.665089,0.017623,0.823,-0.614257,-2.049383,-1.623284,-1.064279,1.570584,-1.753794,0.039905,0
44,21.1244,43,0.525575,-0.665698,0.017629,0.525575,-0.664939,0.017623,0.759,-0.613607,-2.048813,-1.623882,-1.064608,1.570759,-1.753495,0.039889,0
45,21.2243,44,0.525575,-0.665672,0.017593,0.525575,-0.664789,0.017623,0.883,-0.613064,-2.048299,-1.624441,-1.064958,1.570921,-1.753160,0.039892,0
46,21.3243,45,0.525575,-0.665627,0.017488,0.525575,-0.664639,0.017623,0.997,-0.612471,-2.047693,-1.624913,-1.065224,1.571141,-1.752832,0.039953,0
47,21.4243,46,0.525575,-0.665537,0.017559,0.525575,-0.664489,0.017623,1.049,-0.612079,-2.047295,-1.625274,-1.065422,1.571254,-1.752632,0.039972,0
48,21.5243,47,0.525575,-0.665390,0.017450,0.525575,-0.664339,0.017623,1.065,-0.611460,-2.046680,-1.625961,-1.065775,1.571422,-1.752285,0.040054,0
49,21.6243,48,0.525575,-0.665198,0.017558,0.525575,-0.664189,0.017623,1.010,-0.610781,-2.046036,-1.626551,-1.066065,1.571650,-1.751868,0.040074,0
50,21.7243,49,0.525575,-0.665018,0.017475,0.525575,-0.664039,0.017623,0.989,-0.609849,-2.045133,-1.627284,-1.066539,1.571942,-1.751384,0.040143,0
51,21.8243,50,0.525575,-0.664911,0.017425,0.525575,-0.663889,0.017623,1.041,-0.609202,-2.044489,-1.627959,-1.066927,1.572145,-1.750994,0.040239,0
52,21.9243,51,0.525575,-0.664359,0.017733,0.525575,-0.663739,0.017623,0.630,-0.608555,-2.043827,-1.628525,-1.067251,1.572353,-1.750630,0.040166,0
53,22.0243,52,0.525575,-0.664362,0.017606,0.525575,-0.663589,0.017623,0.773,-0.607848,-2.043066,-1.629186,-1.067677,1.572578,-1.750227,0.040163,0
54,22.1243,53,0.525575,-0.664230,0.017643,0.525575,-0.663439,0.017623,0.791,-0.607191,-2.042321,-1.629921,-1.068073,1.572758,-1.749789,0.040139,0
55,22.2244,54,0.525575,-0.664223,0.017455,0.525575,-0.663289,0.017623,0.949,-0.606819,-2.041981,-1.630268,-1.068216,1.572878,-1.749593,0.040220,0
56,22.3244,55,0.525575,-0.663936,0.017401,0.525575,-0.663139,0.017623,0.827,-0.606277,-2.041535,-1.630679,-1.068404,1.573054,-1.749295,0.040333,0
57,22.4243,56,0.525575,-0.663645,0.017741,0.525575,-0.662989,0.017623,0.666,-0.605506,-2.040701,-1.631401,-1.068838,1.573283,-1.748856,0.040256,0
58,22.5243,57,0.525575,-0.663506,0.017765,0.525575,-0.662839,0.017623,0.681,-0.604879,-2.040070,-1.632035,-1.069206,1.573506,-1.748497,0.040164,0
59,22.6243,58,0.525575,-0.663420,0.017451,0.525575,-0.662689,0.017623,0.750,-0.604451,-2.039656,-1.632426,-1.069418,1.573598,-1.748261,0.040250,0
60,22.7243,59,0.525575,-0.663429,0.017424,0.525575,-0.662539,0.017623,0.912,-0.603951,-2.039327,-1.632717,-1.069665,1.573778,-1.748045,0.040349,0
61,22.8243,60,0.525575,-0.663158,0.017660,0.525575,-0.662389,0.017623,0.770,-0.603453,-2.038710,-1.633240,-1.069925,1.573919,-1.747762,0.040316,0
62,22.9243,61,0.525575,-0.663048,0.017692,0.525575,-0.662239,0.017623,0.812,-0.603101,-2.038306,-1.633647,-1.070172,1.573997,-1.747519,0.040263,0
63,23.0243,62,0.525575,-0.662926,0.017726,0.525575,-0.662089,0.017623,0.843,-0.602580,-2.037780,-1.634157,-1.070443,1.574202,-1.747223,0.040191,0
64,23.1243,63,0.525575,-0.662970,0.017580,0.525575,-0.661939,0.017623,1.032,-0.602006,-2.037326,-1.634596,-1.070691,1.574387,-1.746941,0.040199,0
65,23.2243,64,0.525575,-0.662875,0.017581,0.525575,-0.661789,0.017623,1.087,-0.601253,-2.036636,-1.635282,-1.071011,1.574602,-1.746574,0.040205,0
66,23.3243,65,0.525575,-0.662665,0.017591,0.525575,-0.661639,0.017623,1.026,-0.600590,-2.036092,-1.635907,-1.071349,1.574838,-1.746247,0.040206,0
67,23.4244,66,0.525575,-0.662608,0.017476,0.525575,-0.661489,0.017623,1.128,-0.600102,-2.035601,-1.636415,-1.071632,1.574987,-1.745972,0.040272,0
68,23.5243,67,0.525575,-0.662478,0.017423,0.525575,-0.661339,0.017623,1.156,-0.599287,-2.034804,-1.637172,-1.072094,1.575230,-1.745548,0.040367,0
69,23.6243,68,0.525575,-0.662435,0.017347,0.525575,-0.661189,0.017623,1.276,-0.598559,-2.033951,-1.637767,-1.072396,1.575459,-1.745063,0.040504,0
70,23.7243,69,0.525575,-0.661796,0.017490,0.525575,-0.661039,0.017623,0.768,-0.597833,-2.033280,-1.638537,-1.072894,1.575671,-1.744662,0.040568,0
71,23.8243,70,0.525575,-0.661646,0.017557,0.525575,-0.660889,0.017623,0.760,-0.597042,-2.032370,-1.639227,-1.073353,1.575939,-1.744165,0.040593,0
72,23.9243,71,0.525575,-0.661319,0.017630,0.525575,-0.660739,0.017623,0.580,-0.596058,-2.031237,-1.640192,-1.073748,1.576251,-1.743562,0.040579,0
73,24.0243,72,0.525575,-0.661303,0.017609,0.525575,-0.660589,0.017623,0.714,-0.595560,-2.030814,-1.640675,-1.073996,1.576362,-1.743244,0.040576,0
74,24.1243,73,0.525575,-0.661272,0.017631,0.525575,-0.660439,0.017623,0.833,-0.595151,-2.030423,-1.640970,-1.074203,1.576506,-1.743025,0.040558,0
75,24.2243,74,0.525575,-0.660857,0.017807,0.525575,-0.660289,0.017623,0.597,-0.594611,-2.029932,-1.641477,-1.074547,1.576749,-1.742783,0.040444,0
76,24.3244,75,0.525575,-0.660872,0.017700,0.525575,-0.660139,0.017623,0.736,-0.594261,-2.029563,-1.641836,-1.074726,1.576794,-1.742565,0.040388,0
77,24.4243,76,0.525575,-0.660734,0.017787,0.525575,-0.659989,0.017623,0.762,-0.593796,-2.029226,-1.642195,-1.074875,1.576916,-1.742346,0.040283,0
78,24.5243,77,0.525575,-0.660559,0.017490,0.525575,-0.659839,0.017623,0.732,-0.593361,-2.028951,-1.642628,-1.075086,1.577127,-1.742175,0.040347,0
79,24.6243,78,0.525575,-0.660350,0.017349,0.525575,-0.659689,0.017623,0.715,-0.592611,-2.028373,-1.643216,-1.075493,1.577362,-1.741898,0.040493,0
80,24.7243,79,0.525575,-0.660197,0.017454,0.525575,-0.659539,0.017623,0.679,-0.592469,-2.028202,-1.643340,-1.075565,1.577418,-1.741787,0.040578,0
81,24.8243,80,0.525575,-0.660147,0.017454,0.525575,-0.659389,0.017623,0.776,-0.591993,-2.027651,-1.643775,-1.075773,1.577551,-1.741500,0.040662,0
82,24.9243,81,0.525575,-0.659873,0.017658,0.525575,-0.659239,0.017623,0.634,-0.591414,-2.026937,-1.644413,-1.076167,1.577715,-1.741097,0.040632,0
83,25.0243,82,0.525575,-0.659744,0.017604,0.525575,-0.659089,0.017623,0.655,-0.590946,-2.026415,-1.644863,-1.076335,1.577874,-1.740794,0.040633,0
84,25.1243,83,0.525575,-0.659890,0.017586,0.525575,-0.658939,0.017623,0.952,-0.590472,-2.025943,-1.645246,-1.076610,1.577979,-1.740519,0.040639,0
85,25.2243,84,0.525575,-0.659692,0.017549,0.525575,-0.658789,0.017623,0.905,-0.590020,-2.025532,-1.645602,-1.076783,1.578147,-1.740276,0.040666,0
86,25.3243,85,0.525575,-0.659645,0.017493,0.525575,-0.658639,0.017623,1.014,-0.589704,-2.025241,-1.645961,-1.076997,1.578236,-1.740135,0.040724,0
87,25.4243,86,0.525575,-0.659395,0.017506,0.525575,-0.658489,0.017623,0.913,-0.589189,-2.024667,-1.646511,-1.077336,1.578383,-1.739813,0.040776,0
88,25.5243,87,0.525575,-0.659659,0.017407,0.525575,-0.658339,0.017623,1.337,-0.588514,-2.024012,-1.647076,-1.077601,1.578654,-1.739466,0.040878,0
89,25.6243,88,0.525575,-0.659035,0.017491,0.525575,-0.658189,0.017623,0.856,-0.587771,-2.023212,-1.647745,-1.078037,1.578804,-1.739003,0.040939,0
90,25.7243,89,0.525575,-0.659074,0.017557,0.525575,-0.658039,0.017623,1.037,-0.587199,-2.022660,-1.648297,-1.078336,1.579011,-1.738664,0.040960,0
91,25.8244,90,0.525575,-0.658915,0.017476,0.525575,-0.658039,0.017773,0.925,-0.586635,-2.022090,-1.648870,-1.078630,1.579183,-1.738337,0.041115,0
92,25.9243,91,0.525575,-0.658297,0.017576,0.525575,-0.658039,0.017923,0.433,-0.586096,-2.021433,-1.649402,-1.078921,1.579339,-1.737979,0.041309,0
93,26.0243,92,0.525575,-0.658246,0.017729,0.525575,-0.658039,0.018073,0.401,-0.585515,-2.020790,-1.649889,-1.079198,1.579511,-1.737611,0.041501,0
94,26.1243,93,0.525575,-0.658002,0.017738,0.525575,-0.658039,0.018223,0.487,-0.585155,-2.020363,-1.650290,-1.079409,1.579627,-1.737372,0.041701,0
95,26.2243,94,0.525575,-0.657936,0.017981,0.525575,-0.658039,0.018373,0.405,-0.584921,-2.019980,-1.650583,-1.079573,1.579668,-1.737156,0.041901,0
96,26.3243,95,0.525575,-0.658010,0.018325,0.525575,-0.658039,0.018523,0.201,-0.584913,-2.019858,-1.650535,-1.079595,1.579668,-1.737052,0.042015,0
97,26.4243,96,0.525575,-0.657886,0.018422,0.525575,-0.658039,0.018673,0.294,-0.584930,-2.019831,-1.650507,-1.079576,1.579687,-1.737044,0.042161,0
98,26.5243,97,0.525575,-0.657813,0.018591,0.525575,-0.658039,0.018823,0.324,-0.585121,-2.019764,-1.650518,-1.079557,1.579654,-1.737056,0.042297,0
99,26.6243,98,0.525575,-0.657711,0.018666,0.525575,-0.658039,0.018973,0.450,-0.585305,-2.019767,-1.650422,-1.079592,1.579587,-1.737025,0.042477,0
100,26.7243,99,0.525575,-0.657753,0.018817,0.525575,-0.658039,0.019123,0.420,-0.585452,-2.019795,-1.650252,-1.079576,1.579531,-1.737037,0.042656,0
101,26.8243,100,0.525575,-0.657843,0.018913,0.525575,-0.658039,0.019273,0.410,-0.585642,-2.019788,-1.650140,-1.079529,1.579440,-1.737048,0.042856,0
102,26.9243,101,0.525575,-0.657645,0.019285,0.525575,-0.658039,0.019423,0.418,-0.585923,-2.019844,-1.649960,-1.079417,1.579360,-1.737132,0.042941,0
103,27.0243,102,0.525575,-0.657441,0.019385,0.525575,-0.658039,0.019573,0.627,-0.586127,-2.019888,-1.649841,-1.079369,1.579263,-1.737177,0.043059,0
104,27.1243,103,0.525575,-0.657876,0.019367,0.525575,-0.658039,0.019723,0.392,-0.586370,-2.019975,-1.649697,-1.079261,1.579219,-1.737192,0.043259,0
105,27.2243,104,0.525575,-0.657545,0.019709,0.525575,-0.658039,0.019873,0.521,-0.586792,-2.020294,-1.649299,-1.079025,1.579002,-1.737355,0.043361,0
106,27.3243,105,0.525575,-0.657639,0.019902,0.525575,-0.658039,0.020023,0.418,-0.587298,-2.020641,-1.648865,-1.078882,1.578891,-1.737563,0.043437,0
107,27.4243,106,0.525575,-0.657779,0.020100,0.525575,-0.658039,0.020173,0.270,-0.587662,-2.020917,-1.648549,-1.078690,1.578783,-1.737727,0.043483,0
108,27.5243,107,0.525575,-0.657697,0.020145,0.525575,-0.658039,0.020323,0.387,-0.587881,-2.021061,-1.648388,-1.078610,1.578712,-1.737854,0.043590,0
109,27.6243,108,0.525575,-0.657735,0.020166,0.525575,-0.658039,0.020473,0.433,-0.588098,-2.021255,-1.648150,-1.078502,1.578603,-1.737918,0.043771,0
110,27.7243,109,0.525575,-0.657725,0.020315,0.525575,-0.658039,0.020623,0.440,-0.588285,-2.021387,-1.648080,-1.078387,1.578570,-1.737994,0.043952,0
111,27.8243,110,0.525575,-0.657859,0.020480,0.525575,-0.658039,0.020773,0.345,-0.588602,-2.021494,-1.647827,-1.078275,1.578408,-1.738054,0.044122,0
112,27.9243,111,0.525575,-0.657967,0.020801,0.525575,-0.658039,0.020923,0.142,-0.588855,-2.021516,-1.647655,-1.078199,1.578359,-1.738120,0.044194,0
113,28.0243,112,0.525575,-0.657901,0.021045,0.525575,-0.658039,0.021073,0.141,-0.588998,-2.021560,-1.647551,-1.078179,1.578288,-1.738110,0.044212,0
114,28.1243,113,0.525575,-0.657815,0.020944,0.525575,-0.658039,0.021223,0.359,-0.589136,-2.021599,-1.647508,-1.078143,1.578246,-1.738109,0.044375,0
115,28.2243,114,0.525575,-0.657854,0.021180,0.525575,-0.658039,0.021373,0.268,-0.589232,-2.021698,-1.647436,-1.078100,1.578222,-1.738138,0.044488,0
116,28.3243,115,0.525575,-0.657685,0.021437,0.525575,-0.658039,0.021523,0.364,-0.589320,-2.021810,-1.647273,-1.078011,1.578171,-1.738197,0.044543,0
117,28.4243,116,0.525575,-0.657914,0.021291,0.525575,-0.658039,0.021673,0.402,-0.589475,-2.021834,-1.647212,-1.077996,1.578120,-1.738249,0.044743,0
118,28.5243,117,0.525575,-0.657870,0.021526,0.525575,-0.658039,0.021823,0.342,-0.589660,-2.021814,-1.647085,-1.077912,1.578054,-1.738253,0.044915,0
119,28.6243,118,0.525575,-0.657667,0.021678,0.525575,-0.658039,0.021973,0.475,-0.589835,-2.021803,-1.647085,-1.077900,1.578030,-1.738272,0.045089,0
120,28.7243,119,0.525575,-0.657888,0.021654,0.525575,-0.658039,0.022123,0.494,-0.590011,-2.021799,-1.646957,-1.077915,1.577921,-1.738272,0.045289,0
121,28.8243,120,0.525575,-0.657599,0.022081,0.525575,-0.658039,0.022273,0.481,-0.590280,-2.021930,-1.646653,-1.077644,1.577838,-1.738253,0.045406,0
122,28.9243,121,0.525575,-0.657893,0.022077,0.525575,-0.658039,0.022423,0.376,-0.590655,-2.022181,-1.646410,-1.077548,1.577715,-1.738428,0.045606,0
123,29.0243,122,0.525575,-0.658059,0.022224,0.525575,-0.658039,0.022573,0.350,-0.590914,-2.022309,-1.646251,-1.077481,1.577646,-1.738520,0.045805,0
124,29.1244,123,0.525575,-0.657815,0.022434,0.525575,-0.658039,0.022723,0.366,-0.591214,-2.022512,-1.645932,-1.077284,1.577544,-1.738628,0.045973,0
125,29.2243,124,0.525575,-0.657815,0.022807,0.525575,-0.658039,0.022873,0.234,-0.591305,-2.022401,-1.645936,-1.077250,1.577511,-1.738616,0.046015,0
126,29.3243,125,0.525575,-0.657844,0.022938,0.525575,-0.658039,0.023023,0.214,-0.591270,-2.022309,-1.645995,-1.077284,1.577468,-1.738540,0.046067,0
127,29.4243,126,0.525575,-0.657796,0.022841,0.525575,-0.658039,0.023173,0.412,-0.591419,-2.022392,-1.645868,-1.077269,1.577447,-1.738520,0.046261,0
128,29.5243,127,0.525575,-0.657565,0.023332,0.525575,-0.658039,0.023323,0.475,-0.591705,-2.022457,-1.645728,-1.077257,1.577403,-1.738558,0.046263,0
129,29.6243,128,0.525575,-0.657767,0.023208,0.525575,-0.658039,0.023473,0.381,-0.591933,-2.022539,-1.645537,-1.077173,1.577279,-1.738657,0.046419,0
130,29.7243,129,0.525575,-0.657837,0.023191,0.525575,-0.658039,0.023623,0.477,-0.592030,-2.022521,-1.645414,-1.077074,1.577268,-1.738681,0.046619,0
131,29.8243,130,0.525575,-0.657837,0.023563,0.525575,-0.658039,0.023773,0.291,-0.592295,-2.022637,-1.645294,-1.076970,1.577132,-1.738720,0.046742,0
132,29.9243,131,0.525575,-0.657846,0.023576,0.525575,-0.658039,0.023923,0.398,-0.592490,-2.022823,-1.645139,-1.076891,1.577086,-1.738768,0.046942,0
133,30.0243,132,0.525575,-0.657441,0.023855,0.525575,-0.658039,0.024073,0.637,-0.592765,-2.022812,-1.644954,-1.076826,1.576936,-1.738843,0.047077,0
134,30.1243,133,0.525575,-0.657611,0.023880,0.525575,-0.658039,0.024223,0.549,-0.592993,-2.022936,-1.644752,-1.076691,1.576920,-1.738903,0.047277,0
135,30.2243,134,0.525575,-0.657522,0.024148,0.525575,-0.658039,0.024373,0.564,-0.593478,-2.023283,-1.644285,-1.076463,1.576702,-1.739095,0.047414,0
136,30.3243,135,0.525575,-0.657561,0.024384,0.525575,-0.658039,0.024523,0.498,-0.594027,-2.023645,-1.643846,-1.076248,1.576502,-1.739286,0.047501,0
137,30.4243,136,0.525575,-0.657901,0.024771,0.525575,-0.658039,0.024673,0.169,-0.594292,-2.023876,-1.643691,-1.076160,1.576470,-1.739414,0.047448,0
138,30.5243,137,0.525575,-0.657755,0.024789,0.525575,-0.658039,0.024823,0.287,-0.594639,-2.024052,-1.643407,-1.076001,1.576334,-1.739531,0.047472,0
139,30.6243,138,0.525575,-0.657755,0.024789,0.525575,-0.658039,0.024973,0.339,-0.594681,-2.024208,-1.643296,-1.075963,1.576287,-1.739618,0.047582,0
140,30.7244,139,0.525575,-0.657964,0.024512,0.525575,-0.658039,0.025123,0.616,-0.594681,-2.024256,-1.643296,-1.075948,1.576306,-1.739642,0.047782,0
141,30.8244,140,0.525575,-0.657964,0.024512,0.525575,-0.658039,0.025273,0.765,-0.594828,-2.024372,-1.643145,-1.075927,1.576275,-1.739686,0.047982,0
142,30.9243,141,0.525575,-0.658120,0.024643,0.525575,-0.658039,0.025423,0.785,-0.595131,-2.024507,-1.642928,-1.075681,1.576202,-1.739777,0.048182,0
143,31.0243,142,0.525575,-0.658002,0.025562,0.525575,-0.658039,0.025573,0.039,-0.595340,-2.024372,-1.642850,-1.075672,1.576058,-1.739780,0.048189,0
144,31.1243,143,0.525575,-0.657931,0.025418,0.525575,-0.658039,0.025723,0.324,-0.595403,-2.024144,-1.642862,-1.075672,1.576035,-1.739628,0.048365,0
145,31.2243,144,0.525575,-0.658181,0.025553,0.525575,-0.658039,0.025873,0.350,-0.595475,-2.024124,-1.642896,-1.075676,1.575990,-1.739565,0.048546,0
146,31.3243,145,0.525575,-0.658319,0.025782,0.525575,-0.658039,0.026023,0.369,-0.595506,-2.024175,-1.642834,-1.075676,1.576002,-1.739553,0.048678,0
147,31.4243,146,0.525575,-0.658014,0.025625,0.525575,-0.658039,0.026173,0.549,-0.595447,-2.024092,-1.642889,-1.075693,1.575983,-1.739549,0.048878,0
148,31.5243,147,0.525575,-0.657952,0.025914,0.525575,-0.658039,0.026323,0.419,-0.595416,-2.023821,-1.642942,-1.075674,1.575983,-1.739510,0.049078,0
149,31.6243,148,0.525575,-0.658015,0.026260,0.525575,-0.658039,0.026473,0.215,-0.595424,-2.023648,-1.642934,-1.075744,1.575971,-1.739362,0.049200,0
150,31.7243,149,0.525575,-0.657792,0.026494,0.525575,-0.658039,0.026623,0.279,-0.595535,-2.023565,-1.642968,-1.075734,1.575966,-1.739211,0.049278,0
151,31.8243,150,0.525575,-0.657735,0.026522,0.525575,-0.658039,0.026773,0.395,-0.595634,-2.023541,-1.642949,-1.075765,1.575890,-1.739206,0.049426,0
152,31.9243,151,0.525575,-0.657569,0.026885,0.525575,-0.658039,0.026923,0.472,-0.595671,-2.023541,-1.642933,-1.075780,1.575854,-1.739214,0.049456,0
153,32.0243,152,0.525575,-0.657564,0.026858,0.525575,-0.658039,0.027073,0.522,-0.595876,-2.023553,-1.642884,-1.075749,1.575813,-1.739208,0.049587,0
154,32.1244,153,0.525575,-0.657794,0.026693,0.525575,-0.658039,0.027223,0.584,-0.596158,-2.023586,-1.642754,-1.075784,1.575702,-1.739286,0.049787,0
155,32.2243,154,0.525575,-0.657649,0.027019,0.525575,-0.658039,0.027373,0.527,-0.596454,-2.023784,-1.642268,-1.075661,1.575630,-1.739406,0.049987,0
156,32.3243,155,0.525575,-0.657780,0.027076,0.525575,-0.658039,0.027523,0.517,-0.596814,-2.024040,-1.642015,-1.075369,1.575503,-1.739565,0.050187,0
157,32.4243,156,0.525575,-0.658069,0.027852,0.525575,-0.658039,0.027673,0.181,-0.597225,-2.024283,-1.641773,-1.075197,1.575366,-1.739669,0.050187,0
158,32.5243,157,0.525575,-0.658199,0.027847,0.525575,-0.658039,0.027823,0.161,-0.597445,-2.024249,-1.641564,-1.075106,1.575290,-1.739732,0.050171,0
