step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.8964,162,0.485776,-0.676209,-0.016567,0.485590,-0.676797,-0.016567,0.618,-0.920232,-1.967315,-1.738766,-1.006964,1.515573,-2.059798,0.042813,0
157,37.0009,163,0.485676,-0.676412,-0.016567,0.485590,-0.677090,-0.016567,0.684,-0.920483,-1.968577,-1.736915,-1.005167,1.514952,-2.059878,0.042882,0
158,37.1050,164,0.485753,-0.677253,-0.016567,0.485590,-0.677383,-0.016567,0.209,-0.920827,-1.970366,-1.734061,-1.002306,1.514088,-2.060022,0.042985,0
159,37.2090,165,0.485510,-0.677697,-0.016567,0.485590,-0.677676,-0.016567,0.082,-0.921534,-1.972413,-1.730654,-0.999010,1.512665,-2.060223,0.043016,0
160,37.3137,166,0.485611,-0.678159,-0.016567,0.485590,-0.677968,-0.016567,0.192,-0.921661,-1.975172,-1.726272,-0.994743,1.511607,-2.060378,0.043082,0
161,37.4188,167,0.485561,-0.678398,-0.016567,0.485590,-0.678261,-0.016567,0.140,-0.920935,-1.977299,-1.724422,-0.992608,1.511585,-2.060375,0.043135,0
162,37.5228,168,0.485272,-0.678942,-0.016567,0.485590,-0.678554,-0.016567,0.501,-0.920136,-1.979137,-1.722849,-0.990737,1.511508,-2.060358,0.043103,0
163,37.6264,169,0.485390,-0.678986,-0.016567,0.485590,-0.678847,-0.016567,0.243,-0.919419,-1.980634,-1.721000,-0.988573,1.511208,-2.060279,0.043108,0
164,37.7302,170,0.485441,-0.679177,-0.016567,0.485590,-0.679140,-0.016567,0.153,-0.917998,-1.983296,-1.718906,-0.986174,1.511136,-2.060160,0.043130,0
165,37.8343,171,0.485456,-0.679523,-0.016567,0.485590,-0.679432,-0.016567,0.161,-0.916845,-1.985287,-1.716880,-0.983895,1.511129,-2.060118,0.043159,0
166,37.9381,172,0.485411,-0.679677,-0.016567,0.485590,-0.679725,-0.016567,0.184,-0.916007,-1.987206,-1.714680,-0.981512,1.511079,-2.060070,0.043176,0
167,38.0418,173,0.485285,-0.679779,-0.016567,0.485590,-0.680018,-0.016567,0.387,-0.915244,-1.989040,-1.712969,-0.979708,1.510937,-2.060043,0.043153,0
168,38.1455,174,0.485381,-0.680223,-0.016567,0.485590,-0.680311,-0.016567,0.226,-0.914579,-1.990505,-1.711118,-0.977808,1.510520,-2.060043,0.043165,0
169,38.2495,175,0.485481,-0.680198,-0.016567,0.485590,-0.680603,-0.016567,0.419,-0.914092,-1.991626,-1.709595,-0.976292,1.510235,-2.060031,0.043209,0
170,38.3536,176,0.485515,-0.680419,-0.016567,0.485590,-0.680896,-0.016567,0.483,-0.913297,-1.993501,-1.707242,-0.974041,1.509820,-2.060031,0.043265,0
171,38.4574,177,0.485405,-0.680894,-0.016567,0.485590,-0.681189,-0.016567,0.348,-0.912275,-1.995527,-1.704554,-0.971434,1.509215,-2.060058,0.043290,0
172,38.5612,178,0.485344,-0.681253,-0.016567,0.485590,-0.681482,-0.016567,0.336,-0.911174,-1.998105,-1.700603,-0.968391,1.507020,-2.060234,0.043298,0
173,38.6649,179,0.485449,-0.681886,-0.016567,0.485590,-0.681775,-0.016567,0.180,-0.910204,-1.999788,-1.698301,-0.967053,1.505023,-2.060438,0.043344,0
174,38.7695,180,0.485438,-0.681939,-0.016567,0.485596,-0.682067,-0.016567,0.203,-0.908736,-2.001643,-1.695884,-0.965506,1.503198,-2.060597,0.043380,0
175,38.8736,181,0.485337,-0.682008,-0.016567,0.485607,-0.682360,-0.016567,0.444,-0.906929,-2.003566,-1.693792,-0.964118,1.501454,-2.060654,0.043375,0
176,38.9776,183,0.485465,-0.682180,-0.016567,0.485707,-0.682935,-0.016567,0.792,-0.904454,-2.005996,-1.691185,-0.962685,1.499810,-2.060765,0.043356,0
177,39.0850,184,0.485375,-0.682669,-0.016567,0.485856,-0.683172,-0.016567,0.695,-0.903411,-2.007440,-1.688848,-0.961091,1.498049,-2.060894,0.043229,0
178,39.1897,185,0.485612,-0.682944,-0.016567,0.486045,-0.683206,-0.016567,0.506,-0.902910,-2.009139,-1.685893,-0.959311,1.495733,-2.061217,0.043029,0
179,39.2942,186,0.485755,-0.683006,-0.016567,0.486192,-0.683166,-0.016567,0.465,-0.902678,-2.010400,-1.683384,-0.957434,1.493824,-2.061481,0.042829,0
180,39.3996,187,0.485848,-0.683436,-0.016567,0.486330,-0.683103,-0.016567,0.586,-0.903431,-2.011708,-1.681663,-0.956178,1.492108,-2.061801,0.042629,0
181,39.5041,187,0.486098,-0.683331,-0.016567,0.486330,-0.683103,-0.016567,0.325,-0.905067,-2.011830,-1.681369,-0.955991,1.490987,-2.062047,0.042446,0
182,39.6080,188,0.486159,-0.683221,-0.016567,0.486457,-0.683026,-0.016567,0.357,-0.908116,-2.011513,-1.681967,-0.956101,1.489839,-2.062304,0.042246,0
183,39.7124,190,0.486670,-0.682739,-0.016567,0.486708,-0.682848,-0.016567,0.116,-0.910570,-2.011076,-1.683024,-0.956775,1.489311,-2.062575,0.042115,0
184,39.8164,191,0.486974,-0.682693,-0.016567,0.486833,-0.682744,-0.016567,0.150,-0.912278,-2.010872,-1.683355,-0.957167,1.487975,-2.062782,0.042040,0
185,39.9214,192,0.486679,-0.682347,-0.016567,0.486960,-0.682638,-0.016567,0.405,-0.914405,-2.010552,-1.683427,-0.957483,1.486878,-2.063062,0.041840,0
186,40.0254,193,0.487132,-0.682391,-0.016567,0.487088,-0.682530,-0.016567,0.145,-0.916561,-2.010325,-1.683398,-0.957455,1.485678,-2.063322,0.041734,0
187,40.1295,194,0.487664,-0.682746,-0.016567,0.487213,-0.682418,-0.016567,0.557,-0.918628,-2.010333,-1.683065,-0.957478,1.484297,-2.063614,0.041761,0
188,40.2335,195,0.487783,-0.682739,-0.016567,0.487339,-0.682305,-0.016567,0.620,-0.921249,-2.010301,-1.682389,-0.957218,1.482797,-2.064009,0.041787,0
189,40.3376,196,0.487591,-0.682601,-0.016567,0.487465,-0.682193,-0.016567,0.427,-0.922794,-2.010245,-1.682624,-0.957223,1.481953,-2.064189,0.041713,0
190,40.4413,197,0.487353,-0.682017,-0.016567,0.487591,-0.682080,-0.016567,0.246,-0.923640,-2.010173,-1.683230,-0.957302,1.481881,-2.064288,0.041519,0
191,40.5449,198,0.487505,-0.682036,-0.016567,0.487717,-0.681968,-0.016567,0.223,-0.924389,-2.010149,-1.683666,-0.957554,1.481417,-2.064345,0.041336,0
192,40.6488,199,0.488168,-0.682169,-0.016567,0.487843,-0.681855,-0.016567,0.451,-0.925214,-2.010037,-1.683714,-0.957575,1.480668,-2.064469,0.041323,0
193,40.7527,200,0.488176,-0.682121,-0.016567,0.487969,-0.681743,-0.016567,0.431,-0.926934,-2.009911,-1.683509,-0.957551,1.479668,-2.064665,0.041274,0
194,40.8563,201,0.488208,-0.682012,-0.016567,0.488096,-0.681630,-0.016567,0.399,-0.929159,-2.009942,-1.683739,-0.958154,1.478796,-2.064932,0.041196,0
195,40.9608,202,0.487865,-0.681839,-0.016567,0.488222,-0.681517,-0.016567,0.481,-0.929634,-2.009942,-1.684384,-0.958582,1.478716,-2.065016,0.040996,0
196,41.0662,203,0.487845,-0.681851,-0.016567,0.488348,-0.681404,-0.016567,0.673,-0.930392,-2.009909,-1.684774,-0.958731,1.478151,-2.065067,0.040796,0
197,41.1714,204,0.488661,-0.681816,-0.016567,0.488475,-0.681291,-0.016567,0.557,-0.931035,-2.009861,-1.684979,-0.958962,1.477787,-2.065121,0.040742,0
198,41.2758,205,0.488740,-0.681890,-0.016567,0.488602,-0.681178,-0.016567,0.725,-0.931937,-2.009807,-1.685584,-0.959382,1.477472,-2.065216,0.040676,0
199,41.3797,206,0.488599,-0.681689,-0.016567,0.488728,-0.681065,-0.016567,0.637,-0.932583,-2.009807,-1.686418,-0.959918,1.477332,-2.065295,0.040525,0
200,41.4853,207,0.488549,-0.681390,-0.016567,0.488855,-0.680952,-0.016567,0.535,-0.933014,-2.009774,-1.687497,-0.960665,1.477244,-2.065307,0.040325,0
201,41.5907,208,0.488477,-0.681028,-0.016567,0.488982,-0.680838,-0.016567,0.540,-0.933358,-2.009747,-1.688599,-0.961525,1.477260,-2.065319,0.040125,0
202,41.6948,209,0.489008,-0.681196,-0.016567,0.489109,-0.680725,-0.016567,0.482,-0.933977,-2.009726,-1.689254,-0.962078,1.477036,-2.065304,0.039981,0
203,41.7985,210,0.489622,-0.681200,-0.016567,0.489236,-0.680611,-0.016567,0.704,-0.935080,-2.009655,-1.689461,-0.962117,1.476567,-2.065432,0.039991,0
204,41.9045,212,0.489247,-0.681091,-0.016567,0.489491,-0.680384,-0.016567,0.748,-0.935848,-2.009648,-1.690310,-0.962726,1.476215,-2.065546,0.039806,0
205,42.0102,213,0.489107,-0.680513,-0.016567,0.489618,-0.680270,-0.016567,0.566,-0.936036,-2.009639,-1.691208,-0.963446,1.476279,-2.065539,0.039606,0
206,42.1196,214,0.488803,-0.680362,-0.016567,0.489746,-0.680156,-0.016567,0.966,-0.936399,-2.009615,-1.692284,-0.964305,1.476264,-2.065543,0.039406,0
207,42.2254,215,0.489255,-0.680291,-0.016567,0.489874,-0.680042,-0.016567,0.667,-0.937150,-2.009534,-1.693361,-0.964913,1.476264,-2.065559,0.039206,0
208,42.3299,216,0.489569,-0.680138,-0.016567,0.490002,-0.679928,-0.016567,0.482,-0.938136,-2.009364,-1.693357,-0.964837,1.475579,-2.065691,0.039006,0
209,42.4399,217,0.489160,-0.679576,-0.016567,0.490130,-0.679813,-0.016567,0.998,-0.939104,-2.009368,-1.693900,-0.965397,1.475207,-2.065831,0.038806,0
210,42.5482,218,0.489408,-0.679535,-0.016567,0.490258,-0.679699,-0.016567,0.866,-0.939922,-2.009208,-1.694657,-0.966042,1.474843,-2.065926,0.038606,0
211,42.6542,219,0.489964,-0.679731,-0.016567,0.490387,-0.679584,-0.016567,0.448,-0.940960,-2.009025,-1.694423,-0.966069,1.473998,-2.066086,0.038406,0
212,42.7586,220,0.490255,-0.679654,-0.016567,0.490515,-0.679469,-0.016567,0.319,-0.942320,-2.008829,-1.694057,-0.965993,1.473261,-2.066286,0.038209,0
213,42.8644,222,0.490046,-0.679147,-0.016567,0.490773,-0.679239,-0.016567,0.733,-0.943558,-2.008640,-1.694542,-0.966073,1.472796,-2.066454,0.038009,0
214,42.9742,223,0.490019,-0.679049,-0.016567,0.490902,-0.679124,-0.016567,0.887,-0.943957,-2.008434,-1.695049,-0.966505,1.472708,-2.066507,0.037809,0
215,43.0827,224,0.489976,-0.679060,-0.016567,0.491032,-0.679008,-0.016567,1.057,-0.945121,-2.008098,-1.695232,-0.966905,1.471807,-2.066669,0.037609,0
216,43.1912,225,0.490312,-0.678943,-0.016567,0.491161,-0.678893,-0.016567,0.851,-0.946395,-2.007719,-1.695216,-0.967073,1.471082,-2.066865,0.037409,0
217,43.2968,226,0.490638,-0.679021,-0.016567,0.491291,-0.678777,-0.016567,0.696,-0.947328,-2.007453,-1.695691,-0.967465,1.470906,-2.067012,0.037209,0
218,43.4033,227,0.490631,-0.678846,-0.016567,0.491421,-0.678661,-0.016567,0.811,-0.948287,-2.007001,-1.696342,-0.968077,1.470286,-2.067137,0.037009,0
219,43.5127,228,0.490209,-0.678392,-0.016567,0.491551,-0.678545,-0.016567,1.351,-0.949001,-2.006587,-1.697102,-0.968813,1.470118,-2.067190,0.036809,0
220,43.6205,229,0.490586,-0.678676,-0.016567,0.491681,-0.678428,-0.016567,1.123,-0.949799,-2.006225,-1.697817,-0.969613,1.469718,-2.067316,0.036609,0
221,43.7268,230,0.490999,-0.678895,-0.016567,0.491812,-0.678312,-0.016567,1.000,-0.950792,-2.005823,-1.697893,-0.969625,1.469157,-2.067460,0.036409,0
222,43.8323,231,0.491322,-0.678939,-0.016567,0.491942,-0.678195,-0.016567,0.968,-0.951203,-2.005645,-1.697984,-0.969752,1.468970,-2.067508,0.036209,0
223,43.9370,232,0.491819,-0.678936,-0.016567,0.492073,-0.678078,-0.016567,0.894,-0.951519,-2.005310,-1.699161,-0.970846,1.469013,-2.067581,0.036023,0
224,44.0419,233,0.491810,-0.678259,-0.016567,0.492205,-0.677961,-0.016567,0.494,-0.951540,-2.004644,-1.701848,-0.973067,1.469442,-2.067552,0.035823,0
225,44.1508,234,0.491398,-0.678089,-0.016567,0.492336,-0.677844,-0.016567,0.970,-0.951543,-2.004301,-1.703424,-0.974268,1.469890,-2.067497,0.035623,0
226,44.2594,235,0.491485,-0.678072,-0.016567,0.492468,-0.677726,-0.016567,1.043,-0.951962,-2.003903,-1.704716,-0.975391,1.469974,-2.067484,0.035423,0
227,44.3639,236,0.492708,-0.678453,-0.016567,0.492600,-0.677608,-0.016567,0.852,-0.952674,-2.003491,-1.705123,-0.975560,1.469882,-2.067493,0.035351,0
228,44.4675,237,0.492617,-0.678283,-0.016567,0.492732,-0.677490,-0.016567,0.801,-0.953183,-2.003240,-1.705677,-0.976244,1.469805,-2.067601,0.035208,0
229,44.5766,239,0.492104,-0.677497,-0.016567,0.492997,-0.677253,-0.016567,0.926,-0.953396,-2.002617,-1.708536,-0.978703,1.469926,-2.067697,0.035008,0
230,44.6862,240,0.492066,-0.677503,-0.016567,0.493131,-0.677134,-0.016567,1.126,-0.953368,-2.002126,-1.710471,-0.980247,1.470433,-2.067688,0.034808,0
231,44.7915,240,0.492673,-0.678013,-0.016567,0.493131,-0.677134,-0.016567,0.990,-0.953790,-2.001716,-1.711684,-0.981182,1.470438,-2.067676,0.034608,0
232,44.8971,241,0.492723,-0.677924,-0.016567,0.493264,-0.677015,-0.016567,1.057,-0.954887,-2.000974,-1.712453,-0.981983,1.470226,-2.067739,0.034408,0
233,45.0038,242,0.493081,-0.677466,-0.016567,0.493398,-0.676896,-0.016567,0.652,-0.955279,-2.000540,-1.714275,-0.983642,1.470309,-2.067871,0.034208,0
234,45.1137,244,0.492755,-0.676947,-0.016567,0.493666,-0.676656,-0.016567,0.956,-0.954943,-1.999975,-1.717422,-0.986065,1.471118,-2.067850,0.034008,0
235,45.2231,245,0.492853,-0.676720,-0.016567,0.493800,-0.676536,-0.016567,0.965,-0.955036,-1.999427,-1.719372,-0.987628,1.471271,-2.067784,0.033808,0
236,45.3297,246,0.493179,-0.676618,-0.016567,0.493935,-0.676416,-0.016567,0.783,-0.955633,-1.998893,-1.720217,-0.988476,1.471271,-2.067808,0.033608,0
237,45.4404,247,0.493212,-0.676676,-0.016567,0.494071,-0.676295,-0.016567,0.939,-0.956823,-1.998214,-1.721137,-0.989244,1.471010,-2.067991,0.033408,0
238,45.5506,248,0.493224,-0.676091,-0.016567,0.494206,-0.676174,-0.016567,0.985,-0.958251,-1.997288,-1.722960,-0.991132,1.470715,-2.068275,0.033208,0
239,45.6563,249,0.493702,-0.676077,-0.016567,0.494342,-0.676052,-0.016567,0.641,-0.959349,-1.996163,-1.725191,-0.993102,1.470322,-2.068455,0.033008,0
240,45.7669,250,0.493594,-0.676066,-0.016567,0.494478,-0.675931,-0.016567,0.895,-0.959895,-1.995732,-1.725920,-0.993748,1.470190,-2.068551,0.032808,0
241,45.8734,251,0.493892,-0.676005,-0.016567,0.494615,-0.675809,-0.016567,0.749,-0.961269,-1.994901,-1.726585,-0.994535,1.469242,-2.068766,0.032608,0
242,45.9791,252,0.494035,-0.676032,-0.016567,0.494752,-0.675686,-0.016567,0.796,-0.962456,-1.993957,-1.727785,-0.995866,1.469193,-2.068994,0.032408,0
243,46.0837,254,0.494735,-0.676016,-0.016567,0.495028,-0.675440,-0.016567,0.646,-0.964320,-1.992129,-1.730976,-0.998944,1.468669,-2.069306,0.032209,0
244,46.1887,255,0.494977,-0.676028,-0.016567,0.495166,-0.675317,-0.016567,0.736,-0.965035,-1.991143,-1.732670,-1.000552,1.468712,-2.069443,0.032044,0
245,46.2934,255,0.494816,-0.675905,-0.016567,0.495166,-0.675317,-0.016567,0.684,-0.965678,-1.990263,-1.734337,-1.002020,1.468688,-2.069561,0.031844,0
246,46.3981,256,0.494878,-0.675893,-0.016567,0.495305,-0.675193,-0.016567,0.820,-0.966399,-1.989030,-1.737001,-1.004538,1.468700,-2.069686,0.031644,0
247,46.5034,258,0.495138,-0.675316,-0.016567,0.495584,-0.674944,-0.016567,0.581,-0.967408,-1.986918,-1.741468,-1.008595,1.468941,-2.069869,0.031444,0
248,46.6083,259,0.495231,-0.675265,-0.016567,0.495724,-0.674819,-0.016567,0.665,-0.967788,-1.985935,-1.743478,-1.010422,1.469292,-2.069949,0.031244,0
249,46.7129,260,0.495522,-0.675037,-0.016567,0.495864,-0.674693,-0.016567,0.485,-0.968852,-1.984598,-1.746004,-1.012797,1.469465,-2.070129,0.031044,0
250,46.8173,261,0.495778,-0.674610,-0.016567,0.496005,-0.674567,-0.016567,0.232,-0.970266,-1.982635,-1.749243,-1.015968,1.469406,-2.070435,0.030860,0
251,46.9212,262,0.495997,-0.674488,-0.016567,0.496147,-0.674441,-0.016567,0.157,-0.971557,-1.980695,-1.752461,-1.019074,1.469445,-2.070704,0.030700,0
252,47.0258,263,0.496293,-0.674587,-0.016567,0.496289,-0.674314,-0.016567,0.273,-0.973070,-1.978807,-1.755050,-1.021626,1.469213,-2.071055,0.030592,0
253,47.1294,264,0.496364,-0.674507,-0.016567,0.496432,-0.674187,-0.016567,0.328,-0.974882,-1.976587,-1.758021,-1.024794,1.468862,-2.071451,0.030462,0
254,47.2334,265,0.496593,-0.674530,-0.016567,0.496575,-0.674059,-0.016567,0.471,-0.976335,-1.974263,-1.761430,-1.028081,1.468697,-2.071805,0.030360,0
255,47.3373,266,0.496721,-0.674385,-0.016567,0.496719,-0.673931,-0.016567,0.454,-0.977249,-1.972020,-1.765425,-1.032107,1.468881,-2.072078,0.030254,0
256,47.4411,267,0.496567,-0.674502,-0.016567,0.496863,-0.673802,-0.016567,0.760,-0.977838,-1.970390,-1.768089,-1.034746,1.469009,-2.072230,0.030057,0
257,47.5464,268,0.496572,-0.674506,-0.016567,0.497008,-0.673672,-0.016567,0.940,-0.978354,-1.968250,-1.771678,-1.038153,1.469589,-2.072434,0.029857,0
258,47.6537,269,0.496567,-0.674502,-0.016567,0.497154,-0.673542,-0.016567,1.125,-0.978984,-1.965843,-1.775844,-1.042289,1.470450,-2.072680,0.029657,0
259,47.7580,270,0.497384,-0.673807,-0.016567,0.497300,-0.673412,-0.016567,0.404,-0.979338,-1.961476,-1.783912,-1.050072,1.472259,-2.073001,0.029576,0
260,47.8616,271,0.497522,-0.673482,-0.016567,0.497447,-0.673280,-0.016567,0.215,-0.979272,-1.958490,-1.789812,-1.055565,1.473656,-2.073162,0.029491,0
261,47.9654,272,0.497396,-0.673870,-0.016567,0.497594,-0.673149,-0.016567,0.748,-0.979330,-1.956346,-1.793800,-1.059286,1.474502,-2.073357,0.029327,0
262,48.0704,273,0.497479,-0.673880,-0.016567,0.497743,-0.673016,-0.016567,0.903,-0.979666,-1.953267,-1.798166,-1.063900,1.475615,-2.073672,0.029144,0
263,48.1753,274,0.497425,-0.673737,-0.016567,0.497892,-0.672883,-0.016567,0.973,-0.979833,-1.949851,-1.803922,-1.069730,1.476719,-2.073972,0.028944,0
264,48.2799,275,0.497638,-0.673040,-0.016567,0.498042,-0.672749,-0.016567,0.498,-0.979077,-1.945614,-1.811800,-1.077533,1.479347,-2.074208,0.028744,0
265,48.3859,277,0.497795,-0.672959,-0.016567,0.498344,-0.672479,-0.016567,0.729,-0.978166,-1.941893,-1.818781,-1.084030,1.481671,-2.074391,0.028544,0
266,48.4920,278,0.497782,-0.672783,-0.016567,0.498497,-0.672343,-0.016567,0.839,-0.977461,-1.938504,-1.824475,-1.089677,1.483485,-2.074631,0.028344,0
267,48.5970,279,0.497803,-0.672657,-0.016567,0.498650,-0.672206,-0.016567,0.959,-0.976271,-1.933454,-1.831193,-1.096922,1.485944,-2.074996,0.028144,0
268,48.7022,280,0.498222,-0.672867,-0.016567,0.498804,-0.672069,-0.016567,0.988,-0.973834,-1.927143,-1.840263,-1.106877,1.490098,-2.075390,0.027944,0
269,48.8064,281,0.498442,-0.672804,-0.016567,0.498959,-0.671930,-0.016567,1.016,-0.971229,-1.922646,-1.846635,-1.113478,1.493455,-2.075555,0.027744,0
270,48.9112,282,0.498555,-0.672083,-0.016567,0.499115,-0.671791,-0.016567,0.632,-0.967558,-1.918345,-1.853559,-1.120551,1.497877,-2.075587,0.027544,0
271,49.0158,283,0.498668,-0.671573,-0.016567,0.499273,-0.671650,-0.016567,0.609,-0.962575,-1.913812,-1.861587,-1.128917,1.503228,-2.075536,0.027344,0
272,49.1223,284,0.498981,-0.671546,-0.016567,0.499432,-0.671508,-0.016567,0.452,-0.957322,-1.909339,-1.868428,-1.136177,1.508746,-2.075371,0.027144,0
273,49.2266,285,0.499086,-0.671356,-0.016567,0.499551,-0.671402,-0.016567,0.467,-0.952015,-1.904832,-1.873753,-1.142496,1.513923,-2.075203,0.026944,0
274,49.3303,286,0.499040,-0.671558,-0.016567,0.499590,-0.671367,-0.016567,0.581,-0.949598,-1.903253,-1.875744,-1.144610,1.516191,-2.075152,0.026744,0
275,49.4349,287,0.499158,-0.670786,-0.016567,0.499590,-0.671367,-0.016567,0.724,-0.942907,-1.899635,-1.880949,-1.150417,1.522529,-2.074828,0.026601,1
276,49.5384,287,0.499531,-0.670091,-0.016567,0.499590,-0.671367,-0.016567,1.278,-0.936464,-1.897021,-1.884609,-1.154484,1.528123,-2.074460,0.026568,1
277,49.6419,287,0.499590,-0.670067,-0.016567,0.499590,-0.671367,-0.016567,1.300,-0.936957,-1.897456,-1.883436,-1.153630,1.527464,-2.074414,0.026553,1
278,49.7454,287,0.499530,-0.670215,-0.016567,0.499590,-0.671367,-0.016567,1.154,-0.939551,-1.898428,-1.880839,-1.151204,1.524779,-2.074631,0.026521,1
279,49.8489,287,0.499312,-0.670084,-0.016567,0.499590,-0.671367,-0.016567,1.313,-0.942108,-1.899134,-1.878359,-1.148974,1.522799,-2.075019,0.026419,1
280,49.9529,287,0.499744,-0.670103,-0.016567,0.499590,-0.671367,-0.016567,1.274,-0.943675,-1.899182,-1.876129,-1.147261,1.521122,-2.075263,0.026453,1
281,50.0565,287,0.499659,-0.670082,-0.016567,0.499590,-0.671367,-0.016567,1.287,-0.944738,-1.899238,-1.874692,-1.146239,1.520458,-2.075471,0.026459,1
282,50.1600,287,0.499558,-0.670106,-0.016567,0.499590,-0.671367,-0.016567,1.262,-0.946671,-1.899291,-1.871952,-1.144260,1.518421,-2.075782,0.026434,1
283,50.2635,287,0.499643,-0.670126,-0.016567,0.499590,-0.671367,-0.016567,1.243,-0.947918,-1.899278,-1.870399,-1.142958,1.517574,-2.075998,0.026437,1
284,50.3674,287,0.499604,-0.670019,-0.016567,0.499590,-0.671367,-0.016567,1.349,-0.949149,-1.899227,-1.868890,-1.142059,1.516345,-2.076226,0.026425,1
285,50.4713,287,0.499623,-0.670161,-0.016567,0.499590,-0.671367,-0.016567,1.207,-0.950832,-1.899054,-1.866391,-1.140274,1.514874,-2.076510,0.026422,1
286,50.5747,287,0.499717,-0.670166,-0.016567,0.499590,-0.671367,-0.016567,1.208,-0.953103,-1.898711,-1.863294,-1.138216,1.512800,-2.076915,0.026448,1
287,50.6782,287,0.499673,-0.670193,-0.016567,0.499590,-0.671367,-0.016567,1.177,-0.954465,-1.898392,-1.861188,-1.136798,1.511641,-2.077205,0.026460,1
288,50.7816,287,0.499640,-0.670259,-0.016567,0.499590,-0.671367,-0.016567,1.110,-0.955838,-1.898029,-1.859193,-1.135535,1.510412,-2.077433,0.026462,1
289,50.8860,287,0.499732,-0.670224,-0.016567,0.499590,-0.671367,-0.016567,1.153,-0.956650,-1.897804,-1.858094,-1.134916,1.509668,-2.077589,0.026494,1
290,50.9896,287,0.499673,-0.670193,-0.016567,0.499590,-0.671367,-0.016567,1.177,-0.957777,-1.897440,-1.856211,-1.133632,1.508776,-2.077817,0.026506,1
291,51.0931,287,0.499502,-0.670201,-0.016567,0.499590,-0.671367,-0.016567,1.169,-0.959181,-1.897016,-1.854280,-1.132425,1.507463,-2.078045,0.026465,1
292,51.1967,287,0.499592,-0.670565,-0.016567,0.499590,-0.671367,-0.016567,0.802,-0.960602,-1.896608,-1.852025,-1.131078,1.506247,-2.078353,0.026456,1
293,51.3008,287,0.499394,-0.670427,-0.016567,0.499590,-0.671367,-0.016567,0.960,-0.962098,-1.896160,-1.849863,-1.129708,1.504921,-2.078633,0.026384,1
294,51.4044,287,0.499569,-0.670578,-0.016567,0.499590,-0.671367,-0.016567,0.790,-0.962649,-1.895953,-1.849024,-1.129352,1.504517,-2.078728,0.026369,1
295,51.5078,287,0.499592,-0.670565,-0.016567,0.499590,-0.671367,-0.016567,0.802,-0.963598,-1.895425,-1.847395,-1.128266,1.503717,-2.078935,0.026360,1
