step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5001,156,0.489838,-0.661890,-0.016567,0.491471,-0.660570,-0.016567,2.099,-0.800511,-1.896156,-1.829497,-1.117629,1.604940,-2.042571,0.036742,0
156,15.6001,157,0.489987,-0.662075,-0.016567,0.491622,-0.660570,-0.016567,2.223,-0.800003,-1.895515,-1.830530,-1.118783,1.605518,-2.042441,0.036589,0
157,15.7001,158,0.490419,-0.661525,-0.016567,0.491773,-0.660570,-0.016567,1.657,-0.799468,-1.894894,-1.831544,-1.119912,1.606113,-2.042312,0.036436,0
158,15.8001,159,0.490427,-0.661463,-0.016567,0.491923,-0.660570,-0.016567,1.742,-0.798915,-1.894291,-1.832536,-1.121011,1.606718,-2.042183,0.036283,0
159,15.9001,160,0.490530,-0.661580,-0.016567,0.492072,-0.660570,-0.016567,1.843,-0.798347,-1.893705,-1.833504,-1.122083,1.607331,-2.042057,0.036131,0
160,16.0001,161,0.490803,-0.661627,-0.016567,0.492221,-0.660570,-0.016567,1.769,-0.797760,-1.893135,-1.834451,-1.123127,1.607954,-2.041933,0.035978,0
161,16.1001,162,0.491084,-0.661512,-0.016567,0.492369,-0.660570,-0.016567,1.594,-0.797148,-1.892588,-1.835378,-1.124141,1.608594,-2.041810,0.035825,0
162,16.2001,163,0.491483,-0.661426,-0.016567,0.492517,-0.660570,-0.016567,1.343,-0.796505,-1.892067,-1.836289,-1.125127,1.609253,-2.041687,0.035672,0
163,16.3001,164,0.491376,-0.661572,-0.016567,0.492664,-0.660570,-0.016567,1.632,-0.795834,-1.891567,-1.837187,-1.126091,1.609932,-2.041564,0.035519,0
164,16.4001,165,0.491374,-0.661684,-0.016567,0.492811,-0.660570,-0.016567,1.817,-0.795135,-1.891084,-1.838072,-1.127036,1.610631,-2.041443,0.035366,0
165,16.5001,166,0.491715,-0.661615,-0.016567,0.492957,-0.660570,-0.016567,1.623,-0.794409,-1.890609,-1.838946,-1.127966,1.611349,-2.041322,0.035213,0
166,16.6001,167,0.491894,-0.661751,-0.016567,0.493103,-0.660570,-0.016567,1.690,-0.793656,-1.890138,-1.839812,-1.128888,1.612086,-2.041199,0.035060,0
167,16.7001,168,0.492447,-0.661484,-0.016567,0.493250,-0.660570,-0.016567,1.216,-0.792877,-1.889668,-1.840672,-1.129806,1.612844,-2.041073,0.034907,0
168,16.8001,169,0.492461,-0.661487,-0.016567,0.493395,-0.660570,-0.016567,1.309,-0.792068,-1.889198,-1.841529,-1.130725,1.613626,-2.040945,0.034754,0
169,16.9001,170,0.492588,-0.661712,-0.016567,0.493541,-0.660570,-0.016567,1.487,-0.791227,-1.888728,-1.842385,-1.131643,1.614432,-2.040816,0.034602,0
170,17.0002,171,0.493264,-0.661336,-0.016567,0.493687,-0.660570,-0.016567,0.875,-0.790353,-1.888256,-1.843237,-1.132559,1.615261,-2.040685,0.034449,0
171,17.1001,172,0.492962,-0.661872,-0.016567,0.493833,-0.660570,-0.016567,1.566,-0.789453,-1.887778,-1.844083,-1.133472,1.616110,-2.040554,0.034296,0
172,17.2001,173,0.493159,-0.661968,-0.016567,0.493979,-0.660570,-0.016567,1.620,-0.788529,-1.887295,-1.844919,-1.134383,1.616977,-2.040422,0.034143,0
173,17.3001,174,0.493149,-0.661841,-0.016567,0.494125,-0.660570,-0.016567,1.601,-0.787575,-1.886813,-1.845749,-1.135290,1.617868,-2.040291,0.033990,0
174,17.4001,175,0.493416,-0.661099,-0.016567,0.494271,-0.660570,-0.016567,1.005,-0.786589,-1.886336,-1.846570,-1.136190,1.618783,-2.040160,0.033837,0
175,17.5001,176,0.493632,-0.660919,-0.016567,0.494417,-0.660570,-0.016567,0.859,-0.785573,-1.885866,-1.847384,-1.137080,1.619721,-2.040028,0.033684,0
176,17.6001,177,0.493887,-0.660778,-0.016567,0.494564,-0.660570,-0.016567,0.708,-0.784528,-1.885403,-1.848189,-1.137959,1.620679,-2.039894,0.033531,0
177,17.7001,178,0.493984,-0.661263,-0.016567,0.494711,-0.660570,-0.016567,1.004,-0.783458,-1.884946,-1.848982,-1.138824,1.621655,-2.039761,0.033378,0
178,17.8001,179,0.494171,-0.661218,-0.016567,0.494858,-0.660570,-0.016567,0.945,-0.782358,-1.884500,-1.849761,-1.139671,1.622651,-2.039630,0.033225,0
179,17.9001,180,0.494220,-0.661231,-0.016567,0.495006,-0.660570,-0.016567,1.027,-0.781230,-1.884071,-1.850523,-1.140495,1.623665,-2.039501,0.033073,0
180,18.0001,181,0.494447,-0.661115,-0.016567,0.495155,-0.660570,-0.016567,0.894,-0.780075,-1.883657,-1.851267,-1.141295,1.624697,-2.039374,0.032920,0
181,18.1001,182,0.494627,-0.660715,-0.016567,0.495304,-0.660570,-0.016567,0.693,-0.778891,-1.883261,-1.851989,-1.142068,1.625748,-2.039250,0.032767,0
182,18.2001,183,0.494757,-0.660736,-0.016567,0.495454,-0.660570,-0.016567,0.716,-0.777674,-1.882885,-1.852684,-1.142808,1.626821,-2.039129,0.032614,0
183,18.3002,184,0.494928,-0.660650,-0.016567,0.495605,-0.660570,-0.016567,0.682,-0.776424,-1.882528,-1.853349,-1.143514,1.627915,-2.039012,0.032461,0
184,18.4001,185,0.495602,-0.660557,-0.016567,0.495756,-0.660570,-0.016567,0.155,-0.775140,-1.882191,-1.853985,-1.144185,1.629029,-2.038897,0.032308,0
185,18.5001,186,0.495748,-0.660502,-0.016567,0.495909,-0.660570,-0.016567,0.175,-0.773826,-1.881873,-1.854593,-1.144822,1.630161,-2.038783,0.032155,0
186,18.6001,187,0.495799,-0.660493,-0.016567,0.496062,-0.660570,-0.016567,0.275,-0.772481,-1.881576,-1.855178,-1.145426,1.631311,-2.038673,0.032002,0
187,18.7001,188,0.495794,-0.660609,-0.016567,0.496216,-0.660570,-0.016567,0.424,-0.771105,-1.881305,-1.855741,-1.145998,1.632482,-2.038566,0.031849,0
188,18.8001,189,0.495927,-0.660621,-0.016567,0.496372,-0.660570,-0.016567,0.447,-0.769697,-1.881058,-1.856286,-1.146539,1.633674,-2.038463,0.031696,0
189,18.9001,190,0.495924,-0.660643,-0.016567,0.496528,-0.660570,-0.016567,0.609,-0.768256,-1.880837,-1.856814,-1.147050,1.634888,-2.038362,0.031543,0
190,19.0002,191,0.496278,-0.660657,-0.016567,0.496686,-0.660570,-0.016567,0.417,-0.766777,-1.880644,-1.857324,-1.147528,1.636128,-2.038265,0.031391,0
191,19.1001,192,0.496666,-0.660488,-0.016567,0.496845,-0.660570,-0.016567,0.197,-0.765257,-1.880478,-1.857814,-1.147972,1.637399,-2.038173,0.031238,0
192,19.2001,193,0.496749,-0.660508,-0.016567,0.497006,-0.660570,-0.016567,0.264,-0.763692,-1.880336,-1.858281,-1.148383,1.638703,-2.038086,0.031085,0
193,19.3001,194,0.496882,-0.660504,-0.016567,0.497168,-0.660570,-0.016567,0.293,-0.762076,-1.880213,-1.858725,-1.148763,1.640043,-2.038000,0.030932,0
194,19.4001,195,0.497219,-0.660432,-0.016567,0.497331,-0.660570,-0.016567,0.178,-0.760407,-1.880101,-1.859143,-1.149114,1.641421,-2.037913,0.030779,0
195,19.5001,196,0.497092,-0.660550,-0.016567,0.497496,-0.660570,-0.016567,0.404,-0.758681,-1.879992,-1.859534,-1.149442,1.642837,-2.037825,0.030626,0
196,19.6002,197,0.497312,-0.660608,-0.016567,0.497662,-0.660570,-0.016567,0.353,-0.756906,-1.879879,-1.859896,-1.149748,1.644289,-2.037736,0.030473,0
197,19.7001,198,0.497288,-0.660621,-0.016567,0.497831,-0.660570,-0.016567,0.545,-0.755087,-1.879759,-1.860229,-1.150038,1.645773,-2.037647,0.030320,0
198,19.8001,199,0.497681,-0.660572,-0.016567,0.498001,-0.660570,-0.016567,0.320,-0.753230,-1.879631,-1.860538,-1.150315,1.647285,-2.037559,0.030167,0
199,19.9001,200,0.497590,-0.660540,-0.016567,0.498173,-0.660570,-0.016567,0.584,-0.751346,-1.879492,-1.860828,-1.150583,1.648819,-2.037472,0.030014,0
200,20.0002,201,0.497799,-0.660583,-0.016567,0.498348,-0.660570,-0.016567,0.549,-0.749443,-1.879340,-1.861103,-1.150848,1.650373,-2.037387,0.029862,0
201,20.1001,202,0.498055,-0.660645,-0.016567,0.498524,-0.660570,-0.016567,0.475,-0.747531,-1.879172,-1.861373,-1.151119,1.651942,-2.037302,0.029709,0
202,20.2001,203,0.498165,-0.660659,-0.016567,0.498703,-0.660570,-0.016567,0.545,-0.745618,-1.878988,-1.861645,-1.151401,1.653517,-2.037213,0.029556,0
203,20.3001,204,0.498155,-0.660592,-0.016567,0.498884,-0.660575,-0.016567,0.730,-0.743715,-1.878784,-1.861935,-1.151708,1.655096,-2.037121,0.029403,0
204,20.4001,205,0.498304,-0.660516,-0.016567,0.499068,-0.660582,-0.016567,0.767,-0.741839,-1.878557,-1.862252,-1.152049,1.656670,-2.037025,0.029250,0
205,20.5002,206,0.498637,-0.660481,-0.016567,0.499255,-0.660590,-0.016567,0.628,-0.740011,-1.878304,-1.862607,-1.152433,1.658224,-2.036927,0.029097,0
206,20.6001,207,0.498700,-0.660617,-0.016567,0.499444,-0.660616,-0.016567,0.744,-0.738253,-1.878021,-1.863009,-1.152868,1.659743,-2.036828,0.028944,0
207,20.7001,208,0.498892,-0.660700,-0.016567,0.499636,-0.660642,-0.016567,0.746,-0.736594,-1.877702,-1.863473,-1.153372,1.661213,-2.036728,0.028791,0
208,20.8001,209,0.498974,-0.660686,-0.016567,0.499826,-0.660691,-0.016567,0.852,-0.735063,-1.877345,-1.864019,-1.153961,1.662619,-2.036626,0.028638,0
209,20.9001,210,0.499097,-0.660759,-0.016567,0.500019,-0.660752,-0.016567,0.923,-0.733694,-1.876946,-1.864666,-1.154655,1.663942,-2.036522,0.028485,0
210,21.0002,211,0.499250,-0.660749,-0.016567,0.500199,-0.660852,-0.016567,0.954,-0.732521,-1.876495,-1.865444,-1.155476,1.665161,-2.036412,0.028332,0
211,21.1001,212,0.499284,-0.660751,-0.016567,0.500375,-0.660970,-0.016567,1.114,-0.731591,-1.875988,-1.866379,-1.156449,1.666246,-2.036299,0.028180,0
212,21.2001,213,0.499396,-0.660716,-0.016567,0.500497,-0.661152,-0.016567,1.184,-0.730950,-1.875424,-1.867490,-1.157587,1.667172,-2.036188,0.028027,0
213,21.3001,214,0.499539,-0.661072,-0.016567,0.500601,-0.661350,-0.016567,1.097,-0.730623,-1.874792,-1.868771,-1.158893,1.667919,-2.036077,0.027874,0
214,21.4001,215,0.499680,-0.661235,-0.016567,0.500672,-0.661573,-0.016567,1.048,-0.730633,-1.874083,-1.870215,-1.160367,1.668466,-2.035963,0.027721,0
215,21.5001,216,0.499821,-0.661322,-0.016567,0.500718,-0.661811,-0.016567,1.022,-0.731007,-1.873291,-1.871804,-1.161996,1.668795,-2.035852,0.027568,0
216,21.6001,217,0.499952,-0.661386,-0.016567,0.500752,-0.662062,-0.016567,1.048,-0.731778,-1.872416,-1.873517,-1.163759,1.668875,-2.035752,0.027415,0
217,21.7001,218,0.500180,-0.661500,-0.016567,0.500766,-0.662327,-0.016567,1.014,-0.733006,-1.871477,-1.875348,-1.165637,1.668656,-2.035669,0.027262,0
218,21.8001,219,0.500220,-0.661584,-0.016567,0.500776,-0.662604,-0.016567,1.162,-0.734766,-1.870480,-1.877267,-1.167600,1.668083,-2.035617,0.027109,0
219,21.9001,220,0.500460,-0.661904,-0.016567,0.500776,-0.662890,-0.016567,1.036,-0.737109,-1.869437,-1.879210,-1.169596,1.667102,-2.035611,0.026959,0
220,22.0001,221,0.500439,-0.662260,-0.016567,0.500776,-0.663177,-0.016567,0.977,-0.740007,-1.868374,-1.881084,-1.171531,1.665697,-2.035655,0.026815,0
221,22.1001,222,0.500547,-0.662828,-0.016567,0.500776,-0.663464,-0.016567,0.675,-0.743480,-1.867279,-1.882852,-1.173388,1.663839,-2.035752,0.026679,0
222,22.2001,223,0.500620,-0.662736,-0.016567,0.500776,-0.663750,-0.016567,1.026,-0.747542,-1.866140,-1.884487,-1.175159,1.661516,-2.035903,0.026549,0
223,22.3001,224,0.500581,-0.663245,-0.016567,0.500776,-0.664037,-0.016567,0.816,-0.752214,-1.864958,-1.885999,-1.176849,1.658714,-2.036112,0.026426,0
224,22.4001,225,0.500791,-0.663445,-0.016567,0.500776,-0.664324,-0.016567,0.879,-0.757525,-1.863759,-1.887418,-1.178462,1.655416,-2.036388,0.026309,0
225,22.5001,226,0.500784,-0.663625,-0.016567,0.500776,-0.664610,-0.016567,0.985,-0.763494,-1.862576,-1.888776,-1.179993,1.651606,-2.036724,0.026198,0
226,22.6001,227,0.500660,-0.663670,-0.016567,0.500776,-0.664897,-0.016567,1.233,-0.770135,-1.861425,-1.890101,-1.181447,1.647268,-2.037118,0.026093,0
227,22.7001,228,0.500915,-0.664229,-0.016567,0.500776,-0.665184,-0.016567,0.965,-0.777459,-1.860304,-1.891406,-1.182845,1.642405,-2.037580,0.025993,0
228,22.8001,229,0.501010,-0.664527,-0.016567,0.500776,-0.665457,-0.016567,0.959,-0.785104,-1.859260,-1.892653,-1.184144,1.637268,-2.038084,0.025903,0
229,22.9001,230,0.500922,-0.664716,-0.016567,0.500776,-0.665710,-0.016567,1.005,-0.792749,-1.858311,-1.893819,-1.185321,1.632080,-2.038602,0.025823,0
230,23.0001,231,0.501184,-0.664874,-0.016567,0.500776,-0.665947,-0.016567,1.147,-0.800395,-1.857426,-1.894930,-1.186416,1.626850,-2.039128,0.025753,0
231,23.1001,232,0.500963,-0.665164,-0.016567,0.500776,-0.666169,-0.016567,1.022,-0.808040,-1.856582,-1.895992,-1.187452,1.621585,-2.039657,0.025689,0
232,23.2001,233,0.500978,-0.665267,-0.016567,0.500776,-0.666380,-0.016567,1.132,-0.815686,-1.855760,-1.897010,-1.188447,1.616290,-2.040189,0.025631,0
233,23.3001,234,0.501405,-0.665765,-0.016567,0.500776,-0.666581,-0.016567,1.031,-0.823332,-1.854954,-1.897987,-1.189405,1.610970,-2.040723,0.025577,0
234,23.4001,235,0.501105,-0.665928,-0.016567,0.500776,-0.666774,-0.016567,0.908,-0.830977,-1.854157,-1.898926,-1.190333,1.605628,-2.041261,0.025528,0
235,23.5001,236,0.501044,-0.666303,-0.016567,0.500776,-0.666959,-0.016567,0.708,-0.838623,-1.853363,-1.899831,-1.191238,1.600268,-2.041803,0.025482,0
236,23.6001,237,0.501259,-0.666834,-0.016567,0.500776,-0.667137,-0.016567,0.570,-0.846268,-1.852563,-1.900703,-1.192125,1.594890,-2.042346,0.025440,0
237,23.7001,238,0.501162,-0.666759,-0.016567,0.500776,-0.667310,-0.016567,0.672,-0.853913,-1.851754,-1.901546,-1.192998,1.589493,-2.042885,0.025400,0
238,23.8001,239,0.501259,-0.667084,-0.016567,0.500776,-0.667477,-0.016567,0.622,-0.861559,-1.850940,-1.902362,-1.193856,1.584077,-2.043421,0.025362,0
239,23.9001,240,0.501176,-0.667339,-0.016567,0.500776,-0.667639,-0.016567,0.501,-0.869204,-1.850121,-1.903154,-1.194703,1.578647,-2.043957,0.025327,0
240,24.0001,241,0.501141,-0.667490,-0.016567,0.500776,-0.667798,-0.016567,0.477,-0.876849,-1.849298,-1.903926,-1.195543,1.573205,-2.044492,0.025293,0
241,24.1001,242,0.500988,-0.667684,-0.016567,0.500776,-0.667952,-0.016567,0.342,-0.884495,-1.848467,-1.904677,-1.196376,1.567750,-2.045026,0.025261,0
242,24.2001,243,0.501091,-0.668330,-0.016567,0.500776,-0.668103,-0.016567,0.389,-0.892140,-1.847624,-1.905401,-1.197198,1.562284,-2.045557,0.025230,0
243,24.3001,244,0.501169,-0.668274,-0.016567,0.500776,-0.668250,-0.016567,0.394,-0.899785,-1.846767,-1.906100,-1.198012,1.556803,-2.046086,0.025200,0
244,24.4001,245,0.501182,-0.668235,-0.016567,0.500776,-0.668395,-0.016567,0.436,-0.907431,-1.845899,-1.906774,-1.198816,1.551309,-2.046614,0.025172,0
245,24.5001,246,0.500998,-0.668256,-0.016567,0.500776,-0.668537,-0.016567,0.357,-0.915076,-1.845022,-1.907421,-1.199607,1.545802,-2.047140,0.025145,0
246,24.6001,247,0.501188,-0.668360,-0.016567,0.500776,-0.668676,-0.016567,0.519,-0.922721,-1.844141,-1.908041,-1.200382,1.540285,-2.047667,0.025119,0
247,24.7001,248,0.501203,-0.668391,-0.016567,0.500776,-0.668813,-0.016567,0.600,-0.930367,-1.843259,-1.908638,-1.201143,1.534760,-2.048194,0.025093,0
248,24.8001,249,0.501269,-0.668888,-0.016567,0.500776,-0.668948,-0.016567,0.497,-0.938012,-1.842378,-1.909212,-1.201886,1.529224,-2.048718,0.025068,0
249,24.9001,250,0.501210,-0.668933,-0.016567,0.500776,-0.669081,-0.016567,0.459,-0.945657,-1.841498,-1.909763,-1.202612,1.523679,-2.049240,0.025044,0
250,25.0001,251,0.501195,-0.668997,-0.016567,0.500776,-0.669213,-0.016567,0.471,-0.953303,-1.840619,-1.910291,-1.203318,1.518122,-2.049759,0.025020,0
251,25.1001,252,0.501137,-0.668988,-0.016567,0.500776,-0.669343,-0.016567,0.507,-0.960948,-1.839739,-1.910796,-1.204006,1.512553,-2.050275,0.024997,0
252,25.2001,253,0.501312,-0.669093,-0.016567,0.500776,-0.669471,-0.016567,0.656,-0.968593,-1.838859,-1.911277,-1.204675,1.506974,-2.050790,0.024975,0
253,25.3001,254,0.501531,-0.669069,-0.016567,0.500776,-0.669598,-0.016567,0.922,-0.976238,-1.837981,-1.911735,-1.205324,1.501386,-2.051304,0.024952,0
254,25.4001,255,0.501547,-0.669151,-0.016567,0.500776,-0.669724,-0.016567,0.960,-0.983883,-1.837107,-1.912168,-1.205952,1.495790,-2.051820,0.024931,0
255,25.5001,256,0.501508,-0.669386,-0.016567,0.500776,-0.669849,-0.016567,0.866,-0.991529,-1.836237,-1.912577,-1.206558,1.490186,-2.052336,0.024909,0
256,25.6001,257,0.501298,-0.669481,-0.016567,0.500776,-0.669972,-0.016567,0.717,-0.999174,-1.835371,-1.912962,-1.207143,1.484574,-2.052851,0.024888,0
257,25.7001,258,0.501463,-0.669570,-0.016567,0.500776,-0.670095,-0.016567,0.865,-1.006819,-1.834510,-1.913324,-1.207705,1.478952,-2.053364,0.024867,0
258,25.8001,259,0.501367,-0.669601,-0.016567,0.500776,-0.670217,-0.016567,0.853,-1.014464,-1.833656,-1.913660,-1.208242,1.473320,-2.053873,0.024847,0
259,25.9001,260,0.501534,-0.669532,-0.016567,0.500776,-0.670337,-0.016567,1.105,-1.022110,-1.832807,-1.913968,-1.208751,1.467676,-2.054378,0.024826,0
260,26.0001,261,0.501602,-0.669653,-0.016567,0.500776,-0.670456,-0.016567,1.151,-1.029626,-1.831978,-1.914259,-1.209236,1.462121,-2.054872,0.024806,0
261,26.1001,262,0.501538,-0.669652,-0.016567,0.500776,-0.670542,-0.016567,1.171,-1.035089,-1.831377,-1.914469,-1.209586,1.458083,-2.055231,0.024792,0
262,26.2001,263,0.501502,-0.669838,-0.016567,0.500776,-0.670570,-0.016567,1.031,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,0
263,26.3001,263,0.501618,-0.669985,-0.016567,0.500776,-0.670570,-0.016567,1.025,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
264,26.4001,263,0.501558,-0.669865,-0.016567,0.500776,-0.670570,-0.016567,1.053,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
265,26.5001,263,0.501730,-0.669884,-0.016567,0.500776,-0.670570,-0.016567,1.175,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
266,26.6001,263,0.501566,-0.669832,-0.016567,0.500776,-0.670570,-0.016567,1.081,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
267,26.7001,263,0.501693,-0.669847,-0.016567,0.500776,-0.670570,-0.016567,1.168,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
268,26.8001,263,0.501576,-0.669878,-0.016567,0.500776,-0.670570,-0.016567,1.058,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
269,26.9001,263,0.501639,-0.669808,-0.016567,0.500776,-0.670570,-0.016567,1.152,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
270,27.0001,263,0.501644,-0.669862,-0.016567,0.500776,-0.670570,-0.016567,1.120,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
271,27.1001,263,0.501673,-0.669878,-0.016567,0.500776,-0.670570,-0.016567,1.133,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
272,27.2001,263,0.501694,-0.669782,-0.016567,0.500776,-0.670570,-0.016567,1.210,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
273,27.3001,263,0.501540,-0.669840,-0.016567,0.500776,-0.670570,-0.016567,1.057,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
274,27.4001,263,0.501638,-0.669753,-0.016567,0.500776,-0.670570,-0.016567,1.188,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
275,27.5001,263,0.501759,-0.669925,-0.016567,0.500776,-0.670570,-0.016567,1.175,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
276,27.6001,263,0.501764,-0.669735,-0.016567,0.500776,-0.670570,-0.016567,1.293,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
277,27.7001,263,0.501690,-0.669718,-0.016567,0.500776,-0.670570,-0.016567,1.250,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
278,27.8001,263,0.501658,-0.669724,-0.016567,0.500776,-0.670570,-0.016567,1.222,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
279,27.9001,263,0.501574,-0.669719,-0.016567,0.500776,-0.670570,-0.016567,1.167,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
280,28.0001,263,0.501625,-0.669743,-0.016567,0.500776,-0.670570,-0.016567,1.186,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
281,28.1001,263,0.501614,-0.669742,-0.016567,0.500776,-0.670570,-0.016567,1.178,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
282,28.2001,263,0.501705,-0.669728,-0.016567,0.500776,-0.670570,-0.016567,1.254,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
283,28.3001,263,0.501522,-0.669766,-0.016567,0.500776,-0.670570,-0.016567,1.097,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
284,28.4001,263,0.501746,-0.669717,-0.016567,0.500776,-0.670570,-0.016567,1.292,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
285,28.5001,263,0.501694,-0.669782,-0.016567,0.500776,-0.670570,-0.016567,1.210,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
286,28.6001,263,0.501667,-0.669804,-0.016567,0.500776,-0.670570,-0.016567,1.175,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
287,28.7001,263,0.501737,-0.669870,-0.016567,0.500776,-0.670570,-0.016567,1.188,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
288,28.8001,263,0.501793,-0.669798,-0.016567,0.500776,-0.670570,-0.016567,1.277,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
289,28.9001,263,0.501722,-0.669744,-0.016567,0.500776,-0.670570,-0.016567,1.257,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
290,29.0001,263,0.501691,-0.669805,-0.016567,0.500776,-0.670570,-0.016567,1.193,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
291,29.1001,263,0.501686,-0.669734,-0.016567,0.500776,-0.670570,-0.016567,1.236,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
292,29.2001,263,0.501697,-0.669944,-0.016567,0.500776,-0.670570,-0.016567,1.113,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
