step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,28.4701,156,0.488789,-0.677149,-0.016567,0.487752,-0.677221,-0.016567,1.039,-0.954649,-1.983511,-1.731765,-1.006248,1.474498,-2.046274,0.042047,0
157,28.5706,157,0.488887,-0.677504,-0.016567,0.487695,-0.677489,-0.016567,1.192,-0.953200,-1.986196,-1.726369,-1.001179,1.473997,-2.046023,0.042245,0
158,28.6711,158,0.488568,-0.677698,-0.016567,0.487637,-0.677757,-0.016567,0.933,-0.952106,-1.988055,-1.722531,-0.997539,1.473968,-2.045859,0.042248,0
159,28.7717,159,0.488552,-0.677940,-0.016567,0.487580,-0.678025,-0.016567,0.976,-0.951208,-1.989607,-1.720135,-0.995367,1.473850,-2.045699,0.042311,0
160,28.8723,160,0.488364,-0.678173,-0.016567,0.487523,-0.678292,-0.016567,0.849,-0.949911,-1.991059,-1.716777,-0.992328,1.473853,-2.045504,0.042298,0
161,28.9728,161,0.488689,-0.678291,-0.016567,0.487466,-0.678560,-0.016567,1.253,-0.948969,-1.992232,-1.714158,-0.989790,1.473850,-2.045404,0.042498,0
162,29.0734,162,0.488432,-0.678688,-0.016567,0.487408,-0.678828,-0.016567,1.033,-0.947665,-1.994003,-1.711424,-0.987257,1.473896,-2.045196,0.042645,0
163,29.1739,163,0.488075,-0.678974,-0.016567,0.487351,-0.679096,-0.016567,0.734,-0.946262,-1.995455,-1.708713,-0.984639,1.474009,-2.045000,0.042560,0
164,29.2745,164,0.488236,-0.679094,-0.016567,0.487293,-0.679364,-0.016567,0.981,-0.944592,-1.997166,-1.705651,-0.981760,1.474414,-2.044777,0.042727,0
165,29.3750,165,0.488094,-0.679171,-0.016567,0.487236,-0.679631,-0.016567,0.975,-0.943331,-1.998432,-1.703701,-0.979969,1.474829,-2.044600,0.042876,0
166,29.4755,166,0.487909,-0.679195,-0.016567,0.487177,-0.679899,-0.016567,1.015,-0.941655,-1.999868,-1.700802,-0.977137,1.475242,-2.044365,0.043000,0
167,29.5761,167,0.487747,-0.679715,-0.016567,0.487119,-0.680167,-0.016567,0.773,-0.939668,-2.001573,-1.697566,-0.974030,1.475699,-2.044114,0.042992,0
168,29.6766,168,0.487802,-0.679962,-0.016567,0.487059,-0.680434,-0.016567,0.880,-0.938188,-2.002899,-1.695138,-0.971922,1.476015,-2.043926,0.043109,0
169,29.7771,169,0.487663,-0.680375,-0.016567,0.487000,-0.680701,-0.016567,0.739,-0.936031,-2.004496,-1.691648,-0.968637,1.476555,-2.043619,0.043143,0
170,29.8776,170,0.487524,-0.681056,-0.016567,0.486939,-0.680968,-0.016567,0.592,-0.934316,-2.005325,-1.689765,-0.966970,1.477180,-2.043419,0.043024,0
171,29.9783,171,0.487600,-0.681030,-0.016567,0.486877,-0.681235,-0.016567,0.752,-0.932145,-2.006319,-1.688146,-0.965281,1.478055,-2.043162,0.042968,0
172,30.0788,172,0.487343,-0.681211,-0.016567,0.486815,-0.681502,-0.016567,0.603,-0.930301,-2.006897,-1.686582,-0.964023,1.478975,-2.042947,0.042890,0
173,30.1793,173,0.487246,-0.681814,-0.016567,0.486752,-0.681766,-0.016567,0.497,-0.926101,-2.010558,-1.682145,-0.959741,1.479532,-2.042353,0.042799,0
174,30.2798,174,0.487539,-0.682466,-0.016567,0.486691,-0.682016,-0.016567,0.960,-0.919918,-2.015896,-1.672539,-0.950487,1.481192,-2.041777,0.042932,0
175,30.3804,175,0.487885,-0.684538,-0.016567,0.486631,-0.682256,-0.016567,2.604,-0.917451,-2.016839,-1.666852,-0.945364,1.482317,-2.041486,0.042983,0
176,30.4809,176,0.487411,-0.683744,-0.016567,0.486571,-0.682491,-0.016567,1.508,-0.918251,-2.015113,-1.669928,-0.948526,1.482300,-2.041490,0.042957,0
177,30.5815,177,0.487434,-0.683075,-0.016567,0.486510,-0.682722,-0.016567,0.989,-0.920399,-2.009598,-1.680982,-0.958914,1.483472,-2.041577,0.043157,0
178,30.6821,178,0.486985,-0.682045,-0.016567,0.486449,-0.682949,-0.016567,1.050,-0.919535,-2.006155,-1.685156,-0.963658,1.484576,-2.041584,0.043357,0
179,30.7826,179,0.486965,-0.683070,-0.016567,0.486388,-0.683170,-0.016567,0.586,-0.914823,-2.009902,-1.680903,-0.959145,1.485412,-2.041118,0.043512,0
180,30.8831,180,0.486580,-0.683349,-0.016567,0.486325,-0.683388,-0.016567,0.258,-0.910517,-2.013531,-1.677892,-0.956836,1.485023,-2.040886,0.043382,0
181,30.9837,181,0.486701,-0.683991,-0.016567,0.486262,-0.683600,-0.016567,0.588,-0.906901,-2.014658,-1.676427,-0.956687,1.483968,-2.040798,0.043332,0
182,31.0843,182,0.486799,-0.684420,-0.016567,0.486197,-0.683809,-0.016567,0.858,-0.903560,-2.015203,-1.676229,-0.957011,1.483858,-2.040715,0.043379,0
183,31.1848,183,0.486406,-0.684080,-0.016567,0.486131,-0.684013,-0.016567,0.283,-0.901449,-2.015812,-1.675861,-0.957059,1.483141,-2.040638,0.043353,0
184,31.2854,184,0.486303,-0.684560,-0.016567,0.486063,-0.684212,-0.016567,0.423,-0.897883,-2.016037,-1.676450,-0.958554,1.483145,-2.040475,0.043254,0
185,31.3859,185,0.486469,-0.684617,-0.016567,0.485992,-0.684405,-0.016567,0.521,-0.894199,-2.016794,-1.675786,-0.959059,1.482790,-2.040292,0.043427,0
186,31.4864,186,0.486031,-0.684989,-0.016567,0.485919,-0.684593,-0.016567,0.411,-0.887952,-2.018586,-1.673400,-0.958134,1.482634,-2.040039,0.043254,0
187,31.5869,187,0.486103,-0.685385,-0.016567,0.485844,-0.684775,-0.016567,0.663,-0.884060,-2.018889,-1.674091,-0.959570,1.482457,-2.039812,0.043187,0
188,31.6876,188,0.486156,-0.685642,-0.016567,0.485767,-0.684943,-0.016567,0.800,-0.881007,-2.019540,-1.672945,-0.959232,1.482244,-2.039787,0.043236,0
189,31.7881,189,0.486148,-0.686198,-0.016567,0.485688,-0.685103,-0.016567,1.188,-0.881006,-2.020198,-1.672622,-0.958852,1.481749,-2.039828,0.043229,0
190,31.8886,190,0.486124,-0.685618,-0.016567,0.485604,-0.685252,-0.016567,0.636,-0.882105,-2.020498,-1.673508,-0.959426,1.480628,-2.040047,0.043429,0
191,31.9892,191,0.486108,-0.685568,-0.016567,0.485515,-0.685390,-0.016567,0.619,-0.883097,-2.020438,-1.674134,-0.959879,1.480168,-2.040355,0.043629,0
192,32.0897,192,0.486216,-0.685586,-0.016567,0.485418,-0.685513,-0.016567,0.801,-0.883231,-2.020935,-1.674326,-0.960182,1.480048,-2.040598,0.043829,0
193,32.1903,193,0.485832,-0.686141,-0.016567,0.485312,-0.685617,-0.016567,0.738,-0.882454,-2.022898,-1.672364,-0.958352,1.479388,-2.040766,0.044029,0
194,32.2908,194,0.485736,-0.686181,-0.016567,0.485195,-0.685696,-0.016567,0.727,-0.882521,-2.023334,-1.672615,-0.958329,1.479265,-2.040861,0.044229,0
195,32.3913,195,0.485539,-0.686089,-0.016567,0.485058,-0.685736,-0.016567,0.597,-0.882696,-2.023131,-1.673233,-0.958639,1.479151,-2.040969,0.044429,0
196,32.4918,196,0.485199,-0.686358,-0.016567,0.484896,-0.685713,-0.016567,0.713,-0.882572,-2.022916,-1.673671,-0.958973,1.479292,-2.041026,0.044404,0
197,32.5924,197,0.485465,-0.686258,-0.016567,0.484701,-0.685581,-0.016567,1.021,-0.882365,-2.022688,-1.674472,-0.959832,1.479304,-2.040999,0.044604,0
198,32.6929,198,0.485147,-0.686277,-0.016567,0.484527,-0.685371,-0.016567,1.098,-0.881769,-2.021643,-1.676395,-0.961509,1.480252,-2.040969,0.044654,0
199,32.7934,199,0.485086,-0.685751,-0.016567,0.484385,-0.685137,-0.016567,0.932,-0.881853,-2.019969,-1.680052,-0.964854,1.480813,-2.040771,0.044844,0
200,32.8940,200,0.484672,-0.684958,-0.016567,0.484262,-0.684893,-0.016567,0.416,-0.882550,-2.018002,-1.684475,-0.969002,1.481240,-2.040658,0.044945,0
201,32.9945,201,0.484591,-0.684873,-0.016567,0.484153,-0.684641,-0.016567,0.495,-0.882680,-2.017437,-1.685861,-0.970252,1.481488,-2.040591,0.044983,0
202,33.0950,202,0.484721,-0.684908,-0.016567,0.484054,-0.684386,-0.016567,0.847,-0.882677,-2.017673,-1.686011,-0.970165,1.481552,-2.040579,0.045086,0
203,33.1955,203,0.484276,-0.684678,-0.016567,0.483962,-0.684128,-0.016567,0.633,-0.882935,-2.017419,-1.687470,-0.971407,1.481744,-2.040563,0.044886,0
204,33.2961,204,0.484455,-0.684067,-0.016567,0.483875,-0.683868,-0.016567,0.613,-0.883780,-2.016027,-1.690078,-0.973956,1.481735,-2.040578,0.045030,0
205,33.3966,205,0.484658,-0.683960,-0.016567,0.483793,-0.683607,-0.016567,0.935,-0.884313,-2.015080,-1.691511,-0.975292,1.481732,-2.040555,0.045230,0
206,33.4972,206,0.484644,-0.683711,-0.016567,0.483715,-0.683344,-0.016567,0.998,-0.884862,-2.014662,-1.693111,-0.976555,1.481740,-2.040559,0.045430,0
207,33.5976,207,0.484195,-0.683514,-0.016567,0.483640,-0.683081,-0.016567,0.704,-0.885671,-2.013724,-1.694948,-0.978313,1.481764,-2.040610,0.045361,0
208,33.6982,208,0.484077,-0.683409,-0.016567,0.483568,-0.682817,-0.016567,0.781,-0.886429,-2.012272,-1.697234,-0.980519,1.481729,-2.040643,0.045232,0
209,33.7987,209,0.483911,-0.682478,-0.016567,0.483498,-0.682552,-0.016567,0.420,-0.886987,-2.011327,-1.699579,-0.982550,1.481792,-2.040682,0.045224,0
210,33.8992,210,0.484260,-0.682676,-0.016567,0.483430,-0.682287,-0.016567,0.917,-0.887622,-2.010282,-1.701546,-0.984353,1.481939,-2.040734,0.045422,0
211,33.9998,211,0.484182,-0.682001,-0.016567,0.483364,-0.682021,-0.016567,0.819,-0.887973,-2.009795,-1.702571,-0.985438,1.481929,-2.040750,0.045622,0
212,34.1004,212,0.483966,-0.682460,-0.016567,0.483299,-0.681755,-0.016567,0.971,-0.888113,-2.009444,-1.703001,-0.985725,1.481984,-2.040750,0.045525,0
213,34.2009,213,0.484080,-0.682137,-0.016567,0.483235,-0.681488,-0.016567,1.066,-0.888676,-2.007907,-1.705657,-0.988452,1.482337,-2.040750,0.045606,0
214,34.3015,214,0.484116,-0.681860,-0.016567,0.483173,-0.681222,-0.016567,1.139,-0.889012,-2.006735,-1.707451,-0.990137,1.482351,-2.040746,0.045750,0
215,34.4021,215,0.483973,-0.681295,-0.016567,0.483111,-0.680955,-0.016567,0.926,-0.889543,-2.004210,-1.711192,-0.993974,1.483093,-2.040582,0.045875,0
216,34.5026,217,0.483741,-0.681014,-0.016567,0.482991,-0.680420,-0.016567,0.957,-0.889764,-2.002730,-1.713989,-0.996709,1.483357,-2.040520,0.045838,0
217,34.6032,218,0.483725,-0.681196,-0.016567,0.482931,-0.680153,-0.016567,1.310,-0.889697,-2.001564,-1.715292,-0.998058,1.483933,-2.040463,0.045756,0
218,34.7037,219,0.483900,-0.680659,-0.016567,0.482873,-0.679885,-0.016567,1.286,-0.889818,-1.999735,-1.718102,-1.001035,1.484469,-2.040324,0.045936,0
219,34.8043,219,0.483569,-0.680508,-0.016567,0.482873,-0.679885,-0.016567,0.934,-0.889745,-1.997934,-1.721009,-1.003814,1.485449,-2.040214,0.045855,0
220,34.9048,220,0.483575,-0.679941,-0.016567,0.482815,-0.679618,-0.016567,0.826,-0.889755,-1.995325,-1.725037,-1.007830,1.486190,-2.040028,0.045909,0
221,35.0054,221,0.483509,-0.679178,-0.016567,0.482757,-0.679350,-0.016567,0.772,-0.889599,-1.994518,-1.726582,-1.009331,1.486329,-2.039944,0.046034,0
222,35.1059,223,0.483417,-0.679189,-0.016567,0.482642,-0.678814,-0.016567,0.862,-0.889310,-1.994327,-1.727033,-1.009615,1.486845,-2.039884,0.046052,0
223,35.2064,224,0.483468,-0.679570,-0.016567,0.482585,-0.678547,-0.016567,1.352,-0.889038,-1.993913,-1.727766,-1.010570,1.487197,-2.039828,0.046051,0
224,35.3069,225,0.483449,-0.679565,-0.016567,0.482527,-0.678279,-0.016567,1.582,-0.888430,-1.992035,-1.729296,-1.012242,1.488202,-2.039660,0.046049,0
225,35.4074,226,0.483228,-0.678962,-0.016567,0.482470,-0.678011,-0.016567,1.216,-0.887555,-1.988959,-1.734445,-1.017545,1.489793,-2.039321,0.045989,0
226,35.5080,226,0.483431,-0.678839,-0.016567,0.482470,-0.678011,-0.016567,1.268,-0.886960,-1.986745,-1.737878,-1.020881,1.490875,-2.039109,0.046132,0
227,35.6085,227,0.483314,-0.678219,-0.016567,0.482413,-0.677743,-0.016567,1.019,-0.886216,-1.984485,-1.741145,-1.024134,1.492216,-2.038857,0.046261,0
228,35.7090,228,0.483321,-0.678169,-0.016567,0.482356,-0.677475,-0.016567,1.189,-0.885733,-1.983950,-1.742809,-1.025738,1.492663,-2.038713,0.046392,0
229,35.8095,230,0.483331,-0.677658,-0.016567,0.482240,-0.676940,-0.016567,1.306,-0.885176,-1.983318,-1.744295,-1.027037,1.493498,-2.038565,0.046592,0
230,35.9100,231,0.482929,-0.677500,-0.016567,0.482182,-0.676672,-0.016567,1.116,-0.884247,-1.981988,-1.746062,-1.029012,1.494691,-2.038396,0.046489,0
231,36.0105,232,0.482991,-0.677447,-0.016567,0.482123,-0.676405,-0.016567,1.357,-0.882968,-1.980100,-1.748940,-1.031971,1.496020,-2.038039,0.046496,0
232,36.1111,233,0.482945,-0.676904,-0.016567,0.482064,-0.676137,-0.016567,1.168,-0.881447,-1.978288,-1.751528,-1.034659,1.497660,-2.037742,0.046556,0
233,36.2116,234,0.482650,-0.676615,-0.016567,0.482004,-0.675870,-0.016567,0.986,-0.880115,-1.976360,-1.754209,-1.037454,1.499136,-2.037415,0.046435,0
234,36.3122,234,0.482909,-0.676378,-0.016567,0.482004,-0.675870,-0.016567,1.038,-0.879297,-1.975321,-1.756051,-1.039237,1.500088,-2.037251,0.046577,0
235,36.4127,235,0.482660,-0.676131,-0.016567,0.481944,-0.675603,-0.016567,0.890,-0.878314,-1.974315,-1.757675,-1.040984,1.501144,-2.037008,0.046551,0
236,36.5132,237,0.482818,-0.676026,-0.016567,0.481820,-0.675069,-0.016567,1.383,-0.877531,-1.973584,-1.758637,-1.041955,1.501777,-2.036856,0.046735,0
237,36.6136,238,0.482619,-0.676006,-0.016567,0.481756,-0.674803,-0.016567,1.480,-0.876777,-1.972830,-1.759803,-1.043089,1.502632,-2.036672,0.046773,0
238,36.7142,239,0.482548,-0.675401,-0.016567,0.481691,-0.674537,-0.016567,1.216,-0.874636,-1.970770,-1.762806,-1.046260,1.504868,-2.036245,0.046845,0
239,36.8147,240,0.482569,-0.675229,-0.016567,0.481625,-0.674271,-0.016567,1.345,-0.872396,-1.968304,-1.765973,-1.049701,1.506986,-2.035797,0.046990,0
240,36.9152,241,0.482192,-0.674670,-0.016567,0.481557,-0.674006,-0.016567,0.919,-0.870946,-1.967126,-1.767847,-1.051543,1.508486,-2.035529,0.046896,0
241,37.0158,241,0.482341,-0.674707,-0.016567,0.481557,-0.674006,-0.016567,1.052,-0.870236,-1.966605,-1.768568,-1.052388,1.509094,-2.035346,0.046950,0
242,37.1163,242,0.482133,-0.674436,-0.016567,0.481487,-0.673741,-0.016567,0.948,-0.868734,-1.965228,-1.770354,-1.054250,1.510485,-2.035077,0.046902,0
243,37.2168,243,0.482084,-0.673871,-0.016567,0.481415,-0.673477,-0.016567,0.777,-0.867770,-1.964605,-1.771280,-1.055354,1.511396,-2.034890,0.046915,0
244,37.3174,245,0.482160,-0.674230,-0.016567,0.481262,-0.672951,-0.016567,1.563,-0.866984,-1.963842,-1.772069,-1.056247,1.511922,-2.034683,0.047111,0
245,37.4179,246,0.481770,-0.673775,-0.016567,0.481180,-0.672689,-0.016567,1.236,-0.865853,-1.963095,-1.772930,-1.057439,1.513428,-2.034516,0.047056,0
246,37.5186,246,0.481950,-0.673948,-0.016567,0.481180,-0.672689,-0.016567,1.475,-0.864707,-1.961948,-1.773905,-1.058312,1.514016,-2.034228,0.047168,0
247,37.6193,248,0.481831,-0.673049,-0.016567,0.481002,-0.672171,-0.016567,1.208,-0.860256,-1.958796,-1.778499,-1.063668,1.518588,-2.033446,0.047368,0
248,37.7198,248,0.481628,-0.673011,-0.016567,0.481002,-0.672171,-0.016567,1.047,-0.859232,-1.957961,-1.779382,-1.064428,1.519390,-2.033285,0.047389,0
249,37.8203,249,0.481784,-0.673033,-0.016567,0.480903,-0.671916,-0.016567,1.423,-0.858522,-1.957245,-1.780098,-1.065342,1.519442,-2.033054,0.047589,0
250,37.9209,250,0.481572,-0.672267,-0.016567,0.480794,-0.671664,-0.016567,0.984,-0.856581,-1.956044,-1.781694,-1.067102,1.521873,-2.032730,0.047776,0
251,38.0215,252,0.481416,-0.671559,-0.016567,0.480532,-0.671186,-0.016567,0.959,-0.854894,-1.954732,-1.783211,-1.068742,1.522726,-2.032386,0.047976,0
252,38.1221,253,0.480842,-0.671545,-0.016567,0.480383,-0.671000,-0.016567,0.713,-0.853927,-1.954332,-1.783600,-1.069341,1.523903,-2.032266,0.047888,0
253,38.2225,254,0.480932,-0.670927,-0.016567,0.480230,-0.670871,-0.016567,0.704,-0.854078,-1.953942,-1.782340,-1.068619,1.523463,-2.032258,0.047958,0
254,38.3231,255,0.481072,-0.671016,-0.016567,0.480090,-0.670798,-0.016567,1.006,-0.853620,-1.953607,-1.782423,-1.068835,1.523838,-2.032246,0.048154,0
255,38.4236,255,0.480754,-0.671498,-0.016567,0.480090,-0.670798,-0.016567,0.965,-0.853839,-1.953446,-1.781981,-1.068643,1.523691,-2.032227,0.048091,0
256,38.5242,257,0.480505,-0.671611,-0.016567,0.480027,-0.670775,-0.016567,0.963,-0.855322,-1.953478,-1.779565,-1.066796,1.522163,-2.032463,0.047891,1
257,38.6247,257,0.481187,-0.671519,-0.016567,0.480027,-0.670775,-0.016567,1.379,-0.854843,-1.953167,-1.780298,-1.067377,1.522898,-2.032463,0.048091,1
258,38.7253,257,0.480843,-0.670988,-0.016567,0.480027,-0.670775,-0.016567,0.844,-0.853379,-1.951854,-1.782200,-1.069307,1.523970,-2.032243,0.048092,1
259,38.8257,257,0.480729,-0.671527,-0.016567,0.480027,-0.670775,-0.016567,1.029,-0.853472,-1.951762,-1.781140,-1.068763,1.523847,-2.032179,0.048008,1
260,38.9264,257,0.480504,-0.670970,-0.016567,0.480027,-0.670775,-0.016567,0.516,-0.854203,-1.952176,-1.780398,-1.068173,1.523298,-2.032243,0.047808,1
261,39.0270,257,0.480659,-0.670987,-0.016567,0.480027,-0.670775,-0.016567,0.667,-0.853888,-1.951807,-1.780964,-1.068611,1.523593,-2.032306,0.047719,1
262,39.1275,257,0.481030,-0.670987,-0.016567,0.480027,-0.670775,-0.016567,1.025,-0.854178,-1.951808,-1.780398,-1.068328,1.523375,-2.032318,0.047919,1
263,39.2280,257,0.480915,-0.671332,-0.016567,0.480027,-0.670775,-0.016567,1.048,-0.854980,-1.951988,-1.779028,-1.066999,1.522310,-2.032438,0.048016,1
264,39.3285,257,0.480918,-0.671636,-0.016567,0.480027,-0.670775,-0.016567,1.239,-0.855322,-1.952284,-1.778603,-1.066769,1.522214,-2.032573,0.048100,1
265,39.4290,257,0.480941,-0.671572,-0.016567,0.480027,-0.670775,-0.016567,1.213,-0.855075,-1.951699,-1.779182,-1.067365,1.522379,-2.032574,0.048185,1
266,39.5295,257,0.480545,-0.671142,-0.016567,0.480027,-0.670775,-0.016567,0.635,-0.854443,-1.951136,-1.779908,-1.068216,1.523106,-2.032479,0.047985,1
267,39.6301,257,0.480549,-0.670983,-0.016567,0.480027,-0.670775,-0.016567,0.562,-0.853711,-1.950648,-1.780366,-1.068607,1.523574,-2.032224,0.047785,1
268,39.7309,257,0.480705,-0.670957,-0.016567,0.480027,-0.670775,-0.016567,0.702,-0.854215,-1.950951,-1.779561,-1.068140,1.523147,-2.032282,0.047736,1
269,39.8314,257,0.480829,-0.671532,-0.016567,0.480027,-0.670775,-0.016567,1.103,-0.855145,-1.951339,-1.778507,-1.067071,1.522399,-2.032443,0.047804,1
270,39.9320,257,0.480874,-0.671316,-0.016567,0.480027,-0.670775,-0.016567,1.005,-0.855413,-1.951415,-1.778232,-1.067042,1.522178,-2.032581,0.047891,1
271,40.0328,257,0.480791,-0.671516,-0.016567,0.480027,-0.670775,-0.016567,1.064,-0.855066,-1.951103,-1.778636,-1.067237,1.522530,-2.032590,0.047897,1
272,40.1333,257,0.480951,-0.671138,-0.016567,0.480027,-0.670775,-0.016567,0.994,-0.854376,-1.950552,-1.779397,-1.068084,1.522994,-2.032470,0.048026,1
273,40.2338,257,0.480654,-0.671467,-0.016567,0.480027,-0.670775,-0.016567,0.935,-0.854352,-1.950528,-1.779119,-1.067940,1.522907,-2.032362,0.047895,1
274,40.3345,257,0.480747,-0.670986,-0.016567,0.480027,-0.670775,-0.016567,0.751,-0.854475,-1.950588,-1.778903,-1.067714,1.522891,-2.032378,0.047859,1
275,40.4350,257,0.480330,-0.671516,-0.016567,0.480027,-0.670775,-0.016567,0.801,-0.854558,-1.950571,-1.778895,-1.067674,1.522847,-2.032386,0.047659,1
276,40.5356,257,0.480615,-0.671013,-0.016567,0.480027,-0.670775,-0.016567,0.635,-0.854604,-1.950508,-1.778720,-1.067745,1.522879,-2.032410,0.047565,1
