step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,37.1540,154,0.489211,-0.659666,-0.016567,0.489351,-0.660645,-0.016567,0.990,-0.788080,-1.905486,-1.813085,-1.099680,1.607745,-2.041522,0.035730,0
155,37.2547,155,0.489739,-0.659152,-0.016567,0.489516,-0.660645,-0.016567,1.509,-0.786629,-1.904363,-1.814055,-1.101072,1.608957,-2.041230,0.035776,0
156,37.3554,156,0.489782,-0.659122,-0.016567,0.489681,-0.660645,-0.016567,1.526,-0.787382,-1.904215,-1.812939,-1.100645,1.608369,-2.041270,0.035683,0
157,37.4562,157,0.489739,-0.659152,-0.016567,0.489846,-0.660645,-0.016567,1.497,-0.788620,-1.904151,-1.811580,-1.099963,1.607639,-2.041625,0.035483,0
158,37.5569,158,0.489615,-0.659556,-0.016567,0.490011,-0.660645,-0.016567,1.159,-0.789420,-1.903738,-1.810351,-1.099178,1.606971,-2.041833,0.035283,0
159,37.6575,159,0.489482,-0.659679,-0.016567,0.490177,-0.660645,-0.016567,1.190,-0.789464,-1.902788,-1.809820,-1.099168,1.606874,-2.041889,0.035083,0
160,37.7581,160,0.490084,-0.659679,-0.016567,0.490342,-0.660645,-0.016567,1.000,-0.787868,-1.901537,-1.811530,-1.100647,1.608196,-2.041550,0.034883,0
161,37.8586,161,0.490490,-0.659444,-0.016567,0.490508,-0.660645,-0.016567,1.201,-0.785772,-1.900489,-1.813133,-1.102563,1.610191,-2.041169,0.034726,0
162,37.9592,162,0.490319,-0.659135,-0.016567,0.490673,-0.660645,-0.016567,1.551,-0.784544,-1.899839,-1.813987,-1.103726,1.611358,-2.040947,0.034526,0
163,38.0598,163,0.490504,-0.659083,-0.016567,0.490839,-0.660645,-0.016567,1.598,-0.784349,-1.899546,-1.813939,-1.103791,1.611308,-2.040954,0.034326,0
164,38.1603,164,0.490866,-0.659043,-0.016567,0.491005,-0.660645,-0.016567,1.609,-0.784437,-1.899291,-1.813361,-1.103663,1.611359,-2.040966,0.034126,0
165,38.2610,165,0.490730,-0.659607,-0.016567,0.491170,-0.660645,-0.016567,1.128,-0.784592,-1.899019,-1.812994,-1.103594,1.611275,-2.041038,0.033926,0
166,38.3616,166,0.491347,-0.659575,-0.016567,0.491336,-0.660645,-0.016567,1.070,-0.784416,-1.898479,-1.812887,-1.103581,1.611596,-2.041086,0.033831,0
167,38.4621,167,0.491362,-0.659409,-0.016567,0.491502,-0.660645,-0.016567,1.245,-0.783020,-1.897708,-1.813580,-1.104466,1.612799,-2.040978,0.033631,0
168,38.5627,168,0.491772,-0.658836,-0.016567,0.491669,-0.660645,-0.016567,1.813,-0.779662,-1.896766,-1.816502,-1.107335,1.615893,-2.040331,0.033587,0
169,38.6633,169,0.491925,-0.658850,-0.016567,0.491835,-0.660645,-0.016567,1.797,-0.779364,-1.896381,-1.816136,-1.107272,1.615811,-2.040255,0.033510,0
170,38.7638,170,0.491839,-0.658841,-0.016567,0.492001,-0.660645,-0.016567,1.812,-0.780051,-1.896318,-1.814602,-1.106030,1.615299,-2.040351,0.033310,0
171,38.8645,171,0.491828,-0.658851,-0.016567,0.492168,-0.660645,-0.016567,1.826,-0.780292,-1.896221,-1.813915,-1.105821,1.615068,-2.040531,0.033110,0
172,38.9651,172,0.491732,-0.658957,-0.016567,0.492334,-0.660645,-0.016567,1.793,-0.779913,-1.895846,-1.813958,-1.105902,1.615367,-2.040559,0.032910,0
173,39.0659,173,0.492385,-0.658795,-0.016567,0.492501,-0.660645,-0.016567,1.854,-0.779025,-1.895041,-1.813907,-1.106001,1.616027,-2.040510,0.032710,0
174,39.1665,174,0.492634,-0.658637,-0.016567,0.492667,-0.660645,-0.016567,2.009,-0.777973,-1.894546,-1.813927,-1.106508,1.616817,-2.040343,0.032546,0
175,39.2671,175,0.492777,-0.658319,-0.016567,0.492834,-0.660645,-0.016567,2.327,-0.776702,-1.893979,-1.813843,-1.106786,1.617966,-2.040163,0.032356,0
176,39.3676,176,0.492684,-0.658326,-0.016567,0.493001,-0.660645,-0.016567,2.341,-0.776682,-1.893523,-1.812948,-1.106600,1.617858,-2.040160,0.032156,0
177,39.4683,177,0.493194,-0.658229,-0.016567,0.493168,-0.660645,-0.016567,2.416,-0.776642,-1.893236,-1.811774,-1.105878,1.617875,-2.040243,0.032045,0
178,39.5688,178,0.493147,-0.658319,-0.016567,0.493335,-0.660645,-0.016567,2.334,-0.776466,-1.892633,-1.810563,-1.105377,1.617806,-2.040340,0.031845,0
179,39.6694,179,0.493054,-0.658431,-0.016567,0.493503,-0.660645,-0.016567,2.260,-0.775863,-1.892328,-1.810518,-1.105468,1.618265,-2.040371,0.031645,0
180,39.7700,180,0.493227,-0.658252,-0.016567,0.493670,-0.660645,-0.016567,2.434,-0.775008,-1.891629,-1.810079,-1.105398,1.618901,-2.040347,0.031445,0
181,39.8706,181,0.493487,-0.658266,-0.016567,0.493838,-0.660645,-0.016567,2.405,-0.773593,-1.891057,-1.810307,-1.105622,1.620099,-2.040195,0.031245,0
182,39.9711,182,0.494006,-0.658161,-0.016567,0.494005,-0.660645,-0.016567,2.485,-0.771914,-1.890521,-1.810271,-1.105809,1.621261,-2.039963,0.031138,0
183,40.0717,183,0.494201,-0.657567,-0.016567,0.494173,-0.660645,-0.016567,3.078,-0.771240,-1.890185,-1.809785,-1.105785,1.621480,-2.039923,0.031026,0
184,40.1812,184,0.494087,-0.657869,-0.016567,0.494341,-0.660645,-0.016567,2.788,-0.770223,-1.889882,-1.809635,-1.105806,1.622589,-2.039895,0.030826,0
185,40.2817,185,0.494320,-0.658108,-0.016567,0.494509,-0.660645,-0.016567,2.545,-0.770626,-1.889690,-1.807907,-1.105020,1.621977,-2.039923,0.030626,0
186,40.3823,186,0.494526,-0.657949,-0.016567,0.494677,-0.660645,-0.016567,2.700,-0.770469,-1.889459,-1.806411,-1.103950,1.621821,-2.040102,0.030426,0
187,40.4829,187,0.494885,-0.657217,-0.016567,0.494846,-0.660645,-0.016567,3.428,-0.767315,-1.888640,-1.808183,-1.105395,1.624384,-2.039860,0.030331,0
188,40.5835,188,0.494787,-0.657214,-0.016567,0.495014,-0.660645,-0.016567,3.439,-0.766207,-1.888115,-1.807058,-1.104851,1.624997,-2.039684,0.030131,0
189,40.6840,189,0.495261,-0.656815,-0.016567,0.495183,-0.660645,-0.016567,3.832,-0.767392,-1.888163,-1.804133,-1.102837,1.623809,-2.039923,0.030052,0
190,40.7845,190,0.495144,-0.656723,-0.016567,0.495352,-0.660645,-0.016567,3.928,-0.767881,-1.888167,-1.801856,-1.101227,1.623219,-2.040251,0.029852,0
191,40.8851,191,0.495261,-0.656815,-0.016567,0.495521,-0.660645,-0.016567,3.840,-0.767869,-1.887908,-1.800309,-1.100103,1.623372,-2.040430,0.029652,0
192,40.9856,192,0.495190,-0.656736,-0.016567,0.495690,-0.660645,-0.016567,3.942,-0.768239,-1.887105,-1.797762,-1.098657,1.622301,-2.040631,0.029452,0
193,41.0862,193,0.495254,-0.657173,-0.016567,0.495859,-0.660645,-0.016567,3.524,-0.767472,-1.886629,-1.796696,-1.098437,1.622832,-2.040666,0.029252,0
194,41.1867,194,0.495737,-0.656744,-0.016567,0.496028,-0.660645,-0.016567,3.912,-0.765734,-1.885757,-1.796010,-1.098298,1.623843,-2.040623,0.029052,0
195,41.2872,195,0.496017,-0.656533,-0.016567,0.496198,-0.660645,-0.016567,4.116,-0.763430,-1.885119,-1.796321,-1.098476,1.625470,-2.040382,0.028852,0
196,41.3876,196,0.496422,-0.656224,-0.016567,0.496368,-0.660645,-0.016567,4.422,-0.762330,-1.884822,-1.795074,-1.097788,1.626412,-2.040307,0.028772,0
197,41.4882,197,0.496051,-0.656901,-0.016567,0.496538,-0.660645,-0.016567,3.775,-0.762399,-1.884795,-1.792834,-1.096362,1.625096,-2.040335,0.028572,0
198,41.5887,198,0.496199,-0.657275,-0.016567,0.496708,-0.660645,-0.016567,3.409,-0.762065,-1.884829,-1.791657,-1.096083,1.625051,-2.040395,0.028372,0
199,41.6894,199,0.496391,-0.657471,-0.016567,0.496878,-0.660645,-0.016567,3.211,-0.759701,-1.884164,-1.791472,-1.096428,1.625791,-2.040179,0.028172,0
200,41.7899,200,0.496919,-0.657138,-0.016567,0.497049,-0.660645,-0.016567,3.510,-0.754764,-1.883635,-1.794302,-1.099522,1.628553,-2.039232,0.027983,0
201,41.8905,201,0.497248,-0.656468,-0.016567,0.497217,-0.660652,-0.016567,4.184,-0.751763,-1.883343,-1.795607,-1.100959,1.630330,-2.038717,0.027909,0
202,41.9912,202,0.497855,-0.655836,-0.016567,0.497385,-0.660659,-0.016567,4.846,-0.749097,-1.883399,-1.796110,-1.102017,1.630984,-2.038243,0.028109,0
203,42.0918,203,0.497897,-0.655920,-0.016567,0.497552,-0.660666,-0.016567,4.759,-0.748569,-1.884075,-1.794122,-1.100825,1.630150,-2.038182,0.028182,0
204,42.1927,204,0.497720,-0.656022,-0.016567,0.497715,-0.660689,-0.016567,4.667,-0.750152,-1.885115,-1.789310,-1.097940,1.626928,-2.038530,0.027982,0
205,42.2935,205,0.497567,-0.656600,-0.016567,0.497875,-0.660711,-0.016567,4.122,-0.750079,-1.885239,-1.786522,-1.095961,1.625591,-2.038678,0.027782,0
206,42.3944,206,0.497583,-0.656473,-0.016567,0.498032,-0.660741,-0.016567,4.291,-0.748482,-1.885005,-1.786427,-1.096787,1.626237,-2.038534,0.027582,0
207,42.4953,207,0.497872,-0.656533,-0.016567,0.498182,-0.660788,-0.016567,4.266,-0.745953,-1.884115,-1.786605,-1.097375,1.626711,-2.038002,0.027382,0
208,42.5963,208,0.498305,-0.655790,-0.016567,0.498330,-0.660835,-0.016567,5.045,-0.742446,-1.883703,-1.787045,-1.098909,1.628278,-2.037494,0.027182,0
209,42.6971,209,0.498474,-0.655863,-0.016567,0.498463,-0.660912,-0.016567,5.049,-0.741852,-1.883723,-1.786423,-1.098787,1.627862,-2.037323,0.026982,0
210,42.7979,210,0.498679,-0.655831,-0.016567,0.498592,-0.660998,-0.016567,5.168,-0.741964,-1.883707,-1.785956,-1.098562,1.627583,-2.037331,0.026813,0
211,42.8985,212,0.498915,-0.656417,-0.016567,0.498796,-0.661244,-0.016567,4.828,-0.743993,-1.883500,-1.781805,-1.095977,1.625172,-2.037707,0.026651,0
212,42.9991,213,0.499020,-0.656418,-0.016567,0.498882,-0.661403,-0.016567,4.987,-0.743920,-1.883076,-1.782159,-1.096521,1.625556,-2.037794,0.026497,0
213,43.0997,213,0.498745,-0.657007,-0.016567,0.498882,-0.661403,-0.016567,4.398,-0.743898,-1.882145,-1.782914,-1.097339,1.625795,-2.037771,0.026297,0
214,43.2004,214,0.498987,-0.657184,-0.016567,0.498944,-0.661599,-0.016567,4.415,-0.744444,-1.880418,-1.783905,-1.098935,1.625802,-2.037650,0.026097,0
215,43.3010,215,0.499250,-0.657354,-0.016567,0.498996,-0.661819,-0.016567,4.472,-0.744193,-1.879675,-1.785511,-1.100551,1.626590,-2.037407,0.026048,0
216,43.4016,217,0.499381,-0.657058,-0.016567,0.499052,-0.662369,-0.016567,5.321,-0.742902,-1.878899,-1.788957,-1.103596,1.628363,-2.036968,0.026034,0
217,43.5021,218,0.499212,-0.657148,-0.016567,0.499063,-0.662660,-0.016567,5.514,-0.744804,-1.877557,-1.790357,-1.105197,1.627093,-2.036877,0.025865,0
218,43.6026,219,0.499271,-0.657721,-0.016567,0.499063,-0.662951,-0.016567,5.234,-0.750466,-1.876201,-1.790748,-1.106557,1.624822,-2.037254,0.025769,0
219,43.7032,220,0.499160,-0.658296,-0.016567,0.499063,-0.663243,-0.016567,4.947,-0.756960,-1.874639,-1.790855,-1.107385,1.620223,-2.037678,0.025599,0
220,43.8038,220,0.499115,-0.659127,-0.016567,0.499063,-0.663243,-0.016567,4.115,-0.759003,-1.873611,-1.792096,-1.108742,1.619224,-2.037742,0.025427,0
221,43.9044,221,0.499409,-0.659000,-0.016567,0.499063,-0.663534,-0.016567,4.547,-0.759715,-1.871754,-1.794634,-1.111580,1.620236,-2.037687,0.025500,0
222,44.0049,222,0.499498,-0.659010,-0.016567,0.499063,-0.663825,-0.016567,4.835,-0.759016,-1.870266,-1.797926,-1.114657,1.620893,-2.037179,0.025610,0
223,44.1056,224,0.499467,-0.658937,-0.016567,0.499063,-0.664408,-0.016567,5.485,-0.759002,-1.869470,-1.801644,-1.118151,1.622322,-2.036851,0.025655,0
224,44.2062,225,0.499530,-0.659284,-0.016567,0.499063,-0.664699,-0.016567,5.435,-0.764664,-1.868092,-1.801791,-1.118788,1.618488,-2.037092,0.025731,0
225,44.3068,226,0.499018,-0.659681,-0.016567,0.499063,-0.664990,-0.016567,5.310,-0.773485,-1.866086,-1.803612,-1.121560,1.614124,-2.037695,0.025531,0
226,44.4074,227,0.498887,-0.660241,-0.016567,0.499063,-0.665282,-0.016567,5.044,-0.780992,-1.863516,-1.805631,-1.124482,1.609546,-2.038105,0.025331,0
227,44.5080,227,0.499013,-0.661300,-0.016567,0.499063,-0.665282,-0.016567,3.982,-0.783756,-1.861969,-1.807096,-1.126344,1.608177,-2.038202,0.025131,0
228,44.6087,228,0.499440,-0.661978,-0.016567,0.499063,-0.665573,-0.016567,3.615,-0.786313,-1.859875,-1.809624,-1.129446,1.608049,-2.038226,0.025247,0
229,44.7094,229,0.499352,-0.661982,-0.016567,0.499063,-0.665864,-0.016567,3.894,-0.786035,-1.858220,-1.814172,-1.133678,1.608369,-2.037703,0.025256,0
230,44.8100,231,0.499416,-0.661906,-0.016567,0.499063,-0.666447,-0.016567,4.555,-0.784159,-1.856359,-1.822286,-1.140552,1.612100,-2.036861,0.025303,0
231,44.9107,232,0.499557,-0.662163,-0.016567,0.499063,-0.666738,-0.016567,4.602,-0.790149,-1.854273,-1.826464,-1.144838,1.608291,-2.036920,0.025449,0
232,45.0113,233,0.499164,-0.663017,-0.016567,0.499063,-0.667030,-0.016567,4.014,-0.801319,-1.851339,-1.830959,-1.149938,1.601155,-2.037659,0.025266,0
233,45.1119,234,0.499146,-0.663466,-0.016567,0.499063,-0.667321,-0.016567,3.856,-0.812909,-1.848417,-1.835904,-1.155374,1.594717,-2.038318,0.025110,0
234,45.2128,235,0.499533,-0.664295,-0.016567,0.499063,-0.667601,-0.016567,3.339,-0.820161,-1.845920,-1.840973,-1.160777,1.592125,-2.038374,0.025310,0
235,45.3137,235,0.499651,-0.664535,-0.016567,0.499063,-0.667601,-0.016567,3.122,-0.822944,-1.844541,-1.843944,-1.163663,1.591962,-2.038374,0.025510,0
236,45.4146,236,0.499274,-0.664836,-0.016567,0.499063,-0.667854,-0.016567,3.025,-0.827971,-1.842399,-1.848523,-1.168028,1.589355,-2.038378,0.025434,0
237,45.5155,238,0.499140,-0.665015,-0.016567,0.499063,-0.668293,-0.016567,3.278,-0.831477,-1.840657,-1.855316,-1.174505,1.587365,-2.038254,0.025278,0
238,45.6161,238,0.499298,-0.665466,-0.016567,0.499063,-0.668293,-0.016567,2.837,-0.832332,-1.840391,-1.857101,-1.175649,1.587610,-2.038237,0.025285,0
239,45.7167,240,0.499344,-0.665716,-0.016567,0.499063,-0.668660,-0.016567,2.957,-0.842781,-1.837323,-1.862957,-1.181786,1.579619,-2.038885,0.025336,0
240,45.8172,241,0.499334,-0.666273,-0.016567,0.499063,-0.668822,-0.016567,2.563,-0.851329,-1.835258,-1.868756,-1.187881,1.573831,-2.039157,0.025383,0
241,45.9179,242,0.499405,-0.666360,-0.016567,0.499063,-0.668971,-0.016567,2.634,-0.857649,-1.833715,-1.872479,-1.191042,1.571634,-2.039573,0.025477,0
242,46.0186,242,0.499336,-0.666384,-0.016567,0.499063,-0.668971,-0.016567,2.601,-0.863971,-1.832184,-1.875442,-1.193944,1.567539,-2.039860,0.025494,0
243,46.1195,243,0.499487,-0.667027,-0.016567,0.499063,-0.669110,-0.016567,2.125,-0.874659,-1.830606,-1.880515,-1.199543,1.560889,-2.040228,0.025643,0
244,46.2202,244,0.499239,-0.667086,-0.016567,0.499063,-0.669238,-0.016567,2.160,-0.880818,-1.830213,-1.881809,-1.200356,1.559327,-2.040507,0.025563,0
245,46.3207,246,0.499427,-0.667235,-0.016567,0.499063,-0.669471,-0.016567,2.266,-0.882779,-1.829918,-1.883672,-1.201609,1.557540,-2.040598,0.025653,0
246,46.4212,247,0.499532,-0.667283,-0.016567,0.499063,-0.669576,-0.016567,2.341,-0.889118,-1.828623,-1.887683,-1.205676,1.553052,-2.040986,0.025808,0
247,46.5218,247,0.499586,-0.667558,-0.016567,0.499063,-0.669576,-0.016567,2.085,-0.896165,-1.827328,-1.889905,-1.207939,1.547080,-2.041532,0.025980,0
248,46.6227,249,0.499040,-0.668583,-0.016567,0.499063,-0.669769,-0.016567,1.187,-0.911506,-1.825186,-1.893799,-1.212280,1.535400,-2.042472,0.025780,0
249,46.7232,249,0.499424,-0.668293,-0.016567,0.499063,-0.669769,-0.016567,1.520,-0.915702,-1.825178,-1.894592,-1.212864,1.533314,-2.042572,0.025844,0
250,46.8240,250,0.499403,-0.668360,-0.016567,0.499063,-0.669859,-0.016567,1.538,-0.918728,-1.824762,-1.896716,-1.214309,1.533404,-2.042599,0.025879,0
251,46.9246,251,0.499207,-0.668492,-0.016567,0.499063,-0.669945,-0.016567,1.460,-0.924855,-1.823663,-1.900367,-1.218038,1.528830,-2.042592,0.025753,0
252,47.0251,253,0.499327,-0.668709,-0.016567,0.499063,-0.670099,-0.016567,1.415,-0.932681,-1.823556,-1.899871,-1.217580,1.523147,-2.043283,0.025752,0
253,47.1257,254,0.499230,-0.668710,-0.016567,0.499063,-0.670171,-0.016567,1.470,-0.939823,-1.823336,-1.901036,-1.218634,1.517900,-2.043639,0.025672,0
254,47.2266,255,0.499313,-0.668701,-0.016567,0.499063,-0.670244,-0.016567,1.563,-0.949010,-1.822377,-1.902343,-1.220105,1.508787,-2.044201,0.025672,0
255,47.3272,256,0.499255,-0.668728,-0.016567,0.499063,-0.670322,-0.016567,1.605,-0.959832,-1.821774,-1.901870,-1.220081,1.500497,-2.044789,0.025624,0
256,47.4279,256,0.499516,-0.669245,-0.016567,0.499063,-0.670322,-0.016567,1.168,-0.967188,-1.821613,-1.900975,-1.219494,1.494959,-2.045148,0.025805,0
257,47.5288,258,0.499428,-0.669245,-0.016567,0.499063,-0.670469,-0.016567,1.278,-0.978622,-1.821442,-1.898021,-1.217469,1.488511,-2.045783,0.025880,0
258,47.6295,258,0.499513,-0.669405,-0.016567,0.499063,-0.670469,-0.016567,1.156,-0.980886,-1.821086,-1.897156,-1.216940,1.486106,-2.045839,0.026010,0
259,47.7301,260,0.499295,-0.669995,-0.016567,0.499063,-0.670569,-0.016567,0.619,-0.984671,-1.820774,-1.895366,-1.215606,1.482198,-2.046140,0.025958,0
260,47.8308,261,0.499305,-0.670000,-0.016567,0.499063,-0.670608,-0.016567,0.655,-0.993285,-1.820418,-1.893051,-1.213874,1.473844,-2.046350,0.025923,0
261,47.9318,262,0.499418,-0.670018,-0.016567,0.499063,-0.670636,-0.016567,0.712,-1.001993,-1.820498,-1.894555,-1.214986,1.468705,-2.046263,0.025987,0
262,48.0324,263,0.499402,-0.669996,-0.016567,0.499063,-0.670645,-0.016567,0.732,-1.006536,-1.820558,-1.894946,-1.215001,1.465059,-2.046052,0.026025,0
263,48.1331,264,0.499499,-0.670044,-0.016567,0.499063,-0.670645,-0.016567,0.743,-1.005109,-1.821233,-1.895077,-1.214874,1.466065,-2.045995,0.026136,1
264,48.2339,264,0.499453,-0.670005,-0.016567,0.499063,-0.670645,-0.016567,0.749,-1.003260,-1.821769,-1.895687,-1.214969,1.467632,-2.045984,0.026187,1
265,48.3344,264,0.499083,-0.669968,-0.016567,0.499063,-0.670645,-0.016567,0.677,-1.002038,-1.822344,-1.897160,-1.215817,1.468040,-2.045848,0.025987,1
266,48.4351,264,0.499207,-0.669976,-0.016567,0.499063,-0.670645,-0.016567,0.685,-1.001882,-1.822744,-1.898509,-1.216455,1.468572,-2.045715,0.025871,1
267,48.5359,264,0.499304,-0.669976,-0.016567,0.499063,-0.670645,-0.016567,0.711,-1.001930,-1.822929,-1.898617,-1.216467,1.468488,-2.045659,0.025856,1
268,48.6364,264,0.499366,-0.669962,-0.016567,0.499063,-0.670645,-0.016567,0.747,-1.001549,-1.823619,-1.899572,-1.216909,1.469100,-2.045588,0.025893,1
269,48.7369,264,0.499371,-0.670048,-0.016567,0.499063,-0.670645,-0.016567,0.672,-1.001393,-1.823855,-1.899835,-1.217060,1.469064,-2.045592,0.025929,1
270,48.8374,264,0.499331,-0.670014,-0.016567,0.499063,-0.670645,-0.016567,0.686,-1.001281,-1.824122,-1.900050,-1.217053,1.469148,-2.045583,0.025926,1
271,48.9380,264,0.499383,-0.670021,-0.016567,0.499063,-0.670645,-0.016567,0.701,-1.001137,-1.824266,-1.900492,-1.217347,1.469272,-2.045543,0.025964,1
272,49.0387,264,0.499371,-0.670048,-0.016567,0.499063,-0.670645,-0.016567,0.672,-1.000853,-1.824462,-1.900970,-1.217694,1.469649,-2.045483,0.025987,1
273,49.1392,264,0.499371,-0.670048,-0.016567,0.499063,-0.670645,-0.016567,0.672,-1.000830,-1.824542,-1.900961,-1.217639,1.469582,-2.045471,0.026005,1
274,49.2398,264,0.499415,-0.670037,-0.016567,0.499063,-0.670645,-0.016567,0.703,-1.000670,-1.824758,-1.901379,-1.217647,1.469686,-2.045460,0.026054,1
275,49.3404,264,0.499367,-0.670076,-0.016567,0.499063,-0.670645,-0.016567,0.646,-1.000554,-1.824805,-1.901639,-1.217846,1.469800,-2.045436,0.026057,1
276,49.4409,264,0.499394,-0.670071,-0.016567,0.499063,-0.670645,-0.016567,0.662,-1.000518,-1.824843,-1.901664,-1.217811,1.469817,-2.045427,0.026080,1
277,49.5418,264,0.499491,-0.670068,-0.016567,0.499063,-0.670645,-0.016567,0.719,-1.000410,-1.825006,-1.901922,-1.218023,1.469974,-2.045388,0.026176,1
278,49.6425,264,0.499200,-0.670174,-0.016567,0.499063,-0.670645,-0.016567,0.490,-1.000299,-1.824990,-1.902068,-1.218096,1.470106,-2.045394,0.026023,1
279,49.7430,264,0.499300,-0.670153,-0.016567,0.499063,-0.670645,-0.016567,0.546,-1.000291,-1.825066,-1.902088,-1.218108,1.470103,-2.045367,0.025980,1
280,49.8435,264,0.499428,-0.670138,-0.016567,0.499063,-0.670645,-0.016567,0.625,-1.000027,-1.825126,-1.902447,-1.218334,1.470286,-2.045340,0.026048,1
281,49.9440,264,0.499397,-0.670150,-0.016567,0.499063,-0.670645,-0.016567,0.597,-0.999649,-1.825138,-1.902964,-1.218793,1.470622,-2.045244,0.026079,1
282,50.0446,264,0.499356,-0.670117,-0.016567,0.499063,-0.670645,-0.016567,0.604,-0.999688,-1.825246,-1.902920,-1.218703,1.470622,-2.045244,0.026069,1
283,50.1451,264,0.499258,-0.670121,-0.016567,0.499063,-0.670645,-0.016567,0.560,-0.999684,-1.825329,-1.903048,-1.218738,1.470626,-2.045244,0.025983,1
