step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
12,23.8434,11,0.499507,-0.669430,-0.016567,0.499449,-0.669040,-0.016567,0.394,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.026156,0
13,23.9424,12,0.499498,-0.669440,-0.016567,0.499364,-0.668837,-0.016567,0.618,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.026356,0
14,24.0456,13,0.499335,-0.668946,-0.016567,0.499282,-0.668633,-0.016567,0.317,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.026479,0
15,24.1561,14,0.499126,-0.668632,-0.016567,0.499203,-0.668426,-0.016567,0.219,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.026465,0
16,24.2549,15,0.499101,-0.668196,-0.016567,0.499125,-0.668219,-0.016567,0.033,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.026470,0
17,24.3557,16,0.499068,-0.668155,-0.016567,0.499049,-0.668009,-0.016567,0.147,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.026538,0
18,24.4445,17,0.499068,-0.667958,-0.016567,0.498974,-0.667799,-0.016567,0.185,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.026679,0
19,24.5445,18,0.498903,-0.667911,-0.016567,0.498900,-0.667587,-0.016567,0.325,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.026758,0
20,24.6465,19,0.498853,-0.667283,-0.016567,0.498827,-0.667373,-0.016567,0.094,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.026785,0
21,24.7481,20,0.498983,-0.667089,-0.016567,0.498755,-0.667158,-0.016567,0.238,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.026985,0
22,24.8554,21,0.498798,-0.666468,-0.016567,0.498683,-0.666941,-0.016567,0.487,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.027010,0
23,24.9521,22,0.498760,-0.666002,-0.016567,0.498611,-0.666723,-0.016567,0.737,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.027000,0
24,25.0543,23,0.498756,-0.666384,-0.016567,0.498540,-0.666503,-0.016567,0.246,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.027181,0
25,25.1494,24,0.498630,-0.665793,-0.016567,0.498469,-0.666282,-0.016567,0.515,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.027218,0
26,25.2515,25,0.498532,-0.665872,-0.016567,0.498397,-0.666058,-0.016567,0.230,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.027294,0
27,25.3486,26,0.498617,-0.665810,-0.016567,0.498325,-0.665833,-0.016567,0.294,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.027494,0
28,25.4487,27,0.498581,-0.665626,-0.016567,0.498252,-0.665606,-0.016567,0.329,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.027694,0
29,25.5485,28,0.498185,-0.665287,-0.016567,0.498179,-0.665377,-0.016567,0.090,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.027694,0
30,25.6494,29,0.498172,-0.665151,-0.016567,0.498104,-0.665146,-0.016567,0.068,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.027730,0
31,25.7503,31,0.498125,-0.664924,-0.016567,0.497952,-0.664677,-0.016567,0.301,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.028073,0
32,25.8511,31,0.498214,-0.664718,-0.016567,0.497952,-0.664677,-0.016567,0.266,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.028121,0
33,25.9534,32,0.497930,-0.664249,-0.016567,0.497873,-0.664438,-0.016567,0.197,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.028121,0
34,26.0505,33,0.498075,-0.663521,-0.016567,0.497793,-0.664197,-0.016567,0.732,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.028130,0
35,26.1504,34,0.498136,-0.663288,-0.016567,0.497710,-0.663954,-0.016567,0.790,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.028243,0
36,26.2503,35,0.498113,-0.663049,-0.016567,0.497625,-0.663707,-0.016567,0.820,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.028427,0
37,26.3491,37,0.497847,-0.662666,-0.016567,0.497443,-0.663204,-0.016567,0.672,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.028709,0
38,26.4559,37,0.497880,-0.662719,-0.016567,0.497443,-0.663204,-0.016567,0.653,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.028733,0
39,26.5462,38,0.497816,-0.662439,-0.016567,0.497346,-0.662947,-0.016567,0.692,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.028913,0
40,26.6484,39,0.497521,-0.662296,-0.016567,0.497242,-0.662686,-0.016567,0.479,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.028959,0
41,26.7469,40,0.497452,-0.662052,-0.016567,0.497133,-0.662422,-0.016567,0.489,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.029048,0
42,26.8515,41,0.497571,-0.661944,-0.016567,0.497016,-0.662161,-0.016567,0.595,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.029249,0
43,26.9545,42,0.497401,-0.661748,-0.016567,0.496893,-0.661904,-0.016567,0.532,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.029451,0
44,27.0510,44,0.497339,-0.661529,-0.016567,0.496610,-0.661407,-0.016567,0.739,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.029794,0
45,27.1484,45,0.497032,-0.661492,-0.016567,0.496443,-0.661175,-0.016567,0.669,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.029997,0
46,27.2606,45,0.497151,-0.661230,-0.016567,0.496443,-0.661175,-0.016567,0.711,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.030066,0
47,27.3635,46,0.497024,-0.660856,-0.016567,0.496247,-0.660967,-0.016567,0.785,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.030268,0
48,27.4598,47,0.496683,-0.660545,-0.016567,0.496008,-0.660813,-0.016567,0.726,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.030471,0
49,27.5599,48,0.496564,-0.660434,-0.016567,0.495728,-0.660774,-0.016567,0.902,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.030673,0
50,27.6705,49,0.496373,-0.660527,-0.016567,0.495464,-0.660876,-0.016567,0.974,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.030876,0
51,27.7637,50,0.496025,-0.660530,-0.016567,0.495247,-0.661062,-0.016567,0.942,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.031079,0
52,27.8674,51,0.495906,-0.660688,-0.016567,0.495066,-0.661283,-0.016567,1.030,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.031281,0
53,27.9613,52,0.495767,-0.660564,-0.016567,0.494909,-0.661522,-0.016567,1.286,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.031483,0
54,28.0477,53,0.495466,-0.660394,-0.016567,0.494768,-0.661771,-0.016567,1.544,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.031686,0
55,28.1463,54,0.495370,-0.660486,-0.016567,0.494640,-0.662026,-0.016567,1.705,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.031888,0
56,28.2467,55,0.494958,-0.660561,-0.016567,0.494519,-0.662285,-0.016567,1.779,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.031890,0
57,28.3467,56,0.494772,-0.660696,-0.016567,0.494407,-0.662548,-0.016567,1.888,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.031809,0
58,28.4467,57,0.494813,-0.660757,-0.016567,0.494299,-0.662813,-0.016567,2.119,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.031780,0
59,28.5465,58,0.494690,-0.661145,-0.016567,0.494196,-0.663080,-0.016567,1.997,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.031778,0
60,28.6471,59,0.494603,-0.661301,-0.016567,0.494096,-0.663348,-0.016567,2.109,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.031775,0
61,28.7471,60,0.494601,-0.661644,-0.016567,0.494000,-0.663617,-0.016567,2.062,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.031896,0
62,28.8486,61,0.494413,-0.661912,-0.016567,0.493905,-0.663887,-0.016567,2.039,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.031945,0
63,28.9510,62,0.494441,-0.662205,-0.016567,0.493813,-0.664157,-0.016567,2.051,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032129,0
64,29.0455,63,0.494331,-0.662263,-0.016567,0.493722,-0.664428,-0.016567,2.250,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032250,0
65,29.1461,64,0.493971,-0.662697,-0.016567,0.493633,-0.664700,-0.016567,2.032,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032202,0
66,29.2454,65,0.493892,-0.662684,-0.016567,0.493544,-0.664972,-0.016567,2.315,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032127,0
67,29.3494,66,0.493522,-0.663539,-0.016567,0.493456,-0.665244,-0.016567,1.706,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.031979,0
68,29.4474,67,0.493919,-0.664020,-0.016567,0.493369,-0.665516,-0.016567,1.594,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032031,0
69,29.5467,68,0.493729,-0.664374,-0.016567,0.493282,-0.665789,-0.016567,1.483,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032231,0
70,29.6527,69,0.493364,-0.664806,-0.016567,0.493195,-0.666061,-0.016567,1.266,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032242,0
71,29.7817,70,0.493190,-0.665212,-0.016567,0.493107,-0.666333,-0.016567,1.124,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032201,0
72,29.8788,71,0.493366,-0.665431,-0.016567,0.493019,-0.666605,-0.016567,1.224,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032359,0
73,29.9772,72,0.493509,-0.665534,-0.016567,0.492931,-0.666877,-0.016567,1.463,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032559,0
74,30.0880,73,0.493287,-0.665975,-0.016567,0.492841,-0.667148,-0.016567,1.255,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032758,0
75,30.1498,74,0.492996,-0.666308,-0.016567,0.492749,-0.667419,-0.016567,1.138,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032893,0
76,30.2508,75,0.492777,-0.666273,-0.016567,0.492657,-0.667690,-0.016567,1.422,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032867,0
77,30.3585,76,0.492502,-0.666661,-0.016567,0.492562,-0.667960,-0.016567,1.300,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032723,0
78,30.4527,77,0.492691,-0.667259,-0.016567,0.492464,-0.668228,-0.016567,0.996,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032778,0
79,30.5539,78,0.492583,-0.667482,-0.016567,0.492363,-0.668496,-0.016567,1.038,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.032915,0
80,30.6439,79,0.492656,-0.667805,-0.016567,0.492259,-0.668762,-0.016567,1.036,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.033114,0
81,30.7426,80,0.492341,-0.668087,-0.016567,0.492149,-0.669026,-0.016567,0.958,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.033235,0
82,30.8421,81,0.492350,-0.668115,-0.016567,0.492034,-0.669288,-0.016567,1.214,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.033433,0
83,30.9416,82,0.492153,-0.668879,-0.016567,0.491912,-0.669546,-0.016567,0.710,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.033617,0
84,31.0413,83,0.491952,-0.669429,-0.016567,0.491780,-0.669800,-0.016567,0.409,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.033743,0
85,31.1410,84,0.491738,-0.669710,-0.016567,0.491634,-0.670046,-0.016567,0.351,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.033792,0
86,31.2400,85,0.491863,-0.670139,-0.016567,0.491470,-0.670280,-0.016567,0.418,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.033990,0
87,31.3438,86,0.491547,-0.669637,-0.016567,0.491279,-0.670492,-0.016567,0.896,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.034147,0
88,31.4408,87,0.491583,-0.669869,-0.016567,0.491047,-0.670657,-0.016567,0.953,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.034344,0
89,31.5401,88,0.491294,-0.670214,-0.016567,0.490777,-0.670749,-0.016567,0.744,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.034542,0
90,31.6406,89,0.491019,-0.671106,-0.016567,0.490510,-0.670849,-0.016567,0.570,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.034740,0
91,31.7414,90,0.490795,-0.671130,-0.016567,0.490284,-0.671023,-0.016567,0.522,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.034938,0
92,31.8420,92,0.490708,-0.671132,-0.016567,0.489938,-0.671476,-0.016567,0.844,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.035254,0
93,31.9495,93,0.490673,-0.671680,-0.016567,0.489794,-0.671724,-0.016567,0.880,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.035453,0
94,32.0449,94,0.490124,-0.671105,-0.016567,0.489663,-0.671978,-0.016567,0.987,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.035651,0
95,32.1467,94,0.489996,-0.671851,-0.016567,0.489663,-0.671978,-0.016567,0.356,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.035721,0
96,32.2456,95,0.490083,-0.672630,-0.016567,0.489542,-0.672237,-0.016567,0.670,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.035919,0
97,32.3487,96,0.489826,-0.672756,-0.016567,0.489427,-0.672499,-0.016567,0.475,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.036118,0
98,32.4469,97,0.489712,-0.673128,-0.016567,0.489319,-0.672763,-0.016567,0.536,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.036317,0
99,32.5446,98,0.489673,-0.673392,-0.016567,0.489215,-0.673030,-0.016567,0.584,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.036515,0
100,32.6449,99,0.489624,-0.673934,-0.016567,0.489114,-0.673297,-0.016567,0.815,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.036714,0
101,32.7471,100,0.489259,-0.673896,-0.016567,0.489017,-0.673566,-0.016567,0.408,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.036907,0
102,32.8435,101,0.489156,-0.674146,-0.016567,0.488923,-0.673836,-0.016567,0.388,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.037091,0
103,32.9440,102,0.488930,-0.674154,-0.016567,0.488830,-0.674107,-0.016567,0.110,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.037174,0
104,33.0517,103,0.488731,-0.674481,-0.016567,0.488739,-0.674378,-0.016567,0.104,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.037145,0
105,33.1449,104,0.488574,-0.674840,-0.016567,0.488650,-0.674649,-0.016567,0.206,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.037042,0
106,33.2550,105,0.488751,-0.674837,-0.016567,0.488562,-0.674918,-0.016567,0.206,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.037140,0
107,33.3506,106,0.488944,-0.675583,-0.016567,0.488476,-0.675185,-0.016567,0.614,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.037340,0
108,33.4501,107,0.488795,-0.675796,-0.016567,0.488390,-0.675450,-0.016567,0.532,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.037540,0
109,33.5459,108,0.488671,-0.676046,-0.016567,0.488306,-0.675713,-0.016567,0.494,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.037740,0
110,33.6454,109,0.488516,-0.676198,-0.016567,0.488223,-0.675974,-0.016567,0.369,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.037940,0
111,33.7433,110,0.488418,-0.676318,-0.016567,0.488139,-0.676234,-0.016567,0.291,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.038140,0
112,33.8499,111,0.488208,-0.676337,-0.016567,0.488056,-0.676493,-0.016567,0.218,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.038294,0
113,33.9475,112,0.488118,-0.676691,-0.016567,0.487972,-0.676751,-0.016567,0.158,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.038421,0
114,34.0508,113,0.488137,-0.676977,-0.016567,0.487887,-0.677008,-0.016567,0.252,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.038621,0
115,34.1449,114,0.487786,-0.677212,-0.016567,0.487802,-0.677263,-0.016567,0.054,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.038621,0
116,34.2454,115,0.487781,-0.677637,-0.016567,0.487716,-0.677519,-0.016567,0.136,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.038629,0
117,34.3454,116,0.487843,-0.677855,-0.016567,0.487628,-0.677773,-0.016567,0.230,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.038784,0
118,34.4445,117,0.487684,-0.678206,-0.016567,0.487538,-0.678027,-0.016567,0.231,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.038851,0
119,34.5457,118,0.487622,-0.678348,-0.016567,0.487445,-0.678280,-0.016567,0.190,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.038966,0
120,34.6479,119,0.487633,-0.678546,-0.016567,0.487349,-0.678533,-0.016567,0.284,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.039166,0
121,34.7491,120,0.487715,-0.678783,-0.016567,0.487250,-0.678785,-0.016567,0.466,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.039366,0
122,34.8486,121,0.487294,-0.679206,-0.016567,0.487146,-0.679036,-0.016567,0.226,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.039422,0
123,34.9470,122,0.487034,-0.679500,-0.016567,0.487035,-0.679286,-0.016567,0.214,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.039367,0
124,35.0470,123,0.487179,-0.679889,-0.016567,0.486918,-0.679534,-0.016567,0.441,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.039487,0
125,35.1449,124,0.487018,-0.680005,-0.016567,0.486791,-0.679779,-0.016567,0.321,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.039633,0
126,35.2537,125,0.486952,-0.680021,-0.016567,0.486650,-0.680019,-0.016567,0.301,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.039833,0
127,35.3504,126,0.486968,-0.680042,-0.016567,0.486492,-0.680251,-0.016567,0.521,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.040033,0
128,35.4476,127,0.486674,-0.680750,-0.016567,0.486305,-0.680467,-0.016567,0.465,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.040229,0
129,35.5657,128,0.486168,-0.681095,-0.016567,0.486079,-0.680640,-0.016567,0.464,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.040225,0
130,35.6493,129,0.486396,-0.681371,-0.016567,0.485807,-0.680719,-0.016567,0.878,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.040422,0
131,35.7513,130,0.486129,-0.681762,-0.016567,0.485533,-0.680651,-0.016567,1.262,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.040624,0
132,35.8636,131,0.486133,-0.681724,-0.016567,0.485304,-0.680482,-0.016567,1.494,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.040827,0
133,35.9624,132,0.485826,-0.681972,-0.016567,0.485114,-0.680269,-0.016567,1.846,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041030,0
134,36.0521,133,0.485627,-0.681807,-0.016567,0.484951,-0.680034,-0.016567,1.897,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041232,0
135,36.1471,134,0.485375,-0.681859,-0.016567,0.484806,-0.679787,-0.016567,2.148,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041393,0
136,36.2508,135,0.485231,-0.682197,-0.016567,0.484675,-0.679533,-0.016567,2.721,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041434,0
137,36.3525,136,0.485207,-0.682172,-0.016567,0.484552,-0.679275,-0.016567,2.970,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041574,0
138,36.4531,137,0.484806,-0.682240,-0.016567,0.484438,-0.679013,-0.016567,3.248,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041514,0
139,36.5560,138,0.484837,-0.682134,-0.016567,0.484328,-0.678749,-0.016567,3.423,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041422,0
140,36.6660,139,0.484718,-0.682065,-0.016567,0.484224,-0.678483,-0.016567,3.616,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041316,0
141,36.7582,140,0.484547,-0.681950,-0.016567,0.484124,-0.678215,-0.016567,3.759,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041155,0
142,36.8526,141,0.484329,-0.681752,-0.016567,0.484026,-0.677946,-0.016567,3.818,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.040956,0
143,36.9650,142,0.484798,-0.681943,-0.016567,0.483931,-0.677677,-0.016567,4.354,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.040958,0
144,37.0558,143,0.484515,-0.680794,-0.016567,0.483838,-0.677406,-0.016567,3.455,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041128,0
145,37.1485,144,0.484502,-0.680557,-0.016567,0.483747,-0.677135,-0.016567,3.505,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041329,0
146,37.2475,145,0.484217,-0.680058,-0.016567,0.483658,-0.676864,-0.016567,3.243,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041452,0
147,37.3547,146,0.484071,-0.680093,-0.016567,0.483569,-0.676592,-0.016567,3.537,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041492,0
148,37.4497,147,0.483916,-0.680201,-0.016567,0.483481,-0.676320,-0.016567,3.905,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041438,0
149,37.5460,148,0.484057,-0.680024,-0.016567,0.483393,-0.676047,-0.016567,4.032,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041583,0
150,37.6475,149,0.484045,-0.679922,-0.016567,0.483306,-0.675775,-0.016567,4.212,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041784,0
151,37.7550,150,0.483470,-0.679107,-0.016567,0.483219,-0.675503,-0.016567,3.613,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041784,0
152,37.8495,151,0.483352,-0.678903,-0.016567,0.483132,-0.675231,-0.016567,3.679,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041663,0
153,37.9486,153,0.483438,-0.678532,-0.016567,0.482955,-0.674687,-0.016567,3.875,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041820,0
154,38.0535,153,0.483499,-0.678541,-0.016567,0.482955,-0.674687,-0.016567,3.893,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.041931,0
155,38.1479,154,0.483450,-0.678322,-0.016567,0.482866,-0.674415,-0.016567,3.951,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.042130,0
