step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.6927,156,0.486411,-0.675137,-0.016567,0.485655,-0.675010,-0.016567,0.766,-0.918355,-1.956305,-1.752093,-1.021760,1.520374,-2.059183,0.041889,0
157,35.7934,157,0.486243,-0.675313,-0.016567,0.485655,-0.675303,-0.016567,0.587,-0.919568,-1.958428,-1.748707,-1.018429,1.518601,-2.059439,0.041844,0
158,35.8940,158,0.486525,-0.675742,-0.016567,0.485655,-0.675596,-0.016567,0.882,-0.919786,-1.959674,-1.747410,-1.016830,1.518512,-2.059519,0.042017,0
159,35.9945,159,0.486092,-0.675934,-0.016567,0.485655,-0.675889,-0.016567,0.439,-0.920599,-1.961366,-1.745549,-1.014723,1.516978,-2.059691,0.041834,0
160,36.0951,160,0.486210,-0.676031,-0.016567,0.485655,-0.676181,-0.016567,0.574,-0.921087,-1.963222,-1.743107,-1.011887,1.516153,-2.059807,0.041819,0
161,36.1956,161,0.486272,-0.676153,-0.016567,0.485655,-0.676474,-0.016567,0.695,-0.921518,-1.965285,-1.740740,-1.009440,1.515418,-2.059950,0.041892,0
162,36.2963,162,0.486232,-0.676172,-0.016567,0.485655,-0.676767,-0.016567,0.828,-0.922064,-1.966900,-1.738579,-1.007122,1.514284,-2.060067,0.041977,0
163,36.3969,163,0.486238,-0.676694,-0.016567,0.485655,-0.677060,-0.016567,0.687,-0.922458,-1.969418,-1.734698,-1.003176,1.513308,-2.060247,0.042032,0
164,36.4975,164,0.486157,-0.677068,-0.016567,0.485655,-0.677353,-0.016567,0.576,-0.922910,-1.972684,-1.729757,-0.998167,1.511653,-2.060435,0.042027,0
165,36.5981,165,0.486341,-0.677380,-0.016567,0.485655,-0.677645,-0.016567,0.735,-0.922982,-1.973986,-1.727743,-0.996210,1.511280,-2.060513,0.042174,0
166,36.6986,166,0.486189,-0.677911,-0.016567,0.485655,-0.677938,-0.016567,0.534,-0.922927,-1.976162,-1.724146,-0.992630,1.510661,-2.060606,0.042149,0
167,36.7991,167,0.486267,-0.678034,-0.016567,0.485655,-0.678231,-0.016567,0.643,-0.922839,-1.977819,-1.721730,-0.990337,1.510019,-2.060673,0.042237,0
168,36.8996,168,0.486167,-0.678304,-0.016567,0.485655,-0.678524,-0.016567,0.556,-0.922559,-1.979191,-1.719812,-0.988214,1.509959,-2.060678,0.042247,0
169,37.0002,169,0.486317,-0.678242,-0.016567,0.485655,-0.678816,-0.016567,0.876,-0.922376,-1.980262,-1.718296,-0.986659,1.509436,-2.060726,0.042447,0
170,37.1007,170,0.486197,-0.678675,-0.016567,0.485655,-0.679109,-0.016567,0.694,-0.921930,-1.982242,-1.715194,-0.983674,1.508978,-2.060750,0.042519,0
171,37.2013,171,0.486192,-0.679634,-0.016567,0.485655,-0.679402,-0.016567,0.584,-0.921379,-1.984348,-1.712243,-0.980385,1.508732,-2.060782,0.042421,0
172,37.3018,172,0.486260,-0.679884,-0.016567,0.485655,-0.679695,-0.016567,0.633,-0.920567,-1.986915,-1.708207,-0.976466,1.508236,-2.060813,0.042419,0
173,37.4023,173,0.485954,-0.680421,-0.016567,0.485655,-0.679988,-0.016567,0.526,-0.919380,-1.989846,-1.702936,-0.971611,1.507630,-2.060853,0.042219,0
174,37.5028,174,0.485993,-0.680529,-0.016567,0.485655,-0.680280,-0.016567,0.419,-0.918502,-1.991981,-1.698840,-0.967519,1.507171,-2.060830,0.042082,0
175,37.6033,175,0.486183,-0.681698,-0.016567,0.485655,-0.680573,-0.016567,1.242,-0.916838,-1.994276,-1.694654,-0.964161,1.506271,-2.060858,0.042003,0
176,37.7039,176,0.486694,-0.682138,-0.016567,0.485655,-0.680866,-0.016567,1.642,-0.916552,-1.993745,-1.695905,-0.965623,1.505491,-2.060909,0.042203,0
177,37.8044,177,0.486408,-0.681690,-0.016567,0.485655,-0.681159,-0.016567,0.921,-0.916253,-1.992436,-1.699380,-0.969894,1.504002,-2.060986,0.042403,0
178,37.9049,178,0.485893,-0.680922,-0.016567,0.485655,-0.681451,-0.016567,0.580,-0.915555,-1.992250,-1.700940,-0.972252,1.502715,-2.061118,0.042439,0
179,38.0055,179,0.485942,-0.681217,-0.016567,0.485655,-0.681744,-0.016567,0.600,-0.913570,-1.995264,-1.697949,-0.970031,1.500227,-2.061281,0.042517,0
180,38.1060,180,0.486323,-0.682015,-0.016567,0.485662,-0.682037,-0.016567,0.661,-0.911066,-1.999807,-1.692889,-0.965583,1.498418,-2.061370,0.042717,0
181,38.2065,181,0.486225,-0.683138,-0.016567,0.485673,-0.682329,-0.016567,0.979,-0.908784,-2.002888,-1.688592,-0.961891,1.497086,-2.061442,0.042621,0
182,38.3070,182,0.486154,-0.682730,-0.016567,0.485705,-0.682620,-0.016567,0.462,-0.907368,-2.004296,-1.687598,-0.961644,1.495360,-2.061569,0.042559,0
183,38.4075,183,0.486208,-0.682696,-0.016567,0.485773,-0.682904,-0.016567,0.483,-0.906684,-2.004587,-1.688787,-0.962858,1.494120,-2.061724,0.042470,0
184,38.5081,184,0.486192,-0.682773,-0.016567,0.485922,-0.683141,-0.016567,0.457,-0.906318,-2.005606,-1.687496,-0.962344,1.492869,-2.061852,0.042270,0
185,38.6086,185,0.486176,-0.683077,-0.016567,0.486111,-0.683176,-0.016567,0.118,-0.906189,-2.008548,-1.683265,-0.958596,1.491228,-2.062092,0.042070,0
186,38.7091,186,0.486509,-0.683111,-0.016567,0.486258,-0.683136,-0.016567,0.252,-0.908827,-2.010656,-1.681492,-0.956274,1.489511,-2.062460,0.041870,0
187,38.8097,187,0.487102,-0.683140,-0.016567,0.486396,-0.683072,-0.016567,0.710,-0.911249,-2.010465,-1.681410,-0.956274,1.488159,-2.062763,0.041862,0
188,38.9103,188,0.487182,-0.683235,-0.016567,0.486523,-0.682995,-0.016567,0.701,-0.912917,-2.010711,-1.680880,-0.955787,1.487507,-2.063018,0.041662,0
189,39.0109,189,0.487222,-0.683192,-0.016567,0.486647,-0.682908,-0.016567,0.642,-0.914913,-2.010516,-1.681144,-0.955777,1.485854,-2.063259,0.041462,0
190,39.1115,190,0.487080,-0.682342,-0.016567,0.486774,-0.682818,-0.016567,0.566,-0.918631,-2.008049,-1.686166,-0.960027,1.485173,-2.063674,0.041262,0
191,39.2121,191,0.487809,-0.682159,-0.016567,0.486899,-0.682714,-0.016567,1.066,-0.921715,-2.005833,-1.690792,-0.964403,1.484355,-2.063937,0.041462,0
192,39.3127,192,0.487588,-0.681137,-0.016567,0.487026,-0.682607,-0.016567,1.574,-0.924095,-2.005868,-1.692178,-0.965906,1.482673,-2.064217,0.041645,0
193,39.4132,193,0.487326,-0.681727,-0.016567,0.487154,-0.682499,-0.016567,0.792,-0.923879,-2.008148,-1.688481,-0.962124,1.482800,-2.064345,0.041445,0
194,39.5138,194,0.487506,-0.681974,-0.016567,0.487279,-0.682388,-0.016567,0.471,-0.923684,-2.012059,-1.683659,-0.957523,1.481248,-2.064365,0.041245,0
195,39.6144,195,0.488135,-0.682380,-0.016567,0.487405,-0.682275,-0.016567,0.738,-0.924027,-2.012844,-1.681389,-0.955111,1.480820,-2.064493,0.041071,0
196,39.7150,196,0.488405,-0.682126,-0.016567,0.487531,-0.682163,-0.016567,0.875,-0.925535,-2.012399,-1.681576,-0.955329,1.479925,-2.064676,0.041048,0
197,39.8156,197,0.488208,-0.682012,-0.016567,0.487657,-0.682050,-0.016567,0.553,-0.927706,-2.011351,-1.683044,-0.956778,1.478832,-2.064939,0.040848,0
198,39.9163,198,0.488165,-0.681911,-0.016567,0.487783,-0.681938,-0.016567,0.383,-0.929058,-2.010680,-1.683634,-0.957438,1.478608,-2.065057,0.040648,0
199,40.0168,199,0.488474,-0.681826,-0.016567,0.487909,-0.681825,-0.016567,0.565,-0.930548,-2.010668,-1.683539,-0.957455,1.477635,-2.065252,0.040448,0
200,40.1174,200,0.488960,-0.681987,-0.016567,0.488035,-0.681712,-0.016567,0.964,-0.931511,-2.010759,-1.683271,-0.957424,1.476996,-2.065430,0.040360,0
201,40.2180,201,0.488740,-0.681828,-0.016567,0.488162,-0.681599,-0.016567,0.622,-0.933425,-2.010414,-1.683901,-0.957834,1.475883,-2.065682,0.040160,0
202,40.3186,202,0.488885,-0.681232,-0.016567,0.488288,-0.681487,-0.016567,0.649,-0.935472,-2.009579,-1.685699,-0.959760,1.475150,-2.065958,0.039972,0
203,40.4191,203,0.488655,-0.680926,-0.016567,0.488414,-0.681374,-0.016567,0.508,-0.937076,-2.009439,-1.686148,-0.960062,1.474400,-2.066094,0.039772,0
204,40.5195,204,0.488732,-0.680954,-0.016567,0.488541,-0.681261,-0.016567,0.361,-0.937153,-2.010157,-1.684456,-0.958606,1.474081,-2.066142,0.039572,0
205,40.6201,205,0.489306,-0.681158,-0.016567,0.488667,-0.681148,-0.016567,0.639,-0.937050,-2.010903,-1.683324,-0.957395,1.473985,-2.066142,0.039374,0
206,40.7207,206,0.489015,-0.680964,-0.016567,0.488794,-0.681035,-0.016567,0.232,-0.937385,-2.011223,-1.682047,-0.956498,1.473108,-2.066166,0.039174,0
207,40.8213,207,0.489413,-0.680894,-0.016567,0.488921,-0.680921,-0.016567,0.492,-0.938892,-2.010554,-1.682836,-0.956982,1.472667,-2.066382,0.038974,0
208,40.9218,208,0.489199,-0.680457,-0.016567,0.489048,-0.680808,-0.016567,0.383,-0.940739,-2.010007,-1.683042,-0.957550,1.471559,-2.066546,0.038774,0
209,41.0222,209,0.489470,-0.680194,-0.016567,0.489175,-0.680695,-0.016567,0.581,-0.941068,-2.009986,-1.682435,-0.957158,1.471586,-2.066673,0.038574,0
210,41.1228,210,0.490403,-0.680690,-0.016567,0.489302,-0.680581,-0.016567,1.106,-0.941490,-2.010085,-1.681526,-0.956657,1.470862,-2.066697,0.038742,0
211,41.2233,211,0.490074,-0.680819,-0.016567,0.489429,-0.680467,-0.016567,0.734,-0.941729,-2.009957,-1.680060,-0.955381,1.470598,-2.066737,0.038542,0
212,41.3238,212,0.490272,-0.680447,-0.016567,0.489557,-0.680354,-0.016567,0.721,-0.944211,-2.008654,-1.683002,-0.957697,1.469859,-2.067073,0.038367,0
213,41.4244,213,0.490034,-0.679771,-0.016567,0.489684,-0.680240,-0.016567,0.585,-0.946274,-2.007553,-1.685145,-0.959958,1.468661,-2.067269,0.038167,0
214,41.5250,214,0.490219,-0.679699,-0.016567,0.489812,-0.680126,-0.016567,0.590,-0.947159,-2.007273,-1.685182,-0.960190,1.468445,-2.067400,0.037967,0
215,41.6255,215,0.490035,-0.679682,-0.016567,0.489940,-0.680012,-0.016567,0.343,-0.946459,-2.008588,-1.682661,-0.957887,1.468581,-2.067400,0.037767,0
216,41.7261,216,0.490446,-0.679622,-0.016567,0.490068,-0.679897,-0.016567,0.468,-0.946526,-2.008765,-1.681923,-0.957446,1.468404,-2.067365,0.037567,0
217,41.8267,217,0.490863,-0.680161,-0.016567,0.490196,-0.679783,-0.016567,0.767,-0.946953,-2.008383,-1.681485,-0.957376,1.467953,-2.067380,0.037367,0
218,41.9272,218,0.490532,-0.679784,-0.016567,0.490324,-0.679668,-0.016567,0.237,-0.947724,-2.007796,-1.681273,-0.957167,1.467440,-2.067400,0.037167,0
219,42.0277,219,0.490614,-0.679664,-0.016567,0.490453,-0.679554,-0.016567,0.195,-0.949941,-2.006724,-1.683848,-0.958835,1.466755,-2.067799,0.036967,0
220,42.1284,220,0.490969,-0.679523,-0.016567,0.490581,-0.679439,-0.016567,0.397,-0.951376,-2.006055,-1.685128,-0.960233,1.466155,-2.067959,0.036767,0
221,42.2291,221,0.491229,-0.679635,-0.016567,0.490710,-0.679324,-0.016567,0.605,-0.951528,-2.006049,-1.684021,-0.959922,1.465921,-2.068003,0.036567,0
222,42.3296,222,0.491496,-0.679584,-0.016567,0.490839,-0.679209,-0.016567,0.756,-0.952041,-2.006100,-1.684634,-0.960093,1.466019,-2.068111,0.036367,0
223,42.4301,223,0.491237,-0.678966,-0.016567,0.490968,-0.679094,-0.016567,0.297,-0.954461,-2.005343,-1.687232,-0.962467,1.464434,-2.068399,0.036167,0
224,42.5306,224,0.491812,-0.679067,-0.016567,0.491097,-0.678978,-0.016567,0.720,-0.955765,-2.004692,-1.688464,-0.963122,1.464581,-2.068571,0.036089,0
225,42.6311,225,0.491428,-0.678773,-0.016567,0.491227,-0.678862,-0.016567,0.220,-0.955937,-2.005062,-1.687647,-0.962941,1.464100,-2.068621,0.035889,0
226,42.7317,226,0.491557,-0.678940,-0.016567,0.491357,-0.678747,-0.016567,0.279,-0.956189,-2.005179,-1.688001,-0.962810,1.464088,-2.068666,0.035689,0
227,42.8323,227,0.491854,-0.678898,-0.016567,0.491487,-0.678631,-0.016567,0.454,-0.956900,-2.005110,-1.688648,-0.963401,1.463785,-2.068723,0.035489,0
228,42.9328,228,0.492047,-0.678839,-0.016567,0.491617,-0.678514,-0.016567,0.539,-0.957385,-2.004672,-1.688177,-0.963190,1.463008,-2.068791,0.035289,0
229,43.0334,229,0.492074,-0.678919,-0.016567,0.491747,-0.678398,-0.016567,0.615,-0.958548,-2.004314,-1.689401,-0.964548,1.463176,-2.068966,0.035089,0
230,43.1339,230,0.492230,-0.678291,-0.016567,0.491878,-0.678282,-0.016567,0.353,-0.960624,-2.003512,-1.691424,-0.966289,1.461939,-2.069225,0.034889,0
231,43.2346,231,0.492111,-0.678174,-0.016567,0.492008,-0.678165,-0.016567,0.103,-0.961456,-2.003063,-1.692361,-0.966956,1.462103,-2.069393,0.034689,0
232,43.3353,232,0.492442,-0.678063,-0.016567,0.492139,-0.678048,-0.016567,0.303,-0.961823,-2.003087,-1.692178,-0.966977,1.461515,-2.069444,0.034489,0
233,43.4359,233,0.492796,-0.678112,-0.016567,0.492271,-0.677931,-0.016567,0.556,-0.961581,-2.003033,-1.691209,-0.966304,1.461713,-2.069429,0.034314,0
234,43.5365,234,0.492914,-0.678197,-0.016567,0.492402,-0.677813,-0.016567,0.640,-0.961950,-2.002841,-1.691627,-0.966556,1.461512,-2.069425,0.034114,0
235,43.6373,235,0.492833,-0.677979,-0.016567,0.492534,-0.677696,-0.016567,0.412,-0.963390,-2.001962,-1.693146,-0.967832,1.460762,-2.069632,0.033914,0
236,43.7379,236,0.493515,-0.677978,-0.016567,0.492666,-0.677578,-0.016567,0.939,-0.964858,-2.001001,-1.694582,-0.969181,1.460561,-2.069881,0.033948,0
237,43.8385,237,0.493216,-0.677497,-0.016567,0.492798,-0.677460,-0.016567,0.420,-0.966330,-2.000551,-1.696138,-0.970672,1.459753,-2.070069,0.033748,0
238,43.9390,238,0.493154,-0.677293,-0.016567,0.492931,-0.677341,-0.016567,0.229,-0.967313,-2.000008,-1.697314,-0.971672,1.459696,-2.070260,0.033548,0
239,44.0395,239,0.493092,-0.677107,-0.016567,0.493063,-0.677223,-0.016567,0.120,-0.967823,-1.999797,-1.697498,-0.972221,1.459149,-2.070331,0.033348,0
240,44.1400,240,0.493392,-0.677281,-0.016567,0.493196,-0.677104,-0.016567,0.264,-0.967386,-1.999411,-1.695959,-0.971058,1.459301,-2.070312,0.033148,0
241,44.2405,241,0.493473,-0.677102,-0.016567,0.493330,-0.676985,-0.016567,0.185,-0.967659,-1.998847,-1.695902,-0.971296,1.459137,-2.070300,0.032948,0
242,44.3410,242,0.494150,-0.677481,-0.016567,0.493463,-0.676866,-0.016567,0.922,-0.968398,-1.998054,-1.696852,-0.972067,1.458812,-2.070340,0.032834,0
243,44.4417,243,0.494549,-0.677626,-0.016567,0.493597,-0.676746,-0.016567,1.296,-0.969822,-1.996845,-1.698175,-0.973527,1.458608,-2.070605,0.032853,0
244,44.5422,244,0.494193,-0.677262,-0.016567,0.493732,-0.676626,-0.016567,0.785,-0.972615,-1.995709,-1.701895,-0.976675,1.457511,-2.071115,0.032653,0
245,44.6427,245,0.494166,-0.676733,-0.016567,0.493866,-0.676506,-0.016567,0.376,-0.975429,-1.995018,-1.706443,-0.980435,1.456759,-2.071511,0.032453,0
246,44.7432,246,0.494291,-0.676528,-0.016567,0.494001,-0.676385,-0.016567,0.323,-0.976328,-1.994706,-1.707611,-0.981207,1.456419,-2.071642,0.032253,0
247,44.8438,247,0.494816,-0.676643,-0.016567,0.494137,-0.676265,-0.016567,0.778,-0.975704,-1.994671,-1.705801,-0.980135,1.456674,-2.071623,0.032168,0
248,44.9444,248,0.494873,-0.676736,-0.016567,0.494272,-0.676144,-0.016567,0.844,-0.975939,-1.994060,-1.706032,-0.980447,1.456462,-2.071630,0.031968,0
249,45.0449,249,0.494959,-0.677067,-0.016567,0.494408,-0.676022,-0.016567,1.181,-0.976832,-1.993335,-1.707571,-0.981629,1.456161,-2.071737,0.031768,0
250,45.1454,250,0.495527,-0.676583,-0.016567,0.494544,-0.675900,-0.016567,1.197,-0.978760,-1.991830,-1.709900,-0.983876,1.455674,-2.072098,0.031861,0
251,45.2460,251,0.495231,-0.676306,-0.016567,0.494681,-0.675778,-0.016567,0.762,-0.981034,-1.990801,-1.713086,-0.986690,1.454829,-2.072466,0.031661,0
252,45.3465,252,0.495552,-0.676126,-0.016567,0.494818,-0.675656,-0.016567,0.871,-0.982711,-1.990113,-1.715943,-0.989102,1.454631,-2.072746,0.031562,0
253,45.4470,253,0.495612,-0.676017,-0.016567,0.494956,-0.675533,-0.016567,0.816,-0.982688,-1.989165,-1.715044,-0.988917,1.454532,-2.072805,0.031400,0
254,45.5476,254,0.495866,-0.675980,-0.016567,0.495094,-0.675410,-0.016567,0.960,-0.983508,-1.988295,-1.716117,-0.989874,1.454249,-2.072937,0.031317,0
255,45.6481,255,0.495868,-0.675982,-0.016567,0.495232,-0.675287,-0.016567,0.942,-0.984778,-1.986943,-1.717888,-0.991763,1.453604,-2.073137,0.031117,0
256,45.7486,256,0.495968,-0.675824,-0.016567,0.495371,-0.675163,-0.016567,0.891,-0.985704,-1.985571,-1.718869,-0.992862,1.453619,-2.073373,0.030917,0
257,45.8492,257,0.496268,-0.675408,-0.016567,0.495510,-0.675038,-0.016567,0.843,-0.987292,-1.984266,-1.721170,-0.995297,1.453252,-2.073648,0.030873,0
258,45.9497,258,0.496237,-0.675255,-0.016567,0.495650,-0.674914,-0.016567,0.679,-0.988452,-1.983078,-1.722805,-0.996921,1.452802,-2.073833,0.030683,0
259,46.0502,259,0.496608,-0.675238,-0.016567,0.495790,-0.674789,-0.016567,0.934,-0.989370,-1.980954,-1.723639,-0.998598,1.452792,-2.074092,0.030667,0
260,46.1507,260,0.496616,-0.675251,-0.016567,0.495930,-0.674663,-0.016567,0.903,-0.990290,-1.979289,-1.724497,-0.999660,1.452387,-2.074272,0.030504,0
261,46.2512,261,0.496825,-0.675214,-0.016567,0.496071,-0.674537,-0.016567,1.013,-0.991697,-1.977473,-1.726760,-1.002162,1.452159,-2.074568,0.030386,0
262,46.3516,262,0.496738,-0.675031,-0.016567,0.496213,-0.674411,-0.016567,0.812,-0.993531,-1.975389,-1.729636,-1.005003,1.451694,-2.074928,0.030186,0
263,46.4521,263,0.496728,-0.674778,-0.016567,0.496355,-0.674284,-0.016567,0.619,-0.994629,-1.974080,-1.731730,-1.007055,1.451571,-2.075127,0.029986,0
264,46.5527,264,0.496759,-0.674587,-0.016567,0.496498,-0.674157,-0.016567,0.504,-0.996085,-1.972167,-1.734377,-1.009818,1.451394,-2.075467,0.029786,0
265,46.6531,265,0.496981,-0.674580,-0.016567,0.496641,-0.674029,-0.016567,0.648,-0.997190,-1.969976,-1.736096,-1.011974,1.451122,-2.075746,0.029586,0
266,46.7537,266,0.497191,-0.674476,-0.016567,0.496785,-0.673900,-0.016567,0.705,-0.998590,-1.966702,-1.738489,-1.015075,1.451002,-2.076143,0.029386,0
267,46.8542,267,0.497374,-0.674481,-0.016567,0.496929,-0.673771,-0.016567,0.838,-1.000226,-1.964095,-1.741798,-1.018606,1.450825,-2.076510,0.029186,0
268,46.9546,268,0.497200,-0.674134,-0.016567,0.497074,-0.673642,-0.016567,0.508,-1.002110,-1.960924,-1.746320,-1.023225,1.450856,-2.077026,0.028986,0
269,47.0551,269,0.497349,-0.674142,-0.016567,0.497220,-0.673512,-0.016567,0.644,-1.003578,-1.958010,-1.750296,-1.027273,1.450798,-2.077430,0.028786,0
270,47.1556,270,0.497807,-0.673857,-0.016567,0.497366,-0.673381,-0.016567,0.649,-1.004532,-1.955440,-1.753303,-1.030760,1.450909,-2.077766,0.028586,0
271,47.2562,271,0.497860,-0.673721,-0.016567,0.497513,-0.673250,-0.016567,0.585,-1.005203,-1.953152,-1.755604,-1.033326,1.451054,-2.078025,0.028386,0
272,47.3567,272,0.497846,-0.673572,-0.016567,0.497660,-0.673118,-0.016567,0.490,-1.006240,-1.949736,-1.759791,-1.037892,1.451622,-2.078452,0.028186,0
273,47.4572,273,0.498178,-0.673824,-0.016567,0.497809,-0.672986,-0.016567,0.915,-1.007261,-1.944679,-1.765729,-1.044524,1.452647,-2.078996,0.027986,0
274,47.5577,274,0.498392,-0.674190,-0.016567,0.497958,-0.672853,-0.016567,1.406,-1.007696,-1.940556,-1.770422,-1.049752,1.453736,-2.079443,0.027786,0
275,47.6581,276,0.498502,-0.673737,-0.016567,0.498259,-0.672584,-0.016567,1.178,-1.007897,-1.936504,-1.777185,-1.056405,1.455185,-2.079911,0.027586,0
276,47.7586,277,0.498499,-0.673230,-0.016567,0.498410,-0.672449,-0.016567,0.786,-1.007513,-1.932120,-1.785753,-1.064637,1.457646,-2.080371,0.027386,0
277,47.8591,278,0.498990,-0.672818,-0.016567,0.498562,-0.672313,-0.016567,0.662,-1.005387,-1.924675,-1.795676,-1.074449,1.461785,-2.080839,0.027252,0
278,47.9597,278,0.499029,-0.672802,-0.016567,0.498562,-0.672313,-0.016567,0.676,-1.003158,-1.919114,-1.801406,-1.080996,1.465000,-2.081066,0.027146,0
279,48.0603,279,0.498910,-0.672839,-0.016567,0.498716,-0.672176,-0.016567,0.691,-0.999769,-1.913066,-1.807168,-1.089011,1.468936,-2.081214,0.026946,0
280,48.1608,280,0.499130,-0.672792,-0.016567,0.498870,-0.672038,-0.016567,0.797,-0.997611,-1.910817,-1.809931,-1.093296,1.471310,-2.081210,0.026746,0
281,48.2614,282,0.499059,-0.672261,-0.016567,0.499181,-0.671760,-0.016567,0.515,-0.994958,-1.908943,-1.813643,-1.096326,1.473744,-2.081186,0.026546,0
282,48.3620,283,0.499364,-0.672331,-0.016567,0.499339,-0.671620,-0.016567,0.712,-0.989053,-1.903725,-1.821523,-1.104673,1.480209,-2.081043,0.026346,0
283,48.4627,284,0.499280,-0.671493,-0.016567,0.499498,-0.671478,-0.016567,0.218,-0.979718,-1.895337,-1.831550,-1.115097,1.489499,-2.080543,0.026146,0
284,48.5634,285,0.499855,-0.671300,-0.016567,0.499617,-0.671372,-0.016567,0.248,-0.969586,-1.889572,-1.838974,-1.123718,1.498711,-2.080035,0.026108,0
285,48.6640,285,0.499822,-0.670966,-0.016567,0.499617,-0.671372,-0.016567,0.454,-0.965742,-1.888771,-1.839583,-1.126163,1.502130,-2.079871,0.026007,0
286,48.7646,286,0.499800,-0.670826,-0.016567,0.499655,-0.671337,-0.016567,0.531,-0.967635,-1.889793,-1.836882,-1.123737,1.499395,-2.079882,0.025890,0
287,48.8651,287,0.499783,-0.670862,-0.016567,0.499655,-0.671337,-0.016567,0.492,-0.970069,-1.890338,-1.835598,-1.122454,1.497872,-2.079979,0.025786,1
288,48.9656,287,0.500088,-0.671380,-0.016567,0.499655,-0.671337,-0.016567,0.435,-0.970605,-1.889779,-1.835376,-1.122200,1.497644,-2.080068,0.025969,1
289,49.0661,287,0.500083,-0.671330,-0.016567,0.499655,-0.671337,-0.016567,0.428,-0.970065,-1.889654,-1.835448,-1.122257,1.497800,-2.080087,0.026109,1
290,49.1667,287,0.499523,-0.671306,-0.016567,0.499655,-0.671337,-0.016567,0.136,-0.969252,-1.889837,-1.836521,-1.122944,1.498277,-2.080059,0.025909,1
291,49.2672,287,0.499634,-0.671314,-0.016567,0.499655,-0.671337,-0.016567,0.032,-0.968889,-1.890038,-1.837042,-1.123141,1.498685,-2.079984,0.025709,1
292,49.3677,287,0.499625,-0.670778,-0.016567,0.499655,-0.671337,-0.016567,0.560,-0.968925,-1.890026,-1.836846,-1.123129,1.498649,-2.079979,0.025511,1
293,49.4683,287,0.500060,-0.671228,-0.016567,0.499655,-0.671337,-0.016567,0.418,-0.968965,-1.890030,-1.836750,-1.123135,1.498657,-2.079959,0.025711,1
294,49.5688,287,0.500052,-0.671328,-0.016567,0.499655,-0.671337,-0.016567,0.396,-0.969458,-1.889966,-1.836257,-1.123052,1.498541,-2.079991,0.025878,1
295,49.6693,287,0.499800,-0.671327,-0.016567,0.499655,-0.671337,-0.016567,0.145,-0.969727,-1.889894,-1.835965,-1.122656,1.498264,-2.080015,0.025811,1
296,49.7699,287,0.499609,-0.671333,-0.016567,0.499655,-0.671337,-0.016567,0.047,-0.969209,-1.889974,-1.836890,-1.123067,1.498600,-2.080042,0.025611,1
297,49.8704,287,0.500247,-0.671509,-0.016567,0.499655,-0.671337,-0.016567,0.616,-0.968932,-1.890002,-1.836977,-1.123043,1.498668,-2.079980,0.025811,1
298,49.9708,287,0.500070,-0.671356,-0.016567,0.499655,-0.671337,-0.016567,0.415,-0.968925,-1.890005,-1.836863,-1.122978,1.498676,-2.079987,0.025974,1
299,50.0713,287,0.499889,-0.671263,-0.016567,0.499655,-0.671337,-0.016567,0.244,-0.968844,-1.890146,-1.837156,-1.123364,1.498989,-2.079975,0.025955,1
300,50.1718,287,0.499769,-0.671363,-0.016567,0.499655,-0.671337,-0.016567,0.116,-0.968828,-1.890130,-1.837201,-1.123429,1.499042,-2.079995,0.025849,1
301,50.2724,287,0.499721,-0.671330,-0.016567,0.499655,-0.671337,-0.016567,0.066,-0.968909,-1.890113,-1.836924,-1.123345,1.498886,-2.079975,0.025725,1
302,50.3729,287,0.499688,-0.671326,-0.016567,0.499655,-0.671337,-0.016567,0.035,-0.969024,-1.890094,-1.836902,-1.123308,1.498853,-2.079991,0.025599,1
303,50.4735,287,0.500087,-0.671527,-0.016567,0.499655,-0.671337,-0.016567,0.471,-0.968988,-1.890082,-1.836977,-1.123340,1.498884,-2.079945,0.025799,1
304,50.5743,287,0.500196,-0.671361,-0.016567,0.499655,-0.671337,-0.016567,0.541,-0.968957,-1.890098,-1.836965,-1.123276,1.498836,-2.079975,0.025999,1
305,50.6747,287,0.499688,-0.671294,-0.016567,0.499655,-0.671337,-0.016567,0.054,-0.968766,-1.890103,-1.837148,-1.123307,1.498853,-2.079991,0.025816,1
306,50.7752,287,0.500026,-0.671300,-0.016567,0.499655,-0.671337,-0.016567,0.372,-0.968781,-1.890091,-1.837121,-1.123307,1.498857,-2.079995,0.025941,1
307,50.8758,287,0.500219,-0.671277,-0.016567,0.499655,-0.671337,-0.016567,0.567,-0.968892,-1.890067,-1.836981,-1.123268,1.498829,-2.079991,0.026141,1
