step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
30,19.3322,29,0.494054,-0.670766,-0.016567,0.494076,-0.670049,-0.016567,0.718,-0.856847,-1.944153,-1.763803,-1.036032,1.562940,-2.057239,0.029681,0
31,19.4327,30,0.493970,-0.670777,-0.016567,0.493924,-0.670049,-0.016567,0.729,-0.856828,-1.944184,-1.763999,-1.036066,1.562952,-2.057263,0.029881,0
32,19.5331,31,0.493524,-0.670748,-0.016567,0.493773,-0.670049,-0.016567,0.742,-0.856706,-1.944428,-1.764439,-1.036111,1.563240,-2.057290,0.029924,0
33,19.6336,32,0.493524,-0.670748,-0.016567,0.493621,-0.670049,-0.016567,0.706,-0.856644,-1.944543,-1.764458,-1.036096,1.563200,-2.057263,0.030110,0
34,19.7341,33,0.493561,-0.670778,-0.016567,0.493470,-0.670049,-0.016567,0.734,-0.856648,-1.944599,-1.764477,-1.036104,1.563200,-2.057263,0.030310,0
35,19.8346,34,0.493302,-0.670777,-0.016567,0.493319,-0.670049,-0.016567,0.728,-0.856684,-1.944770,-1.764458,-1.036127,1.563200,-2.057278,0.030510,0
36,19.9352,35,0.493084,-0.670946,-0.016567,0.493167,-0.670049,-0.016567,0.901,-0.856664,-1.944770,-1.764482,-1.036135,1.563209,-2.057275,0.030690,0
37,20.0357,36,0.492846,-0.671100,-0.016567,0.493016,-0.670049,-0.016567,1.065,-0.856644,-1.944778,-1.764737,-1.036298,1.563243,-2.057293,0.030800,0
38,20.1362,37,0.492872,-0.671282,-0.016567,0.492866,-0.670049,-0.016567,1.233,-0.856315,-1.944767,-1.765370,-1.036739,1.563562,-2.057263,0.031000,0
39,20.2368,39,0.492561,-0.670777,-0.016567,0.492565,-0.670049,-0.016567,0.728,-0.855018,-1.944776,-1.766695,-1.037758,1.564824,-2.057020,0.031200,0
40,20.3373,40,0.492244,-0.670800,-0.016567,0.492414,-0.670049,-0.016567,0.770,-0.854347,-1.945002,-1.767786,-1.038175,1.565244,-2.056856,0.031294,0
41,20.4378,40,0.492282,-0.670483,-0.016567,0.492414,-0.670049,-0.016567,0.453,-0.854436,-1.945221,-1.767659,-1.038187,1.565174,-2.056859,0.031422,0
42,20.5383,41,0.492244,-0.670947,-0.016567,0.492264,-0.670049,-0.016567,0.898,-0.855977,-1.945829,-1.765687,-1.036699,1.563825,-2.057080,0.031622,0
43,20.6388,43,0.492077,-0.670778,-0.016567,0.491965,-0.670049,-0.016567,0.737,-0.856751,-1.946120,-1.765400,-1.036369,1.563464,-2.057326,0.031822,0
44,20.7394,43,0.492072,-0.670936,-0.016567,0.491965,-0.670049,-0.016567,0.893,-0.856785,-1.945929,-1.765291,-1.036087,1.563152,-2.057335,0.032022,0
45,20.8399,44,0.491644,-0.670766,-0.016567,0.491816,-0.670049,-0.016567,0.738,-0.856268,-1.945821,-1.765885,-1.036562,1.563621,-2.057272,0.032105,0
46,20.9404,46,0.491559,-0.670850,-0.016567,0.491517,-0.670049,-0.016567,0.802,-0.856360,-1.945777,-1.765463,-1.036391,1.563363,-2.057206,0.032305,0
47,21.0408,47,0.491273,-0.670973,-0.016567,0.491369,-0.670049,-0.016567,0.929,-0.856355,-1.945809,-1.765383,-1.036275,1.563498,-2.057203,0.032461,0
48,21.1413,48,0.491316,-0.670946,-0.016567,0.491220,-0.670049,-0.016567,0.903,-0.856483,-1.945825,-1.765475,-1.036358,1.563323,-2.057228,0.032661,0
49,21.2419,49,0.490960,-0.670936,-0.016567,0.491071,-0.670049,-0.016567,0.894,-0.855982,-1.945789,-1.765843,-1.036534,1.563648,-2.057191,0.032794,0
50,21.3426,50,0.490902,-0.670788,-0.016567,0.490923,-0.670049,-0.016567,0.739,-0.855812,-1.945786,-1.766153,-1.036816,1.563744,-2.057123,0.032994,0
51,21.4432,50,0.490717,-0.670766,-0.016567,0.490923,-0.670049,-0.016567,0.747,-0.855789,-1.945837,-1.766046,-1.036807,1.563752,-2.057083,0.033042,0
52,21.5437,51,0.490557,-0.670748,-0.016567,0.490774,-0.670049,-0.016567,0.732,-0.855921,-1.945944,-1.765834,-1.036747,1.563695,-2.057092,0.033102,0
53,21.6442,52,0.490557,-0.670748,-0.016567,0.490626,-0.670049,-0.016567,0.703,-0.856385,-1.945995,-1.765403,-1.036567,1.563284,-2.057167,0.033300,0
54,21.7447,54,0.490249,-0.670915,-0.016567,0.490328,-0.670049,-0.016567,0.869,-0.856504,-1.945972,-1.765248,-1.036416,1.563216,-2.057282,0.033486,0
55,21.8451,55,0.490160,-0.671286,-0.016567,0.490180,-0.670049,-0.016567,1.237,-0.856600,-1.945924,-1.765080,-1.036308,1.562984,-2.057247,0.033686,0
56,21.9455,56,0.490151,-0.671335,-0.016567,0.490031,-0.670049,-0.016567,1.292,-0.856165,-1.945816,-1.765483,-1.036461,1.563188,-2.057191,0.033886,0
57,22.0460,57,0.489789,-0.670973,-0.016567,0.489882,-0.670049,-0.016567,0.929,-0.854783,-1.945585,-1.767157,-1.037582,1.564351,-2.056816,0.034039,0
58,22.1465,57,0.489604,-0.670766,-0.016567,0.489882,-0.670049,-0.016567,0.769,-0.853677,-1.945525,-1.768577,-1.038749,1.565312,-2.056577,0.034039,0
59,22.2470,58,0.489777,-0.670720,-0.016567,0.489733,-0.670049,-0.016567,0.672,-0.854167,-1.945717,-1.768040,-1.038454,1.564860,-2.056595,0.034239,0
60,22.3475,59,0.489616,-0.670796,-0.016567,0.489584,-0.670049,-0.016567,0.748,-0.855361,-1.946148,-1.766763,-1.037391,1.564059,-2.056832,0.034439,0
61,22.4480,61,0.489406,-0.671140,-0.016567,0.489284,-0.670049,-0.016567,1.098,-0.856069,-1.946348,-1.766376,-1.037228,1.563555,-2.057020,0.034639,0
62,22.5485,62,0.489093,-0.671265,-0.016567,0.489134,-0.670049,-0.016567,1.217,-0.855965,-1.946215,-1.766440,-1.037254,1.563624,-2.057047,0.034839,0
63,22.6489,63,0.488921,-0.671336,-0.016567,0.488984,-0.670049,-0.016567,1.289,-0.855027,-1.945792,-1.767444,-1.037794,1.564252,-2.056928,0.035020,0
64,22.7494,64,0.488677,-0.670918,-0.016567,0.488833,-0.670049,-0.016567,0.883,-0.853724,-1.945537,-1.768983,-1.039078,1.565512,-2.056629,0.035110,0
65,22.8498,64,0.488949,-0.670211,-0.016567,0.488833,-0.670049,-0.016567,0.199,-0.853156,-1.945525,-1.769733,-1.039755,1.565908,-2.056520,0.035310,0
66,22.9503,66,0.488368,-0.670778,-0.016567,0.488529,-0.670049,-0.016567,0.746,-0.853996,-1.945708,-1.768390,-1.038911,1.565193,-2.056622,0.035395,0
67,23.0507,66,0.488502,-0.670777,-0.016567,0.488529,-0.670049,-0.016567,0.728,-0.856188,-1.946163,-1.766090,-1.037055,1.563629,-2.057123,0.035595,0
68,23.1512,68,0.488121,-0.671508,-0.016567,0.488223,-0.670049,-0.016567,1.463,-0.857112,-1.945965,-1.765530,-1.036615,1.562411,-2.057263,0.035750,0
69,23.2518,69,0.487979,-0.670946,-0.016567,0.488069,-0.670049,-0.016567,0.902,-0.855553,-1.945510,-1.767074,-1.037875,1.564356,-2.057107,0.035899,0
70,23.3523,70,0.487750,-0.670787,-0.016567,0.487914,-0.670049,-0.016567,0.757,-0.853896,-1.944731,-1.768907,-1.039397,1.564821,-2.056631,0.035985,0
71,23.4532,71,0.487698,-0.670418,-0.016567,0.487758,-0.670049,-0.016567,0.374,-0.853547,-1.944998,-1.769284,-1.040103,1.565672,-2.056540,0.036159,0
72,23.5536,72,0.487520,-0.670928,-0.016567,0.487601,-0.670049,-0.016567,0.882,-0.855177,-1.945121,-1.767194,-1.038231,1.563944,-2.056766,0.036324,0
73,23.6541,72,0.487593,-0.670935,-0.016567,0.487601,-0.670049,-0.016567,0.887,-0.856227,-1.945418,-1.766536,-1.037935,1.563419,-2.057039,0.036524,0
74,23.7547,73,0.487444,-0.671271,-0.016567,0.487443,-0.670049,-0.016567,1.222,-0.855854,-1.944923,-1.766835,-1.038127,1.563616,-2.057027,0.036724,0
75,23.8553,74,0.487268,-0.671508,-0.016567,0.487283,-0.670049,-0.016567,1.459,-0.855314,-1.944708,-1.767632,-1.038877,1.563999,-2.056928,0.036924,0
76,23.9559,75,0.486880,-0.670936,-0.016567,0.487122,-0.670049,-0.016567,0.919,-0.853520,-1.944208,-1.769139,-1.040014,1.565299,-2.056484,0.036929,0
77,24.0565,76,0.486885,-0.670778,-0.016567,0.486960,-0.670049,-0.016567,0.733,-0.852777,-1.944215,-1.770184,-1.041004,1.565915,-2.056328,0.037093,0
78,24.1570,77,0.486866,-0.670205,-0.016567,0.486796,-0.670049,-0.016567,0.171,-0.852149,-1.944352,-1.771026,-1.041804,1.566630,-2.056176,0.037293,0
79,24.2576,78,0.486823,-0.670973,-0.016567,0.486629,-0.670049,-0.016567,0.944,-0.853779,-1.944503,-1.768860,-1.039911,1.564879,-2.056392,0.037493,0
80,24.3581,79,0.486408,-0.670946,-0.016567,0.486461,-0.670049,-0.016567,0.899,-0.855626,-1.944989,-1.767206,-1.039019,1.563843,-2.056859,0.037653,0
81,24.4586,80,0.486289,-0.671527,-0.016567,0.486291,-0.670049,-0.016567,1.479,-0.855538,-1.944567,-1.767317,-1.038786,1.563271,-2.056856,0.037853,0
82,24.5591,81,0.486143,-0.670778,-0.016567,0.486118,-0.670049,-0.016567,0.729,-0.853319,-1.943980,-1.769578,-1.040920,1.565599,-2.056496,0.038053,0
83,24.6596,82,0.486081,-0.670737,-0.016567,0.485943,-0.670049,-0.016567,0.702,-0.852534,-1.943578,-1.770084,-1.041403,1.566136,-2.056298,0.038253,0
84,24.7601,83,0.485735,-0.670748,-0.016567,0.485764,-0.670049,-0.016567,0.700,-0.851482,-1.943230,-1.771650,-1.042845,1.566337,-2.056017,0.038392,0
85,24.8606,84,0.485698,-0.670845,-0.016567,0.485583,-0.670049,-0.016567,0.804,-0.852932,-1.943541,-1.769398,-1.041157,1.565389,-2.056173,0.038592,0
86,24.9610,85,0.485524,-0.671694,-0.016567,0.485397,-0.670046,-0.016567,1.653,-0.853559,-1.943561,-1.769016,-1.041016,1.564696,-2.056277,0.038792,0
87,25.0615,86,0.485361,-0.671470,-0.016567,0.485208,-0.670038,-0.016567,1.441,-0.852354,-1.943282,-1.770996,-1.042678,1.565889,-2.056212,0.038992,0
88,25.1620,87,0.484880,-0.670952,-0.016567,0.485015,-0.670030,-0.016567,0.932,-0.850432,-1.942291,-1.772602,-1.044169,1.566931,-2.055633,0.039017,0
89,25.2624,88,0.484852,-0.670011,-0.016567,0.484819,-0.670005,-0.016567,0.034,-0.847899,-1.942131,-1.775430,-1.046740,1.569605,-2.055226,0.039175,0
90,25.3629,89,0.484968,-0.670025,-0.016567,0.484618,-0.669977,-0.016567,0.354,-0.847627,-1.942239,-1.775985,-1.047201,1.569802,-2.055138,0.039375,0
91,25.4634,90,0.484830,-0.670198,-0.016567,0.484416,-0.669925,-0.016567,0.496,-0.849796,-1.942394,-1.772991,-1.044743,1.566974,-2.055370,0.039575,0
92,25.5639,91,0.484597,-0.670766,-0.016567,0.484211,-0.669860,-0.016567,0.985,-0.852616,-1.943038,-1.769813,-1.042379,1.565249,-2.055936,0.039775,0
93,25.6644,92,0.484292,-0.670966,-0.016567,0.484022,-0.669746,-0.016567,1.250,-0.852710,-1.942615,-1.769809,-1.042593,1.564507,-2.056013,0.039975,0
94,25.7649,94,0.484228,-0.670698,-0.016567,0.483713,-0.669403,-0.016567,1.394,-0.850053,-1.941206,-1.771650,-1.044441,1.566729,-2.055534,0.040175,0
95,25.8654,94,0.484071,-0.670195,-0.016567,0.483713,-0.669403,-0.016567,0.870,-0.848458,-1.940339,-1.773085,-1.045946,1.567612,-2.055171,0.040375,0
96,25.9658,96,0.483872,-0.669755,-0.016567,0.483550,-0.668921,-0.016567,0.895,-0.845685,-1.939675,-1.775538,-1.048461,1.570491,-2.054659,0.040575,0
97,26.0663,97,0.483575,-0.669472,-0.016567,0.483513,-0.668648,-0.016567,0.826,-0.845657,-1.939246,-1.774710,-1.048261,1.569757,-2.054551,0.040775,0
98,26.1668,98,0.483114,-0.670025,-0.016567,0.483490,-0.668361,-0.016567,1.706,-0.845303,-1.938890,-1.774919,-1.048527,1.569956,-2.054567,0.040690,0
99,26.2672,98,0.483176,-0.669294,-0.016567,0.483490,-0.668361,-0.016567,0.985,-0.844575,-1.938554,-1.775912,-1.049678,1.570736,-2.054507,0.040682,0
100,26.3677,100,0.483299,-0.668727,-0.016567,0.483477,-0.667779,-0.016567,0.964,-0.841418,-1.937007,-1.778280,-1.051894,1.572708,-2.053740,0.040796,0
101,26.4682,101,0.483412,-0.667888,-0.016567,0.483477,-0.667488,-0.016567,0.405,-0.838894,-1.936562,-1.780937,-1.054436,1.575235,-2.053392,0.040970,0
102,26.5687,102,0.483249,-0.668456,-0.016567,0.483477,-0.667197,-0.016567,1.279,-0.839820,-1.936399,-1.779278,-1.053291,1.573819,-2.053411,0.041009,0
103,26.6691,103,0.483101,-0.668496,-0.016567,0.483477,-0.666906,-0.016567,1.634,-0.839350,-1.935856,-1.778934,-1.053761,1.574125,-2.053389,0.040935,0
104,26.7696,104,0.483088,-0.667835,-0.016567,0.483477,-0.666615,-0.016567,1.280,-0.836064,-1.934559,-1.782127,-1.056488,1.576179,-2.052614,0.040859,0
105,26.8701,105,0.483257,-0.667213,-0.016567,0.483477,-0.666324,-0.016567,0.916,-0.832888,-1.933708,-1.784722,-1.059062,1.578669,-2.052062,0.040923,0
106,26.9706,105,0.483121,-0.666404,-0.016567,0.483477,-0.666324,-0.016567,0.364,-0.829966,-1.933069,-1.786801,-1.060851,1.581807,-2.051624,0.040866,0
107,27.0712,107,0.483337,-0.666611,-0.016567,0.483477,-0.665742,-0.016567,0.881,-0.829904,-1.933030,-1.785965,-1.060568,1.580352,-2.051523,0.040987,0
108,27.1717,108,0.483206,-0.666712,-0.016567,0.483477,-0.665450,-0.016567,1.290,-0.830942,-1.933381,-1.783903,-1.059128,1.579971,-2.051737,0.040981,0
109,27.2723,109,0.483209,-0.667071,-0.016567,0.483477,-0.665159,-0.016567,1.930,-0.830153,-1.932894,-1.784045,-1.059223,1.579762,-2.051670,0.040987,0
110,27.3728,110,0.483308,-0.666237,-0.016567,0.483477,-0.664868,-0.016567,1.379,-0.824263,-1.931537,-1.787980,-1.063286,1.584363,-2.050633,0.041045,0
111,27.4733,111,0.483446,-0.664746,-0.016567,0.483477,-0.664577,-0.016567,0.171,-0.819080,-1.930059,-1.791568,-1.066476,1.588157,-2.049694,0.041155,0
112,27.5737,112,0.483454,-0.663983,-0.016567,0.483477,-0.664286,-0.016567,0.305,-0.816852,-1.930171,-1.792909,-1.068164,1.589397,-2.049390,0.041219,0
113,27.6742,112,0.483453,-0.664025,-0.016567,0.483477,-0.664286,-0.016567,0.262,-0.817572,-1.930334,-1.791072,-1.066577,1.588838,-2.049434,0.041278,0
114,27.7748,114,0.482743,-0.664984,-0.016567,0.483477,-0.663704,-0.016567,1.475,-0.821285,-1.930826,-1.785103,-1.062222,1.584713,-2.050106,0.041078,0
115,27.8753,115,0.482753,-0.664897,-0.016567,0.483477,-0.663413,-0.016567,1.651,-0.820592,-1.930326,-1.784619,-1.062169,1.585448,-2.050181,0.040878,0
116,27.9757,116,0.482960,-0.664794,-0.016567,0.483477,-0.663122,-0.016567,1.750,-0.816088,-1.928491,-1.788608,-1.065909,1.588348,-2.049291,0.040678,0
117,28.0762,117,0.483359,-0.663104,-0.016567,0.483477,-0.662831,-0.016567,0.297,-0.808778,-1.926050,-1.793825,-1.071385,1.594632,-2.047880,0.040658,0
118,28.1767,118,0.483767,-0.661833,-0.016567,0.483477,-0.662540,-0.016567,0.764,-0.805413,-1.925260,-1.796383,-1.073748,1.596704,-2.047269,0.040858,0
119,28.2771,119,0.483506,-0.662273,-0.016567,0.483477,-0.662249,-0.016567,0.038,-0.807254,-1.925854,-1.793317,-1.071626,1.594700,-2.047512,0.040846,0
120,28.3778,120,0.483183,-0.663350,-0.016567,0.483480,-0.661958,-0.016567,1.424,-0.811153,-1.926035,-1.788113,-1.067730,1.591143,-2.048149,0.040646,0
121,28.4782,121,0.483057,-0.663383,-0.016567,0.483492,-0.661667,-0.016567,1.770,-0.810136,-1.925025,-1.788729,-1.068998,1.591561,-2.048072,0.040446,0
122,28.5787,122,0.483578,-0.661582,-0.016567,0.483523,-0.661378,-0.016567,0.211,-0.803908,-1.922774,-1.794524,-1.074252,1.597114,-2.046894,0.040446,0
123,28.6791,123,0.484216,-0.660813,-0.016567,0.483569,-0.661091,-0.016567,0.705,-0.798932,-1.920909,-1.799553,-1.079027,1.601076,-2.045848,0.040646,0
124,28.7796,124,0.484118,-0.660268,-0.016567,0.483656,-0.660814,-0.016567,0.715,-0.800474,-1.920701,-1.797384,-1.077981,1.599801,-2.046098,0.040846,0
125,28.8800,125,0.483548,-0.661209,-0.016567,0.483800,-0.660563,-0.016567,0.693,-0.803597,-1.921131,-1.794185,-1.075327,1.596756,-2.046565,0.040646,0
126,28.9809,126,0.483447,-0.661983,-0.016567,0.484004,-0.660364,-0.016567,1.713,-0.805522,-1.920286,-1.793358,-1.075656,1.595486,-2.046886,0.040446,0
127,29.0813,127,0.483705,-0.661228,-0.016567,0.484257,-0.660224,-0.016567,1.146,-0.801930,-1.917869,-1.798153,-1.080220,1.598485,-2.046083,0.040246,0
128,29.1818,127,0.484181,-0.661085,-0.016567,0.484257,-0.660224,-0.016567,0.865,-0.800076,-1.916985,-1.800500,-1.082367,1.600045,-2.045665,0.040101,0
129,29.2823,129,0.485114,-0.659664,-0.016567,0.484808,-0.660095,-0.016567,0.528,-0.795140,-1.914810,-1.808261,-1.089551,1.605319,-2.044588,0.040230,0
130,29.3828,130,0.485343,-0.659713,-0.016567,0.485067,-0.660066,-0.016567,0.448,-0.797206,-1.914978,-1.807007,-1.088674,1.602777,-2.044676,0.040267,0
131,29.4833,131,0.484884,-0.660041,-0.016567,0.485316,-0.660056,-0.016567,0.432,-0.800364,-1.915214,-1.804950,-1.087304,1.601046,-2.045163,0.040067,0
132,29.5838,132,0.484933,-0.660706,-0.016567,0.485554,-0.660049,-0.016567,0.904,-0.803786,-1.914404,-1.804904,-1.087923,1.598240,-2.045471,0.039867,0
133,29.6843,133,0.484908,-0.661190,-0.016567,0.485783,-0.660049,-0.016567,1.438,-0.803659,-1.912692,-1.806833,-1.090188,1.598782,-2.045431,0.039667,0
134,29.7847,133,0.485284,-0.660895,-0.016567,0.485783,-0.660049,-0.016567,0.983,-0.802223,-1.911413,-1.808663,-1.092241,1.600679,-2.045030,0.039467,0
135,29.8852,134,0.485697,-0.660388,-0.016567,0.486006,-0.660049,-0.016567,0.458,-0.800114,-1.910054,-1.812457,-1.095980,1.601831,-2.044393,0.039267,0
136,29.9857,136,0.485918,-0.660225,-0.016567,0.486433,-0.660049,-0.016567,0.544,-0.797378,-1.909130,-1.817360,-1.100074,1.605379,-2.043813,0.039067,0
137,30.0862,137,0.486336,-0.660165,-0.016567,0.486638,-0.660049,-0.016567,0.324,-0.799387,-1.909126,-1.815352,-1.098772,1.602820,-2.043938,0.038867,0
138,30.1866,138,0.486276,-0.660348,-0.016567,0.486840,-0.660049,-0.016567,0.639,-0.801072,-1.908695,-1.816223,-1.099772,1.602335,-2.044114,0.038667,0
139,30.2871,139,0.486681,-0.660517,-0.016567,0.487037,-0.660049,-0.016567,0.588,-0.801776,-1.907264,-1.818580,-1.102589,1.602340,-2.044117,0.038467,0
140,30.3876,140,0.486788,-0.661004,-0.016567,0.487231,-0.660049,-0.016567,1.053,-0.801708,-1.905898,-1.819441,-1.103731,1.602524,-2.043962,0.038267,0
141,30.4881,140,0.487247,-0.660231,-0.016567,0.487231,-0.660049,-0.016567,0.183,-0.801224,-1.905373,-1.820743,-1.105268,1.603084,-2.043777,0.038110,0
142,30.5886,141,0.487377,-0.660241,-0.016567,0.487422,-0.660049,-0.016567,0.197,-0.799814,-1.904492,-1.823722,-1.107947,1.604265,-2.043304,0.037910,0
143,30.6891,142,0.487710,-0.659734,-0.016567,0.487609,-0.660049,-0.016567,0.330,-0.798847,-1.903839,-1.825630,-1.109826,1.605706,-2.043111,0.037812,0
144,30.7897,144,0.487615,-0.660441,-0.016567,0.487976,-0.660049,-0.016567,0.533,-0.801101,-1.903842,-1.823129,-1.107820,1.603336,-2.043387,0.037612,0
145,30.8902,145,0.487554,-0.660562,-0.016567,0.488156,-0.660049,-0.016567,0.791,-0.802419,-1.903560,-1.823484,-1.108778,1.603192,-2.043629,0.037412,0
146,30.9906,146,0.487794,-0.661074,-0.016567,0.488334,-0.660049,-0.016567,1.158,-0.801949,-1.901817,-1.825910,-1.111248,1.603511,-2.043471,0.037212,0
147,31.0911,147,0.488115,-0.660853,-0.016567,0.488509,-0.660049,-0.016567,0.896,-0.799898,-1.899747,-1.829406,-1.115070,1.605954,-2.042907,0.037012,0
148,31.1917,147,0.489045,-0.659695,-0.016567,0.488509,-0.660049,-0.016567,0.642,-0.798555,-1.898971,-1.831763,-1.117347,1.607118,-2.042527,0.037212,0
149,31.2922,148,0.489273,-0.659598,-0.016567,0.488683,-0.660049,-0.016567,0.743,-0.796476,-1.898455,-1.834798,-1.120061,1.609029,-2.042093,0.037412,0
150,31.3927,149,0.489259,-0.659585,-0.016567,0.488855,-0.660049,-0.016567,0.615,-0.797422,-1.898479,-1.833785,-1.119557,1.608487,-2.042211,0.037422,0
151,31.4932,151,0.488712,-0.660334,-0.016567,0.489194,-0.660049,-0.016567,0.560,-0.801843,-1.898974,-1.829181,-1.115723,1.604319,-2.042934,0.037222,0
152,31.5937,152,0.488702,-0.660423,-0.016567,0.489361,-0.660049,-0.016567,0.758,-0.802204,-1.898595,-1.829769,-1.116453,1.604395,-2.043024,0.037022,0
153,31.6942,153,0.488522,-0.660623,-0.016567,0.489527,-0.660049,-0.016567,1.158,-0.799735,-1.896289,-1.833165,-1.120337,1.606865,-2.042565,0.036822,0
154,31.7946,154,0.488626,-0.660852,-0.016567,0.489692,-0.660049,-0.016567,1.334,-0.797448,-1.894066,-1.835836,-1.123403,1.608856,-2.042044,0.036622,0
155,31.8951,155,0.489574,-0.659544,-0.016567,0.489855,-0.660049,-0.016567,0.578,-0.796328,-1.893583,-1.837397,-1.125226,1.610144,-2.041772,0.036422,0
