step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.4397,156,0.492124,-0.661759,-0.016567,0.492140,-0.660338,-0.016567,1.421,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.035249,0
157,35.5392,157,0.492291,-0.661756,-0.016567,0.492301,-0.660338,-0.016567,1.418,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.035289,0
158,35.6408,158,0.492287,-0.661669,-0.016567,0.492462,-0.660338,-0.016567,1.342,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.035166,0
159,35.7407,159,0.492477,-0.661681,-0.016567,0.492621,-0.660338,-0.016567,1.350,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.035070,0
160,35.8429,160,0.492399,-0.661589,-0.016567,0.492780,-0.660338,-0.016567,1.308,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.034870,0
161,35.9424,161,0.492671,-0.661777,-0.016567,0.492938,-0.660338,-0.016567,1.464,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.034670,0
162,36.0437,162,0.492806,-0.661786,-0.016567,0.493095,-0.660338,-0.016567,1.476,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.034470,0
163,36.1429,163,0.492969,-0.661795,-0.016567,0.493252,-0.660338,-0.016567,1.484,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.034270,0
164,36.2423,164,0.493169,-0.661809,-0.016567,0.493408,-0.660338,-0.016567,1.490,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.034084,0
165,36.3418,165,0.493349,-0.661824,-0.016567,0.493564,-0.660338,-0.016567,1.501,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.033923,0
166,36.4383,166,0.494064,-0.661271,-0.016567,0.493719,-0.660338,-0.016567,0.995,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.033961,0
167,36.5391,167,0.494050,-0.661299,-0.016567,0.493874,-0.660338,-0.016567,0.977,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.034100,0
168,36.6372,168,0.494415,-0.660780,-0.016567,0.494028,-0.660338,-0.016567,0.587,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.034300,0
169,36.7428,169,0.494269,-0.660934,-0.016567,0.494182,-0.660338,-0.016567,0.602,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.034378,0
170,36.8421,170,0.494361,-0.660627,-0.016567,0.494335,-0.660338,-0.016567,0.290,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.034405,0
171,36.9456,171,0.494360,-0.660795,-0.016567,0.494489,-0.660338,-0.016567,0.474,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.034285,0
172,37.0491,172,0.494328,-0.661049,-0.016567,0.494641,-0.660338,-0.016567,0.777,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.034085,0
173,37.1485,173,0.494220,-0.661108,-0.016567,0.494794,-0.660338,-0.016567,0.960,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.033885,0
174,37.2491,174,0.494196,-0.661370,-0.016567,0.494947,-0.660338,-0.016567,1.276,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.033685,0
175,37.3463,175,0.494009,-0.661461,-0.016567,0.495099,-0.660338,-0.016567,1.565,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.033485,0
176,37.4458,176,0.494268,-0.661500,-0.016567,0.495251,-0.660338,-0.016567,1.521,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.033285,0
177,37.5468,177,0.494590,-0.661409,-0.016567,0.495403,-0.660338,-0.016567,1.345,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.033085,0
178,37.6428,178,0.495014,-0.661035,-0.016567,0.495555,-0.660338,-0.016567,0.883,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.032885,0
179,37.7414,179,0.495097,-0.661085,-0.016567,0.495707,-0.660338,-0.016567,0.964,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.032685,0
180,37.8465,180,0.495235,-0.660939,-0.016567,0.495859,-0.660338,-0.016567,0.866,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.032485,0
181,37.9425,181,0.495469,-0.660989,-0.016567,0.496011,-0.660338,-0.016567,0.847,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.032285,0
182,38.0443,182,0.495862,-0.661119,-0.016567,0.496164,-0.660338,-0.016567,0.837,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.032085,0
183,38.1421,183,0.496061,-0.661312,-0.016567,0.496316,-0.660338,-0.016567,1.007,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.031885,0
184,38.2385,184,0.496563,-0.661035,-0.016567,0.496469,-0.660338,-0.016567,0.703,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.031885,0
185,38.3421,185,0.496424,-0.661323,-0.016567,0.496622,-0.660338,-0.016567,1.004,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.031717,0
186,38.4426,186,0.496455,-0.661301,-0.016567,0.496775,-0.660338,-0.016567,1.015,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.031517,0
187,38.5396,186,0.496586,-0.661437,-0.016567,0.496775,-0.660338,-0.016567,1.115,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.031516,0
188,38.6392,188,0.496804,-0.661732,-0.016567,0.497082,-0.660338,-0.016567,1.422,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.031161,0
189,38.7397,188,0.496904,-0.661824,-0.016567,0.497082,-0.660338,-0.016567,1.496,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.031185,0
190,38.8403,190,0.496972,-0.661832,-0.016567,0.497391,-0.660338,-0.016567,1.551,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.030830,0
191,38.9399,191,0.497264,-0.661936,-0.016567,0.497545,-0.660338,-0.016567,1.623,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.030630,0
192,39.0401,192,0.497354,-0.662037,-0.016567,0.497700,-0.660338,-0.016567,1.733,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.030430,0
193,39.1398,193,0.497407,-0.662116,-0.016567,0.497855,-0.660338,-0.016567,1.834,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.030230,0
194,39.2393,194,0.497640,-0.662093,-0.016567,0.498011,-0.660338,-0.016567,1.793,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.030030,0
195,39.3380,194,0.497943,-0.662054,-0.016567,0.498011,-0.660338,-0.016567,1.717,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.030173,0
196,39.4388,195,0.497971,-0.662050,-0.016567,0.498166,-0.660338,-0.016567,1.723,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.030037,0
197,39.5388,197,0.498047,-0.662081,-0.016567,0.498478,-0.660338,-0.016567,1.795,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.029681,0
198,39.6408,197,0.498137,-0.661957,-0.016567,0.498478,-0.660338,-0.016567,1.655,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.029637,0
199,39.7382,199,0.498537,-0.661823,-0.016567,0.498791,-0.660338,-0.016567,1.506,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.029281,0
200,39.8391,200,0.498590,-0.661790,-0.016567,0.498948,-0.660338,-0.016567,1.495,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.029081,0
201,39.9370,201,0.498908,-0.661753,-0.016567,0.499105,-0.660338,-0.016567,1.428,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.028933,0
202,40.0386,201,0.498886,-0.661364,-0.016567,0.499105,-0.660338,-0.016567,1.049,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.028905,0
203,40.1429,202,0.499044,-0.661622,-0.016567,0.499262,-0.660338,-0.016567,1.302,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.028732,0
204,40.2360,203,0.499189,-0.661499,-0.016567,0.499420,-0.660338,-0.016567,1.184,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.028542,0
205,40.3394,205,0.499522,-0.661398,-0.016567,0.499735,-0.660338,-0.016567,1.081,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.028210,0
206,40.4420,206,0.499574,-0.661633,-0.016567,0.499893,-0.660338,-0.016567,1.333,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.028010,0
207,40.5411,206,0.499535,-0.661478,-0.016567,0.499893,-0.660338,-0.016567,1.195,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027966,0
208,40.6393,208,0.499940,-0.661236,-0.016567,0.500209,-0.660338,-0.016567,0.937,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027610,0
209,40.7385,208,0.500063,-0.661179,-0.016567,0.500209,-0.660338,-0.016567,0.853,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027648,0
210,40.8408,209,0.500409,-0.661080,-0.016567,0.500367,-0.660338,-0.016567,0.743,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027706,0
211,40.9371,210,0.500254,-0.661043,-0.016567,0.500523,-0.660338,-0.016567,0.755,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027550,0
212,41.0382,212,0.500448,-0.660909,-0.016567,0.500599,-0.660338,-0.016567,0.591,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027345,1
213,41.1387,212,0.500585,-0.660939,-0.016567,0.500599,-0.660338,-0.016567,0.600,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027349,1
214,41.2384,212,0.500739,-0.661128,-0.016567,0.500599,-0.660338,-0.016567,0.802,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027509,1
215,41.3384,212,0.500641,-0.661067,-0.016567,0.500599,-0.660338,-0.016567,0.730,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027573,1
216,41.4397,212,0.500529,-0.661038,-0.016567,0.500599,-0.660338,-0.016567,0.703,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027527,1
217,41.5386,212,0.500482,-0.660926,-0.016567,0.500599,-0.660338,-0.016567,0.599,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027431,1
218,41.6387,212,0.500492,-0.660907,-0.016567,0.500599,-0.660338,-0.016567,0.579,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027344,1
219,41.7395,212,0.500815,-0.660680,-0.016567,0.500599,-0.660338,-0.016567,0.405,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027456,1
220,41.8408,212,0.500588,-0.661018,-0.016567,0.500599,-0.660338,-0.016567,0.680,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027467,1
221,41.9396,212,0.500680,-0.661006,-0.016567,0.500599,-0.660338,-0.016567,0.673,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027566,1
222,42.0397,212,0.500651,-0.660831,-0.016567,0.500599,-0.660338,-0.016567,0.495,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027631,1
223,42.1412,212,0.500658,-0.660835,-0.016567,0.500599,-0.660338,-0.016567,0.500,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027703,1
224,42.2412,212,0.500406,-0.660809,-0.016567,0.500599,-0.660338,-0.016567,0.509,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027575,1
225,42.3384,212,0.500270,-0.660633,-0.016567,0.500599,-0.660338,-0.016567,0.441,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027375,1
226,42.4393,212,0.500760,-0.660570,-0.016567,0.500599,-0.660338,-0.016567,0.282,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027375,1
227,42.5373,212,0.500703,-0.660670,-0.016567,0.500599,-0.660338,-0.016567,0.348,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027486,1
228,42.6389,212,0.500604,-0.660812,-0.016567,0.500599,-0.660338,-0.016567,0.474,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027506,1
229,42.7387,212,0.500588,-0.660722,-0.016567,0.500599,-0.660338,-0.016567,0.384,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027507,1
230,42.8384,212,0.500645,-0.660739,-0.016567,0.500599,-0.660338,-0.016567,0.403,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027563,1
231,42.9388,212,0.500564,-0.660652,-0.016567,0.500599,-0.660338,-0.016567,0.315,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027538,1
232,43.0387,212,0.500615,-0.660773,-0.016567,0.500599,-0.660338,-0.016567,0.435,-0.856317,-1.945856,-1.761778,-1.033196,1.562352,-2.056403,0.027566,1
