step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
18,20.2506,17,0.499111,-0.667556,-0.016567,0.498878,-0.667272,-0.016567,0.367,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.027037,0
19,20.3533,18,0.498834,-0.667164,-0.016567,0.498804,-0.667060,-0.016567,0.108,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.027104,0
20,20.4573,19,0.498527,-0.667097,-0.016567,0.498731,-0.666847,-0.016567,0.323,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.026990,0
21,20.5569,20,0.498581,-0.667054,-0.016567,0.498659,-0.666631,-0.016567,0.429,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.027006,0
22,20.6552,21,0.498504,-0.666684,-0.016567,0.498587,-0.666415,-0.016567,0.282,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.026988,0
23,20.7519,22,0.498491,-0.666381,-0.016567,0.498516,-0.666197,-0.016567,0.186,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.027007,0
24,20.8576,23,0.498572,-0.666241,-0.016567,0.498444,-0.665977,-0.016567,0.294,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.027185,0
25,20.9519,24,0.498588,-0.665899,-0.016567,0.498373,-0.665755,-0.016567,0.259,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.027385,0
26,21.0524,25,0.498475,-0.665561,-0.016567,0.498301,-0.665532,-0.016567,0.177,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.027548,0
27,21.1532,26,0.498551,-0.665351,-0.016567,0.498229,-0.665307,-0.016567,0.325,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.027748,0
28,21.2535,27,0.498323,-0.664977,-0.016567,0.498156,-0.665079,-0.016567,0.196,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.027861,0
29,21.3533,28,0.498003,-0.664643,-0.016567,0.498083,-0.664850,-0.016567,0.222,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.027774,0
30,21.4544,29,0.498054,-0.664418,-0.016567,0.498008,-0.664619,-0.016567,0.207,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.027733,0
31,21.5535,30,0.498062,-0.664276,-0.016567,0.497933,-0.664386,-0.016567,0.170,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.027785,0
32,21.6546,31,0.498101,-0.664184,-0.016567,0.497856,-0.664150,-0.016567,0.247,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.027984,0
33,21.7545,32,0.497960,-0.663980,-0.016567,0.497778,-0.663912,-0.016567,0.195,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.028128,0
34,21.8521,33,0.497922,-0.663608,-0.016567,0.497697,-0.663671,-0.016567,0.234,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.028270,0
35,21.9552,34,0.497901,-0.663264,-0.016567,0.497614,-0.663427,-0.016567,0.330,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.028429,0
36,22.0603,35,0.497958,-0.663160,-0.016567,0.497529,-0.663180,-0.016567,0.429,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.028629,0
37,22.1609,36,0.497599,-0.662593,-0.016567,0.497440,-0.662931,-0.016567,0.373,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.028629,0
38,22.2565,37,0.497761,-0.662446,-0.016567,0.497347,-0.662677,-0.016567,0.474,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.028829,0
39,22.3508,38,0.497634,-0.662048,-0.016567,0.497250,-0.662420,-0.016567,0.535,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.028980,0
40,22.4534,39,0.497466,-0.661865,-0.016567,0.497147,-0.662159,-0.016567,0.435,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.029098,0
41,22.5548,40,0.497562,-0.661421,-0.016567,0.497037,-0.661896,-0.016567,0.708,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.029300,0
42,22.6563,41,0.497569,-0.661593,-0.016567,0.496921,-0.661635,-0.016567,0.650,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.029502,0
43,22.7595,42,0.497441,-0.661263,-0.016567,0.496797,-0.661377,-0.016567,0.654,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.029704,0
44,22.8534,43,0.497179,-0.661209,-0.016567,0.496662,-0.661125,-0.016567,0.524,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.029906,0
45,22.9555,44,0.496885,-0.661039,-0.016567,0.496514,-0.660880,-0.016567,0.403,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.030108,0
46,23.0544,45,0.496732,-0.660701,-0.016567,0.496347,-0.660649,-0.016567,0.388,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.030310,0
47,23.1523,46,0.496687,-0.660312,-0.016567,0.496151,-0.660440,-0.016567,0.550,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.030512,0
48,23.2545,47,0.496530,-0.660037,-0.016567,0.495912,-0.660286,-0.016567,0.666,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.030714,0
49,23.3661,48,0.496524,-0.660052,-0.016567,0.495632,-0.660248,-0.016567,0.913,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.030917,0
50,23.4728,49,0.496392,-0.659992,-0.016567,0.495368,-0.660350,-0.016567,1.084,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.031120,0
51,23.5655,50,0.496035,-0.659809,-0.016567,0.495152,-0.660536,-0.016567,1.144,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.031322,0
52,23.6630,51,0.495894,-0.659685,-0.016567,0.494970,-0.660757,-0.016567,1.415,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.031525,0
53,23.7607,52,0.495714,-0.659569,-0.016567,0.494813,-0.660995,-0.016567,1.687,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.031727,0
54,23.8541,53,0.495480,-0.659604,-0.016567,0.494673,-0.661244,-0.016567,1.828,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.031929,0
55,23.9504,54,0.495254,-0.659794,-0.016567,0.494544,-0.661500,-0.016567,1.847,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032119,0
56,24.0531,55,0.494994,-0.659973,-0.016567,0.494424,-0.661759,-0.016567,1.875,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032169,0
57,24.1600,56,0.494808,-0.660059,-0.016567,0.494311,-0.662022,-0.016567,2.025,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032136,0
58,24.2509,57,0.494753,-0.660275,-0.016567,0.494203,-0.662287,-0.016567,2.086,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032136,0
59,24.3514,58,0.494582,-0.660688,-0.016567,0.494100,-0.662553,-0.016567,1.927,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032137,0
60,24.4517,59,0.494713,-0.660818,-0.016567,0.494000,-0.662821,-0.016567,2.127,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032332,0
61,24.5517,60,0.494229,-0.661073,-0.016567,0.493904,-0.663090,-0.016567,2.043,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032327,0
62,24.6533,61,0.494024,-0.661277,-0.016567,0.493809,-0.663360,-0.016567,2.094,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032175,0
63,24.7510,62,0.494134,-0.661318,-0.016567,0.493717,-0.663631,-0.016567,2.350,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032104,0
64,24.8753,63,0.494223,-0.661617,-0.016567,0.493626,-0.663902,-0.016567,2.362,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032179,0
65,24.9573,64,0.493933,-0.661958,-0.016567,0.493537,-0.664174,-0.016567,2.251,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032132,0
66,25.0512,65,0.493855,-0.662466,-0.016567,0.493448,-0.664446,-0.016567,2.021,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032147,0
67,25.1513,66,0.493790,-0.662759,-0.016567,0.493361,-0.664718,-0.016567,2.006,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032207,0
68,25.2513,67,0.493763,-0.663226,-0.016567,0.493273,-0.664990,-0.016567,1.831,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032384,0
69,25.3510,68,0.493537,-0.663516,-0.016567,0.493186,-0.665262,-0.016567,1.781,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032449,0
70,25.4927,69,0.493087,-0.664238,-0.016567,0.493099,-0.665535,-0.016567,1.296,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032315,0
71,25.5914,70,0.493087,-0.664213,-0.016567,0.493011,-0.665807,-0.016567,1.596,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032204,0
72,25.6914,71,0.493255,-0.664696,-0.016567,0.492923,-0.666079,-0.016567,1.422,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032292,0
73,25.7887,72,0.493480,-0.665052,-0.016567,0.492835,-0.666351,-0.016567,1.450,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032492,0
74,25.8891,73,0.493095,-0.665068,-0.016567,0.492745,-0.666622,-0.016567,1.593,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032650,0
75,25.9942,74,0.493152,-0.665292,-0.016567,0.492654,-0.666893,-0.016567,1.677,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032849,0
76,26.0579,75,0.492853,-0.665720,-0.016567,0.492561,-0.667163,-0.016567,1.473,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.032985,0
77,26.1564,76,0.492814,-0.666028,-0.016567,0.492466,-0.667433,-0.016567,1.448,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.033184,0
78,26.2583,77,0.492540,-0.666350,-0.016567,0.492368,-0.667702,-0.016567,1.363,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.033231,0
79,26.3528,78,0.492464,-0.666790,-0.016567,0.492267,-0.667969,-0.016567,1.195,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.033326,0
80,26.4598,79,0.492212,-0.667095,-0.016567,0.492163,-0.668236,-0.016567,1.141,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.033288,0
81,26.5489,80,0.492160,-0.667999,-0.016567,0.492054,-0.668500,-0.016567,0.512,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.033358,0
82,26.6483,81,0.492214,-0.668084,-0.016567,0.491938,-0.668762,-0.016567,0.731,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.033556,0
83,26.7480,82,0.492160,-0.667999,-0.016567,0.491816,-0.669020,-0.016567,1.077,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.033754,0
84,26.8457,83,0.492037,-0.668503,-0.016567,0.491684,-0.669273,-0.016567,0.847,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.033952,0
85,26.9466,84,0.491666,-0.668712,-0.016567,0.491538,-0.669519,-0.016567,0.817,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.034006,0
86,27.0463,85,0.491653,-0.669256,-0.016567,0.491374,-0.669754,-0.016567,0.571,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.034203,0
87,27.1497,86,0.491398,-0.669440,-0.016567,0.491183,-0.669965,-0.016567,0.567,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.034316,0
88,27.2466,87,0.491321,-0.670026,-0.016567,0.490951,-0.670131,-0.016567,0.384,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.034513,0
89,27.3458,88,0.491424,-0.670211,-0.016567,0.490681,-0.670223,-0.016567,0.743,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.034711,0
90,27.4490,89,0.491196,-0.670289,-0.016567,0.490414,-0.670323,-0.016567,0.783,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.034909,0
91,27.5473,90,0.490896,-0.670213,-0.016567,0.490188,-0.670497,-0.016567,0.762,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.035107,0
92,27.6455,91,0.490554,-0.670196,-0.016567,0.490002,-0.670714,-0.016567,0.756,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.035305,0
93,27.7464,92,0.490498,-0.670285,-0.016567,0.489842,-0.670950,-0.016567,0.934,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.035503,0
94,27.8504,93,0.490479,-0.670721,-0.016567,0.489698,-0.671197,-0.016567,0.914,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.035701,0
95,27.9555,94,0.490208,-0.671509,-0.016567,0.489567,-0.671451,-0.016567,0.644,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.035900,0
96,28.0816,95,0.490183,-0.672269,-0.016567,0.489446,-0.671710,-0.016567,0.925,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.036098,0
97,28.1554,96,0.489997,-0.673011,-0.016567,0.489331,-0.671972,-0.016567,1.234,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.036297,0
98,28.2526,97,0.489484,-0.672449,-0.016567,0.489223,-0.672237,-0.016567,0.337,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.036496,0
99,28.3534,98,0.489397,-0.672449,-0.016567,0.489119,-0.672503,-0.016567,0.284,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.036695,0
100,28.4548,99,0.489145,-0.673023,-0.016567,0.489019,-0.672771,-0.016567,0.282,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.036785,0
101,28.5523,100,0.489102,-0.673164,-0.016567,0.488921,-0.673040,-0.016567,0.220,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.036939,0
102,28.6561,101,0.489044,-0.673314,-0.016567,0.488827,-0.673310,-0.016567,0.218,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.037138,0
103,28.7547,102,0.488953,-0.673956,-0.016567,0.488734,-0.673580,-0.016567,0.435,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.037296,0
104,28.8531,103,0.488734,-0.674556,-0.016567,0.488643,-0.673851,-0.016567,0.710,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.037286,0
105,28.9534,104,0.488929,-0.674753,-0.016567,0.488554,-0.674122,-0.016567,0.734,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.037477,0
106,29.0555,105,0.488924,-0.674727,-0.016567,0.488466,-0.674391,-0.016567,0.568,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.037677,0
107,29.1624,106,0.488616,-0.675389,-0.016567,0.488380,-0.674658,-0.016567,0.768,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.037777,0
108,29.2559,107,0.488514,-0.675446,-0.016567,0.488295,-0.674923,-0.016567,0.567,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.037894,0
109,29.3597,108,0.488130,-0.675908,-0.016567,0.488210,-0.675186,-0.016567,0.726,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.037810,0
110,29.4591,109,0.488035,-0.675306,-0.016567,0.488127,-0.675448,-0.016567,0.169,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.037739,0
111,29.5532,110,0.488031,-0.675324,-0.016567,0.488043,-0.675708,-0.016567,0.384,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.037775,0
112,29.6613,111,0.488113,-0.675421,-0.016567,0.487960,-0.675967,-0.016567,0.567,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.037975,0
113,29.7550,112,0.488355,-0.676120,-0.016567,0.487876,-0.676224,-0.016567,0.490,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.038175,0
114,29.8576,113,0.488027,-0.676334,-0.016567,0.487792,-0.676481,-0.016567,0.278,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.038375,0
115,29.9552,114,0.488114,-0.676629,-0.016567,0.487706,-0.676737,-0.016567,0.422,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.038575,0
116,30.0550,115,0.488003,-0.676888,-0.016567,0.487620,-0.676992,-0.016567,0.397,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.038775,0
117,30.1568,116,0.487721,-0.677885,-0.016567,0.487532,-0.677247,-0.016567,0.666,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.038775,0
118,30.2529,117,0.487636,-0.678300,-0.016567,0.487442,-0.677501,-0.016567,0.823,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.038751,0
119,30.3531,118,0.487746,-0.678397,-0.016567,0.487349,-0.677754,-0.016567,0.756,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.038927,0
120,30.4567,119,0.487588,-0.678329,-0.016567,0.487253,-0.678006,-0.016567,0.465,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.039127,0
121,30.5533,120,0.487314,-0.678628,-0.016567,0.487154,-0.678258,-0.016567,0.403,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.039144,0
122,30.6539,121,0.487388,-0.678942,-0.016567,0.487050,-0.678509,-0.016567,0.549,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.039317,0
123,30.7542,122,0.487263,-0.679017,-0.016567,0.486939,-0.678759,-0.016567,0.414,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.039517,0
124,30.8550,123,0.487242,-0.679325,-0.016567,0.486822,-0.679007,-0.016567,0.526,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.039717,0
125,30.9514,124,0.486978,-0.679546,-0.016567,0.486695,-0.679252,-0.016567,0.408,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.039908,0
126,31.0515,125,0.486704,-0.680225,-0.016567,0.486554,-0.679493,-0.016567,0.748,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.039899,0
127,31.1544,126,0.486695,-0.680428,-0.016567,0.486396,-0.679725,-0.016567,0.764,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.040007,0
128,31.2711,127,0.486819,-0.680652,-0.016567,0.486209,-0.679940,-0.016567,0.938,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.040208,0
129,31.3592,128,0.486492,-0.680954,-0.016567,0.485983,-0.680114,-0.016567,0.982,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.040410,0
130,31.4690,129,0.486394,-0.681027,-0.016567,0.485712,-0.680193,-0.016567,1.078,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.040612,0
131,31.5684,130,0.486179,-0.681257,-0.016567,0.485437,-0.680124,-0.016567,1.354,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.040814,0
132,31.6582,131,0.485960,-0.681257,-0.016567,0.485208,-0.679956,-0.016567,1.503,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041017,0
133,31.7571,132,0.485741,-0.681238,-0.016567,0.485018,-0.679742,-0.016567,1.662,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041220,0
134,31.8585,133,0.485499,-0.681622,-0.016567,0.484855,-0.679508,-0.016567,2.210,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041422,0
135,31.9566,134,0.485393,-0.681682,-0.016567,0.484710,-0.679261,-0.016567,2.516,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041622,0
136,32.0703,135,0.484919,-0.681938,-0.016567,0.484579,-0.679007,-0.016567,2.951,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041621,0
137,32.1736,136,0.484894,-0.681992,-0.016567,0.484456,-0.678749,-0.016567,3.273,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041496,0
138,32.2858,137,0.484896,-0.682008,-0.016567,0.484342,-0.678487,-0.016567,3.565,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041411,0
139,32.3602,138,0.484645,-0.681947,-0.016567,0.484232,-0.678223,-0.016567,3.747,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041218,0
140,32.4711,139,0.484635,-0.681748,-0.016567,0.484128,-0.677956,-0.016567,3.826,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041094,0
141,32.5650,140,0.484558,-0.681267,-0.016567,0.484028,-0.677689,-0.016567,3.618,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041026,0
142,32.6566,141,0.484432,-0.680835,-0.016567,0.483930,-0.677420,-0.016567,3.452,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.040981,0
143,32.7546,142,0.484462,-0.680505,-0.016567,0.483835,-0.677150,-0.016567,3.413,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041083,0
144,32.8566,143,0.484614,-0.680880,-0.016567,0.483742,-0.676880,-0.016567,4.094,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041284,0
145,32.9546,144,0.484204,-0.679871,-0.016567,0.483651,-0.676609,-0.016567,3.309,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041369,0
146,33.0709,145,0.484272,-0.680394,-0.016567,0.483562,-0.676337,-0.016567,4.119,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041516,0
147,33.1562,146,0.484207,-0.680088,-0.016567,0.483473,-0.676065,-0.016567,4.089,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041711,0
148,33.2549,147,0.483940,-0.679893,-0.016567,0.483385,-0.675793,-0.016567,4.137,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041744,0
149,33.3617,148,0.483481,-0.679114,-0.016567,0.483297,-0.675521,-0.016567,3.598,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041578,0
150,33.4546,149,0.483520,-0.678956,-0.016567,0.483210,-0.675249,-0.016567,3.720,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041480,0
151,33.5572,150,0.483473,-0.678698,-0.016567,0.483123,-0.674976,-0.016567,3.738,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041425,0
152,33.6576,151,0.483664,-0.678869,-0.016567,0.483036,-0.674704,-0.016567,4.212,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041570,0
153,33.7588,152,0.483664,-0.678299,-0.016567,0.482948,-0.674432,-0.016567,3.933,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041770,0
154,33.8580,153,0.483667,-0.678343,-0.016567,0.482859,-0.674160,-0.016567,4.260,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.041970,0
155,33.9577,154,0.483188,-0.678079,-0.016567,0.482770,-0.673889,-0.016567,4.211,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.042029,0
