k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
20,12,sqp_full,sqp_full,,10,0,92,37.170670130962584,768.9439536779389,-694.7321927671555,-100.02366424909492,769.0794109260364,-694.9664485425708,-100.00380772306961,769.0689506596852,-695.1405413149151,-100.01094958093151,nan,nan,nan,0.17440673884528027,0.17455290512725735,nan,nan,nan,nan,0.2706001374307578,0.42705126378809266,nan,0.30019665139351764,nan,nan,nan,0.018543615317274928,nan,-0.0027471352257514357,nan,2.9695780239069416e-13,nan,2.65978591328079e-19,nan,9.285378030231094e-14,nan,-0.0004515434080307229,nan,0.026445851820297205,nan
20,13,sqp_full,sqp_full,,10,0,93,37.57471053500305,768.7417107987252,-694.3824122649226,-100.02392146919378,768.9293066775851,-694.7069063966072,-100.01220333742496,768.9107344436501,-694.9198621594461,-100.01060862337899,nan,nan,nan,0.213764086786395,0.21377003511369363,nan,nan,nan,nan,0.3748181629310851,0.5634016166706041,nan,0.2999398227559619,nan,nan,nan,0.015031627476932465,nan,0.003399357015405174,nan,1.40132851007659e-13,nan,1.3050002418035944e-19,nan,4.247501933059437e-14,nan,-0.0005650850354694617,nan,0.0260580531220567,nan
20,14,sqp_full,sqp_full,,10,0,93,37.57471053500305,768.7417107987252,-694.3824122649226,-100.02392146919378,768.7797562594151,-694.4482901433272,-100.01187748877759,768.7495047004587,-694.6953871218434,-100.01110335720631,nan,nan,nan,0.24894190810535755,0.24894311175613182,nan,nan,nan,nan,0.07607464717103557,0.3130718862639167,nan,0.2987437032186747,nan,nan,nan,0.008378307589100386,nan,0.0037550370773756425,nan,4.418203949890107e-14,nan,4.418369934499023e-20,nan,1.270672831906158e-14,nan,-0.0003789660893414884,nan,0.026241582495818008,nan
21,0,sqp_full,sqp_full,,10,1,85,34.3423873026792,770.3596538324347,-697.1806562827867,-100.02186370840292,769.598976407643,-695.9074691261553,-100.01061958358486,769.5828146051026,-695.8955632306271,-100.01213414498093,769.5828146051026,-695.8955632306271,-100.01213414498093,0.02007371937842355,0.020130775094520888,0.02007371937842355,0.020130775094520888,0.0,0.0,1.4831168802217924,1.5016468752109564,1.5016468752109564,0.13151865238492144,0.11568045634799137,0.8751113747002881,5.774387607363468,-0.20295380851896214,-0.20295380851896214,0.2362578553083834,0.2362578553083834,3.7602865414825045e-11,3.7602865414825045e-11,3.2416500371678176e-17,3.2416500371678176e-17,1.831553218195299e-11,1.831553218195299e-11,-0.12864837008631338,-0.12864837008631338,-0.009988235233238737,-0.009988235233238737
21,1,sqp_full,sqp_full,,10,1,86,34.74642770671966,770.157410953221,-696.8308757805537,-100.02212092850176,769.6617226883144,-696.0039945230604,-100.01081630029059,769.6116932657005,-696.0052586116554,-100.01059825012628,769.6116932657005,-696.0052586116554,-100.01059825012628,0.05004538986815671,0.050045864893415115,0.05004538986815671,0.050045864893415115,0.0,0.0,0.9640744110076579,0.9896724225986423,0.9896724225986423,0.11512726298861804,0.11344343361292655,0.9355551827021812,18.297070005615016,-0.19016050072691898,-0.19016050072691898,0.24204272286169637,0.24204272286169637,3.760349163818523e-11,3.760349163818523e-11,3.2441005326109916e-17,3.2441005326109916e-17,1.8232805707182544e-11,1.8232805707182544e-11,-0.06639485952452691,-0.06639485952452691,-0.00998822384394459,-0.00998822384394459
21,2,sqp_full,sqp_full,,10,1,87,35.15046811076012,769.9551680740074,-696.4810952783207,-100.02237814860062,769.72511435698,-696.1006923571629,-100.010689956025,769.6312196843525,-696.124913400703,-100.01127633020356,769.6312196843525,-696.124913400703,-100.01127633020356,0.09696838916888773,0.09697016207414591,0.09696838916888773,0.09697016207414591,0.0,0.0,0.4445571899581586,0.4814645252801399,0.4814645252801399,0.11562435184331553,0.12123947113045548,0.9580443116942646,23.98200242470275,-0.20978026282522094,-0.20978026282522094,0.24725983347624986,0.24725983347624986,3.794823219769638e-11,3.794823219769638e-11,3.2338421648515045e-17,3.2338421648515045e-17,1.8346116145087864e-11,1.8346116145087864e-11,-0.019291465038288835,-0.019291465038288835,-0.009988443873746942,-0.009988443873746942
21,3,sqp_full,sqp_full,,10,1,88,35.55450851480058,769.7529251947936,-696.1313147760877,-100.02263536869948,769.7726545903778,-696.1728172726562,-100.01553212085362,769.6934366534744,-696.1972077513605,-100.01012945796077,769.6934366534744,-696.1972077513605,-100.01012945796077,0.08288773720319141,0.08306362468011576,0.08288773720319141,0.08306362468011576,0.0,0.0,0.04595330533843815,0.08877370522057765,0.08877370522057765,0.08651892155276546,0.09538731414410649,1.0909697241607244,8.294519489439224,-0.008440066959317016,-0.008440066959317016,0.0021446447553393404,0.0021446447553393404,4.237617814730218e-12,4.237617814730218e-12,7.44821636193003e-18,7.44821636193003e-18,1.1527696883384873e-12,1.1527696883384873e-12,-0.0027671285094651075,-0.0027671285094651075,-0.009987858373203404,-0.009987858373203404
21,4,sqp_full,sqp_full,,10,1,88,35.55450851480058,769.7529251947936,-696.1313147760877,-100.02263536869948,769.7799267017268,-696.17790426952,-100.01409899953555,769.7452546252562,-696.1981050117607,-100.010979106615,769.7452546252562,-696.1981050117607,-100.010979106615,0.040127582457272694,0.040248684521372056,0.040127582457272694,0.040248684521372056,0.0,0.0,0.05384851228155305,0.06722925864746561,0.06722925864746561,0.00898971508321004,0.051832703755819054,4.704236575041667,35.324614625561374,0.10698892406303077,0.10698892406303077,-0.13708224536454924,-0.13708224536454924,9.933881843564847e-12,9.933881843564847e-12,6.105239695246859e-18,6.105239695246859e-18,4.214639144342597e-12,4.214639144342597e-12,0.001775653918807559,0.001775653918807559,-0.003944388444625558,-0.003944388444625558
21,5,sqp_full,sqp_full,,10,1,89,35.9585489188411,769.5506823155799,-695.7815342738547,-100.02289258879834,769.6300345403146,-695.918753903777,-100.01467254974511,769.5933200403144,-695.9840203029675,-100.01067554618244,769.5933200403144,-695.9840203029675,-100.01067554618244,0.07488429323660586,0.07499088885341984,0.07488429323660586,0.07499088885341984,0.0,0.0,0.15851183680202716,0.20692647862561625,0.20692647862561625,0.2993775226656135,0.26251947125770403,0.8731057178826547,5.320974422527163,0.10758111763725417,0.10758111763725417,-0.10595844785255454,-0.10595844785255454,6.941988857686492e-12,6.941988857686492e-12,4.1489510242951626e-18,4.1489510242951626e-18,2.888667757265386e-12,2.888667757265386e-12,0.000610425352138195,0.000610425352138195,0.026810917832198893,0.026810917832198893
21,6,sqp_full,sqp_full,,10,1,90,36.36258932288166,769.3484394363662,-695.4317537716216,-100.0231498088972,769.4798511559758,-695.6590013486489,-100.00903567343168,769.4489819009336,-695.7669196089109,-100.01063621383794,769.4489819009336,-695.7669196089109,-100.01063621383794,0.11224643337248871,0.11225784397732141,0.11224643337248871,0.11225784397732141,0.0,0.0,0.2625080976189808,0.34992131353653017,0.34992131353653017,0.3000970063189249,0.2607033014497563,0.8668823108833025,3.737645179922244,0.08821585754394805,0.08821585754394805,-0.08491888895791115,-0.08491888895791115,4.475804543943225e-12,4.475804543943225e-12,2.6011581807267705e-18,2.6011581807267705e-18,1.8349967954364724e-12,1.8349967954364724e-12,0.0004253758293837527,0.0004253758293837527,0.026367792869892846,0.026367792869892846
21,7,sqp_full,sqp_full,,10,1,91,36.76662972692212,769.1461965571525,-695.0819732693886,-100.02340702899606,769.3296974990639,-695.399334001979,-100.0091069398859,769.2965837899376,-695.5518622310134,-100.0111824938226,769.2965837899376,-695.5518622310134,-100.0111824938226,0.1560813197805875,0.1560951194259263,0.1560813197805875,0.1560951194259263,0.0,0.0,0.36659300357850466,0.49336797224950074,0.49336797224950074,0.2999554245041865,0.2635814076241331,0.8749994631857543,5.285111417881421,0.06974820233109989,0.06974820233109989,-0.062074744043257225,-0.062074744043257225,2.5707997647004666e-12,2.5707997647004666e-12,1.452351947872878e-18,1.452351947872878e-18,1.0373145667414453e-12,1.0373145667414453e-12,0.0001477789376077045,0.0001477789376077045,0.02617585965862931,0.02617585965862931
21,8,sqp_full,sqp_full,,10,1,91,36.76662972692212,769.1461965571525,-695.0819732693886,-100.02340702899606,769.1795603160933,-695.1397033272166,-100.01091793325375,769.1383558416868,-695.337046532348,-100.01117956178624,769.1383558416868,-695.337046532348,-100.01117956178624,0.20159898145256552,0.2015991512189495,0.20159898145256552,0.2015991512189495,0.0,0.0,0.0666775823457774,0.2551937426658663,0.2551937426658663,0.29992089071111966,0.26679930286515796,0.8841177502733332,6.344282754895368,0.0489464568856053,0.0489464568856053,-0.04281498566285576,-0.04281498566285576,1.9610803249462613e-12,1.9610803249462613e-12,7.794658911985726e-19,7.794658911985726e-19,8.434119773808983e-13,8.434119773808983e-13,7.60904859034192e-05,7.60904859034192e-05,0.026260744434313053,0.026260744434313053
21,9,sqp_full,sqp_full,,10,1,92,37.170670130962584,768.9439536779389,-694.7321927671555,-100.02366424909492,769.0293725958629,-694.87989660426,-100.00973749897962,768.973727376235,-695.1232272595923,-100.01163131561096,768.973727376235,-695.1232272595923,-100.01163131561096,0.24961209564421047,0.24961927977086942,0.24961209564421047,0.24961927977086942,0.0,0.0,0.17062477848972823,0.39216635167422204,0.39216635167422204,0.30009544819360734,0.2698544369105598,0.8913918670906763,7.569871321525676,0.0335880321726627,0.0335880321726627,-0.03518120088821028,-0.03518120088821028,1.1450453677119639e-12,1.1450453677119639e-12,4.488000608333873e-19,4.488000608333873e-19,4.884012154960757e-13,4.884012154960757e-13,0.0002648463693041603,0.0002648463693041603,0.02631277645383507,0.02631277645383507
21,10,sqp_full,sqp_full,,10,0,93,37.57471053500305,768.7417107987252,-694.3824122649226,-100.02392146919378,768.8792225504121,-694.6202516120471,-100.00895911007613,768.8226760236972,-694.8983959274796,-100.01162659721022,nan,nan,nan,0.2838340534377815,0.28384658775213745,nan,nan,nan,nan,0.274730844450715,0.5222973364669923,nan,0.29993526638158385,nan,nan,nan,0.025698306094226596,nan,-0.023898355460379047,nan,6.463982830966964e-13,nan,2.489932458803949e-19,nan,2.739418303656852e-13,nan,9.200027535039331e-05,nan,0.025932716170425096,nan
21,11,sqp_full,sqp_full,,10,0,94,37.97875093904351,768.5394679195116,-694.0326317626896,-100.02417868929264,768.7291332272446,-694.3607896191176,-100.00918770788674,768.6599787056387,-694.6742778173071,-100.01109855615204,nan,nan,nan,0.32102522994734534,0.321030916897172,nan,nan,nan,nan,0.3790257348687922,0.6528648474066252,nan,0.29974553034338103,nan,nan,nan,0.015480287650385538,nan,-0.017434372857098594,nan,3.567951793594141e-13,nan,1.3513351884823904e-19,nan,1.5081870078714883e-13,nan,0.00016729776131510735,nan,0.026128754078090673,nan
21,12,sqp_full,sqp_full,,10,0,94,37.97875093904351,768.5394679195116,-694.0326317626896,-100.02417868929264,768.5789290319844,-694.1009336192026,-100.00969307890149,768.4750557575638,-694.4449610788381,-100.00906928986181,nan,nan,nan,0.3593668739911506,0.3593674153772675,nan,nan,nan,nan,0.07888170257236524,0.4173300750752408,nan,0.3001444591615992,nan,nan,nan,-0.003515364134499293,nan,-0.021485663995279947,nan,1.8959374082262727e-13,nan,7.064068904011031e-20,nan,8.024063135536099e-14,nan,0.0008940647459620998,nan,0.027555953001780254,nan
21,13,sqp_full,sqp_full,,10,0,95,38.38279134308397,768.3372250402979,-693.6828512604566,-100.02443590939149,768.428733887892,-693.8411123303872,-100.01072704466647,768.2845541759962,-694.1977481221576,-100.01111509257257,nan,nan,nan,0.3846776277534782,0.3846778234772847,nan,nan,nan,nan,0.18281256916197947,0.5175838078377842,nan,0.3001112335714709,nan,nan,nan,-0.01376145330968529,nan,-0.02127347820018474,nan,9.133263645874202e-14,nan,3.348359501034767e-20,nan,3.8839148771236406e-14,nan,0.0011973972515064147,nan,0.028969763572740042,nan
21,14,sqp_full,sqp_full,,10,0,96,38.78683174712459,768.1349821610842,-693.3330707582235,-100.02469312949034,768.2788361737106,-693.5815081208567,-100.01127506579721,768.0846088536902,-693.938702577783,-100.01151489173894,nan,nan,nan,0.406585946512181,0.4065860172432009,nan,nan,nan,nan,0.2870803025303399,0.6077231038563472,nan,0.2997731986851662,nan,nan,nan,-0.01774981179044347,nan,-0.018796669158305704,nan,3.223915778809524e-14,nan,1.152915183086447e-20,nan,1.3806291178554279e-14,nan,0.0012272524294828799,nan,0.029661506212042815,nan
22,0,sqp_full,sqp_full,,10,1,88,35.55450851480058,769.7529251947936,-696.1313147760877,-100.02263536869948,769.1372704314962,-695.1071121999963,-100.01228794268881,769.085573912836,-695.1664793365712,-100.01151248069134,769.085573912836,-695.1664793365712,-100.01151248069134,0.07872094350732453,0.07872476286399936,0.07872094350732453,0.07872476286399936,0.0,0.0,1.1949986211051054,1.173143281478143,1.173143281478143,0.16433641479916175,0.11991832234639827,0.6514973933267733,26.771000883534793,-0.08201409711542666,-0.08201409711542666,0.2260907040643586,0.2260907040643586,2.1096692245098094e-11,2.1096692245098094e-11,-3.616042725653409e-17,-3.616042725653409e-17,5.523161391624444e-12,5.523161391624444e-12,-0.1291903837494496,-0.1291903837494496,-0.00999066733652558,-0.00999066733652558
22,1,sqp_full,sqp_full,,10,1,89,35.9585489188411,769.5506823155799,-695.7815342738547,-100.02289258879834,769.1926458776894,-695.190892073024,-100.01104347701545,769.1101123869705,-695.284193572199,-100.01152750149633,769.1101123869705,-695.284193572199,-100.01152750149633,0.12456703752820664,0.12456797790062955,0.12456703752820664,0.12456797790062955,0.0,0.0,0.6906868322615068,0.6644167634236313,0.6644167634236313,0.10043433606315368,0.12024465978943855,1.1124052578763801,21.699415508761643,-0.1821149013612151,-0.1821149013612151,0.232557020361721,0.232557020361721,1.493434262805096e-11,1.493434262805096e-11,-2.829490120249911e-17,-2.829490120249911e-17,3.939538897982969e-12,3.939538897982969e-12,-0.06133692619227606,-0.06133692619227606,-0.009990305756608215,-0.009990305756608215
22,2,sqp_full,sqp_full,,10,1,89,35.9585489188411,769.5506823155799,-695.7815342738547,-100.02289258879834,769.2461457673966,-695.2710061473412,-100.01042929002885,769.1165605251977,-695.4180750184958,-100.0107375209001,769.1165605251977,-695.4180750184958,-100.0107375209001,0.19601425422260507,0.19601449656776418,0.19601425422260507,0.19601449656776418,0.0,0.0,0.5944589785181273,0.566184032970554,0.566184032970554,0.09633732572596837,0.13403896529911105,1.1929092528694685,30.976862181390377,-0.19624738665255143,-0.19624738665255143,0.22851056691596985,0.22851056691596985,-7.730443546335111e-15,-7.730443546335111e-15,-1.0879962698447032e-17,-1.0879962698447032e-17,2.2224785314835166e-13,2.2224785314835166e-13,-0.01598247820776596,-0.01598247820776596,-0.00998994795181462,-0.00998994795181462
22,3,sqp_full,sqp_full,,10,1,90,36.36258932288166,769.3484394363662,-695.4317537716216,-100.0231498088972,769.2835850621157,-695.326380134739,-100.01113049835868,769.176440612289,-695.5008731423501,-100.01097053687955,769.176440612289,-695.5008731423501,-100.01097053687955,0.20476264999709495,0.2047627124783895,0.20476264999709495,0.2047627124783895,0.0,0.0,0.12373234504076046,0.18536742673367543,0.18536742673367543,0.06684662267103764,0.10218223152934602,1.5277919326986464,1.871415498492977,0.017480061743107855,0.017480061743107855,-0.061660142893954495,-0.061660142893954495,-1.2297099454905097e-11,-1.2297099454905097e-11,2.6634610997270514e-18,2.6634610997270514e-18,-2.9419651237612492e-12,-2.9419651237612492e-12,-0.000875007702275192,-0.000875007702275192,-0.009988997489343376,-0.009988997489343376
22,4,sqp_full,sqp_full,,10,1,91,36.76662972692212,769.1461965571525,-695.0819732693886,-100.02340702899606,769.2794660185492,-695.3123374908473,-100.01423256484973,769.217332145773,-695.5141814253234,-100.01216533412334,769.217332145773,-695.5141814253234,-100.01216533412334,0.21119089002835856,0.21120100727469643,0.21119089002835856,0.21120100727469643,0.0,0.0,0.26613610027436624,0.43802301540551075,0.43802301540551075,0.014959451323047374,0.04301924507498431,-1.5711993972232554,123.11810540500096,0.11185044779855155,0.11185044779855155,-0.17659598101308968,-0.17659598101308968,-1.8453925278080656e-12,-1.8453925278080656e-12,2.3749011972867602e-18,2.3749011972867602e-18,-5.298225680912e-13,-5.298225680912e-13,0.003252889368031002,0.003252889368031002,-0.003938707196805029,-0.003938707196805029
22,5,sqp_full,sqp_full,,10,1,92,37.170670130962584,768.9439536779389,-694.7321927671555,-100.02366424909492,769.1295015130653,-695.0530614749651,-100.01267977396996,769.0713075588253,-695.3080446916945,-100.00723368215598,769.0713075588253,-695.3080446916945,-100.00723368215598,0.2615396282090306,0.2615963245914672,0.2615396282090306,0.2615963245914672,0.0,0.0,0.3706544573743305,0.5897664367968115,0.5897664367968115,0.2995259863122061,0.25266549850648096,0.8399017784836518,5.331498551775675,0.09548054422713638,0.09548054422713638,-0.13506246173282405,-0.13506246173282405,-5.745670473415646e-13,-5.745670473415646e-13,7.79518196609115e-19,7.79518196609115e-19,-1.8621396362668377e-13,-1.8621396362668377e-13,0.0021857068522609007,0.0021857068522609007,0.02452817111753506,0.02452817111753506
22,6,sqp_full,sqp_full,,10,1,92,37.170670130962584,768.9439536779389,-694.7321927671555,-100.02366424909492,768.979345812405,-694.7933948615182,-100.01662183196737,768.9162397091483,-695.1064203717624,-100.01081861422604,768.9162397091483,-695.1064203717624,-100.01081861422604,0.31932326932414884,0.319375997326061,0.31932326932414884,0.319375997326061,0.0,0.0,0.070698653003047,0.3752524005464623,0.3752524005464623,0.2999817067772657,0.25438407208296276,0.8406976125939476,7.52390690399532,0.06738989596901937,0.06738989596901937,-0.10590818143607694,-0.10590818143607694,1.1504951546114586e-13,1.1504951546114586e-13,-9.130090056399664e-20,-9.130090056399664e-20,1.8337360980401075e-14,1.8337360980401075e-14,0.001947264586175463,0.001947264586175463,0.02460415627975472,0.02460415627975472
22,7,sqp_full,sqp_full,,10,1,93,37.57471053500305,768.7417107987252,-694.3824122649226,-100.02392146919378,768.8292309571688,-694.5338509994602,-100.01583811339468,768.7570858127609,-694.899792519009,-100.01083515959829,768.7570858127609,-694.899792519009,-100.01083515959829,0.3729854120355467,0.3730189635099205,0.3729854120355467,0.3730189635099205,0.0,0.0,0.1749098866625992,0.5176086536903505,0.5176086536903505,0.29983011908317986,0.2608160895007993,0.8623134615204348,7.56239065337005,0.04052222336059566,0.04052222336059566,-0.08430243327678545,-0.08430243327678545,4.134604938236341e-13,4.134604938236341e-13,-4.697630001287579e-19,-4.697630001287579e-19,1.1381268066042715e-13,1.1381268066042715e-13,0.0019568642185246125,0.0019568642185246125,0.025060187812298747,0.025060187812298747
22,8,sqp_full,sqp_full,,10,1,94,37.97875093904351,768.5394679195116,-694.0326317626896,-100.02417868929264,768.6790500286339,-694.2740761786412,-100.01331122648644,768.5625699717555,-694.6965358604403,-100.01138038056713,768.5625699717555,-694.6965358604403,-100.01138038056713,0.4382234434581364,0.43822769716469384,0.4382234434581364,0.43822769716469384,0.0,0.0,0.27888809795546876,0.6643059203620794,0.6643059203620794,0.3000727478205958,0.2813360604694787,0.9108043747224184,13.720820195416213,0.008650357233270184,0.008650357233270184,-0.0762766944804559,-0.0762766944804559,4.730394173683827e-13,4.730394173683827e-13,-5.489872964893286e-19,-5.489872964893286e-19,1.3768416829994946e-13,1.3768416829994946e-13,0.0026304293645250127,0.0026304293645250127,0.026485345272940962,0.026485345272940962
22,9,sqp_full,sqp_full,,10,1,95,38.38279134308397,768.3372250402979,-693.6828512604566,-100.02443590939149,768.5287030090815,-694.0140823000412,-100.01415628739652,768.3436326985585,-694.4818782381985,-100.01166307286933,768.3436326985585,-694.4818782381985,-100.01166307286933,0.5030746063890513,0.5030807844791704,0.5030746063890513,0.5030807844791704,0.0,0.0,0.38259353642452865,0.7990526698808893,0.7990526698808893,0.30033607396654893,0.30661295519977133,0.9836446184042795,15.52628277690493,-0.013936002830552846,-0.013936002830552846,-0.06862036037056711,-0.06862036037056711,4.152496883502008e-13,4.152496883502008e-13,-4.795674685881068e-19,-4.795674685881068e-19,1.2383051697874343e-13,1.2383051697874343e-13,0.003028059049559223,0.003028059049559223,0.028462830083016404,0.028462830083016404
22,10,sqp_full,sqp_full,,10,0,95,38.38279134308397,768.3372250402979,-693.6828512604566,-100.02443590939149,768.3786767048402,-693.7544711508119,-100.01283788974594,768.1160432171955,-694.2574346265237,-100.00891464094511,nan,nan,nan,0.5674051521906727,0.5674187154242216,nan,nan,nan,nan,0.08275052379194879,0.6156845323961545,nan,0.2998459253363681,nan,nan,nan,-0.026792693422015196,nan,-0.0595655281272717,nan,-1.2169676922827814e-13,nan,-3.4521015624699204e-19,nan,-4.804927383746961e-15,nan,0.003071178701061353,nan,0.029311878637552274,nan
22,11,sqp_full,sqp_full,,10,0,96,38.78683174712459,768.1349821610842,-693.3330707582235,-100.02469312949034,768.2285007228963,-693.4947403697338,-100.0124480951586,767.8969195814208,-694.0145897452592,-100.0119509527958,nan,nan,nan,0.6165950264285316,0.6165952268441027,nan,nan,nan,nan,0.18676933551665792,0.7219016009998478,nan,0.3000217594310022,nan,nan,nan,-0.029429491659934668,nan,-0.05025831356082639,nan,-9.222105461947519e-14,nan,-2.459882659168724e-19,nan,-3.794467034803838e-15,nan,0.0027942986469226155,nan,0.029857467250113758,nan
22,12,sqp_full,sqp_full,,10,0,97,39.190872151165046,767.9327392818705,-692.9832902559905,-100.0249503495892,768.0782939508975,-693.2349100971948,-100.01178614488659,767.6733162163443,-693.7569435257435,-100.0116724452706,nan,nan,nan,0.6607010413236523,0.6607010511068989,nan,nan,nan,nan,0.29068661159957726,0.8159900175409152,nan,0.30012377956469566,nan,nan,nan,-0.030525940334775233,nan,-0.042590587215827154,nan,-6.245273880671454e-14,nan,-1.575994073690567e-19,nan,-2.680476360047138e-15,nan,0.002532877572033421,nan,0.030512783420061345,nan
22,13,sqp_full,sqp_full,,10,0,98,39.59491255520551,767.7304964026567,-692.6335097537575,-100.02520756968806,767.9279586043057,-692.9747407190465,-100.01142097408402,767.4584437701836,-693.4812518018638,-100.01178910732833,nan,nan,nan,0.6906501693891811,0.6906502675011357,nan,nan,nan,nan,0.39424598000753314,0.8903253421997313,nan,0.30048120591919875,nan,nan,nan,-0.026953769271860283,nan,-0.033229777620330164,nan,-3.709240193482696e-14,nan,-8.790924576648221e-20,nan,-1.6272144737042593e-15,nan,0.0020679418981555163,nan,0.030942518559084732,nan
22,14,sqp_full,sqp_full,,10,0,98,39.59491255520551,767.7304964026567,-692.6335097537575,-100.02520756968806,767.778392330312,-692.7160530440093,-100.01041854565133,767.285551116851,-693.1672924908386,-100.01205733637829,nan,nan,nan,0.6682136634793622,0.6682156730394438,nan,nan,nan,nan,0.09543277556247307,0.694910294762199,nan,0.2988149735124393,nan,nan,nan,-0.01187126901180017,nan,-0.015448096515992611,nan,-1.8823131137848505e-14,nan,-4.3086011138814826e-20,nan,-8.363666118766758e-16,nan,0.0009418223295634112,nan,0.031336187648781426,nan
23,0,sqp_full,sqp_full,,10,1,90,36.36258932288166,769.3484394363662,-695.4317537716216,-100.0231498088972,768.6620328993941,-694.2836827711282,-100.00745773611479,768.4877418466577,-694.5020936014341,-100.01054602738549,768.4877418466577,-694.5020936014341,-100.01054602738549,0.27942917145301355,0.27944623705086874,0.27942917145301355,0.27944623705086874,0.0,0.0,1.337617641993371,1.2669129303006852,1.2669129303006852,0.3750704146111947,0.1455244146774765,0.2977191934497933,39.88502001961684,-0.010512826452232045,-0.010512826452232045,0.19044184981621612,0.19044184981621612,2.6954781732314213e-11,2.6954781732314213e-11,3.8996829953067524e-17,3.8996829953067524e-17,2.688953412494723e-12,2.688953412494723e-12,-0.14412147551780777,-0.14412147551780777,-0.00999579827635429,-0.00999579827635429
23,1,sqp_full,sqp_full,,10,1,91,36.76662972692212,769.1461965571525,-695.0819732693886,-100.02340702899606,768.7112657046016,-694.357517923425,-100.01271048075853,768.4695014175514,-694.6670456194183,-100.01258333564215,768.4695014175514,-694.6670456194183,-100.01258333564215,0.3927561139941858,0.39275613457423486,0.3927561139941858,0.39275613457423486,0.0,0.0,0.8449854405821924,0.7937765848584609,0.7937765848584609,0.08889932592311575,0.16596997353737838,1.4287995104146798,40.06497440692896,-0.24004443757564425,-0.24004443757564425,0.19974828566052324,0.19974828566052324,2.3689888627022935e-11,2.3689888627022935e-11,3.4775681955417746e-17,3.4775681955417746e-17,2.3459301864743154e-12,2.3459301864743154e-12,-0.0631107231818297,-0.0631107231818297,-0.00999593635473236,-0.00999593635473236
23,2,sqp_full,sqp_full,,10,1,92,37.170670130962584,768.9439536779389,-694.7321927671555,-100.02366424909492,768.7573719063324,-694.4257677883467,-100.00972542971394,768.4361332059859,-694.8427594578387,-100.0119107213659,768.4361332059859,-694.8427594578387,-100.0119107213659,0.5263804280423796,0.5263849641903565,0.5263804280423796,0.5263849641903565,0.0,0.0,0.358760400732679,0.5197178319272376,0.5197178319272376,0.08241805888032476,0.17885536884712488,1.5392871693928418,44.820670601180915,-0.2501137556660311,-0.2501137556660311,0.20741465747797808,0.20741465747797808,1.7837472407014522e-11,1.7837472407014522e-11,2.7364184743087023e-17,2.7364184743087023e-17,1.750743454954192e-12,1.750743454954192e-12,-0.01509914344673006,-0.01509914344673006,-0.009995937161615164,-0.009995937161615164
23,3,sqp_full,sqp_full,,10,1,93,37.57471053500305,768.7417107987252,-694.3824122649226,-100.02392146919378,768.7875428162997,-694.4686948177648,-100.0098462101068,768.4527307021065,-694.9690458791998,-100.01040784419256,768.4527307021065,-694.9690458791998,-100.01040784419256,0.6020384842263918,0.6020387461970015,0.6020384842263918,0.6020387461970015,0.0,0.0,0.09769980941600837,0.6539483875977818,0.6539483875977818,0.05246930770296526,0.12738130058009164,2.150969924173558,27.62509766842428,-0.025483429866729534,-0.025483429866729534,-0.06031480077802712,-0.06031480077802712,-1.4268672733970282e-12,-1.4268672733970282e-12,2.3629166953720925e-18,2.3629166953720925e-18,-2.5448941669150847e-13,-2.5448941669150847e-13,0.0003884121756341335,0.0003884121756341335,-0.009995123459434553,-0.009995123459434553
23,4,sqp_full,sqp_full,,10,1,93,37.57471053500305,768.7417107987252,-694.3824122649226,-100.02392146919378,768.7789523081137,-694.4468130499695,-100.00963454051744,768.4618523128993,-695.0012560939088,-100.01210369271715,768.4618523128993,-695.0012560939088,-100.01210369271715,0.6387170703352425,0.6387218429412137,0.6387170703352425,0.6387218429412137,0.0,0.0,0.07439348853355512,0.6791821970303623,0.6791821970303623,0.023508581342956695,0.03351980932623085,-1.4177686688265396,173.89536564519625,0.08103401898491626,0.08103401898491626,-0.16500348902091388,-0.16500348902091388,-4.0538038023872995e-13,-4.0538038023872995e-13,1.5188359093739113e-18,1.5188359093739113e-18,-9.615836871833954e-14,-9.615836871833954e-14,0.003910911128728136,0.003910911128728136,-0.003028773020285794,-0.003028773020285794
