step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.1929,156,0.489276,-0.680166,-0.016567,0.489349,-0.679241,-0.016567,0.928,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.037341,0
157,35.2961,156,0.489120,-0.679497,-0.016567,0.489349,-0.679241,-0.016567,0.344,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.037330,0
158,35.3807,157,0.489386,-0.679880,-0.016567,0.489515,-0.679122,-0.016567,0.769,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.037130,0
159,35.4777,158,0.489652,-0.679944,-0.016567,0.489681,-0.679004,-0.016567,0.940,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.036930,0
160,35.6015,160,0.489761,-0.679251,-0.016567,0.490011,-0.678768,-0.016567,0.543,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.036541,0
161,35.6894,161,0.490377,-0.679343,-0.016567,0.490176,-0.678650,-0.016567,0.721,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.036541,0
162,35.7880,162,0.490510,-0.679441,-0.016567,0.490341,-0.678533,-0.016567,0.924,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.036478,0
163,35.8904,163,0.490557,-0.679213,-0.016567,0.490506,-0.678415,-0.016567,0.800,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.036354,0
164,35.9954,163,0.490509,-0.679175,-0.016567,0.490506,-0.678415,-0.016567,0.760,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.036384,0
165,36.0885,164,0.490601,-0.679063,-0.016567,0.490670,-0.678297,-0.016567,0.769,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.036184,0
166,36.1893,165,0.490962,-0.678971,-0.016567,0.490835,-0.678180,-0.016567,0.802,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.036134,0
167,36.2983,167,0.490817,-0.678523,-0.016567,0.491164,-0.677945,-0.016567,0.675,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.035745,0
168,36.4027,168,0.490829,-0.678181,-0.016567,0.491329,-0.677827,-0.016567,0.613,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.035545,0
169,36.4851,169,0.491393,-0.678206,-0.016567,0.491494,-0.677709,-0.016567,0.507,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.035351,0
170,36.5861,170,0.491506,-0.677866,-0.016567,0.491659,-0.677591,-0.016567,0.314,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.035156,0
171,36.6837,171,0.491499,-0.677539,-0.016567,0.491824,-0.677474,-0.016567,0.331,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.034956,0
172,36.7835,171,0.491886,-0.677873,-0.016567,0.491824,-0.677474,-0.016567,0.404,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.035127,0
173,36.8837,172,0.492018,-0.677764,-0.016567,0.491989,-0.677356,-0.016567,0.409,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.035074,0
174,36.9927,174,0.491823,-0.677295,-0.016567,0.492319,-0.677120,-0.016567,0.526,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.034685,0
175,37.0953,175,0.491845,-0.676972,-0.016567,0.492485,-0.677001,-0.016567,0.640,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.034485,0
176,37.2035,176,0.491971,-0.676897,-0.016567,0.492651,-0.676883,-0.016567,0.680,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.034285,0
177,37.2932,177,0.492203,-0.676923,-0.016567,0.492817,-0.676764,-0.016567,0.633,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.034085,0
178,37.3896,178,0.492213,-0.677006,-0.016567,0.492983,-0.676646,-0.016567,0.850,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.033885,0
179,37.4847,178,0.492889,-0.677356,-0.016567,0.492983,-0.676646,-0.016567,0.717,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.033874,0
180,37.5873,179,0.493010,-0.677130,-0.016567,0.493149,-0.676527,-0.016567,0.619,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.033674,0
181,37.6888,180,0.493199,-0.677065,-0.016567,0.493316,-0.676408,-0.016567,0.667,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.033474,0
182,37.7911,182,0.493182,-0.676802,-0.016567,0.493650,-0.676169,-0.016567,0.788,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.033085,0
183,37.8960,183,0.493188,-0.676460,-0.016567,0.493818,-0.676049,-0.016567,0.752,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.032885,0
184,37.9821,184,0.493705,-0.676362,-0.016567,0.493986,-0.675929,-0.016567,0.516,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.032685,0
185,38.0830,185,0.493911,-0.676562,-0.016567,0.494155,-0.675809,-0.016567,0.792,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.032485,0
186,38.1801,185,0.494000,-0.676668,-0.016567,0.494155,-0.675809,-0.016567,0.873,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.032474,0
187,38.2835,186,0.494310,-0.676690,-0.016567,0.494324,-0.675688,-0.016567,1.002,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.032274,0
188,38.3829,187,0.494490,-0.676436,-0.016567,0.494493,-0.675567,-0.016567,0.869,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.032125,0
189,38.4844,189,0.495188,-0.676362,-0.016567,0.494833,-0.675324,-0.016567,1.097,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.031987,0
190,38.5856,190,0.495073,-0.676540,-0.016567,0.495003,-0.675203,-0.016567,1.340,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.031837,0
191,38.6834,190,0.495203,-0.676781,-0.016567,0.495003,-0.675203,-0.016567,1.591,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.031913,0
192,38.7871,191,0.495270,-0.676545,-0.016567,0.495174,-0.675080,-0.016567,1.467,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.031740,0
193,38.8901,192,0.495179,-0.676241,-0.016567,0.495345,-0.674958,-0.016567,1.294,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.031540,0
194,38.9953,193,0.495193,-0.676223,-0.016567,0.495517,-0.674835,-0.016567,1.425,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.031340,0
195,39.0898,194,0.495312,-0.676144,-0.016567,0.495690,-0.674712,-0.016567,1.481,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.031140,0
196,39.1893,196,0.495524,-0.675446,-0.016567,0.496036,-0.674465,-0.016567,1.106,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.030751,0
197,39.2936,197,0.495805,-0.675363,-0.016567,0.496210,-0.674340,-0.016567,1.100,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.030551,0
198,39.3873,197,0.495930,-0.675620,-0.016567,0.496210,-0.674340,-0.016567,1.310,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.030540,0
199,39.4918,198,0.496017,-0.675379,-0.016567,0.496385,-0.674216,-0.016567,1.220,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.030340,0
200,39.5868,200,0.496511,-0.675543,-0.016567,0.496735,-0.673965,-0.016567,1.594,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.029951,0
201,39.6911,200,0.496616,-0.675492,-0.016567,0.496735,-0.673965,-0.016567,1.531,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.029940,0
202,39.7866,201,0.496606,-0.674699,-0.016567,0.496912,-0.673839,-0.016567,0.912,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.029740,0
203,39.8966,202,0.496470,-0.674724,-0.016567,0.497089,-0.673713,-0.016567,1.185,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.029540,0
204,39.9966,203,0.496925,-0.674176,-0.016567,0.497266,-0.673586,-0.016567,0.681,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.029340,0
205,40.1050,204,0.496918,-0.674279,-0.016567,0.497444,-0.673459,-0.016567,0.975,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.029140,0
206,40.2091,205,0.496812,-0.674031,-0.016567,0.497623,-0.673331,-0.016567,1.072,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.028940,0
207,40.2865,206,0.497358,-0.673525,-0.016567,0.497803,-0.673203,-0.016567,0.549,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.028740,0
208,40.4009,208,0.497698,-0.673516,-0.016567,0.498165,-0.672944,-0.016567,0.738,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.028351,0
209,40.4859,208,0.497965,-0.673370,-0.016567,0.498165,-0.672944,-0.016567,0.470,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.028340,0
210,40.5856,209,0.498030,-0.673438,-0.016567,0.498346,-0.672814,-0.016567,0.700,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.028140,0
211,40.6946,210,0.497985,-0.673275,-0.016567,0.498529,-0.672684,-0.016567,0.803,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.027940,0
212,40.7915,211,0.498188,-0.673498,-0.016567,0.498713,-0.672553,-0.016567,1.081,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.027740,0
213,40.8875,213,0.498381,-0.673192,-0.016567,0.499082,-0.672289,-0.016567,1.143,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.027351,0
214,40.9897,213,0.498551,-0.673163,-0.016567,0.499082,-0.672289,-0.016567,1.022,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.027340,0
215,41.0823,215,0.498929,-0.672780,-0.016567,0.499455,-0.672022,-0.016567,0.923,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.026951,0
216,41.1948,216,0.498742,-0.672627,-0.016567,0.499643,-0.671888,-0.016567,1.165,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.026751,0
217,41.2873,217,0.499047,-0.672599,-0.016567,0.499832,-0.671753,-0.016567,1.154,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.026551,0
218,41.3811,217,0.499161,-0.672470,-0.016567,0.499832,-0.671753,-0.016567,0.981,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.026540,0
219,41.4870,218,0.499550,-0.671985,-0.016567,0.500021,-0.671618,-0.016567,0.597,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.026340,0
220,41.5791,219,0.499476,-0.671968,-0.016567,0.500212,-0.671482,-0.016567,0.881,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.026140,0
221,41.6820,221,0.499724,-0.671819,-0.016567,0.500589,-0.671213,-0.016567,1.056,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025726,0
222,41.7787,222,0.500185,-0.671881,-0.016567,0.500669,-0.671156,-0.016567,0.872,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025446,0
223,41.8784,222,0.500152,-0.671943,-0.016567,0.500669,-0.671156,-0.016567,0.942,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025246,0
224,41.9784,223,0.500502,-0.671481,-0.016567,0.500669,-0.671156,-0.016567,0.366,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025092,1
225,42.0798,223,0.500456,-0.671272,-0.016567,0.500669,-0.671156,-0.016567,0.242,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.024892,1
226,42.1754,223,0.500671,-0.671178,-0.016567,0.500669,-0.671156,-0.016567,0.022,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.024892,1
227,42.2743,223,0.500848,-0.671082,-0.016567,0.500669,-0.671156,-0.016567,0.194,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025064,1
228,42.3749,223,0.500739,-0.671216,-0.016567,0.500669,-0.671156,-0.016567,0.093,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025135,1
229,42.4743,223,0.500716,-0.671116,-0.016567,0.500669,-0.671156,-0.016567,0.062,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025180,1
230,42.5760,223,0.500889,-0.671093,-0.016567,0.500669,-0.671156,-0.016567,0.229,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025380,1
231,42.6757,223,0.500490,-0.671037,-0.016567,0.500669,-0.671156,-0.016567,0.215,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025380,1
232,42.7752,223,0.500456,-0.671116,-0.016567,0.500669,-0.671156,-0.016567,0.216,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025180,1
233,42.8741,223,0.500607,-0.671053,-0.016567,0.500669,-0.671156,-0.016567,0.120,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025115,1
234,42.9742,223,0.500646,-0.671198,-0.016567,0.500669,-0.671156,-0.016567,0.048,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025094,1
235,43.0740,223,0.500615,-0.671082,-0.016567,0.500669,-0.671156,-0.016567,0.091,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025039,1
236,43.1742,223,0.500612,-0.671200,-0.016567,0.500669,-0.671156,-0.016567,0.072,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.024986,1
237,43.2743,223,0.500789,-0.671082,-0.016567,0.500669,-0.671156,-0.016567,0.140,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025099,1
238,43.3755,223,0.500837,-0.671241,-0.016567,0.500669,-0.671156,-0.016567,0.189,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025265,1
239,43.4761,223,0.500617,-0.671367,-0.016567,0.500669,-0.671156,-0.016567,0.217,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025231,1
240,43.5742,223,0.500647,-0.671288,-0.016567,0.500669,-0.671156,-0.016567,0.135,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025212,1
241,43.6743,223,0.500585,-0.671198,-0.016567,0.500669,-0.671156,-0.016567,0.094,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025131,1
242,43.7742,223,0.500613,-0.671113,-0.016567,0.500669,-0.671156,-0.016567,0.070,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025075,1
243,43.8742,223,0.500616,-0.671098,-0.016567,0.500669,-0.671156,-0.016567,0.078,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025022,1
244,43.9759,223,0.500824,-0.671131,-0.016567,0.500669,-0.671156,-0.016567,0.157,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025168,1
245,44.0748,223,0.500647,-0.671035,-0.016567,0.500669,-0.671156,-0.016567,0.123,-0.856329,-1.945837,-1.761782,-1.033180,1.562327,-2.056412,0.025145,1
