step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
17,23.6785,16,0.496850,-0.668587,-0.016567,0.496876,-0.668627,-0.016567,0.048,-0.843839,-1.930836,-1.780744,-1.054616,1.575663,-2.053261,0.027730,0
18,23.7789,17,0.496627,-0.668399,-0.016567,0.496735,-0.668501,-0.016567,0.149,-0.841048,-1.929736,-1.782686,-1.056388,1.578410,-2.052718,0.027851,0
19,23.8795,18,0.496333,-0.667715,-0.016567,0.496595,-0.668376,-0.016567,0.711,-0.839357,-1.928824,-1.784241,-1.058180,1.579695,-2.052374,0.027782,0
20,23.9800,19,0.496414,-0.667806,-0.016567,0.496455,-0.668251,-0.016567,0.446,-0.839453,-1.928323,-1.784532,-1.058336,1.579515,-2.052317,0.027956,0
21,24.0805,20,0.496451,-0.667831,-0.016567,0.496315,-0.668126,-0.016567,0.325,-0.839964,-1.928066,-1.784839,-1.058835,1.579695,-2.052305,0.028156,0
22,24.1809,21,0.496151,-0.667757,-0.016567,0.496176,-0.668002,-0.016567,0.247,-0.840508,-1.927353,-1.785121,-1.059294,1.579314,-2.052302,0.028351,0
23,24.2814,22,0.495975,-0.667173,-0.016567,0.496037,-0.667878,-0.016567,0.708,-0.839440,-1.926781,-1.786550,-1.060992,1.580698,-2.052211,0.028436,0
24,24.3819,23,0.495975,-0.667173,-0.016567,0.495899,-0.667755,-0.016567,0.587,-0.838635,-1.926179,-1.787052,-1.061422,1.581220,-2.052002,0.028636,0
25,24.4825,24,0.495615,-0.667068,-0.016567,0.495761,-0.667632,-0.016567,0.583,-0.838517,-1.925658,-1.787163,-1.061610,1.581172,-2.051883,0.028676,0
26,24.5832,25,0.495478,-0.667176,-0.016567,0.495624,-0.667509,-0.016567,0.364,-0.839788,-1.925299,-1.787103,-1.061753,1.580520,-2.051943,0.028770,0
27,24.6837,26,0.495565,-0.667055,-0.016567,0.495487,-0.667387,-0.016567,0.341,-0.838933,-1.924562,-1.788308,-1.063482,1.581575,-2.051927,0.028970,0
28,24.7843,27,0.495364,-0.667068,-0.016567,0.495350,-0.667265,-0.016567,0.197,-0.837639,-1.923667,-1.789082,-1.064157,1.582432,-2.051592,0.029170,0
29,24.8848,28,0.495242,-0.666675,-0.016567,0.495214,-0.667143,-0.016567,0.468,-0.836409,-1.923203,-1.790006,-1.065241,1.583615,-2.051325,0.029370,0
30,24.9855,29,0.494799,-0.666878,-0.016567,0.495078,-0.667022,-0.016567,0.314,-0.835473,-1.922656,-1.790895,-1.066091,1.584444,-2.051136,0.029381,0
31,25.0861,30,0.494860,-0.666719,-0.016567,0.494943,-0.666901,-0.016567,0.199,-0.835110,-1.922305,-1.791397,-1.066509,1.584713,-2.051044,0.029566,0
32,25.1867,31,0.494987,-0.666702,-0.016567,0.494808,-0.666780,-0.016567,0.196,-0.834552,-1.921894,-1.791888,-1.067030,1.585253,-2.050915,0.029766,0
33,25.2872,32,0.494552,-0.666415,-0.016567,0.494673,-0.666660,-0.016567,0.273,-0.832426,-1.921472,-1.793535,-1.068907,1.587387,-2.050568,0.029898,0
34,25.3878,33,0.494491,-0.666042,-0.016567,0.494538,-0.666540,-0.016567,0.500,-0.831737,-1.920819,-1.793957,-1.069011,1.587886,-2.050403,0.030042,0
35,25.4883,34,0.494406,-0.666143,-0.016567,0.494404,-0.666420,-0.016567,0.277,-0.831205,-1.920565,-1.794755,-1.070021,1.588225,-2.050226,0.030242,0
36,25.5888,35,0.494166,-0.666208,-0.016567,0.494270,-0.666301,-0.016567,0.139,-0.831198,-1.920310,-1.795149,-1.070439,1.588509,-2.050208,0.030412,0
37,25.6893,36,0.493744,-0.666329,-0.016567,0.494137,-0.666181,-0.016567,0.419,-0.830992,-1.919846,-1.795527,-1.070919,1.588617,-2.050124,0.030403,0
38,25.7899,37,0.493864,-0.665978,-0.016567,0.494004,-0.666062,-0.016567,0.163,-0.829753,-1.919649,-1.796580,-1.071900,1.590113,-2.049893,0.030579,0
39,25.8904,38,0.493884,-0.665617,-0.016567,0.493871,-0.665944,-0.016567,0.327,-0.827407,-1.919018,-1.797772,-1.073148,1.591669,-2.049513,0.030779,0
40,25.9909,39,0.493682,-0.665449,-0.016567,0.493738,-0.665825,-0.016567,0.380,-0.825642,-1.918623,-1.798661,-1.073748,1.593195,-2.049259,0.030953,0
41,26.0915,40,0.493455,-0.665876,-0.016567,0.493606,-0.665707,-0.016567,0.226,-0.827021,-1.918595,-1.798495,-1.073721,1.592027,-2.049246,0.031153,0
42,26.1920,41,0.493231,-0.665911,-0.016567,0.493474,-0.665589,-0.016567,0.403,-0.826895,-1.918359,-1.799088,-1.074299,1.592594,-2.049270,0.031313,0
43,26.2925,42,0.493079,-0.665658,-0.016567,0.493342,-0.665472,-0.016567,0.322,-0.824698,-1.917795,-1.800511,-1.075716,1.594267,-2.048914,0.031434,0
44,26.3930,43,0.493144,-0.665205,-0.016567,0.493210,-0.665354,-0.016567,0.163,-0.821471,-1.917313,-1.801859,-1.076901,1.596798,-2.048404,0.031634,0
45,26.4936,44,0.493142,-0.664194,-0.016567,0.493079,-0.665237,-0.016567,1.044,-0.820171,-1.917128,-1.802452,-1.077157,1.598072,-2.048180,0.031741,0
46,26.5941,45,0.493089,-0.664440,-0.016567,0.492948,-0.665120,-0.016567,0.694,-0.820462,-1.917090,-1.802537,-1.077371,1.597595,-2.048159,0.031941,0
47,26.6946,46,0.492941,-0.664222,-0.016567,0.492817,-0.665003,-0.016567,0.791,-0.822187,-1.917184,-1.802214,-1.077250,1.596384,-2.048276,0.032140,0
48,26.7951,47,0.492680,-0.664964,-0.016567,0.492687,-0.664886,-0.016567,0.078,-0.826613,-1.917169,-1.801445,-1.076814,1.593135,-2.048815,0.032340,0
49,26.8957,48,0.492273,-0.664902,-0.016567,0.492556,-0.664770,-0.016567,0.313,-0.825812,-1.916989,-1.802138,-1.077220,1.594178,-2.048824,0.032405,0
50,26.9962,49,0.492353,-0.664659,-0.016567,0.492426,-0.664654,-0.016567,0.073,-0.823921,-1.916218,-1.802727,-1.077962,1.595383,-2.048488,0.032605,0
51,27.0967,50,0.492255,-0.664223,-0.016567,0.492296,-0.664538,-0.016567,0.318,-0.821063,-1.915886,-1.804099,-1.079472,1.597598,-2.048024,0.032772,0
52,27.1972,51,0.492141,-0.663969,-0.016567,0.492166,-0.664422,-0.016567,0.454,-0.820234,-1.915493,-1.804279,-1.079397,1.598858,-2.047832,0.032917,0
53,27.2978,52,0.491939,-0.663977,-0.016567,0.492037,-0.664306,-0.016567,0.344,-0.820683,-1.915434,-1.804291,-1.079426,1.598040,-2.047820,0.033032,0
54,27.3985,53,0.491797,-0.663774,-0.016567,0.491908,-0.664191,-0.016567,0.431,-0.821202,-1.915434,-1.804367,-1.079588,1.597819,-2.047848,0.033122,0
55,27.4990,54,0.492007,-0.663603,-0.016567,0.491779,-0.664076,-0.016567,0.525,-0.821217,-1.915123,-1.804738,-1.080138,1.598035,-2.047859,0.033322,0
56,27.5995,55,0.491516,-0.663991,-0.016567,0.491650,-0.663961,-0.016567,0.138,-0.821067,-1.914798,-1.805080,-1.080654,1.598207,-2.047836,0.033506,0
57,27.7001,56,0.491372,-0.663919,-0.016567,0.491521,-0.663846,-0.016567,0.166,-0.821985,-1.914663,-1.805012,-1.080677,1.597792,-2.047797,0.033679,0
58,27.8008,57,0.491218,-0.663979,-0.016567,0.491393,-0.663731,-0.016567,0.303,-0.820292,-1.914250,-1.805952,-1.081434,1.599027,-2.047473,0.033879,0
59,27.9014,58,0.491052,-0.663393,-0.016567,0.491264,-0.663616,-0.016567,0.308,-0.817550,-1.913863,-1.807041,-1.082459,1.601380,-2.047125,0.033930,0
60,28.0020,59,0.491269,-0.662862,-0.016567,0.491136,-0.663502,-0.016567,0.654,-0.816822,-1.913647,-1.807110,-1.082558,1.601700,-2.046994,0.034130,0
61,28.1028,60,0.490904,-0.662669,-0.016567,0.491008,-0.663388,-0.016567,0.726,-0.815946,-1.913499,-1.807492,-1.082862,1.602363,-2.046817,0.034148,0
62,28.2033,61,0.490798,-0.662753,-0.016567,0.490880,-0.663274,-0.016567,0.527,-0.817567,-1.913563,-1.807366,-1.082945,1.601289,-2.046846,0.034254,0
63,28.3039,62,0.490732,-0.663367,-0.016567,0.490753,-0.663160,-0.016567,0.208,-0.819914,-1.913496,-1.807150,-1.082874,1.600016,-2.047152,0.034454,0
64,28.4046,63,0.490553,-0.663329,-0.016567,0.490625,-0.663046,-0.016567,0.292,-0.819265,-1.913303,-1.807472,-1.083046,1.600524,-2.047168,0.034654,0
65,28.5051,64,0.490637,-0.663089,-0.016567,0.490498,-0.662932,-0.016567,0.210,-0.817218,-1.912847,-1.808221,-1.083855,1.601712,-2.046786,0.034854,0
66,28.6057,65,0.490447,-0.662512,-0.016567,0.490371,-0.662819,-0.016567,0.316,-0.814600,-1.912559,-1.809186,-1.084801,1.603930,-2.046319,0.035054,0
67,28.7062,66,0.490299,-0.662452,-0.016567,0.490244,-0.662705,-0.016567,0.260,-0.813923,-1.912373,-1.809227,-1.084789,1.604663,-2.046175,0.035254,0
68,28.8067,67,0.490055,-0.662532,-0.016567,0.490117,-0.662592,-0.016567,0.086,-0.814730,-1.912376,-1.809211,-1.084822,1.603838,-2.046182,0.035454,0
69,28.9073,68,0.490173,-0.662480,-0.016567,0.489990,-0.662479,-0.016567,0.183,-0.815100,-1.912328,-1.809386,-1.084893,1.603822,-2.046191,0.035654,0
70,29.0078,69,0.489964,-0.662401,-0.016567,0.489863,-0.662366,-0.016567,0.107,-0.814308,-1.911989,-1.810155,-1.085945,1.604415,-2.046167,0.035854,0
71,29.1084,70,0.489692,-0.662135,-0.016567,0.489737,-0.662253,-0.016567,0.126,-0.813447,-1.911797,-1.810327,-1.085980,1.605262,-2.045903,0.036036,0
72,29.2089,71,0.489637,-0.662016,-0.016567,0.489611,-0.662140,-0.016567,0.127,-0.813169,-1.911768,-1.810714,-1.086187,1.605242,-2.045760,0.036236,0
73,29.3094,72,0.489272,-0.661902,-0.016567,0.489485,-0.662027,-0.016567,0.247,-0.812577,-1.911581,-1.811028,-1.086561,1.606182,-2.045663,0.036276,0
74,29.4100,73,0.489227,-0.661932,-0.016567,0.489358,-0.661915,-0.016567,0.132,-0.812625,-1.911444,-1.811077,-1.086693,1.606062,-2.045564,0.036440,0
75,29.5106,74,0.489236,-0.661928,-0.016567,0.489233,-0.661802,-0.016567,0.126,-0.812352,-1.911353,-1.811347,-1.086997,1.606270,-2.045495,0.036640,0
76,29.6112,75,0.489352,-0.661660,-0.016567,0.489107,-0.661690,-0.016567,0.248,-0.811219,-1.911201,-1.811890,-1.087456,1.607485,-2.045285,0.036840,0
77,29.7117,76,0.488898,-0.661562,-0.016567,0.488981,-0.661578,-0.016567,0.084,-0.810341,-1.910953,-1.812328,-1.087866,1.607885,-2.045088,0.037016,0
78,29.8122,77,0.488771,-0.661626,-0.016567,0.488856,-0.661466,-0.016567,0.181,-0.810346,-1.910940,-1.812396,-1.087896,1.607938,-2.045028,0.037216,0
79,29.9127,78,0.488751,-0.661626,-0.016567,0.488730,-0.661354,-0.016567,0.273,-0.810079,-1.910796,-1.812735,-1.088301,1.608413,-2.044896,0.037416,0
80,30.0133,79,0.488663,-0.661195,-0.016567,0.488605,-0.661242,-0.016567,0.075,-0.808568,-1.910555,-1.813357,-1.088972,1.609948,-2.044654,0.037616,0
81,30.1139,80,0.488292,-0.661138,-0.016567,0.488480,-0.661130,-0.016567,0.187,-0.807532,-1.910373,-1.813632,-1.089073,1.610357,-2.044431,0.037696,0
82,30.2144,81,0.488267,-0.661154,-0.016567,0.488354,-0.661018,-0.016567,0.161,-0.807493,-1.910373,-1.813756,-1.089189,1.610361,-2.044405,0.037896,0
83,30.3149,82,0.488175,-0.661148,-0.016567,0.488229,-0.660907,-0.016567,0.247,-0.807508,-1.910337,-1.813927,-1.089308,1.610441,-2.044321,0.038096,0
84,30.4156,83,0.488042,-0.661076,-0.016567,0.488105,-0.660795,-0.016567,0.287,-0.806504,-1.910154,-1.814553,-1.090126,1.611636,-2.044148,0.038296,0
85,30.5161,84,0.488010,-0.660773,-0.016567,0.487980,-0.660684,-0.016567,0.094,-0.805394,-1.909938,-1.814872,-1.090261,1.612221,-2.043859,0.038496,0
86,30.6166,85,0.487593,-0.660641,-0.016567,0.487855,-0.660573,-0.016567,0.271,-0.804512,-1.909901,-1.815275,-1.090704,1.612972,-2.043705,0.038525,0
87,30.7172,86,0.487533,-0.660311,-0.016567,0.487730,-0.660461,-0.016567,0.248,-0.804246,-1.909846,-1.815499,-1.090836,1.613440,-2.043594,0.038562,0
88,30.8179,87,0.487674,-0.660624,-0.016567,0.487606,-0.660350,-0.016567,0.282,-0.803978,-1.909687,-1.815778,-1.091100,1.613419,-2.043462,0.038762,0
89,30.9186,88,0.487425,-0.660605,-0.016567,0.487481,-0.660239,-0.016567,0.371,-0.803763,-1.909729,-1.815984,-1.091252,1.613928,-2.043383,0.038962,0
90,31.0193,89,0.487360,-0.660490,-0.016567,0.487357,-0.660128,-0.016567,0.362,-0.803736,-1.909627,-1.816099,-1.091308,1.613808,-2.043276,0.039162,0
91,31.1200,90,0.486976,-0.660465,-0.016567,0.487233,-0.660017,-0.016567,0.517,-0.802632,-1.909463,-1.816578,-1.091798,1.614982,-2.043095,0.039338,0
92,31.2206,91,0.487032,-0.660124,-0.016567,0.487109,-0.659906,-0.016567,0.231,-0.801257,-1.909322,-1.817121,-1.092210,1.616007,-2.042812,0.039538,0
93,31.3212,92,0.486996,-0.660001,-0.016567,0.486985,-0.659795,-0.016567,0.206,-0.800378,-1.909180,-1.817352,-1.092506,1.616426,-2.042620,0.039738,0
94,31.4218,94,0.486955,-0.659561,-0.016567,0.486736,-0.659576,-0.016567,0.220,-0.799534,-1.909197,-1.817814,-1.092889,1.617607,-2.042428,0.039938,0
95,31.5223,95,0.486644,-0.659841,-0.016567,0.486610,-0.659470,-0.016567,0.372,-0.799921,-1.909132,-1.817827,-1.092916,1.617082,-2.042395,0.040138,0
96,31.6228,95,0.486387,-0.659806,-0.016567,0.486610,-0.659470,-0.016567,0.403,-0.800133,-1.909147,-1.817850,-1.092889,1.617182,-2.042375,0.040162,0
97,31.7234,96,0.486270,-0.659776,-0.016567,0.486486,-0.659367,-0.016567,0.463,-0.799737,-1.908836,-1.818543,-1.093654,1.617491,-2.042096,0.040239,0
98,31.8240,97,0.486547,-0.659545,-0.016567,0.486364,-0.659272,-0.016567,0.328,-0.797576,-1.908654,-1.819444,-1.094500,1.619462,-2.041738,0.040439,0
99,31.9245,99,0.486480,-0.659050,-0.016567,0.486125,-0.659103,-0.016567,0.359,-0.796157,-1.908404,-1.819489,-1.094452,1.620466,-2.041518,0.040639,0
100,32.0251,100,0.486154,-0.658955,-0.016567,0.485996,-0.659037,-0.016567,0.178,-0.796051,-1.908407,-1.819971,-1.094791,1.620473,-2.041358,0.040839,0
101,32.1257,101,0.486081,-0.658921,-0.016567,0.485865,-0.658976,-0.016567,0.223,-0.796808,-1.908191,-1.820190,-1.095080,1.620322,-2.041290,0.041039,0
102,32.2262,102,0.485873,-0.658999,-0.016567,0.485718,-0.658955,-0.016567,0.161,-0.797903,-1.908189,-1.820116,-1.095120,1.619816,-2.041241,0.041239,0
103,32.3268,103,0.485499,-0.658891,-0.016567,0.485548,-0.659013,-0.016567,0.131,-0.798579,-1.908260,-1.819892,-1.095048,1.619486,-2.041250,0.041109,0
104,32.4275,103,0.485893,-0.658955,-0.016567,0.485548,-0.659013,-0.016567,0.350,-0.799565,-1.908515,-1.819362,-1.094650,1.618390,-2.041313,0.041309,0
105,32.5280,104,0.485508,-0.659280,-0.016567,0.485413,-0.659252,-0.016567,0.099,-0.801602,-1.909014,-1.818421,-1.093539,1.616858,-2.041713,0.041292,0
106,32.6285,106,0.485433,-0.659809,-0.016567,0.485317,-0.659828,-0.016567,0.117,-0.805095,-1.909107,-1.818197,-1.093371,1.614096,-2.042195,0.041171,0
107,32.7291,107,0.485560,-0.660155,-0.016567,0.485308,-0.660121,-0.016567,0.254,-0.806441,-1.909034,-1.818317,-1.093363,1.613556,-2.042305,0.041161,0
108,32.8296,108,0.485454,-0.660240,-0.016567,0.485303,-0.660413,-0.016567,0.230,-0.809389,-1.908596,-1.818874,-1.093725,1.611798,-2.042656,0.041003,0
109,32.9302,109,0.485443,-0.661062,-0.016567,0.485303,-0.660706,-0.016567,0.383,-0.813451,-1.908097,-1.819720,-1.094733,1.608759,-2.043027,0.040967,0
110,33.0307,110,0.485332,-0.661310,-0.016567,0.485303,-0.660999,-0.016567,0.313,-0.816187,-1.907996,-1.819641,-1.094764,1.607558,-2.043414,0.040818,0
111,33.1313,110,0.485968,-0.661151,-0.016567,0.485303,-0.660999,-0.016567,0.682,-0.817852,-1.907984,-1.819684,-1.094762,1.606178,-2.043555,0.041018,0
112,33.2318,111,0.485885,-0.661191,-0.016567,0.485303,-0.661292,-0.016567,0.591,-0.819071,-1.907819,-1.820270,-1.095476,1.605326,-2.043691,0.041179,0
113,33.3323,112,0.485638,-0.661162,-0.016567,0.485303,-0.661584,-0.016567,0.539,-0.820957,-1.907843,-1.819967,-1.095344,1.604208,-2.043989,0.041033,0
114,33.4328,114,0.485539,-0.661934,-0.016567,0.485303,-0.662170,-0.016567,0.334,-0.825098,-1.908140,-1.819183,-1.094581,1.600813,-2.044513,0.040852,0
115,33.5334,115,0.485563,-0.662644,-0.016567,0.485303,-0.662463,-0.016567,0.317,-0.828902,-1.908455,-1.818607,-1.093862,1.598448,-2.045035,0.040777,0
116,33.6340,116,0.485524,-0.663814,-0.016567,0.485303,-0.662755,-0.016567,1.082,-0.833087,-1.908683,-1.818129,-1.093488,1.594892,-2.045520,0.040784,0
117,33.7346,117,0.485415,-0.664144,-0.016567,0.485303,-0.663048,-0.016567,1.101,-0.835342,-1.908812,-1.818264,-1.093491,1.593897,-2.045774,0.040818,0
118,33.8353,117,0.485789,-0.663924,-0.016567,0.485303,-0.663048,-0.016567,1.002,-0.834922,-1.908763,-1.818655,-1.093596,1.594129,-2.045771,0.041018,0
119,33.9359,118,0.485856,-0.663768,-0.016567,0.485303,-0.663341,-0.016567,0.699,-0.834208,-1.908907,-1.819345,-1.093912,1.594743,-2.045735,0.041165,0
120,34.0365,119,0.485497,-0.664077,-0.016567,0.485303,-0.663634,-0.016567,0.484,-0.837034,-1.909393,-1.818162,-1.093069,1.592318,-2.045975,0.040991,0
121,34.1371,121,0.485592,-0.664587,-0.016567,0.485303,-0.664219,-0.016567,0.468,-0.841853,-1.910446,-1.816902,-1.091621,1.588901,-2.046730,0.040940,0
122,34.2377,122,0.485475,-0.664966,-0.016567,0.485303,-0.664512,-0.016567,0.485,-0.845057,-1.910992,-1.815741,-1.090419,1.586097,-2.047138,0.040811,0
123,34.3382,123,0.485263,-0.665456,-0.016567,0.485303,-0.664805,-0.016567,0.652,-0.846813,-1.911528,-1.815781,-1.090350,1.584925,-2.047428,0.040611,0
124,34.4387,124,0.485191,-0.665605,-0.016567,0.485303,-0.665098,-0.016567,0.519,-0.848450,-1.912023,-1.815641,-1.089724,1.583802,-2.047653,0.040411,0
125,34.5393,124,0.486097,-0.665633,-0.016567,0.485303,-0.665098,-0.016567,0.958,-0.849572,-1.912364,-1.815398,-1.089197,1.582692,-2.047784,0.040611,0
126,34.6398,125,0.485881,-0.665604,-0.016567,0.485303,-0.665391,-0.016567,0.616,-0.850695,-1.913098,-1.815362,-1.089036,1.582128,-2.047988,0.040783,0
127,34.7404,126,0.485560,-0.666290,-0.016567,0.485303,-0.665683,-0.016567,0.659,-0.852888,-1.913854,-1.814294,-1.087731,1.580187,-2.048323,0.040716,0
128,34.8410,128,0.485861,-0.666809,-0.016567,0.485303,-0.666269,-0.016567,0.777,-0.856256,-1.914938,-1.812843,-1.086187,1.577564,-2.048818,0.040878,0
129,34.9416,129,0.485695,-0.667067,-0.016567,0.485303,-0.666562,-0.016567,0.640,-0.857677,-1.915461,-1.812877,-1.085983,1.576383,-2.048959,0.040862,0
130,35.0421,130,0.485533,-0.667040,-0.016567,0.485303,-0.666854,-0.016567,0.296,-0.859663,-1.916648,-1.812261,-1.084874,1.575003,-2.049342,0.040675,0
131,35.1427,131,0.485633,-0.667255,-0.016567,0.485303,-0.667147,-0.016567,0.347,-0.863235,-1.917843,-1.810427,-1.082755,1.571706,-2.049782,0.040590,0
132,35.2432,132,0.485920,-0.667764,-0.016567,0.485303,-0.667440,-0.016567,0.697,-0.866474,-1.919441,-1.809478,-1.081573,1.569338,-2.050316,0.040767,0
133,35.3437,132,0.486345,-0.668189,-0.016567,0.485303,-0.667440,-0.016567,1.283,-0.868872,-1.920365,-1.808051,-1.079854,1.567562,-2.050711,0.040967,0
134,35.4443,133,0.486057,-0.668597,-0.016567,0.485303,-0.667733,-0.016567,1.147,-0.872373,-1.921714,-1.805973,-1.077486,1.564085,-2.051203,0.041167,0
135,35.5448,135,0.485925,-0.668619,-0.016567,0.485303,-0.668318,-0.016567,0.691,-0.873048,-1.922442,-1.806161,-1.077304,1.563958,-2.051343,0.041210,0
136,35.6455,135,0.485596,-0.668545,-0.016567,0.485303,-0.668318,-0.016567,0.370,-0.873210,-1.922613,-1.806125,-1.077284,1.563869,-2.051355,0.041010,0
137,35.7461,137,0.485799,-0.668935,-0.016567,0.485303,-0.668904,-0.016567,0.497,-0.877460,-1.924796,-1.803099,-1.073914,1.560105,-2.052090,0.040960,0
138,35.8466,138,0.485870,-0.669823,-0.016567,0.485303,-0.669197,-0.016567,0.845,-0.880981,-1.926593,-1.801413,-1.071861,1.556847,-2.052482,0.041003,0
139,35.9471,139,0.485918,-0.669848,-0.016567,0.485303,-0.669489,-0.016567,0.712,-0.882954,-1.927698,-1.799711,-1.070152,1.555642,-2.052940,0.041059,0
140,36.0477,139,0.485825,-0.669853,-0.016567,0.485303,-0.669489,-0.016567,0.637,-0.884989,-1.928821,-1.798060,-1.068078,1.553744,-2.053236,0.041031,0
141,36.1486,140,0.485976,-0.670183,-0.016567,0.485303,-0.669782,-0.016567,0.783,-0.887190,-1.930377,-1.797254,-1.067044,1.551329,-2.053567,0.041125,0
142,36.2491,141,0.485826,-0.670173,-0.016567,0.485303,-0.670075,-0.016567,0.532,-0.888980,-1.931608,-1.795641,-1.065089,1.550498,-2.053884,0.041070,0
143,36.3496,143,0.485905,-0.670723,-0.016567,0.485303,-0.670661,-0.016567,0.606,-0.891397,-1.932717,-1.793224,-1.062863,1.547621,-2.054240,0.041087,0
144,36.4502,144,0.485905,-0.670723,-0.016567,0.485303,-0.670953,-0.016567,0.645,-0.893625,-1.934533,-1.791486,-1.060649,1.546230,-2.054663,0.041104,0
145,36.5507,144,0.486078,-0.670955,-0.016567,0.485303,-0.670953,-0.016567,0.775,-0.895968,-1.936058,-1.789158,-1.058155,1.543610,-2.055019,0.041260,0
146,36.6514,146,0.486198,-0.671566,-0.016567,0.485303,-0.671539,-0.016567,0.895,-0.900808,-1.939547,-1.784263,-1.053128,1.539436,-2.055822,0.041460,0
147,36.7520,146,0.486092,-0.671709,-0.016567,0.485303,-0.671539,-0.016567,0.807,-0.902441,-1.940671,-1.782415,-1.051081,1.537786,-2.056068,0.041567,0
148,36.8526,147,0.486105,-0.672278,-0.016567,0.485303,-0.671832,-0.016567,0.918,-0.903476,-1.941508,-1.780773,-1.049588,1.536630,-2.056316,0.041653,0
149,36.9532,148,0.486160,-0.672281,-0.016567,0.485303,-0.672125,-0.016567,0.871,-0.905478,-1.943421,-1.778008,-1.046632,1.534798,-2.056672,0.041780,0
150,37.0538,150,0.485931,-0.672986,-0.016567,0.485303,-0.672710,-0.016567,0.687,-0.906724,-1.944388,-1.776653,-1.045136,1.533305,-2.056852,0.041685,0
151,37.1544,151,0.485970,-0.673008,-0.016567,0.485303,-0.673003,-0.016567,0.668,-0.907856,-1.945712,-1.775368,-1.043644,1.532694,-2.057126,0.041657,0
152,37.2549,152,0.486067,-0.673171,-0.016567,0.485303,-0.673296,-0.016567,0.774,-0.910406,-1.948146,-1.771621,-1.039481,1.529408,-2.057545,0.041733,0
153,37.3554,153,0.485919,-0.673405,-0.016567,0.485303,-0.673588,-0.016567,0.643,-0.912482,-1.951191,-1.768427,-1.035972,1.527783,-2.057946,0.041692,0
154,37.4559,154,0.485968,-0.673673,-0.016567,0.485303,-0.673881,-0.016567,0.697,-0.913850,-1.952887,-1.766194,-1.033655,1.526162,-2.058162,0.041708,0
155,37.5564,155,0.486066,-0.674098,-0.016567,0.485303,-0.674174,-0.016567,0.767,-0.916019,-1.955781,-1.760858,-1.028217,1.523387,-2.058626,0.041805,0
