k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
21,7,sqp_full,sqp_full,,10,1,75,30.296044079899143,777.6796418275146,-701.7270874060523,-100.01929150741434,776.6330998811698,-704.6240633766283,-100.01793874248774,776.5922817303551,-704.6968261962352,-100.0096884205075,776.5922817303551,-704.6968261962352,-100.0096884205075,0.08342990682648059,0.08383684849666517,0.08342990682648059,0.08383684849666517,0.0,0.0,3.080214248969394,3.1625465155174854,3.1625465155174854,0.015156951896561011,0.027688979304038016,0.6495277823247526,69.17274453480134,-0.4003776170108624,-0.4003776170108624,-0.09743035755239562,-0.09743035755239562,-3.6197613580647374e-14,-3.6197613580647374e-14,-5.613315988809167e-23,-5.613315988809167e-23,0.013688182104394233,0.013688182104394233,0.2920795641317564,0.2920795641317564,0.0015730148728529863,0.0015730148728529863
21,8,sqp_full,sqp_full,,10,1,76,30.700084483939477,777.8175900206558,-701.3473257993252,-100.01954872751318,776.6549604096227,-704.6175516744496,-100.01753271120411,776.5985670874987,-704.7172201441309,-100.00786832869076,776.5985670874987,-704.7172201441309,-100.00786832869076,0.11451642078237936,0.11492350028680609,0.11451642078237936,0.11492350028680609,0.0,0.0,3.4707470214327647,3.5836022110046013,3.5836022110046013,0.0228133695650414,0.021418019502743215,0.01026213792426652,89.37370455290282,-0.4003776209580388,-0.4003776209580388,-0.0909066015767712,-0.0909066015767712,-2.772757736178971e-14,-2.772757736178971e-14,-5.861824743951641e-23,-5.861824743951641e-23,0.020135718912639527,0.020135718912639527,0.25883656637008656,0.25883656637008656,-0.0017953786041102421,-0.0017953786041102421
21,9,sqp_full,sqp_full,,10,1,77,31.104124887979953,777.955538213797,-700.9675641925978,-100.01980594761204,776.6464817666515,-704.6083176193501,-100.01743598688844,776.5743305718502,-704.735885407786,-100.0077770715365,776.5743305718502,-704.735885407786,-100.0077770715365,0.14655830088282307,0.14687624111283745,0.14655830088282307,0.14687624111283745,0.0,0.0,3.868942270985939,4.013474720365021,4.013474720365021,0.012536527262647645,0.03059099681215234,0.2108969485308616,85.0418607843616,-0.4003776226067718,-0.4003776226067718,-0.08454352769540718,-0.08454352769540718,-2.3356005974044385e-14,-2.3356005974044385e-14,-5.860043233482311e-23,-5.860043233482311e-23,0.02093447876731894,0.02093447876731894,0.2213828744144855,0.2213828744144855,0.0012572517137350717,0.0012572517137350717
21,10,sqp_full,sqp_full,,10,0,78,31.50816529202033,778.0934864069383,-700.5878025858707,-100.0200631677109,776.6646488779685,-704.6009352183787,-100.01916764919152,776.574611515611,-704.7603296379413,-100.00638438049432,nan,nan,nan,0.18306640218228948,0.18351217825134217,nan,nan,nan,nan,4.2599073006690364,4.44037869283296,nan,0.01968609743036605,nan,nan,nan,-0.4003776155136793,nan,-0.07833614170760658,nan,-1.8953393424270967e-14,nan,-5.731793936029253e-23,nan,0.014032348390992282,nan,0.1894787491949325,nan,-0.0014036147339629224,nan
21,11,sqp_full,sqp_full,,10,0,79,31.91220569606077,778.2314346000795,-700.2080409791434,-100.02032038780976,776.6583297095361,-704.5915268260367,-100.02009307788326,776.5502879897701,-704.7833798935959,-100.00601649727209,nan,nan,nan,0.2201831345537311,0.22063264233473992,nan,nan,nan,nan,4.657210234310287,4.874421002278946,nan,0.011371286400554141,nan,nan,nan,-0.40037761670904054,nan,-0.07227976820281085,nan,-1.4409977272603324e-14,nan,-5.013042687571096e-23,nan,0.011306083654082004,nan,0.14838232726709533,nan,0.0010511492700150185,nan
21,12,sqp_full,sqp_full,,10,0,80,32.316246100101246,778.3693827932208,-699.8282793724162,-100.02057760790862,776.6733791359927,-704.5856114519462,-100.02040806740627,776.5473253309299,-704.8102224851623,-100.00602913639808,nan,nan,nan,0.25756490058480713,0.2579659506023996,nan,nan,nan,nan,5.05060757931716,5.304681948479914,nan,0.016173314617138525,nan,nan,nan,-0.4003776217824038,nan,-0.06636976350327352,nan,-8.051489877240854e-15,nan,-3.7451646116259285e-23,nan,0.015017407417107994,nan,0.10225412654626535,nan,-0.0011742632235091648,nan
21,13,sqp_full,sqp_full,,10,0,81,32.72028650414162,778.507330986362,-699.4485177656891,-100.02083482800748,776.6701836714739,-704.5802362517493,-100.02023853011941,776.5293337257513,-704.8322024256232,-100.00579546960847,nan,nan,nan,0.2886618436627438,0.289022943697723,nan,nan,nan,nan,5.4506554538672445,5.735549989372833,nan,0.006255598575698202,nan,nan,nan,-0.32995638357373386,nan,-0.04269742473737612,nan,-4.262949529948656e-15,nan,-2.557897577667862e-23,nan,0.0071701868550738,nan,0.06525809506010298,nan,0.0005579563948702952,nan
21,14,sqp_full,sqp_full,,10,0,82,33.12432690818206,778.6452791795032,-699.0687561589618,-100.02109204810634,776.6771974845374,-704.5805028691896,-100.0181522468936,776.5288873890436,-704.8461918571396,-100.00558176183308,nan,nan,nan,0.3042803357814257,0.3045398821795169,nan,nan,nan,nan,5.852580401478204,6.152875543784715,nan,0.007322379138425031,nan,nan,nan,-0.1671446313761395,nan,0.002257573724967292,nan,-1.6895323185550337e-15,nan,-1.2454518555615088e-23,nan,0.0014482892189360064,nan,0.03115878067764586,nan,-0.0007024818160358139,nan
22,0,sqp_full,sqp_full,,10,1,69,27.871801655656572,776.8519526686671,-704.0056570464156,-100.0177481868212,776.6081964176349,-704.6783216794396,-100.00922187156485,776.6090987355458,-704.6775970569912,-100.00931069870697,776.6090987355458,-704.6775970569912,-100.00931069870697,0.0011572619862868754,0.001160666001088707,0.0011572619862868754,0.001160666001088707,0.0,0.0,0.7154682511743923,0.71447981822081,0.71447981822081,0.06680243842087416,0.06788747349426193,1.0162234172071538,0.35063722169223194,0.09962238489314215,0.09962238489314215,-0.5000000006355501,-0.5000000006355501,7.391393490150708e-15,7.391393490150708e-15,-6.004447316635803e-23,-6.004447316635803e-23,-0.12005007284236051,-0.12005007284236051,0.0754981884570864,0.0754981884570864,-6.33419776231621e-05,-6.33419776231621e-05
22,1,sqp_full,sqp_full,,10,1,70,28.275842059697048,776.9899008618085,-703.6258954396883,-100.01800540692004,776.6140773886332,-704.6694283990129,-100.01098190232564,776.6154805630656,-704.6682664552703,-100.01407767748668,776.6154805630656,-704.6682664552703,-100.01407767748668,0.0018218155089560456,0.003592051725183224,0.0018218155089560456,0.003592051725183224,0.0,0.0,1.1091457614696976,1.107577489043606,1.107577489043606,0.010806200299297838,0.012268330679121057,1.1038507564794378,13.51845981481636,0.09962238350962097,0.09962238350962097,-0.018006557267524318,-0.018006557267524318,6.717137661841218e-15,6.717137661841218e-15,-6.161602831004179e-23,-6.161602831004179e-23,-0.0771313353594948,-0.0771313353594948,0.04179053873242653,0.04179053873242653,-6.973412036968093e-05,-6.973412036968093e-05
22,2,sqp_full,sqp_full,,10,1,71,28.679882463737382,777.1278490549496,-703.2461338329612,-100.0182626270189,776.6110383228138,-704.6688930944557,-100.01199282361378,776.611832600451,-704.6685882731739,-100.01469090979823,776.611832600451,-704.6685882731739,-100.01469090979823,0.0008507602357915096,0.002829039066094887,0.0008507602357915096,0.002829039066094887,0.0,0.0,1.5137163700704024,1.5131588204131758,1.5131588204131758,0.003247219406618502,0.0037131188869800424,1.0938527034994312,16.94150535333449,0.09962237917046791,0.09962237917046791,0.08506625748049845,0.08506625748049845,5.759858176423143e-15,5.759858176423143e-15,-6.223720845548763e-23,-6.223720845548763e-23,-0.03668225135531524,-0.03668225135531524,0.015902604435324263,0.015902604435324263,0.00033559829077738144,0.00033559829077738144
22,3,sqp_full,sqp_full,,10,1,72,29.083922867777858,777.2657972480908,-702.8663722262339,-100.01851984711776,776.6202794810224,-704.6663362413226,-100.01548378851274,776.6182691739417,-704.670820831978,-100.01584582453933,776.6182691739417,-704.670820831978,-100.01584582453933,0.004914558770127836,0.0049278756061398536,0.004914558770127836,0.0049278756061398536,0.0,0.0,1.9122143298320544,1.9171143360746243,1.9171143360746243,0.010204084422797029,0.006909965642073166,0.5551573394179841,34.934027040958185,0.170043615166674,0.170043615166674,0.13985224253585127,0.13985224253585127,5.439422457124069e-15,5.439422457124069e-15,-6.550680511355365e-23,-6.550680511355365e-23,-0.04560539469256165,-0.04560539469256165,-0.010229723459612702,-0.010229723459612702,-0.0007168193652675834,-0.0007168193652675834
22,4,sqp_full,sqp_full,,10,1,73,29.48796327181823,777.4037454412321,-702.4866106195068,-100.01877706721662,776.6282012032218,-704.6582457778876,-100.01530001441046,776.6205532438071,-704.6730233391883,-100.01641941410291,776.6205532438071,-704.6730233391883,-100.01641941410291,0.016639338965358172,0.016676949867273447,0.016639338965358172,0.016676949867273447,0.0,0.0,2.3059636003689716,2.322453573032698,2.322453573032698,0.01132444498058521,0.003224440749744021,0.0013182156447719671,89.73473914169791,0.3328553690686813,0.3328553690686813,0.2447823179279756,0.2447823179279756,4.10442821989488e-15,4.10442821989488e-15,-6.046164278155872e-23,-6.046164278155872e-23,-0.004864674159550788,-0.004864674159550788,-0.02509843283602281,-0.02509843283602281,-0.00030790469123949626,-0.00030790469123949626
22,5,sqp_full,sqp_full,,10,1,74,29.892003675858668,777.5416936343734,-702.1068490127795,-100.01903428731548,776.6238654683699,-704.6488646595902,-100.01430227293856,776.6084933864757,-704.6774220019452,-100.0172128497014,776.6084933864757,-704.6774220019452,-100.0172128497014,0.03243181623251531,0.0325621584240362,0.03243181623251531,0.0325621584240362,0.0,0.0,2.7026379874003483,2.7347226907501963,2.7347226907501963,0.010382652130394828,0.012861490308280977,0.09491999279355554,85.60536055941536,0.3328553695339044,0.3328553695339044,0.25283407249290224,0.25283407249290224,3.2449712207784615e-15,3.2449712207784615e-15,-5.607593050399995e-23,-5.607593050399995e-23,0.004523075129983714,0.004523075129983714,-0.02921854881073053,-0.02921854881073053,0.0009388463806752761,0.0009388463806752761
22,6,sqp_full,sqp_full,,10,1,74,29.892003675858668,777.5416936343734,-702.1068490127795,-100.01903428731548,776.639212742649,-704.6413463109975,-100.0165882016645,776.6134035263544,-704.688255231492,-100.01779654536048,776.6134035263544,-704.688255231492,-100.01779654536048,0.05354028826684174,0.05355392200562083,0.05354028826684174,0.05355392200562083,0.0,0.0,2.6903807006819465,2.743242714499258,2.743242714499258,0.017242095681669598,0.011908359948619628,-0.015999354708454032,91.327400715727,0.3328553666667298,0.3328553666667298,0.2608659142351722,0.2608659142351722,2.946098148395961e-15,2.946098148395961e-15,-5.136795747573155e-23,-5.136795747573155e-23,-0.0106340461887292,-0.0106340461887292,-0.03169072435554945,-0.03169072435554945,-0.0010548869654287995,-0.0010548869654287995
22,7,sqp_full,sqp_full,,10,1,75,30.296044079899143,777.6796418275146,-701.7270874060523,-100.01929150741434,776.6374514852776,-704.6320731055081,-100.01852109048566,776.5992976715855,-704.700684110477,-100.01816223643728,776.5992976715855,-704.700684110477,-100.01816223643728,0.07850594564800023,0.0785067658123477,0.07850594564800023,0.0785067658123477,0.0,0.0,3.086276498224881,3.1637668776026917,3.1637668776026917,0.009634854787254052,0.018803879959973294,-0.9663282941224545,119.67856050006968,0.33285537003249893,0.33285537003249893,0.2688780676552577,0.2688780676552577,3.24985111156478e-15,3.24985111156478e-15,-4.650852438947004e-23,-4.650852438947004e-23,-0.004431276251905188,-0.004431276251905188,-0.032664413132051484,-0.032664413132051484,0.0006760398414706912,0.0006760398414706912
22,8,sqp_full,sqp_full,,10,1,76,30.700084483939477,777.8175900206558,-701.3473257993252,-100.01954872751318,776.6493259249421,-704.6245503814588,-100.01920388394984,776.5966962922156,-704.7186409774079,-100.01810682953798,776.5966962922156,-704.7186409774079,-100.01810682953798,0.10780964004661578,0.10781522163110102,0.10780964004661578,0.10781522163110102,0.0,0.0,3.479230081364949,3.5855749226749736,3.5855749226749736,0.014073375621525844,0.018144401740559642,-0.8381924225582413,130.5513080404281,0.3328553694074688,0.3328553694074688,0.2768706747784618,0.2768706747784618,2.9155661667293753e-15,2.9155661667293753e-15,-3.987827024782269e-23,-3.987827024782269e-23,0.011171034865931025,0.011171034865931025,-0.03105143838568184,-0.03105143838568184,-0.0007332606952084188,-0.0007332606952084188
22,9,sqp_full,sqp_full,,10,1,77,31.104124887979953,777.955538213797,-700.9675641925978,-100.01980594761204,776.6449298403937,-704.6151871898693,-100.01851603009105,776.5760457109859,-704.7380604812337,-100.0176666988184,776.5760457109859,-704.7380604812337,-100.0176666988184,0.1408647188439496,0.14086727930430007,0.1408647188439496,0.14086727930430007,0.0,0.0,3.875931867133133,4.014927375174842,4.014927375174842,0.010366680231849185,0.028350614614390056,-0.8443819404632185,107.98430957105111,0.33285536697810547,0.33285536697810547,0.28484394144212044,0.28484394144212044,2.5384441381441905e-15,2.5384441381441905e-15,-3.3726037526869485e-23,-3.3726037526869485e-23,0.006275441936472762,0.006275441936472762,-0.029249657230527148,-0.029249657230527148,0.0009212353537585068,0.0009212353537585068
22,10,sqp_full,sqp_full,,10,0,78,31.50816529202033,778.0934864069383,-700.5878025858707,-100.0200631677109,776.6591561081798,-704.6089032545073,-100.01922538640744,776.5725466114297,-704.7631943848827,-100.01765863426576,nan,nan,nan,0.17693772305487404,0.1769446595750116,nan,nan,nan,nan,4.269256843204142,4.443777057506139,nan,0.015568484998255649,nan,nan,nan,0.33285536877087113,nan,0.2927980766561,nan,2.390003977156399e-15,nan,-2.6761077040290665e-23,nan,0.003114478009545408,nan,-0.024998947397503715,nan,-0.0010265259881287693,nan
22,11,sqp_full,sqp_full,,10,0,79,31.91220569606077,778.2314346000795,-700.2080409791434,-100.02032038780976,776.657653181059,-704.6010359901669,-100.01692954236766,776.5520112752066,-704.7894889744082,-100.01776627942178,nan,nan,nan,0.21604337421360736,0.21604499455090018,nan,nan,nan,nan,4.666389731015891,4.8795623202744665,nan,0.0083320788513879,nan,nan,nan,0.33285536978310754,nan,0.30073325767285797,nan,1.9058505823705683e-15,nan,-2.0908749645643528e-23,nan,-0.0005985505909542464,nan,-0.02104890330256115,nan,0.0005619684505627065,nan
22,12,sqp_full,sqp_full,,10,0,80,32.316246100101246,778.3693827932208,-699.8282793724162,-100.02057760790862,776.6679637264701,-704.5943540626153,-100.0190931123505,776.5419042065103,-704.8198714475371,-100.01764711351996,nan,nan,nan,0.2583584592663924,0.2583625057687784,nan,nan,nan,nan,5.0606614975967945,5.315606214656536,nan,0.012475437369094514,nan,nan,nan,0.33285536795484466,nan,0.30864967622329625,nan,1.2696768272219657e-15,nan,-1.4829099281942597e-23,nan,0.003965888767311631,nan,-0.016287175499461796,nan,-0.0006371584578175174,nan
22,13,sqp_full,sqp_full,,10,0,81,32.72028650414162,778.507330986362,-699.4485177656891,-100.02083482800748,776.6671691900357,-704.5899181053126,-100.01701103734533,776.5259324056354,-704.843477927452,-100.01757073497633,nan,nan,nan,0.29024198984825367,0.29024252950336543,nan,nan,nan,nan,5.460786837896165,5.7473068025566745,nan,0.004964276549956157,nan,nan,nan,0.22968650794492163,nan,0.23553082035229575,nan,7.703094919201158e-16,nan,-9.319923588337766e-24,nan,0.0008720808625046358,nan,-0.011020577794952153,nan,0.0003017012303973855,nan
22,14,sqp_full,sqp_full,,10,0,82,33.12432690818206,778.6452791795032,-699.0687561589618,-100.02109204810634,776.6723448388883,-704.5898421527638,-100.0188080072632,776.5227944778725,-704.858434411887,-100.01753447012794,nan,nan,nan,0.30742009065911835,0.307422728563936,nan,nan,nan,nan,5.863007800040422,6.166467025862682,nan,0.005479252752160529,nan,nan,nan,0.09823377993583247,nan,0.13665996937755812,nan,3.417776518977858e-16,nan,-4.455438072940605e-24,nan,0.0011497263689245589,nan,-0.005664133002200548,nan,-0.00047406029697523927,nan
23,0,sqp_full,sqp_full,,10,1,69,27.871801655656572,776.8519526686671,-704.0056570464156,-100.0177481868212,776.5961787250941,-704.6978493621275,-100.01278454964036,776.5970369753209,-704.6970883600344,-100.01779073277258,776.5970369753209,-704.6970883600344,-100.01779073277258,0.0011470473562557454,0.0051359115248368475,0.0011470473562557454,0.0051359115248368475,0.0,0.0,0.7379366586242645,0.7369255540194246,0.7369255540194246,0.04523392241940103,0.04603654285855925,1.011455397209721,6.372524406209659,0.5000000558401506,0.5000000558401506,-0.16652536492168676,-0.16652536492168676,-2.8240484327470397e-13,-2.8240484327470397e-13,5.15703746681413e-23,5.15703746681413e-23,0.014821384203964946,0.014821384203964946,0.32196779429436556,0.32196779429436556,0.00032811481134197983,0.00032811481134197983
23,1,sqp_full,sqp_full,,10,1,70,28.275842059697048,776.9899008618085,-703.6258954396883,-100.01800540692004,776.6125258885049,-704.6725690216928,-100.01424750860082,776.6144732615955,-704.6706189406384,-100.0179669452902,776.6144732615955,-704.6706189406384,-100.0179669452902,0.002755916920486232,0.004629177827532241,0.002755916920486232,0.004629177827532241,0.0,0.0,1.1126263783236923,1.1101320085642736,1.1101320085642736,0.030140763311495306,0.031696771019550436,1.0506149407052372,2.5110179525919833,-0.027047338538467205,-0.027047338538467205,-0.19926747402717862,-0.19926747402717862,-5.844780610754503e-13,-5.844780610754503e-13,4.116348514429887e-23,4.116348514429887e-23,-0.004653902731113337,-0.004653902731113337,0.3642180391158992,0.3642180391158992,-0.00015786872700630677,-0.00015786872700630677
23,2,sqp_full,sqp_full,,10,1,71,28.679882463737382,777.1278490549496,-703.2461338329612,-100.0182626270189,776.6244791720922,-704.6477617443715,-100.01854545118752,776.624622066158,-704.6502242265988,-100.01793444025546,776.624622066158,-704.6502242265988,-100.01793444025546,0.002466624704633719,0.0025411752778201372,0.002466624704633719,0.0025411752778201372,0.0,0.0,1.4892756766335231,1.4915452509908789,1.4915452509908789,0.027870312289049664,0.022780334751361972,0.8073455860879425,8.982255437846295,-0.16714428245564436,-0.16714428245564436,-0.19135144008173638,-0.19135144008173638,-6.00602057328666e-13,-6.00602057328666e-13,-1.0216623578488109e-23,-1.0216623578488109e-23,-0.0064097428828508345,-0.0064097428828508345,0.41237223954777597,0.41237223954777597,0.00019380982925748893,0.00019380982925748893
23,3,sqp_full,sqp_full,,10,1,72,29.083922867777858,777.2657972480908,-702.8663722262339,-100.01851984711776,776.6250337834238,-704.6432691182265,-100.01617700097242,776.6207484999258,-704.653130610716,-100.01665042864228,776.6207484999258,-704.653130610716,-100.01665042864228,0.010752334108371776,0.010762751624777137,0.010752334108371776,0.010762751624777137,0.0,0.0,1.8888992515285328,1.8996298092065858,1.8996298092065858,0.005108898103226135,0.0050100169475995535,-0.46605793133818635,118.37604373618126,-0.2703135237964774,-0.2703135237964774,-0.061695890140221823,-0.061695890140221823,-7.003343928618971e-13,-7.003343928618971e-13,1.2978218234904397e-23,1.2978218234904397e-23,0.03434978197412866,0.03434978197412866,0.3924621108126054,0.3924621108126054,0.00017400392544231712,0.00017400392544231712
23,4,sqp_full,sqp_full,,10,1,73,29.48796327181823,777.4037454412321,-702.4866106195068,-100.01877706721662,776.6395224019205,-704.6349764634241,-100.01705875273744,776.6261331712888,-704.6605645536226,-100.01601215156309,776.6261331712888,-704.6605645536226,-100.01601215156309,0.028879436575514773,0.028898394954345357,0.028879436575514773,0.028898394954345357,0.0,0.0,2.2802439898232687,2.3088431194050654,2.3088431194050654,0.01671722691698508,0.009201390680474786,0.05655980748586594,84.10194782659762,-0.40176624708712344,-0.40176624708712344,-0.10523723797587375,-0.10523723797587375,-5.734875880497657e-13,-5.734875880497657e-13,-1.447131054640061e-23,-1.447131054640061e-23,0.0076639854006489835,0.0076639854006489835,0.38884060776173796,0.38884060776173796,-0.000985995786179695,-0.000985995786179695
23,5,sqp_full,sqp_full,,10,1,74,29.892003675858668,777.5416936343734,-702.1068490127795,-100.01903428731548,776.6287781450159,-704.6240725328457,-100.01792849103035,776.6045059444937,-704.668473458718,-100.01535800963138,776.6045059444937,-704.668473458718,-100.01535800963138,0.05060219300096412,0.050667438371495274,0.05060219300096412,0.050667438371495274,0.0,0.0,2.6776536259724417,2.727680437311498,2.727680437311498,0.015332684148258393,0.023037265903718133,0.6191698985239713,65.66350775994616,-0.40176619637970973,-0.40176619637970973,-0.09864177263149979,-0.09864177263149979,-3.098229628229183e-13,-3.098229628229183e-13,2.0057257607812916e-23,2.0057257607812916e-23,0.010256412276529766,0.010256412276529766,0.3649195131408355,0.3649195131408355,0.0015720855973421083,0.0015720855973421083
23,6,sqp_full,sqp_full,,10,1,74,29.892003675858668,777.5416936343734,-702.1068490127795,-100.01903428731548,776.6508962567385,-704.6169264482005,-100.01747339259089,776.6133156972153,-704.6842614349489,-100.01464405847565,776.6133156972153,-704.6842614349489,-100.01464405847565,0.07711224866704781,0.07716413691621407,0.07711224866704781,0.07716413691621407,0.0,0.0,2.66345803417484,2.7395146263808763,2.7395146263808763,0.023248322660454228,0.018093691241208108,0.15237772310717523,78.70924367766905,-0.4017662321100339,-0.4017662321100339,-0.0922033629200102,-0.0922033629200102,-2.1897447208927942e-13,-2.1897447208927942e-13,3.078965195945219e-23,3.078965195945219e-23,0.016726455113282076,0.016726455113282076,0.3347533956788838,0.3347533956788838,-0.0017851485098108234,-0.0017851485098108234
23,7,sqp_full,sqp_full,,10,1,75,30.296044079899143,777.6796418275146,-701.7270874060523,-100.01929150741434,776.6430985649712,-704.6069832063573,-100.01725645778299,776.5911639385756,-704.6992157483124,-100.01405859645992,776.5911639385756,-704.6992157483124,-100.01405859645992,0.1058491720059489,0.10589746706785105,0.1058491720059489,0.10589746706785105,0.0,0.0,3.0607550956812304,3.1651747183330867,3.1651747183330867,0.01263800284709014,0.02673339979826863,0.15129834991244856,85.89841163109493,-0.40176620922073325,-0.40176620922073325,-0.0859160852842131,-0.0859160852842131,-1.3332579218931854e-13,-1.3332579218931854e-13,3.4543599352684513e-23,3.4543599352684513e-23,0.016759012830234732,0.016759012830234732,0.301808999663805,0.301808999663805,0.001233498450795633,0.001233498450795633
23,8,sqp_full,sqp_full,,10,1,76,30.700084483939477,777.8175900206558,-701.3473257993252,-100.01954872751318,776.6614043017703,-704.598605576346,-100.01951523701315,776.5926607232875,-704.7201733303293,-100.01364582181087,776.5926607232875,-704.7201733303293,-100.01364582181087,0.13965814831643322,0.13978143090550915,0.13965814831643322,0.13978143090550915,0.0,0.0,3.4507369654929665,3.5883913179797244,3.5883913179797244,0.0202580050344777,0.021015018234123398,-0.3633340534532202,110.50235359747131,-0.4017662229440788,-0.4017662229440788,-0.07977656888628748,-0.07977656888628748,-9.382664395277957e-14,-9.382664395277957e-14,2.1811340299326868e-23,2.1811340299326868e-23,0.00020448584000085708,0.00020448584000085708,0.2784736602131738,0.2784736602131738,-0.00135778431995627,-0.00135778431995627
23,9,sqp_full,sqp_full,,10,1,77,31.104124887979953,777.955538213797,-700.9675641925978,-100.01980594761204,776.6549015442303,-704.5879908538295,-100.02215146587591,776.5685959401684,-704.7405113745433,-100.01283816081705,776.5685959401684,-704.7405113745433,-100.01283816081705,0.1752460171624179,0.17549331663174433,0.1752460171624179,0.17549331663174433,0.0,0.0,3.846965681622166,4.019793440977812,4.019793440977812,0.012724303216474598,0.031518282714966546,-0.3799964554737163,98.82453858993489,-0.4017662199785914,-0.4017662199785914,-0.07377977733259887,-0.07377977733259887,-6.576445332516949e-14,-6.576445332516949e-14,1.948839958237569e-23,1.948839958237569e-23,-0.005099456898537822,-0.005099456898537822,0.23786065284602712,0.23786065284602712,0.001138496220139812,0.001138496220139812
23,10,sqp_full,sqp_full,,10,0,78,31.50816529202033,778.0934864069383,-700.5878025858707,-100.0200631677109,776.6710937805095,-704.5818073472151,-100.01985290265416,776.5673877150965,-704.7653046901102,-100.0129843013151,nan,nan,nan,0.2107752899487432,0.21088717490006792,nan,nan,nan,nan,4.239725795067491,4.4475275207879195,nan,0.017484497781111365,nan,nan,nan,-0.40176621995087547,nan,-0.06792186439901467,nan,-4.139925433851773e-14,nan,2.650262875232985e-23,nan,0.010787451757993567,nan,0.18187232330548672,nan,-0.0012700631073642404,nan
23,11,sqp_full,sqp_full,,10,0,79,31.91220569606077,778.2314346000795,-700.2080409791434,-100.02032038780976,776.6638954829638,-704.5735338907957,-100.01790662539138,776.542352326503,-704.7891871141957,-100.01301004651224,nan,nan,nan,0.24754605964401316,0.24759448323821145,nan,nan,nan,nan,4.638394899679599,4.882611886850574,nan,0.011137933554470998,nan,nan,nan,-0.40176622112388705,nan,-0.06219871646809157,nan,-2.5438185968530015e-14,nan,2.154208815938805e-23,nan,-0.00038442022263539613,nan,0.1420768669595778,nan,0.0010829937040513198,nan
23,12,sqp_full,sqp_full,,10,0,80,32.316246100101246,778.3693827932208,-699.8282793724162,-100.02057760790862,776.6799374723943,-704.5671072118032,-100.01669246910777,776.5396334133708,-704.816955157577,-100.0128209530386,nan,nan,nan,0.2865470728971183,0.28657322558567877,nan,nan,nan,nan,5.030975529995281,5.313649299917293,nan,0.017324023875604045,nan,nan,nan,-0.40176621542619706,nan,-0.0566063314025677,nan,-1.5238892402688912e-14,nan,1.5874372108121818e-23,nan,-0.006598320003257081,nan,0.10593874082319865,nan,-0.0012433527965582142,nan
23,13,sqp_full,sqp_full,,10,0,81,32.72028650414162,778.507330986362,-699.4485177656891,-100.02083482800748,776.6773627955948,-704.5608399759845,-100.0155717270014,776.5210968129958,-704.8402009341155,-100.01277356606381,nan,nan,nan,0.32009623903681883,0.32010846903846335,nan,nan,nan,nan,5.42997439783098,5.745900589127944,nan,0.006867551841597284,nan,nan,nan,-0.34559063731085743,nan,-0.03823173850283769,nan,-8.252350037076317e-15,nan,1.01577436145549e-23,nan,-0.0061752944627389145,nan,0.0676063390394114,nan,0.0005418358312922538,nan
23,14,sqp_full,sqp_full,,10,0,82,33.12432690818206,778.6452791795032,-699.0687561589618,-100.02109204810634,776.6843075333987,-704.5604970117146,-100.01501539740242,776.5200442069822,-704.8547782162049,-100.01142814858589,nan,nan,nan,0.33702205821245257,0.3370411489356001,nan,nan,nan,nan,5.831348676817286,6.163982068057157,nan,0.006975421871015094,nan,nan,nan,-0.1751482695041398,nan,0.004447786256956534,nan,-2.8966111790591474e-15,nan,3.8882350081180935e-24,nan,-0.004051526877881957,nan,0.03243633646724195,nan,-0.0006612396699986187,nan
24,0,sqp_full,sqp_full,,10,1,69,27.871801655656572,776.8519526686671,-704.0056570464156,-100.0177481868212,776.590612954982,-704.7181911488118,-100.01369711748843,776.5906265411833,-704.7180173641946,-100.01311534084176,776.5906265411833,-704.7180173641946,-100.01311534084176,0.00017431488191948022,0.0006073300129758261,0.00017431488191948022,0.0006073300129758261,0.0,0.0,0.7589488079091057,0.7587809744925736,0.7587809744925736,0.031363660892347885,0.03148657986209319,1.0037393476010095,1.0844149422952127,0.09823378000630598,0.09823378000630598,-0.16596817423618423,-0.16596817423618423,8.06382167732555e-15,8.06382167732555e-15,-6.755503866499648e-23,-6.755503866499648e-23,-0.0032211882454134598,-0.0032211882454134598,0.06005299067324061,0.06005299067324061,-0.0008613498048419817,-0.0008613498048419817
