k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
2,8,sqp_full,sqp_full,,10,1,49,19.797859128498615,778.3683834521363,-709.5022068827424,-100.01260378484403,778.6584063604499,-709.5700331964483,-100.01242527546366,778.6371819413288,-709.7168263433034,-100.01281042643635,778.6371819413288,-709.7168263433034,-100.01281042643635,0.148319600628754,0.14832010070096652,0.148319600628754,0.14832010070096652,0.0,0.0,0.2978484449810191,0.3439682262123984,0.3439682262123984,0.4999688585496095,0.498488961653448,0.988390457056658,7.552538202976095,-0.02181593778013579,-0.02181593778013579,0.04514601182511663,0.04514601182511663,-4.341455339704991e-12,-4.341455339704991e-12,-5.334582961130805e-22,-5.334582961130805e-22,0.0049806772178201736,0.0049806772178201736,0.003007752530004335,0.003007752530004335,0.0497590001151232,0.0497590001151232
2,9,sqp_full,sqp_full,,10,1,50,20.201879101145217,777.9780637143193,-709.3978873044953,-100.01286100494289,778.1731059154946,-709.45000740583,-100.0127430237892,778.1421059155819,-709.6648215109594,-100.01324016066398,778.1421059155819,-709.6648215109594,-100.01324016066398,0.21703939678584652,0.21703996614042398,0.21703939678584652,0.21703996614042398,0.0,0.0,0.20188602032443326,0.31331089093058667,0.31331089093058667,0.49992280729266464,0.49780011905183824,0.9863152148465861,7.895189813585482,-0.022492906783921334,-0.022492906783921334,0.06546111063684368,0.06546111063684368,1.5588330889798638e-12,1.5588330889798638e-12,1.975724976013638e-22,1.975724976013638e-22,0.004810019807445545,0.004810019807445545,0.0005486584178503655,0.0005486584178503655,0.04958130694629981,0.04958130694629981
2,10,sqp_full,sqp_full,,10,0,51,20.605899472503562,777.5912078155349,-709.2813758978177,-100.01311822504175,777.6926046623988,-709.3119007842226,-100.01306295998496,777.649318415061,-709.6053616901074,-100.01367999968107,nan,nan,nan,0.29663614495086166,0.29663678670942883,nan,nan,nan,nan,0.10589187525022666,0.3291559438669139,nan,0.4999549934919332,nan,nan,nan,-0.021728535538716613,nan,0.07050739360972112,nan,5.033434537538852e-12,nan,6.167395452064878e-22,nan,0.004175950463265952,nan,-0.001657044048130787,nan,0.0493798999986965,nan
2,11,sqp_full,sqp_full,,10,0,52,21.009921218335617,777.208260698819,-709.15259309329,-100.01337544514061,777.2176708189053,-709.1557463510155,-100.01336180436789,777.1595120374191,-709.5297331858217,-100.01412045856566,nan,nan,nan,0.37848196320602756,0.3784827235535072,nan,nan,nan,nan,0.009924383825805074,0.38027763723777824,nan,0.4999464491461409,nan,nan,nan,-0.01925770428911031,nan,0.08735092964436143,nan,4.490773720579543e-12,nan,5.368646174148427e-22,nan,0.0038412904294279787,nan,-0.003647963786837018,nan,0.0491357001732718,nan
2,12,sqp_full,sqp_full,,10,0,54,21.81796964958658,776.454684191425,-708.8611888988515,-100.01388988533833,776.7495073392206,-708.9803215879631,-100.01370202944248,776.6733498638952,-709.4444734303196,-100.01454144255075,nan,nan,nan,0.470358261127474,0.4703590101456836,nan,nan,nan,nan,0.3179831537849124,0.6229249721810017,nan,0.49995100455503905,nan,nan,nan,-0.015008481724358131,nan,0.09290805662750559,nan,-1.1571400826583106e-12,nan,-3.4228805502305266e-23,nan,0.003982799879730949,nan,-0.005268583028454862,nan,0.04882424942307193,nan
2,13,sqp_full,sqp_full,,10,0,55,22.221995786984902,776.0842980039911,-708.6997852876871,-100.01414710543719,776.2878527049371,-708.7884855101809,-100.01404025999658,776.1908650527032,-709.3442133637425,-100.01496540092654,nan,nan,nan,0.5641276911391954,0.564128449730892,nan,nan,nan,nan,0.2220410902235493,0.6531799760247008,nan,0.4999261910464609,nan,nan,nan,-0.00877298343169934,nan,0.10464482235184536,nan,1.8762899032708242e-12,nan,2.797291407549659e-22,nan,0.003626076924524873,nan,-0.006387723336896395,nan,0.04853768668540707,nan
2,14,sqp_full,sqp_full,,10,0,56,22.626024086879305,775.7181492025239,-708.5289817276025,-100.01440432553605,775.8332833240229,-708.5829078212965,-100.0144019055133,775.7125553791478,-709.2372086513018,-100.01543714604297,nan,nan,nan,0.6653456341025744,0.6653464394902185,nan,nan,nan,nan,0.12713728609044223,0.7082490143392801,nan,0.49889441670473816,nan,nan,nan,-0.0018959924649658714,nan,0.10434077386017229,nan,1.2711058690284503e-11,nan,1.228218666402851e-21,nan,0.0025797938584699444,nan,-0.006424445850793542,nan,0.048189141134853036,nan
3,0,sqp_full,sqp_full,,10,1,41,16.565649129792227,781.567352637119,-709.9193785041227,-100.01054602405317,778.2404264178047,-709.8114274615278,-100.01279607970498,778.240425241216,-709.8114823982993,-100.01279601916056,778.240425241216,-709.8114823982993,-100.01279601916056,5.4949369603052616e-05,5.494940295762346e-05,5.4949369603052616e-05,5.494940295762346e-05,0.0,0.0,3.328677139098801,3.328676533888785,3.328676533888785,0.17652315176003783,0.17656812546477962,1.000254759111538,0.010246375295708232,-0.038730969329054406,-0.038730969329054406,-0.22721816298305508,-0.22721816298305508,0.0,0.0,0.0,0.0,0.0072056022280281165,0.0072056022280281165,0.021324156935156997,0.021324156935156997,-0.010006278451850873,-0.010006278451850873
3,1,sqp_full,sqp_full,,10,1,43,17.373714142764545,780.7604582802089,-709.8766244558881,-100.01106046425089,778.3410205015178,-709.7550586823555,-100.01264804574532,778.3410195008087,-709.7551047077247,-100.01264800548029,778.3410195008087,-709.7551047077247,-100.01264800548029,4.603624688498018e-05,4.603626449362808e-05,4.603624688498018e-05,4.603626449362808e-05,0.0,0.0,2.422489917884472,2.422488608117537,2.422488608117537,0.1153110179363816,0.11531552785968718,1.0000391087261309,0.0038199311844633616,-0.010712413990091397,-0.010712413990091397,0.09303527610719275,0.09303527610719275,0.0,0.0,0.0,0.0,0.00035418863227655345,0.00035418863227655345,-0.007679171774457822,-0.007679171774457822,-0.010007581037085593,-0.010007581037085593
3,2,sqp_full,sqp_full,,10,1,44,17.777742442658898,780.3579179031075,-709.8419827793064,-100.01131768434975,778.4418332310732,-709.6942426701077,-100.01256619242837,778.4418323564894,-709.6942920597584,-100.01256614875467,778.4418323564894,-709.6942920597584,-100.01256614875467,4.939739359141542e-05,4.9397412898008917e-05,4.939739359141542e-05,4.9397412898008917e-05,0.0,0.0,1.9217719974727543,1.9217690731717973,1.9217690731717973,0.11773614774623033,0.11773451797878953,0.9999861571460736,0.0014336064618312952,-0.008078549763640655,-0.008078549763640655,0.10229877016989772,0.10229877016989772,0.0,0.0,0.0,0.0,-0.001302839705519737,-0.001302839705519737,-0.009655107019446597,-0.009655107019446597,-0.010002017638294086,-0.010002017638294086
3,3,sqp_full,sqp_full,,10,1,45,18.181768580057238,779.9563947532121,-709.7970805116918,-100.01157490444861,778.5427438070357,-709.6444985798651,-100.01249843162535,778.5427429439466,-709.6445571509477,-100.01249837116745,778.5427429439466,-709.6445571509477,-100.01249837116745,5.857744144084785e-05,5.8577472640204804e-05,5.857744144084785e-05,5.8577472640204804e-05,0.0,0.0,1.4218615416226112,1.4218561155800782,1.4218561155800782,0.11250521519758223,0.11250116625690627,0.9999640084021377,0.004196712960660104,-0.008184807466412685,-0.008184807466412685,0.08648886010004014,0.08648886010004014,0.0,0.0,0.0,0.0,-0.0017019428676412465,-0.0017019428676412465,-0.007724820825827503,-0.007724820825827503,-0.010007692003226584,-0.010007692003226584
3,4,sqp_full,sqp_full,,10,1,46,18.585793556971357,779.5562266334396,-709.7413885757763,-100.01183212454747,778.643362658273,-709.611868445745,-100.01242533805664,778.6433617731864,-709.6119349126292,-100.01242525496602,778.6433617731864,-709.6119349126292,-100.01242525496602,6.647277695391932e-05,6.64728288853142e-05,6.647277695391932e-05,6.64728288853142e-05,0.0,0.0,0.9220065624714374,0.9219981041126514,0.9219981041126514,0.1057775222798462,0.10577506594883938,0.9999767758108621,0.004064726935394146,-0.010313591381194084,-0.010313591381194084,0.06017824110493694,0.06017824110493694,0.0,0.0,0.0,0.0,-0.0016310269072273367,-0.0016310269072273367,-0.00415147375622347,-0.00415147375622347,-0.0099974527682234,-0.0099974527682234
3,5,sqp_full,sqp_full,,10,1,48,19.39383875714025,778.7617836805049,-709.5942321761673,-100.01234656474519,778.7436295964658,-709.5999082644529,-100.01231411219135,778.7436287246802,-709.5999767755033,-100.01231400918704,778.7436287246802,-709.5999767755033,-100.01231400918704,6.851659678889221e-05,6.851667421453127e-05,6.851659678889221e-05,6.851667421453127e-05,0.0,0.0,0.019020745135812464,0.019042133350187465,0.019042133350187465,0.10097780549361766,0.10097757662473475,0.9999977332710288,0.001152668729992264,-0.0148454737134802,-0.0148454737134802,0.027094378361782304,0.027094378361782304,0.0,0.0,0.0,0.0,-0.0007321290503571313,-0.0007321290503571313,0.0004427082148747256,0.0004427082148747256,-0.00999998782273111,-0.00999998782273111
3,6,sqp_full,sqp_full,,10,1,49,19.797859128498615,778.3683834521363,-709.5022068827424,-100.01260378484403,778.6565620620197,-709.5694406711592,-100.01232895264985,778.6565612730591,-709.5695094722246,-100.01232593934364,778.6565612730591,-709.5695094722246,-100.01232593934364,6.880558886586274e-05,6.88715403736829e-05,6.880558886586274e-05,6.88715403736829e-05,0.0,0.0,0.29591771406796863,0.29593258526696276,0.29593258526696276,0.09224440371028601,0.0922442293219259,0.9999981089953296,0.0018141287731754986,-0.01587555538299594,-0.01587555538299594,0.04745528937048824,0.04745528937048824,0.0,0.0,0.0,0.0,0.0022194162257205908,0.0022194162257205908,0.001267931778974005,0.001267931778974005,0.008772630899227174,0.008772630899227174
3,7,sqp_full,sqp_full,,10,1,50,20.201879101145217,777.9780637143193,-709.3978873044953,-100.01286100494289,778.1741052506544,-709.4503103613142,-100.01271656920585,778.1741075264376,-709.4503636524393,-100.01271715861397,778.1741075264376,-709.4503636524393,-100.01271715861397,5.3339696290421214e-05,5.334295269560682e-05,5.3339696290421214e-05,5.334295269560682e-05,0.0,0.0,0.202929694364525,0.20294566603758385,0.20294566603758385,0.49694743766630695,0.4969481834696998,1.0000015002379539,0.001867550960906921,-0.0020264062591330485,-0.0020264062591330485,0.16104603256878364,0.16104603256878364,0.0,0.0,0.0,0.0,0.005479646747194153,0.005479646747194153,-0.01092054650297549,-0.01092054650297549,0.04854840952873975,0.04854840952873975
3,8,sqp_full,sqp_full,,10,1,51,20.605899472503562,777.5912078155349,-709.2813758978177,-100.01311822504175,777.6924516326922,-709.3118700765378,-100.0130628438877,777.6924620090026,-709.3118965217793,-100.01305899221566,777.6924620090026,-709.3118965217793,-100.01305899221566,2.8408073042806276e-05,2.8667995944694515e-05,2.8408073042806276e-05,2.8667995944694515e-05,0.0,0.0,0.10573649061894858,0.10575405515548199,0.10575405515548199,0.5011547067036886,0.5011543350991501,0.9999992568989542,0.003245584441911486,0.0006776911353184993,0.0006776911353184993,0.17497666699923609,0.17497666699923609,0.0,0.0,0.0,0.0,0.0061876017231393965,0.0061876017231393965,-0.011903690768971135,-0.011903690768971135,0.048611834489747346,0.048611834489747346
3,9,sqp_full,sqp_full,,10,1,52,21.009921218335617,777.208260698819,-709.15259309329,-100.01337544514061,777.2176109700843,-709.1557155781609,-100.01338364287182,777.2176336642933,-709.1557298851988,-100.01337905038146,777.2176336642933,-709.1557298851988,-100.01337905038146,2.6827568938411417e-05,2.7217814439332785e-05,2.6827568938411417e-05,2.7217814439332785e-05,0.0,0.0,0.009857864094387039,0.009883923576279667,0.009883923576279667,0.49985796496733576,0.49985005527412524,0.9999841756441142,0.0017648242677282904,0.0036195864688506278,0.0036195864688506278,0.18501317339303747,0.18501317339303747,0.0,0.0,0.0,0.0,0.006221639935137565,0.006221639935137565,-0.01253172807168867,-0.01253172807168867,0.048105037547130254,0.048105037547130254
3,10,sqp_full,sqp_full,,10,0,54,21.81796964958658,776.454684191425,-708.8611888988515,-100.01388988533833,776.749702555758,-708.9804263376633,-100.01370653444168,776.7497538429851,-708.9803439662887,-100.01370425126048,nan,nan,nan,9.703310277127583e-05,9.705996059040746e-05,nan,nan,nan,nan,0.3182033973860864,0.31822009579499455,nan,0.4996645937932279,nan,nan,nan,0.006983459749969593,nan,0.1958743798257851,nan,0.0,nan,0.0,nan,0.005637088108544989,nan,-0.012957889810501126,nan,0.04763036787501426,nan
3,11,sqp_full,sqp_full,,10,0,55,22.221995786984902,776.0842980039911,-708.6997852876871,-100.01414710543719,776.2878547180474,-708.7884794234311,-100.01402281548252,776.2879532282279,-708.7883026817673,-100.01402152597726,nan,nan,nan,0.00020234097810270684,0.00020234508702558684,nan,nan,nan,nan,0.22204050430679043,0.22206030580396038,nan,0.5001471214701185,nan,nan,nan,0.011130872401120805,nan,0.20172282026931607,nan,0.0,nan,0.0,nan,0.005342226652852807,nan,-0.013213794712633701,nan,0.04726934241371729,nan
3,12,sqp_full,sqp_full,,10,0,56,22.626024086879305,775.7181492025239,-708.5289817276025,-100.01440432553605,775.8325312318609,-708.5823529997726,-100.01434735856085,775.8327139664756,-708.5818929452734,-100.01434652398493,nan,nan,nan,0.0004950172539395568,0.0004950179574670293,nan,nan,nan,nan,0.12622100193040828,0.1261930350483751,nan,0.4998076479321394,nan,nan,nan,0.015586530462830433,nan,0.20385610814440353,nan,0.0,nan,0.0,nan,0.004758512481868661,nan,-0.013028312438983594,nan,0.046881105539282535,nan
3,13,sqp_full,sqp_full,,10,0,57,23.030055229532017,775.3560469782611,-708.3497526081632,-100.01466154563491,775.3832265908933,-708.3632308315758,-100.01468790227894,775.3835367574071,-708.3623548742879,-100.01468657162829,nan,nan,nan,0.0009292493941665301,0.0009292503468872114,nan,nan,nan,nan,0.03033799349329794,0.030240784860451477,nan,0.4998892887033467,nan,nan,nan,0.02192335515074067,nan,0.20360459385321414,nan,0.0,nan,0.0,nan,0.004151276763772652,nan,-0.012852874224484861,nan,0.04656446818817988,nan
3,14,sqp_full,sqp_full,,10,0,59,23.838125521142135,774.6422690363736,-707.9710057556981,-100.01517598583261,774.9426106924903,-708.1342316824658,-100.01507580913045,774.9431019653643,-708.1327901083699,-100.01507392695939,nan,nan,nan,0.001522985525393466,0.0015229866884270207,nan,nan,nan,nan,0.34183009459107977,0.34157667943607906,nan,0.49657137522239886,nan,nan,nan,0.03008780836173532,nan,0.19939493449504345,nan,0.0,nan,0.0,nan,0.0029511156976020658,nan,-0.0125551311093398,nan,0.04598012947728103,nan
4,0,sqp_full,sqp_full,,10,1,44,17.777742442658898,780.3579179031075,-709.8419827793064,-100.01131768434975,777.300485098822,-709.5434436514039,-99.97859547470061,777.3036341684759,-709.5707788758459,-100.03334137953009,777.3036341684759,-709.5707788758459,-100.03334137953009,0.027516015972246247,0.06127189592776052,0.027516015972246247,0.06127189592776052,0.0,0.0,3.0719734640145973,3.066300815133293,3.066300815133293,0.3979902283292906,0.4243350632955179,1.0565347413503516,7.718536411553211,-0.49298384056023276,-0.49298384056023276,-0.30408349235265014,-0.30408349235265014,-1.398178414174595e-09,-1.398178414174595e-09,3.1756516928052244e-18,3.1756516928052244e-18,-0.49436552629593455,-0.49436552629593455,4.123549184020489,4.123549184020489,-0.009999926600908144,-0.009999926600908144
4,1,sqp_full,sqp_full,,10,1,45,18.181768580057238,779.9563947532121,-709.7970805116918,-100.01157490444861,777.4030664224767,-709.5141101481224,-99.98846419041999,777.4040632502121,-709.5545973859187,-100.05395230182553,777.4040632502121,-709.5545973859187,-100.05395230182553,0.040499507279779697,0.07699936899333114,0.040499507279779697,0.07699936899333114,0.0,0.0,2.5689604495193463,2.56382412959454,2.56382412959454,0.10714837342426763,0.10379138303587515,0.956399919380043,9.129094626019537,0.17299254815924534,0.17299254815924534,0.018941740789348963,0.018941740789348963,3.729515462495867e-10,3.729515462495867e-10,-3.614860916655678e-20,-3.614860916655678e-20,-0.49465705557656214,-0.49465705557656214,0.03384032018234942,0.03384032018234942,-0.00999991481881228,-0.00999991481881228
4,2,sqp_full,sqp_full,,10,1,46,18.585793556971357,779.5562266334396,-709.7413885757763,-100.01183212454747,777.5085453469354,-709.447144738596,-100.00848614306875,777.5055049848565,-709.4991327667597,-100.07179508277295,777.5055049848565,-709.4991327667597,-100.07179508277295,0.052076855453503136,0.08197573250904967,0.052076855453503136,0.08197573250904967,0.0,0.0,2.068714114327605,2.064981151722518,2.064981151722518,0.1265347705805439,0.11698339342863778,0.9225769083921568,3.711351397047573,0.11507726318077872,0.11507726318077872,0.08217072835106803,0.08217072835106803,4.277762191558946e-10,4.277762191558946e-10,7.281696787157236e-20,7.281696787157236e-20,-0.43311381356856055,-0.43311381356856055,0.005362693391612462,0.005362693391612462,-0.009999932707867533,-0.009999932707867533
4,3,sqp_full,sqp_full,,10,1,48,19.39383875714025,778.7617836805049,-709.5942321761673,-100.01234656474519,777.6136704749058,-709.3955702627,-100.0124471967923,777.6066213911213,-709.4599072910416,-100.07468285320367,777.6066213911213,-709.4599072910416,-100.07468285320367,0.06472204259792938,0.08978986427767449,0.06472204259792938,0.08978986427767449,0.0,0.0,1.165174016502875,1.162945867002423,1.162945867002423,0.11716189244524197,0.10849656574860103,0.9225927756989727,4.945094386022604,0.06846986879919574,0.06846986879919574,0.0615127889996204,0.0615127889996204,-5.243297592845103e-10,-5.243297592845103e-10,-8.131346541584562e-20,-8.131346541584562e-20,-0.07886800796479963,-0.07886800796479963,0.008399514107042592,0.008399514107042592,-0.00999994714737009,-0.00999994714737009
4,4,sqp_full,sqp_full,,10,1,49,19.797859128498615,778.3683834521363,-709.5022068827424,-100.01260378484403,777.71768856521,-709.3645391237363,-100.01293266894186,777.7073317589419,-709.4369495730458,-100.07459361909908,777.7073317589419,-709.4369495730458,-100.07459361909908,0.07314736225782575,0.09566927082176903,0.07314736225782575,0.09566927082176903,0.0,0.0,0.6650986751917856,0.6642649001294824,0.6642649001294824,0.10854920717862392,0.10329396383563524,0.9495143051269885,3.781910073867984,0.039878679060261345,0.039878679060261345,0.03973187944951823,0.03973187944951823,-1.0999936816275277e-10,-1.0999936816275277e-10,-1.2577960082512952e-20,-1.2577960082512952e-20,-0.010420295534165305,-0.010420295534165305,0.010735735897663393,0.010735735897663393,-0.009999962782367566,-0.009999962782367566
