step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
13,22.5659,11,0.499490,-0.669570,-0.016567,0.499148,-0.669630,-0.016567,0.347,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.026497,0
14,22.6673,13,0.498872,-0.669641,-0.016567,0.498888,-0.669500,-0.016567,0.141,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.026676,0
15,22.7646,14,0.498929,-0.669565,-0.016567,0.498757,-0.669435,-0.016567,0.216,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.026876,0
16,22.8650,15,0.498789,-0.669477,-0.016567,0.498626,-0.669369,-0.016567,0.196,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.027068,0
17,22.9697,16,0.498930,-0.669642,-0.016567,0.498495,-0.669303,-0.016567,0.552,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.027268,0
18,23.0699,17,0.498186,-0.669609,-0.016567,0.498362,-0.669237,-0.016567,0.412,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.027268,0
19,23.1695,18,0.498032,-0.669091,-0.016567,0.498230,-0.669171,-0.016567,0.213,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.027148,0
20,23.3534,19,0.498163,-0.669535,-0.016567,0.498096,-0.669104,-0.016567,0.436,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.027228,0
21,23.3937,20,0.498092,-0.669164,-0.016567,0.497962,-0.669037,-0.016567,0.181,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.027386,0
22,23.4677,21,0.498095,-0.669100,-0.016567,0.497827,-0.668970,-0.016567,0.298,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.027586,0
23,23.5794,22,0.498188,-0.669042,-0.016567,0.497691,-0.668902,-0.016567,0.516,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.027786,0
24,23.6663,23,0.497913,-0.669139,-0.016567,0.497554,-0.668833,-0.016567,0.471,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.027986,0
25,23.7717,24,0.497563,-0.668828,-0.016567,0.497416,-0.668764,-0.016567,0.160,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.028156,0
26,23.8721,25,0.497287,-0.668811,-0.016567,0.497277,-0.668695,-0.016567,0.117,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.028192,0
27,23.9673,26,0.497299,-0.668835,-0.016567,0.497137,-0.668625,-0.016567,0.265,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.028377,0
28,24.0684,27,0.497097,-0.668833,-0.016567,0.496995,-0.668554,-0.016567,0.297,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.028505,0
29,24.1804,28,0.497010,-0.668967,-0.016567,0.496852,-0.668482,-0.016567,0.510,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.028691,0
30,24.2785,29,0.497176,-0.668567,-0.016567,0.496707,-0.668410,-0.016567,0.495,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.028891,0
31,24.3702,30,0.496667,-0.668492,-0.016567,0.496560,-0.668336,-0.016567,0.188,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.029015,0
32,24.4646,31,0.496463,-0.668100,-0.016567,0.496412,-0.668262,-0.016567,0.170,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.029074,0
33,24.5609,32,0.496280,-0.668069,-0.016567,0.496261,-0.668187,-0.016567,0.119,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.029101,0
34,24.6619,33,0.496098,-0.668036,-0.016567,0.496108,-0.668110,-0.016567,0.075,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.029100,0
35,24.7533,34,0.496141,-0.668118,-0.016567,0.495953,-0.668033,-0.016567,0.207,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.029293,0
36,24.8801,35,0.496109,-0.668130,-0.016567,0.495795,-0.667954,-0.016567,0.360,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.029493,0
37,24.9681,36,0.496156,-0.668272,-0.016567,0.495634,-0.667873,-0.016567,0.656,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.029693,0
38,25.0739,37,0.496012,-0.668178,-0.016567,0.495470,-0.667791,-0.016567,0.666,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.029893,0
39,25.1640,38,0.495677,-0.668152,-0.016567,0.495303,-0.667707,-0.016567,0.581,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.030093,0
40,25.2628,39,0.495219,-0.667651,-0.016567,0.495131,-0.667622,-0.016567,0.093,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.030172,0
41,25.3642,40,0.495158,-0.667633,-0.016567,0.494955,-0.667534,-0.016567,0.226,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.030360,0
42,25.4606,41,0.495251,-0.667591,-0.016567,0.494774,-0.667443,-0.016567,0.499,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.030560,0
43,25.5662,42,0.495075,-0.667448,-0.016567,0.494588,-0.667350,-0.016567,0.496,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.030760,0
44,25.6614,43,0.494592,-0.667397,-0.016567,0.494396,-0.667254,-0.016567,0.243,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.030926,0
45,25.7633,44,0.494560,-0.667513,-0.016567,0.494193,-0.667161,-0.016567,0.509,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.031126,0
46,25.8678,45,0.494440,-0.667494,-0.016567,0.493981,-0.667065,-0.016567,0.628,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.031326,0
47,25.9603,46,0.494016,-0.667366,-0.016567,0.493752,-0.666980,-0.016567,0.468,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.031526,0
48,26.0635,47,0.493877,-0.666943,-0.016567,0.493507,-0.666903,-0.016567,0.372,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.031726,0
49,26.1693,48,0.493872,-0.666784,-0.016567,0.493235,-0.666864,-0.016567,0.643,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.031926,0
50,26.2641,49,0.493486,-0.666894,-0.016567,0.492949,-0.666924,-0.016567,0.538,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032131,0
51,26.3574,50,0.493218,-0.667152,-0.016567,0.492759,-0.667148,-0.016567,0.459,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032338,0
52,26.4593,51,0.493183,-0.667072,-0.016567,0.492667,-0.667430,-0.016567,0.628,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032545,0
53,26.5604,52,0.492930,-0.667484,-0.016567,0.492623,-0.667723,-0.016567,0.389,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032752,0
54,26.6867,53,0.493042,-0.668242,-0.016567,0.492597,-0.668018,-0.016567,0.498,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032959,0
55,26.7657,54,0.492652,-0.667908,-0.016567,0.492586,-0.668314,-0.016567,0.411,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.033105,0
56,26.8603,55,0.492321,-0.667954,-0.016567,0.492585,-0.668610,-0.016567,0.708,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.033051,0
57,26.9694,56,0.492198,-0.668103,-0.016567,0.492585,-0.668907,-0.016567,0.893,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032858,0
58,27.0629,57,0.492243,-0.668160,-0.016567,0.492585,-0.669203,-0.016567,1.098,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032664,0
59,27.2025,58,0.492485,-0.668483,-0.016567,0.492585,-0.669500,-0.016567,1.022,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032593,0
60,27.2642,59,0.492408,-0.668899,-0.016567,0.492585,-0.669796,-0.016567,0.914,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032439,0
61,27.4063,60,0.492529,-0.669906,-0.016567,0.492585,-0.670093,-0.016567,0.195,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032414,0
62,27.5340,61,0.492571,-0.671029,-0.016567,0.492585,-0.670389,-0.016567,0.640,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032446,0
63,27.6065,62,0.492483,-0.670982,-0.016567,0.492585,-0.670686,-0.016567,0.314,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032363,0
64,27.6670,63,0.492694,-0.671020,-0.016567,0.492585,-0.670982,-0.016567,0.115,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032465,0
65,27.7827,64,0.493081,-0.671719,-0.016567,0.492585,-0.671279,-0.016567,0.663,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032671,0
66,27.8632,65,0.493081,-0.671719,-0.016567,0.492585,-0.671575,-0.016567,0.516,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032877,0
67,27.9686,66,0.492548,-0.671967,-0.016567,0.492585,-0.671872,-0.016567,0.102,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032883,0
68,28.0893,67,0.492583,-0.671761,-0.016567,0.492585,-0.672168,-0.016567,0.407,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032813,0
69,28.2076,68,0.492572,-0.671772,-0.016567,0.492589,-0.672464,-0.016567,0.693,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032713,0
70,28.2669,69,0.492725,-0.671941,-0.016567,0.492600,-0.672761,-0.016567,0.829,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032740,0
71,28.3635,70,0.492583,-0.672503,-0.016567,0.492633,-0.673055,-0.016567,0.554,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032615,0
72,28.4837,71,0.492559,-0.672605,-0.016567,0.492692,-0.673344,-0.016567,0.751,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032421,0
73,28.6815,72,0.492697,-0.673169,-0.016567,0.492808,-0.673613,-0.016567,0.458,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032293,0
74,28.7647,74,0.493118,-0.674108,-0.016567,0.493313,-0.673822,-0.016567,0.346,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032087,0
75,28.8295,74,0.493153,-0.674028,-0.016567,0.493313,-0.673822,-0.016567,0.261,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032217,0
76,29.0552,75,0.493176,-0.674813,-0.016567,0.493582,-0.673776,-0.016567,1.114,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.032017,0
77,29.1682,77,0.493399,-0.675434,-0.016567,0.494053,-0.673600,-0.016567,1.947,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.031659,0
78,29.2900,78,0.493691,-0.675597,-0.016567,0.494267,-0.673503,-0.016567,2.172,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.031459,0
79,29.4100,80,0.493657,-0.675288,-0.016567,0.494666,-0.673308,-0.016567,2.222,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.031101,0
80,29.5260,81,0.493920,-0.675203,-0.016567,0.494855,-0.673214,-0.016567,2.198,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.030901,0
81,29.6479,82,0.494067,-0.674716,-0.016567,0.495039,-0.673122,-0.016567,1.868,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.030701,0
82,29.8698,83,0.494559,-0.674684,-0.016567,0.495218,-0.673032,-0.016567,1.778,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.030501,0
83,30.1210,85,0.494593,-0.674268,-0.016567,0.495563,-0.672860,-0.016567,1.710,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.030142,0
84,30.3029,88,0.494848,-0.674156,-0.016567,0.496056,-0.672613,-0.016567,1.959,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.029626,0
85,30.6236,90,0.495040,-0.674202,-0.016567,0.496370,-0.672456,-0.016567,2.195,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.029268,0
86,30.8219,93,0.495169,-0.673963,-0.016567,0.496826,-0.672228,-0.016567,2.399,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.028752,0
87,31.1133,95,0.495316,-0.674089,-0.016567,0.497121,-0.672081,-0.016567,2.700,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.028394,0
88,31.4030,98,0.495377,-0.674013,-0.016567,0.497553,-0.671865,-0.016567,3.057,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.027877,0
89,31.6685,101,0.495660,-0.673445,-0.016567,0.497974,-0.671654,-0.016567,2.926,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.027361,0
90,31.8492,103,0.495711,-0.673235,-0.016567,0.498251,-0.671516,-0.016567,3.067,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.027003,0
91,32.0901,105,0.496058,-0.673192,-0.016567,0.498524,-0.671379,-0.016567,3.060,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.026645,0
92,32.2818,108,0.496075,-0.672983,-0.016567,0.498929,-0.671177,-0.016567,3.377,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.026129,0
93,32.5361,109,0.496415,-0.672647,-0.016567,0.499063,-0.671109,-0.016567,3.062,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.025929,0
94,32.7409,112,0.496547,-0.672621,-0.016567,0.499463,-0.670909,-0.016567,3.382,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.025412,0
95,32.8930,114,0.496638,-0.672436,-0.016567,0.499728,-0.670777,-0.016567,3.507,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.025054,0
96,33.0754,115,0.496972,-0.671830,-0.016567,0.499861,-0.670711,-0.016567,3.097,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.024854,0
97,33.3324,117,0.497409,-0.671936,-0.016567,0.500125,-0.670579,-0.016567,3.037,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.024496,0
98,33.3996,120,0.497369,-0.671276,-0.016567,0.500521,-0.670381,-0.016567,3.276,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.023968,0
99,33.4772,121,0.497662,-0.671581,-0.016567,0.500585,-0.670349,-0.016567,3.172,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.023691,0
100,33.5310,122,0.497775,-0.671175,-0.016567,0.500585,-0.670349,-0.016567,2.929,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.023491,1
101,33.5806,122,0.497775,-0.671175,-0.016567,0.500585,-0.670349,-0.016567,2.929,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.023291,1
102,33.6773,122,0.498179,-0.671138,-0.016567,0.500585,-0.670349,-0.016567,2.532,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.023091,1
103,33.7674,122,0.498420,-0.671135,-0.016567,0.500585,-0.670349,-0.016567,2.303,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.022891,1
104,33.8846,122,0.498478,-0.671278,-0.016567,0.500585,-0.670349,-0.016567,2.302,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.022691,1
105,33.9626,122,0.498857,-0.671085,-0.016567,0.500585,-0.670349,-0.016567,1.878,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.022491,1
106,34.0734,122,0.499038,-0.671070,-0.016567,0.500585,-0.670349,-0.016567,1.706,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.022291,1
107,34.1719,122,0.499293,-0.670511,-0.016567,0.500585,-0.670349,-0.016567,1.302,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.022091,1
108,34.3431,122,0.499467,-0.671154,-0.016567,0.500585,-0.670349,-0.016567,1.377,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.021891,1
109,34.3732,122,0.499717,-0.670623,-0.016567,0.500585,-0.670349,-0.016567,0.910,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.021691,1
110,34.4565,122,0.499736,-0.670508,-0.016567,0.500585,-0.670349,-0.016567,0.863,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.021491,1
111,34.5686,122,0.500090,-0.670706,-0.016567,0.500585,-0.670349,-0.016567,0.611,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.021291,1
112,34.6581,122,0.500387,-0.670839,-0.016567,0.500585,-0.670349,-0.016567,0.529,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.021127,1
113,34.7734,122,0.500658,-0.670654,-0.016567,0.500585,-0.670349,-0.016567,0.314,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.021163,1
114,34.8692,122,0.500539,-0.670425,-0.016567,0.500585,-0.670349,-0.016567,0.089,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.021136,1
115,34.9692,122,0.500723,-0.670720,-0.016567,0.500585,-0.670349,-0.016567,0.397,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.021295,1
116,35.0792,122,0.500673,-0.670693,-0.016567,0.500585,-0.670349,-0.016567,0.355,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.021405,1
117,35.1727,122,0.500837,-0.670746,-0.016567,0.500585,-0.670349,-0.016567,0.470,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.021605,1
118,35.2578,122,0.500700,-0.670591,-0.016567,0.500585,-0.670349,-0.016567,0.268,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.021738,1
119,35.3660,122,0.500240,-0.670397,-0.016567,0.500585,-0.670349,-0.016567,0.348,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.021671,1
120,35.4566,122,0.500163,-0.670304,-0.016567,0.500585,-0.670349,-0.016567,0.424,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.021471,1
121,35.5637,122,0.500462,-0.670403,-0.016567,0.500585,-0.670349,-0.016567,0.134,-0.856324,-1.945821,-1.761798,-1.033196,1.562348,-2.056400,0.021366,1
