step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,33.6827,153,0.482875,-0.677622,-0.016567,0.482843,-0.674251,-0.016567,3.371,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.046208,0
155,33.7826,155,0.482582,-0.677070,-0.016567,0.482663,-0.673708,-0.016567,3.363,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.046383,0
156,33.8826,156,0.482521,-0.676800,-0.016567,0.482571,-0.673438,-0.016567,3.363,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.046500,0
157,33.9826,157,0.482145,-0.676256,-0.016567,0.482476,-0.673168,-0.016567,3.105,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.046443,0
158,34.0826,157,0.482297,-0.676109,-0.016567,0.482476,-0.673168,-0.016567,2.947,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.046395,0
159,34.1827,158,0.482248,-0.675784,-0.016567,0.482379,-0.672899,-0.016567,2.888,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.046454,0
160,34.2826,160,0.482088,-0.675358,-0.016567,0.482176,-0.672364,-0.016567,2.995,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.046623,0
161,34.3826,160,0.482089,-0.674787,-0.016567,0.482176,-0.672364,-0.016567,2.424,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.046619,0
162,34.4826,161,0.482056,-0.674757,-0.016567,0.482068,-0.672100,-0.016567,2.658,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.046747,0
163,34.5826,163,0.481741,-0.674015,-0.016567,0.481834,-0.671578,-0.016567,2.439,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.046905,0
164,34.6826,164,0.481294,-0.673837,-0.016567,0.481705,-0.671323,-0.016567,2.547,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.046792,0
165,34.7826,164,0.481442,-0.673781,-0.016567,0.481705,-0.671323,-0.016567,2.472,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.046684,0
166,34.8826,165,0.481629,-0.673125,-0.016567,0.481564,-0.671074,-0.016567,2.052,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.046848,0
167,34.9826,166,0.481587,-0.672928,-0.016567,0.481406,-0.670836,-0.016567,2.099,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047083,0
168,35.0826,168,0.481230,-0.672342,-0.016567,0.481004,-0.670434,-0.016567,1.922,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047426,0
169,35.1827,168,0.481339,-0.671853,-0.016567,0.481004,-0.670434,-0.016567,1.458,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047626,0
170,35.2826,169,0.481093,-0.671689,-0.016567,0.480772,-0.670330,-0.016567,1.396,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047902,0
171,35.3826,170,0.481056,-0.670919,-0.016567,0.480684,-0.670309,-0.016567,0.714,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.048129,0
172,35.4826,171,0.480560,-0.670953,-0.016567,0.480684,-0.670309,-0.016567,0.656,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.048129,1
173,35.5826,171,0.480577,-0.670500,-0.016567,0.480684,-0.670309,-0.016567,0.220,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.048068,1
174,35.6827,171,0.480483,-0.670326,-0.016567,0.480684,-0.670309,-0.016567,0.202,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047948,1
175,35.7826,171,0.480585,-0.670334,-0.016567,0.480684,-0.670309,-0.016567,0.103,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047889,1
176,35.8826,171,0.480558,-0.670510,-0.016567,0.480684,-0.670309,-0.016567,0.238,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047818,1
177,35.9827,171,0.480783,-0.670373,-0.016567,0.480684,-0.670309,-0.016567,0.118,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047878,1
178,36.0826,171,0.480998,-0.670580,-0.016567,0.480684,-0.670309,-0.016567,0.414,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.048071,1
179,36.1827,171,0.480828,-0.670502,-0.016567,0.480684,-0.670309,-0.016567,0.241,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.048161,1
180,36.2826,171,0.480628,-0.670473,-0.016567,0.480684,-0.670309,-0.016567,0.174,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.048131,1
181,36.3826,171,0.480471,-0.670387,-0.016567,0.480684,-0.670309,-0.016567,0.227,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.048005,1
182,36.4826,171,0.480597,-0.670369,-0.016567,0.480684,-0.670309,-0.016567,0.106,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047955,1
183,36.5826,171,0.480697,-0.670543,-0.016567,0.480684,-0.670309,-0.016567,0.234,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047967,1
184,36.6826,171,0.480597,-0.670537,-0.016567,0.480684,-0.670309,-0.016567,0.244,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047919,1
185,36.7826,171,0.480527,-0.670465,-0.016567,0.480684,-0.670309,-0.016567,0.222,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047829,1
186,36.8826,171,0.480691,-0.670469,-0.016567,0.480684,-0.670309,-0.016567,0.160,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047836,1
187,36.9826,171,0.480749,-0.670330,-0.016567,0.480684,-0.670309,-0.016567,0.069,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047875,1
188,37.0826,171,0.480817,-0.670344,-0.016567,0.480684,-0.670309,-0.016567,0.138,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047955,1
189,37.1827,171,0.480856,-0.670398,-0.016567,0.480684,-0.670309,-0.016567,0.193,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.048060,1
190,37.2826,171,0.480712,-0.670302,-0.016567,0.480684,-0.670309,-0.016567,0.029,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.048076,1
191,37.3826,171,0.480712,-0.670302,-0.016567,0.480684,-0.670309,-0.016567,0.029,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.048093,1
192,37.4825,171,0.480527,-0.670465,-0.016567,0.480684,-0.670309,-0.016567,0.222,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.048002,1
193,37.5826,171,0.480628,-0.670306,-0.016567,0.480684,-0.670309,-0.016567,0.056,-0.856321,-1.945818,-1.761754,-1.033196,1.562336,-2.056400,0.047969,1
