step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
31,29.6633,31,0.495955,-0.670395,-0.016567,0.495688,-0.670540,-0.016567,0.303,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.029852,0
32,29.7598,32,0.495690,-0.670403,-0.016567,0.495536,-0.670540,-0.016567,0.206,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030006,0
33,29.8613,33,0.495624,-0.670378,-0.016567,0.495385,-0.670540,-0.016567,0.288,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030206,0
34,29.9628,33,0.495620,-0.670495,-0.016567,0.495385,-0.670540,-0.016567,0.239,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030251,0
35,30.0597,34,0.495231,-0.670591,-0.016567,0.495234,-0.670540,-0.016567,0.052,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030258,0
36,30.1662,35,0.495058,-0.670985,-0.016567,0.495083,-0.670540,-0.016567,0.446,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030254,0
37,30.2634,37,0.495022,-0.671122,-0.016567,0.494781,-0.670540,-0.016567,0.631,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030606,0
38,30.3619,37,0.495122,-0.671318,-0.016567,0.494781,-0.670540,-0.016567,0.850,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030651,0
39,30.4622,38,0.494847,-0.671133,-0.016567,0.494630,-0.670540,-0.016567,0.631,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030851,0
40,30.5619,39,0.494717,-0.670773,-0.016567,0.494480,-0.670540,-0.016567,0.333,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.031051,0
41,30.6601,40,0.494390,-0.670878,-0.016567,0.494330,-0.670540,-0.016567,0.344,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.031129,0
42,30.7614,41,0.494335,-0.670723,-0.016567,0.494180,-0.670540,-0.016567,0.240,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.031294,0
43,30.8612,42,0.494174,-0.670905,-0.016567,0.494030,-0.670540,-0.016567,0.393,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.031454,0
44,30.9610,43,0.494058,-0.670941,-0.016567,0.493880,-0.670540,-0.016567,0.439,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.031647,0
45,31.0624,44,0.493977,-0.671189,-0.016567,0.493731,-0.670540,-0.016567,0.694,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.031847,0
46,31.1620,45,0.493695,-0.671183,-0.016567,0.493582,-0.670540,-0.016567,0.653,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.031986,0
47,31.2621,46,0.493591,-0.670968,-0.016567,0.493433,-0.670540,-0.016567,0.457,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.032162,0
48,31.3631,47,0.493277,-0.671033,-0.016567,0.493284,-0.670540,-0.016567,0.493,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.032180,0
49,31.4615,48,0.493226,-0.670982,-0.016567,0.493135,-0.670540,-0.016567,0.451,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.032291,0
50,31.5618,49,0.493110,-0.670978,-0.016567,0.492986,-0.670540,-0.016567,0.455,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.032434,0
51,31.6619,50,0.492986,-0.671143,-0.016567,0.492838,-0.670540,-0.016567,0.621,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.032607,0
52,31.7618,51,0.492681,-0.671202,-0.016567,0.492689,-0.670540,-0.016567,0.662,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.032630,0
53,31.8621,52,0.492688,-0.671142,-0.016567,0.492541,-0.670540,-0.016567,0.620,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.032801,0
54,31.9626,53,0.492643,-0.671100,-0.016567,0.492392,-0.670540,-0.016567,0.614,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.033001,0
55,32.0625,54,0.492662,-0.671213,-0.016567,0.492244,-0.670540,-0.016567,0.793,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.033201,0
56,32.1617,55,0.492293,-0.671144,-0.016567,0.492095,-0.670540,-0.016567,0.636,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.033401,0
57,32.2630,56,0.492258,-0.671107,-0.016567,0.491946,-0.670540,-0.016567,0.647,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.033601,0
58,32.3615,57,0.491886,-0.671122,-0.016567,0.491797,-0.670540,-0.016567,0.589,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.033715,0
59,32.4612,58,0.491694,-0.671135,-0.016567,0.491648,-0.670540,-0.016567,0.597,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.033788,0
60,32.5623,59,0.491717,-0.671126,-0.016567,0.491499,-0.670540,-0.016567,0.626,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.033988,0
61,32.6619,60,0.491489,-0.671166,-0.016567,0.491349,-0.670540,-0.016567,0.641,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.034152,0
62,32.7602,61,0.491326,-0.671168,-0.016567,0.491200,-0.670540,-0.016567,0.641,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.034303,0
63,32.8626,62,0.491119,-0.671147,-0.016567,0.491050,-0.670540,-0.016567,0.611,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.034399,0
64,32.9617,63,0.490860,-0.671141,-0.016567,0.490899,-0.670540,-0.016567,0.603,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.034388,0
65,33.0617,64,0.490783,-0.671132,-0.016567,0.490748,-0.670540,-0.016567,0.594,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.034449,0
66,33.1610,65,0.490868,-0.671122,-0.016567,0.490597,-0.670540,-0.016567,0.643,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.034649,0
67,33.2644,66,0.490784,-0.671160,-0.016567,0.490445,-0.670540,-0.016567,0.707,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.034849,0
68,33.3615,67,0.490572,-0.671122,-0.016567,0.490292,-0.670540,-0.016567,0.646,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.035049,0
69,33.4625,68,0.490594,-0.671173,-0.016567,0.490139,-0.670540,-0.016567,0.780,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.035249,0
70,33.5608,69,0.490005,-0.671166,-0.016567,0.489984,-0.670540,-0.016567,0.626,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.035294,0
71,33.6621,70,0.490032,-0.671219,-0.016567,0.489829,-0.670540,-0.016567,0.709,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.035494,0
72,33.7629,71,0.490025,-0.671135,-0.016567,0.489673,-0.670540,-0.016567,0.692,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.035694,0
73,33.8616,72,0.489663,-0.671178,-0.016567,0.489516,-0.670540,-0.016567,0.655,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.035859,0
74,33.9620,73,0.489686,-0.671237,-0.016567,0.489358,-0.670540,-0.016567,0.770,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.036059,0
75,34.0624,74,0.489390,-0.671135,-0.016567,0.489198,-0.670540,-0.016567,0.626,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.036259,0
76,34.1624,75,0.489284,-0.670995,-0.016567,0.489037,-0.670540,-0.016567,0.517,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.036459,0
77,34.2619,76,0.489127,-0.671075,-0.016567,0.488875,-0.670540,-0.016567,0.592,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.036659,0
78,34.3622,77,0.489155,-0.671189,-0.016567,0.488711,-0.670540,-0.016567,0.787,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.036859,0
79,34.4617,78,0.488864,-0.671203,-0.016567,0.488545,-0.670540,-0.016567,0.736,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.037059,0
80,34.5640,79,0.488746,-0.671251,-0.016567,0.488377,-0.670540,-0.016567,0.801,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.037259,0
81,34.6608,80,0.488368,-0.671251,-0.016567,0.488206,-0.670540,-0.016567,0.729,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.037426,0
82,34.7631,81,0.488249,-0.671392,-0.016567,0.488034,-0.670540,-0.016567,0.879,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.037626,0
83,34.8611,82,0.487966,-0.671185,-0.016567,0.487858,-0.670540,-0.016567,0.655,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.037735,0
84,34.9601,83,0.487833,-0.671132,-0.016567,0.487680,-0.670540,-0.016567,0.612,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.037882,0
85,35.0599,84,0.487697,-0.671170,-0.016567,0.487498,-0.670540,-0.016567,0.662,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.038073,0
86,35.1622,85,0.487581,-0.671214,-0.016567,0.487313,-0.670536,-0.016567,0.729,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.038273,0
87,35.2598,86,0.487265,-0.671092,-0.016567,0.487124,-0.670528,-0.016567,0.581,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.038398,0
88,35.3621,87,0.487190,-0.671110,-0.016567,0.486930,-0.670520,-0.016567,0.644,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.038598,0
89,35.4613,88,0.487064,-0.671122,-0.016567,0.486734,-0.670495,-0.016567,0.709,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.038798,0
90,35.5613,89,0.486845,-0.671149,-0.016567,0.486533,-0.670468,-0.016567,0.749,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.038998,0
91,35.6628,90,0.486684,-0.671110,-0.016567,0.486332,-0.670415,-0.016567,0.779,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.039198,0
92,35.7618,92,0.486412,-0.671212,-0.016567,0.485937,-0.670236,-0.016567,1.085,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.039553,0
93,35.8622,93,0.486110,-0.670892,-0.016567,0.485761,-0.670093,-0.016567,0.872,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.039753,0
94,35.9626,93,0.486182,-0.671202,-0.016567,0.485761,-0.670093,-0.016567,1.187,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.039798,0
95,36.0622,94,0.485806,-0.670962,-0.016567,0.485628,-0.669894,-0.016567,1.083,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.039998,0
96,36.1624,95,0.485789,-0.670698,-0.016567,0.485536,-0.669663,-0.016567,1.066,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040198,0
97,36.2609,96,0.485452,-0.670404,-0.016567,0.485465,-0.669411,-0.016567,0.993,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040292,0
98,36.3626,97,0.485340,-0.670376,-0.016567,0.485428,-0.669139,-0.016567,1.241,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040353,0
99,36.4651,98,0.485249,-0.670399,-0.016567,0.485405,-0.668851,-0.016567,1.555,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040374,0
100,36.5637,99,0.485066,-0.670314,-0.016567,0.485393,-0.668561,-0.016567,1.783,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040267,0
101,36.6696,100,0.485009,-0.669791,-0.016567,0.485392,-0.668270,-0.016567,1.569,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040121,0
102,36.7645,101,0.485099,-0.669639,-0.016567,0.485392,-0.667979,-0.016567,1.686,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040024,0
103,36.8663,102,0.485027,-0.669640,-0.016567,0.485392,-0.667687,-0.016567,1.986,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.039884,0
104,36.9647,103,0.485364,-0.669089,-0.016567,0.485392,-0.667396,-0.016567,1.692,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.039944,0
105,37.0663,104,0.485413,-0.669080,-0.016567,0.485392,-0.667105,-0.016567,1.975,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040136,0
106,37.1663,105,0.485361,-0.668928,-0.016567,0.485392,-0.666814,-0.016567,2.114,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040275,0
107,37.2661,106,0.485248,-0.668786,-0.016567,0.485392,-0.666523,-0.016567,2.267,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040301,0
108,37.3644,107,0.485403,-0.668402,-0.016567,0.485392,-0.666232,-0.016567,2.169,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040464,0
109,37.4672,108,0.485101,-0.668203,-0.016567,0.485392,-0.665941,-0.016567,2.281,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040428,0
110,37.5696,109,0.485142,-0.667931,-0.016567,0.485392,-0.665650,-0.016567,2.295,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040324,0
111,37.6712,110,0.485040,-0.667540,-0.016567,0.485392,-0.665359,-0.016567,2.209,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040129,0
112,37.7645,111,0.485019,-0.667295,-0.016567,0.485392,-0.665068,-0.016567,2.258,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.039934,0
113,37.8704,112,0.485251,-0.667059,-0.016567,0.485392,-0.664777,-0.016567,2.287,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.039909,0
114,37.9697,113,0.485419,-0.666697,-0.016567,0.485392,-0.664486,-0.016567,2.211,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040034,0
115,38.0680,114,0.485465,-0.666284,-0.016567,0.485392,-0.664195,-0.016567,2.091,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040189,0
116,38.1652,115,0.485321,-0.665982,-0.016567,0.485392,-0.663904,-0.016567,2.079,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040194,0
117,38.2649,116,0.485377,-0.665455,-0.016567,0.485392,-0.663613,-0.016567,1.843,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040232,0
118,38.3659,117,0.485567,-0.665154,-0.016567,0.485392,-0.663322,-0.016567,1.840,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040428,0
119,38.4633,118,0.485382,-0.664981,-0.016567,0.485392,-0.663031,-0.016567,1.950,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040455,0
120,38.5626,119,0.485321,-0.664499,-0.016567,0.485392,-0.662740,-0.016567,1.760,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040402,0
121,38.6626,120,0.485362,-0.664136,-0.016567,0.485396,-0.662449,-0.016567,1.688,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040374,0
122,38.7685,121,0.485523,-0.663655,-0.016567,0.485408,-0.662158,-0.016567,1.501,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040481,0
123,38.8729,122,0.485379,-0.663194,-0.016567,0.485438,-0.661869,-0.016567,1.327,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040418,0
124,38.9666,123,0.485683,-0.662940,-0.016567,0.485484,-0.661582,-0.016567,1.373,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040557,0
125,39.0646,124,0.485256,-0.662396,-0.016567,0.485571,-0.661304,-0.016567,1.137,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040495,0
126,39.1673,125,0.485429,-0.662328,-0.016567,0.485716,-0.661054,-0.016567,1.306,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040301,0
127,39.2685,126,0.485575,-0.662037,-0.016567,0.485920,-0.660854,-0.016567,1.232,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.040108,0
128,39.3647,127,0.485822,-0.661591,-0.016567,0.486172,-0.660714,-0.016567,0.944,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.039914,0
129,39.4731,128,0.485652,-0.661754,-0.016567,0.486449,-0.660627,-0.016567,1.381,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.039718,0
130,39.5750,129,0.485775,-0.661557,-0.016567,0.486723,-0.660585,-0.016567,1.357,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.039518,0
131,39.6747,130,0.486076,-0.661520,-0.016567,0.486983,-0.660557,-0.016567,1.323,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.039318,0
132,39.7788,131,0.486535,-0.661466,-0.016567,0.487231,-0.660546,-0.016567,1.153,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.039118,0
133,39.8744,132,0.486861,-0.661400,-0.016567,0.487469,-0.660540,-0.016567,1.053,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.038918,0
134,39.9721,133,0.487884,-0.659737,-0.016567,0.487699,-0.660540,-0.016567,0.823,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.038918,0
135,40.0677,134,0.487902,-0.659762,-0.016567,0.487921,-0.660540,-0.016567,0.777,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.038934,0
136,40.1723,135,0.487104,-0.661001,-0.016567,0.488137,-0.660540,-0.016567,1.132,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.038750,0
137,40.2689,136,0.487890,-0.660035,-0.016567,0.488348,-0.660540,-0.016567,0.681,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.038550,0
138,40.3814,137,0.487555,-0.661141,-0.016567,0.488554,-0.660540,-0.016567,1.166,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.038350,0
139,40.4836,138,0.487548,-0.661426,-0.016567,0.488755,-0.660540,-0.016567,1.497,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.038150,0
140,40.5762,139,0.488391,-0.661001,-0.016567,0.488953,-0.660540,-0.016567,0.726,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.037950,0
141,40.6724,140,0.488822,-0.660813,-0.016567,0.489147,-0.660540,-0.016567,0.424,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.037750,0
142,40.7683,141,0.489325,-0.660691,-0.016567,0.489337,-0.660540,-0.016567,0.152,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.037750,0
143,40.8686,142,0.489434,-0.660528,-0.016567,0.489525,-0.660540,-0.016567,0.092,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.037692,0
144,40.9706,143,0.488961,-0.661141,-0.016567,0.489709,-0.660540,-0.016567,0.960,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.037492,0
145,41.0816,144,0.488932,-0.661333,-0.016567,0.489892,-0.660540,-0.016567,1.245,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.037292,0
146,41.1656,145,0.489457,-0.661100,-0.016567,0.490071,-0.660540,-0.016567,0.832,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.037092,0
147,41.2727,146,0.489294,-0.661626,-0.016567,0.490249,-0.660540,-0.016567,1.447,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.036892,0
148,41.3680,147,0.490071,-0.660769,-0.016567,0.490425,-0.660540,-0.016567,0.421,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.036692,0
149,41.4638,148,0.490432,-0.660824,-0.016567,0.490598,-0.660540,-0.016567,0.330,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.036554,0
150,41.5636,149,0.490589,-0.660244,-0.016567,0.490770,-0.660540,-0.016567,0.346,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.036383,0
151,41.6737,150,0.490197,-0.661322,-0.016567,0.490941,-0.660540,-0.016567,1.079,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.036183,0
152,41.7678,151,0.490820,-0.661075,-0.016567,0.491109,-0.660540,-0.016567,0.608,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.035983,0
153,41.8661,153,0.491330,-0.661155,-0.016567,0.491443,-0.660540,-0.016567,0.625,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.035745,0
154,41.9652,154,0.491247,-0.660871,-0.016567,0.491607,-0.660540,-0.016567,0.489,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.035545,0
155,42.0627,154,0.491546,-0.661462,-0.016567,0.491607,-0.660540,-0.016567,0.925,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.035677,0
