step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
62,29.4336,61,0.490911,-0.662833,0.013433,0.491128,-0.663009,0.013433,0.279,-0.815849,-1.887160,-1.783544,-1.134546,1.603136,-2.046673,0.033981,0
63,29.5341,62,0.490810,-0.662725,0.013433,0.491000,-0.662895,0.013433,0.255,-0.815419,-1.887025,-1.783946,-1.135015,1.603471,-2.046535,0.034169,0
64,29.6347,63,0.490677,-0.662450,0.013433,0.490872,-0.662782,0.013433,0.385,-0.815091,-1.886841,-1.784201,-1.135275,1.603831,-2.046466,0.034303,0
65,29.7352,64,0.490418,-0.662252,0.013433,0.490745,-0.662668,0.013433,0.529,-0.814886,-1.886729,-1.784356,-1.135459,1.604035,-2.046363,0.034319,0
66,29.8357,65,0.490481,-0.662671,0.013433,0.490618,-0.662554,0.013433,0.180,-0.815085,-1.886564,-1.784688,-1.135707,1.604135,-2.046354,0.034519,0
67,29.9363,66,0.490414,-0.662647,0.013433,0.490491,-0.662441,0.013433,0.220,-0.815249,-1.886408,-1.784807,-1.135934,1.604068,-2.046322,0.034719,0
68,30.0367,67,0.490327,-0.662463,0.013433,0.490364,-0.662328,0.013433,0.141,-0.813836,-1.886129,-1.785596,-1.136742,1.605229,-2.046026,0.034919,0
69,30.1373,68,0.490072,-0.662030,0.013433,0.490237,-0.662214,0.013433,0.248,-0.811706,-1.885889,-1.786309,-1.137393,1.606969,-2.045723,0.035119,0
70,30.2380,69,0.490126,-0.661892,0.013433,0.490111,-0.662101,0.013433,0.210,-0.811385,-1.885777,-1.786244,-1.137329,1.607118,-2.045648,0.035319,0
71,30.3386,70,0.490017,-0.661704,0.013433,0.489984,-0.661989,0.013433,0.287,-0.811450,-1.885718,-1.786469,-1.137478,1.606969,-2.045567,0.035519,0
72,30.4391,71,0.489771,-0.661512,0.013433,0.489858,-0.661876,0.013433,0.374,-0.811633,-1.885721,-1.786590,-1.137662,1.606991,-2.045555,0.035705,0
73,30.5397,72,0.489307,-0.661755,0.013433,0.489732,-0.661763,0.013433,0.425,-0.812392,-1.885505,-1.786618,-1.137905,1.606662,-2.045543,0.035727,0
74,30.6402,73,0.489412,-0.661635,0.013433,0.489606,-0.661651,0.013433,0.195,-0.812625,-1.885470,-1.786869,-1.137949,1.606681,-2.045555,0.035927,0
75,30.7408,74,0.489160,-0.661582,0.013433,0.489480,-0.661538,0.013433,0.323,-0.811417,-1.885113,-1.787642,-1.138795,1.607424,-2.045292,0.036062,0
76,30.8414,75,0.489405,-0.661232,0.013433,0.489354,-0.661426,0.013433,0.200,-0.810050,-1.884945,-1.787838,-1.139008,1.608818,-2.045088,0.036262,0
77,30.9470,76,0.489097,-0.660987,0.013433,0.489228,-0.661314,0.013433,0.352,-0.809922,-1.884854,-1.787897,-1.139011,1.608797,-2.045004,0.036431,0
78,31.0476,77,0.489101,-0.660922,0.013433,0.489103,-0.661201,0.013433,0.279,-0.809738,-1.884854,-1.788228,-1.139376,1.608809,-2.044896,0.036631,0
79,31.1481,78,0.489027,-0.661097,0.013433,0.488977,-0.661089,0.013433,0.050,-0.810311,-1.884741,-1.788105,-1.139348,1.608647,-2.044896,0.036831,0
80,31.2486,79,0.488618,-0.661153,0.013433,0.488852,-0.660977,0.013433,0.292,-0.810751,-1.884646,-1.788217,-1.139452,1.608462,-2.044912,0.037031,0
81,31.3492,80,0.488444,-0.661125,0.013433,0.488727,-0.660866,0.013433,0.384,-0.810122,-1.884420,-1.788619,-1.139962,1.609065,-2.044797,0.037223,0
82,31.4497,81,0.488221,-0.660940,0.013433,0.488601,-0.660754,0.013433,0.423,-0.808457,-1.884163,-1.789292,-1.140647,1.610177,-2.044429,0.037319,0
83,31.5502,82,0.488187,-0.660555,0.013433,0.488476,-0.660642,0.013433,0.302,-0.806780,-1.883911,-1.789640,-1.140870,1.611853,-2.044177,0.037420,0
84,31.6508,83,0.488103,-0.660513,0.013433,0.488352,-0.660531,0.013433,0.250,-0.805820,-1.883814,-1.790157,-1.141329,1.612144,-2.043965,0.037584,0
85,31.7513,84,0.488121,-0.660468,0.013433,0.488227,-0.660419,0.013433,0.117,-0.805586,-1.883779,-1.790274,-1.141486,1.612579,-2.043866,0.037784,0
86,31.8518,85,0.487954,-0.660415,0.013433,0.488102,-0.660308,0.013433,0.183,-0.805649,-1.883659,-1.790396,-1.141637,1.612559,-2.043782,0.037984,0
87,31.9524,86,0.487638,-0.659979,0.013433,0.487977,-0.660197,0.013433,0.404,-0.804943,-1.883536,-1.790852,-1.142047,1.613509,-2.043626,0.038004,0
88,32.0529,87,0.487552,-0.659859,0.013433,0.487853,-0.660086,0.013433,0.377,-0.804601,-1.883399,-1.791059,-1.142246,1.613671,-2.043483,0.038076,0
89,32.1534,89,0.487672,-0.659849,0.013433,0.487604,-0.659863,0.013433,0.070,-0.804609,-1.883387,-1.791127,-1.142365,1.613711,-2.043434,0.038276,0
90,32.2539,90,0.487422,-0.660083,0.013433,0.487480,-0.659753,0.013433,0.335,-0.804928,-1.883351,-1.791178,-1.142393,1.613599,-2.043423,0.038476,0
91,32.3545,91,0.487349,-0.660016,0.013433,0.487356,-0.659642,0.013433,0.375,-0.804830,-1.883188,-1.791537,-1.142715,1.613755,-2.043267,0.038676,0
92,32.4550,91,0.487216,-0.660145,0.013433,0.487356,-0.659642,0.013433,0.523,-0.803964,-1.882948,-1.792031,-1.143248,1.614607,-2.043008,0.038876,0
93,32.5556,92,0.487021,-0.659869,0.013433,0.487232,-0.659531,0.013433,0.398,-0.802256,-1.882776,-1.792467,-1.143613,1.616063,-2.042752,0.039076,0
94,32.6561,93,0.487025,-0.659761,0.013433,0.487108,-0.659420,0.013433,0.351,-0.801137,-1.882712,-1.792614,-1.143693,1.616658,-2.042529,0.039276,0
95,32.7566,95,0.486830,-0.659311,0.013433,0.486857,-0.659206,0.013433,0.109,-0.799866,-1.882661,-1.793144,-1.144207,1.617801,-2.042359,0.039476,0
96,32.8572,96,0.486521,-0.659065,0.013433,0.486733,-0.659102,0.013433,0.215,-0.799744,-1.882457,-1.793280,-1.144436,1.617818,-2.042231,0.039565,0
97,32.9578,97,0.486387,-0.658955,0.013433,0.486611,-0.659008,0.013433,0.231,-0.800484,-1.882424,-1.793475,-1.144608,1.617571,-2.042188,0.039682,0
98,33.0585,98,0.486286,-0.659355,0.013433,0.486491,-0.658923,0.013433,0.478,-0.801815,-1.882208,-1.793642,-1.144919,1.616967,-2.042125,0.039882,0
99,33.1593,98,0.486316,-0.659686,0.013433,0.486491,-0.658923,0.013433,0.783,-0.801293,-1.881977,-1.794112,-1.145507,1.617354,-2.041972,0.040082,0
100,33.2599,99,0.486226,-0.659001,0.013433,0.486372,-0.658838,0.013433,0.218,-0.799066,-1.881642,-1.794871,-1.146230,1.619313,-2.041550,0.040282,0
101,33.3606,100,0.486184,-0.658569,0.013433,0.486243,-0.658772,0.013433,0.212,-0.796130,-1.881354,-1.795472,-1.146662,1.621195,-2.041122,0.040460,0
102,33.4612,102,0.485726,-0.657916,0.013433,0.485964,-0.658692,0.013433,0.811,-0.795543,-1.881385,-1.795540,-1.146774,1.621989,-2.040997,0.040271,0
103,33.5618,103,0.485744,-0.658545,0.013433,0.485794,-0.658752,0.013433,0.212,-0.797917,-1.881422,-1.795348,-1.146721,1.619905,-2.041058,0.040326,0
104,33.6624,104,0.485733,-0.659085,0.013433,0.485660,-0.658992,0.013433,0.118,-0.801277,-1.882116,-1.794038,-1.145396,1.618143,-2.041577,0.040481,0
105,33.7630,105,0.485580,-0.659587,0.013433,0.485597,-0.659277,0.013433,0.310,-0.804676,-1.882520,-1.793196,-1.144444,1.614752,-2.041928,0.040539,0
106,33.8636,105,0.485836,-0.659382,0.013433,0.485597,-0.659277,0.013433,0.261,-0.805406,-1.882421,-1.793630,-1.144732,1.614403,-2.042068,0.040739,0
107,33.9642,106,0.485666,-0.659563,0.013433,0.485565,-0.659568,0.013433,0.101,-0.806732,-1.882041,-1.794276,-1.145494,1.614336,-2.042264,0.040703,0
108,34.0647,107,0.485447,-0.660423,0.013433,0.485556,-0.659861,0.013433,0.573,-0.809053,-1.881792,-1.794297,-1.145543,1.612224,-2.042473,0.040613,0
109,34.1652,109,0.485434,-0.660476,0.013433,0.485551,-0.660446,0.013433,0.121,-0.812064,-1.881936,-1.794133,-1.145380,1.610701,-2.042890,0.040413,0
110,34.2658,110,0.485164,-0.660796,0.013433,0.485551,-0.660739,0.013433,0.391,-0.812827,-1.881528,-1.795088,-1.146319,1.609916,-2.042907,0.040213,0
111,34.3663,111,0.485003,-0.660906,0.013433,0.485551,-0.661032,0.013433,0.562,-0.815809,-1.881242,-1.795552,-1.146783,1.608494,-2.043335,0.040013,0
112,34.4669,112,0.485504,-0.661904,0.013433,0.485551,-0.661325,0.013433,0.581,-0.820844,-1.881216,-1.795584,-1.146818,1.604156,-2.043837,0.039983,0
113,34.5674,113,0.485849,-0.662229,0.013433,0.485551,-0.661618,0.013433,0.680,-0.823580,-1.881344,-1.795344,-1.146670,1.602968,-2.044193,0.040183,0
114,34.6679,113,0.485986,-0.661649,0.013433,0.485551,-0.661618,0.013433,0.437,-0.824392,-1.881432,-1.795341,-1.146662,1.602688,-2.044285,0.040376,0
115,34.7685,114,0.485693,-0.662268,0.013433,0.485551,-0.661910,0.013433,0.385,-0.825163,-1.881424,-1.795840,-1.146889,1.601508,-2.044354,0.040301,0
116,34.8690,116,0.485848,-0.662253,0.013433,0.485551,-0.662496,0.013433,0.383,-0.828771,-1.881817,-1.794835,-1.146171,1.599169,-2.044908,0.040252,0
117,34.9696,117,0.485674,-0.663190,0.013433,0.485551,-0.662789,0.013433,0.420,-0.831119,-1.882139,-1.794548,-1.145867,1.596684,-2.045124,0.040266,0
118,35.0700,118,0.485666,-0.663402,0.013433,0.485551,-0.663082,0.013433,0.341,-0.835184,-1.882847,-1.793931,-1.144796,1.594992,-2.045804,0.040239,0
119,35.1705,119,0.485464,-0.663990,0.013433,0.485551,-0.663374,0.013433,0.621,-0.839152,-1.883126,-1.793398,-1.144087,1.590755,-2.046155,0.040108,0
120,35.2710,120,0.485537,-0.663948,0.013433,0.485551,-0.663667,0.013433,0.281,-0.840360,-1.883674,-1.793347,-1.144023,1.590570,-2.046439,0.039990,0
121,35.3716,120,0.485871,-0.663973,0.013433,0.485551,-0.663667,0.013433,0.443,-0.841221,-1.883926,-1.792984,-1.143444,1.590441,-2.046586,0.040146,0
122,35.4721,121,0.485848,-0.664479,0.013433,0.485551,-0.663960,0.013433,0.598,-0.843690,-1.884399,-1.792395,-1.142853,1.587517,-2.046877,0.040280,0
123,35.5726,122,0.485634,-0.664659,0.013433,0.485551,-0.664253,0.013433,0.415,-0.845601,-1.885074,-1.791921,-1.142062,1.586636,-2.047189,0.040187,0
124,35.6731,124,0.485858,-0.664967,0.013433,0.485551,-0.664838,0.013433,0.333,-0.847474,-1.885413,-1.791254,-1.141442,1.584793,-2.047410,0.040232,0
125,35.7737,125,0.485614,-0.665222,0.013433,0.485551,-0.665131,0.013433,0.111,-0.849327,-1.886186,-1.790792,-1.140575,1.583677,-2.047752,0.040063,0
126,35.8742,126,0.485317,-0.665984,0.013433,0.485551,-0.665424,0.013433,0.607,-0.853566,-1.887299,-1.789113,-1.138585,1.580147,-2.048382,0.039863,0
127,35.9749,127,0.485651,-0.666670,0.013433,0.485551,-0.665717,0.013433,0.958,-0.856911,-1.888331,-1.788197,-1.137566,1.577320,-2.048779,0.039900,0
128,36.0757,127,0.486315,-0.666336,0.013433,0.485551,-0.665717,0.013433,0.984,-0.858170,-1.888830,-1.788152,-1.137332,1.576683,-2.048943,0.040100,0
129,36.1764,128,0.486090,-0.666532,0.013433,0.485551,-0.666010,0.013433,0.751,-0.858257,-1.889178,-1.788345,-1.137322,1.576699,-2.049003,0.040300,0
130,36.2771,129,0.485666,-0.666728,0.013433,0.485551,-0.666303,0.013433,0.441,-0.859571,-1.889837,-1.787810,-1.136279,1.575331,-2.049229,0.040157,0
131,36.3779,131,0.485781,-0.666903,0.013433,0.485551,-0.666888,0.013433,0.230,-0.862657,-1.890896,-1.786059,-1.134388,1.572687,-2.049669,0.040081,0
132,36.4785,132,0.485424,-0.667402,0.013433,0.485551,-0.667181,0.013433,0.255,-0.864657,-1.891812,-1.785757,-1.133797,1.571365,-2.049926,0.039881,0
133,36.5792,133,0.485858,-0.667546,0.013433,0.485551,-0.667474,0.013433,0.316,-0.867936,-1.893206,-1.783971,-1.131871,1.568675,-2.050520,0.039918,0
134,36.6797,134,0.486165,-0.668211,0.013433,0.485551,-0.667767,0.013433,0.758,-0.873003,-1.895209,-1.781451,-1.128633,1.564136,-2.051203,0.040118,0
135,36.7803,134,0.486189,-0.668300,0.013433,0.485551,-0.667767,0.013433,0.832,-0.874645,-1.896148,-1.780904,-1.128120,1.562936,-2.051475,0.040318,0
136,36.8809,135,0.485964,-0.668643,0.013433,0.485551,-0.668059,0.013433,0.715,-0.877170,-1.897352,-1.778999,-1.125751,1.561060,-2.051906,0.040379,0
137,36.9815,136,0.485964,-0.669095,0.013433,0.485551,-0.668352,0.013433,0.850,-0.879280,-1.898303,-1.777735,-1.124443,1.558790,-2.052167,0.040431,0
138,37.0820,138,0.485955,-0.669031,0.013433,0.485551,-0.668938,0.013433,0.415,-0.880231,-1.899137,-1.777429,-1.123776,1.558527,-2.052401,0.040418,0
139,37.1825,139,0.486061,-0.669138,0.013433,0.485551,-0.669231,0.013433,0.518,-0.882244,-1.900086,-1.776105,-1.122165,1.556178,-2.052701,0.040482,0
140,37.2830,140,0.486038,-0.669097,0.013433,0.485551,-0.669523,0.013433,0.648,-0.885990,-1.902419,-1.773649,-1.119367,1.553599,-2.053337,0.040509,0
141,37.3836,141,0.486153,-0.669804,0.013433,0.485551,-0.669816,0.013433,0.602,-0.891213,-1.905177,-1.769536,-1.114764,1.548414,-2.054143,0.040641,0
142,37.4844,142,0.485931,-0.670496,0.013433,0.485551,-0.670109,0.013433,0.543,-0.894991,-1.907479,-1.765955,-1.111119,1.545228,-2.054750,0.040580,0
143,37.5849,142,0.486019,-0.670543,0.013433,0.485551,-0.670109,0.013433,0.639,-0.896898,-1.908626,-1.763881,-1.108873,1.543740,-2.055043,0.040606,0
144,37.6854,143,0.486026,-0.671115,0.013433,0.485551,-0.670402,0.013433,0.857,-0.898642,-1.909662,-1.762364,-1.107172,1.541539,-2.055333,0.040630,0
145,37.7861,145,0.485990,-0.671103,0.013433,0.485551,-0.670988,0.013433,0.455,-0.899218,-1.910215,-1.761663,-1.106569,1.541587,-2.055505,0.040611,0
146,37.8867,146,0.486127,-0.671274,0.013433,0.485551,-0.671280,0.013433,0.577,-0.900322,-1.910857,-1.760666,-1.105114,1.540039,-2.055645,0.040708,0
147,37.9872,147,0.486142,-0.671270,0.013433,0.485551,-0.671573,0.013433,0.665,-0.902943,-1.913281,-1.757756,-1.102094,1.537995,-2.056188,0.040813,0
148,38.0878,148,0.486073,-0.672033,0.013433,0.485551,-0.671866,0.013433,0.548,-0.906715,-1.916340,-1.753596,-1.097169,1.533879,-2.056751,0.040836,0
149,38.1883,149,0.486033,-0.672287,0.013433,0.485551,-0.672159,0.013433,0.499,-0.909424,-1.918686,-1.750050,-1.093580,1.531518,-2.057215,0.040832,0
150,38.2889,150,0.486076,-0.672753,0.013433,0.485551,-0.672452,0.013433,0.606,-0.910518,-1.919929,-1.748125,-1.091518,1.530360,-2.057426,0.040855,0
151,38.3895,151,0.486247,-0.672772,0.013433,0.485551,-0.672744,0.013433,0.696,-0.911779,-1.921299,-1.746126,-1.089445,1.528788,-2.057667,0.041029,0
152,38.4901,152,0.485939,-0.672795,0.013433,0.485551,-0.673037,0.013433,0.458,-0.913033,-1.922912,-1.744199,-1.087137,1.527627,-2.057925,0.040950,0
153,38.5906,153,0.486210,-0.672967,0.013433,0.485551,-0.673330,0.013433,0.753,-0.915048,-1.925351,-1.740704,-1.083426,1.525263,-2.058290,0.041125,0
154,38.6913,154,0.486192,-0.673696,0.013433,0.485551,-0.673623,0.013433,0.645,-0.916955,-1.927881,-1.736664,-1.079223,1.523155,-2.058701,0.041225,0
155,38.7921,155,0.486345,-0.674224,0.013433,0.485551,-0.673916,0.013433,0.852,-0.918728,-1.930417,-1.732442,-1.074915,1.520802,-2.059027,0.041417,0
156,38.8928,156,0.486281,-0.674438,0.013433,0.485551,-0.674208,0.013433,0.765,-0.919442,-1.931958,-1.730307,-1.072691,1.519889,-2.059192,0.041531,0
157,38.9935,157,0.485864,-0.674586,0.013433,0.485551,-0.674501,0.013433,0.324,-0.919614,-1.932564,-1.729836,-1.071957,1.519822,-2.059252,0.041331,0
158,39.0941,158,0.486079,-0.674982,0.013433,0.485551,-0.674794,0.013433,0.561,-0.920184,-1.933567,-1.728426,-1.070565,1.518850,-2.059360,0.041308,0
