step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5001,156,0.490326,-0.660753,-0.016567,0.490650,-0.661925,-0.016567,1.215,-0.781701,-1.906341,-1.821764,-1.105950,1.613451,-2.040217,0.036565,0
156,15.6001,157,0.490383,-0.660746,-0.016567,0.490815,-0.661925,-0.016567,1.256,-0.780975,-1.905897,-1.822485,-1.106754,1.614141,-2.040147,0.036409,0
157,15.7001,158,0.490175,-0.661190,-0.016567,0.490980,-0.661925,-0.016567,1.090,-0.780233,-1.905420,-1.823254,-1.107534,1.614855,-2.040060,0.036254,0
158,15.8001,159,0.490413,-0.661065,-0.016567,0.491145,-0.661925,-0.016567,1.129,-0.779472,-1.904933,-1.824044,-1.108348,1.615582,-2.039889,0.036099,0
159,15.9001,160,0.490583,-0.660861,-0.016567,0.491311,-0.661925,-0.016567,1.289,-0.778697,-1.904461,-1.824816,-1.109158,1.616344,-2.039708,0.035943,0
160,16.0001,161,0.490787,-0.660679,-0.016567,0.491476,-0.661925,-0.016567,1.424,-0.777890,-1.904004,-1.825565,-1.109953,1.617123,-2.039564,0.035788,0
161,16.1001,162,0.491175,-0.660509,-0.016567,0.491642,-0.661925,-0.016567,1.490,-0.777036,-1.903553,-1.826303,-1.110746,1.617889,-2.039449,0.035632,0
162,16.2001,163,0.491221,-0.660383,-0.016567,0.491808,-0.661925,-0.016567,1.649,-0.776167,-1.903120,-1.827018,-1.111506,1.618691,-2.039328,0.035477,0
163,16.3001,164,0.491427,-0.660375,-0.016567,0.491973,-0.661925,-0.016567,1.643,-0.775283,-1.902698,-1.827725,-1.112252,1.619522,-2.039197,0.035322,0
164,16.4002,165,0.491898,-0.659940,-0.016567,0.492139,-0.661925,-0.016567,2.000,-0.774359,-1.902271,-1.828441,-1.113024,1.620343,-2.039071,0.035166,0
165,16.5001,166,0.492025,-0.659951,-0.016567,0.492305,-0.661925,-0.016567,1.993,-0.773411,-1.901859,-1.829134,-1.113768,1.621179,-2.038932,0.035011,0
166,16.6001,167,0.492445,-0.659560,-0.016567,0.492471,-0.661925,-0.016567,2.364,-0.772445,-1.901467,-1.829796,-1.114470,1.622042,-2.038779,0.034856,0
167,16.7001,168,0.492509,-0.659559,-0.016567,0.492637,-0.661925,-0.016567,2.369,-0.771451,-1.901084,-1.830447,-1.115160,1.622918,-2.038629,0.034700,0
168,16.8001,169,0.492941,-0.659448,-0.016567,0.492803,-0.661925,-0.016567,2.480,-0.770431,-1.900715,-1.831081,-1.115829,1.623804,-2.038480,0.034545,0
169,16.9001,170,0.492714,-0.659688,-0.016567,0.492969,-0.661925,-0.016567,2.251,-0.769386,-1.900357,-1.831700,-1.116482,1.624706,-2.038329,0.034389,0
170,17.0001,171,0.492975,-0.659630,-0.016567,0.493135,-0.661925,-0.016567,2.301,-0.768316,-1.900006,-1.832310,-1.117129,1.625627,-2.038176,0.034234,0
171,17.1001,172,0.493600,-0.659246,-0.016567,0.493302,-0.661925,-0.016567,2.695,-0.767222,-1.899677,-1.832891,-1.117739,1.626554,-2.038024,0.034079,0
172,17.2001,173,0.493373,-0.659315,-0.016567,0.493468,-0.661925,-0.016567,2.611,-0.766102,-1.899367,-1.833445,-1.118318,1.627485,-2.037875,0.033923,0
173,17.3002,174,0.493438,-0.659399,-0.016567,0.493635,-0.661925,-0.016567,2.533,-0.764955,-1.899062,-1.833994,-1.118894,1.628433,-2.037727,0.033768,0
174,17.4001,175,0.493858,-0.659019,-0.016567,0.493802,-0.661925,-0.016567,2.906,-0.763785,-1.898769,-1.834525,-1.119453,1.629394,-2.037570,0.033613,0
175,17.5001,176,0.494223,-0.658925,-0.016567,0.493968,-0.661925,-0.016567,3.010,-0.762593,-1.898487,-1.835041,-1.119989,1.630368,-2.037409,0.033457,0
176,17.6001,177,0.493870,-0.659573,-0.016567,0.494135,-0.661925,-0.016567,2.366,-0.761378,-1.898210,-1.835553,-1.120513,1.631365,-2.037257,0.033302,0
177,17.7002,178,0.494298,-0.658969,-0.016567,0.494303,-0.661925,-0.016567,2.955,-0.760135,-1.897949,-1.836047,-1.121016,1.632368,-2.037108,0.033146,0
178,17.8001,179,0.494581,-0.658926,-0.016567,0.494470,-0.661925,-0.016567,3.001,-0.758865,-1.897704,-1.836516,-1.121497,1.633373,-2.036956,0.032991,0
179,17.9002,180,0.494243,-0.659026,-0.016567,0.494637,-0.661925,-0.016567,2.925,-0.757573,-1.897469,-1.836970,-1.121960,1.634390,-2.036804,0.032836,0
180,18.0001,181,0.494652,-0.658925,-0.016567,0.494804,-0.661925,-0.016567,3.003,-0.756258,-1.897250,-1.837404,-1.122399,1.635418,-2.036654,0.032680,0
181,18.1002,182,0.494990,-0.658824,-0.016567,0.494972,-0.661925,-0.016567,3.101,-0.754918,-1.897046,-1.837818,-1.122815,1.636453,-2.036504,0.032525,0
182,18.2002,183,0.495306,-0.658813,-0.016567,0.495140,-0.661925,-0.016567,3.116,-0.753557,-1.896855,-1.838214,-1.123212,1.637498,-2.036355,0.032370,0
183,18.3002,184,0.495533,-0.658762,-0.016567,0.495307,-0.661925,-0.016567,3.171,-0.752172,-1.896677,-1.838591,-1.123585,1.638550,-2.036205,0.032214,0
184,18.4001,185,0.495897,-0.658678,-0.016567,0.495475,-0.661925,-0.016567,3.274,-0.750767,-1.896516,-1.838945,-1.123931,1.639610,-2.036055,0.032059,0
185,18.5001,186,0.495902,-0.658752,-0.016567,0.495643,-0.661925,-0.016567,3.183,-0.749342,-1.896374,-1.839274,-1.124251,1.640675,-2.035909,0.031903,0
186,18.6001,187,0.496051,-0.658685,-0.016567,0.495812,-0.661925,-0.016567,3.249,-0.747895,-1.896245,-1.839586,-1.124550,1.641749,-2.035764,0.031748,0
187,18.7002,188,0.496337,-0.658703,-0.016567,0.495980,-0.661925,-0.016567,3.241,-0.746423,-1.896125,-1.839888,-1.124837,1.642835,-2.035618,0.031593,0
188,18.8001,189,0.496433,-0.658609,-0.016567,0.496149,-0.661925,-0.016567,3.328,-0.744926,-1.896016,-1.840177,-1.125108,1.643933,-2.035473,0.031437,0
189,18.9001,190,0.496724,-0.658680,-0.016567,0.496317,-0.661925,-0.016567,3.270,-0.743414,-1.895928,-1.840431,-1.125343,1.645030,-2.035330,0.031282,0
190,19.0002,191,0.497042,-0.658466,-0.016567,0.496486,-0.661925,-0.016567,3.503,-0.741886,-1.895860,-1.840658,-1.125545,1.646129,-2.035189,0.031127,0
191,19.1001,192,0.497090,-0.658433,-0.016567,0.496655,-0.661925,-0.016567,3.519,-0.740333,-1.895802,-1.840875,-1.125733,1.647241,-2.035052,0.030971,0
192,19.2001,193,0.497253,-0.658392,-0.016567,0.496824,-0.661925,-0.016567,3.559,-0.738761,-1.895757,-1.841074,-1.125899,1.648361,-2.034917,0.030816,0
193,19.3001,194,0.497242,-0.658322,-0.016567,0.496993,-0.661925,-0.016567,3.611,-0.737166,-1.895730,-1.841246,-1.126042,1.649478,-2.034781,0.030660,0
194,19.4001,195,0.497443,-0.658178,-0.016567,0.497163,-0.661925,-0.016567,3.757,-0.735555,-1.895724,-1.841390,-1.126153,1.650594,-2.034646,0.030505,0
195,19.5001,196,0.497636,-0.658222,-0.016567,0.497332,-0.661925,-0.016567,3.715,-0.733950,-1.895734,-1.841519,-1.126212,1.651748,-2.034524,0.030350,0
196,19.6002,197,0.498111,-0.658033,-0.016567,0.497502,-0.661925,-0.016567,3.939,-0.732258,-1.895754,-1.841616,-1.126322,1.652825,-2.034373,0.030194,0
197,19.7002,198,0.498214,-0.658160,-0.016567,0.497672,-0.661925,-0.016567,3.803,-0.730374,-1.895783,-1.841657,-1.126594,1.653694,-2.034144,0.030039,0
198,19.8001,199,0.498536,-0.658060,-0.016567,0.497842,-0.661925,-0.016567,3.926,-0.728321,-1.895835,-1.841653,-1.126997,1.654386,-2.033849,0.029883,0
199,19.9001,200,0.498600,-0.657940,-0.016567,0.498012,-0.661925,-0.016567,4.027,-0.726157,-1.895925,-1.841599,-1.127448,1.654969,-2.033517,0.029728,0
200,20.0001,201,0.498576,-0.657978,-0.016567,0.498183,-0.661925,-0.016567,3.966,-0.723950,-1.896047,-1.841510,-1.127897,1.655502,-2.033173,0.029573,0
201,20.1001,202,0.498870,-0.657552,-0.016567,0.498351,-0.661931,-0.016567,4.409,-0.721756,-1.896164,-1.841436,-1.128371,1.656013,-2.032827,0.029417,0
202,20.2001,203,0.499017,-0.657559,-0.016567,0.498519,-0.661938,-0.016567,4.407,-0.719554,-1.896296,-1.841341,-1.128837,1.656497,-2.032480,0.029262,0
203,20.3001,204,0.499607,-0.657454,-0.016567,0.498686,-0.661946,-0.016567,4.585,-0.717362,-1.896448,-1.841209,-1.129273,1.656949,-2.032135,0.029107,0
204,20.4001,205,0.499523,-0.657422,-0.016567,0.498849,-0.661968,-0.016567,4.596,-0.715278,-1.896587,-1.841098,-1.129704,1.657379,-2.031808,0.028951,0
205,20.5001,206,0.499671,-0.657282,-0.016567,0.499010,-0.661990,-0.016567,4.754,-0.713294,-1.896721,-1.840992,-1.130118,1.657777,-2.031497,0.028796,0
206,20.6001,207,0.499654,-0.657264,-0.016567,0.499166,-0.662020,-0.016567,4.781,-0.711381,-1.896859,-1.840876,-1.130509,1.658144,-2.031197,0.028641,0
207,20.7001,208,0.499813,-0.657265,-0.016567,0.499317,-0.662067,-0.016567,4.828,-0.709562,-1.896979,-1.840789,-1.130908,1.658510,-2.030906,0.028485,0
208,20.8001,209,0.500058,-0.657206,-0.016567,0.499465,-0.662114,-0.016567,4.944,-0.707955,-1.897051,-1.840780,-1.131320,1.658871,-2.030648,0.028330,0
209,20.9001,210,0.500063,-0.657400,-0.016567,0.499597,-0.662191,-0.016567,4.814,-0.706653,-1.897053,-1.840880,-1.131744,1.659215,-2.030439,0.028174,0
210,21.0001,211,0.500365,-0.657356,-0.016567,0.499727,-0.662277,-0.016567,4.962,-0.705578,-1.896994,-1.841075,-1.132193,1.659562,-2.030259,0.028019,0
211,21.1001,212,0.500265,-0.657562,-0.016567,0.499838,-0.662386,-0.016567,4.842,-0.704773,-1.896863,-1.841387,-1.132666,1.659932,-2.030115,0.027864,0
212,21.2001,213,0.500507,-0.657406,-0.016567,0.499930,-0.662523,-0.016567,5.150,-0.704392,-1.896622,-1.841876,-1.133178,1.660314,-2.030036,0.027708,0
213,21.3001,214,0.500492,-0.657961,-0.016567,0.500016,-0.662683,-0.016567,4.746,-0.704442,-1.896211,-1.842582,-1.133897,1.660558,-2.029982,0.027553,0
214,21.4001,215,0.500868,-0.657865,-0.016567,0.500078,-0.662878,-0.016567,5.075,-0.704856,-1.895636,-1.843484,-1.134878,1.660590,-2.029923,0.027397,0
215,21.5001,216,0.500867,-0.658020,-0.016567,0.500130,-0.663098,-0.016567,5.131,-0.705570,-1.894960,-1.844526,-1.136011,1.660490,-2.029872,0.027242,0
216,21.6001,217,0.500791,-0.658152,-0.016567,0.500166,-0.663359,-0.016567,5.244,-0.706835,-1.894052,-1.845882,-1.137505,1.660140,-2.029827,0.027086,0
217,21.7001,218,0.501045,-0.658054,-0.016567,0.500186,-0.663648,-0.016567,5.660,-0.708539,-1.892993,-1.847445,-1.139235,1.659570,-2.029789,0.026936,0
218,21.8001,219,0.501125,-0.658663,-0.016567,0.500198,-0.663939,-0.016567,5.357,-0.710550,-1.891841,-1.849119,-1.141098,1.658835,-2.029762,0.026801,0
219,21.9001,220,0.501356,-0.658729,-0.016567,0.500198,-0.664230,-0.016567,5.622,-0.712799,-1.890633,-1.850869,-1.143048,1.657965,-2.029745,0.026679,0
220,22.0001,221,0.501195,-0.658965,-0.016567,0.500198,-0.664522,-0.016567,5.646,-0.715247,-1.889370,-1.852686,-1.145080,1.656982,-2.029738,0.026564,0
221,22.1001,222,0.501170,-0.659466,-0.016567,0.500198,-0.664813,-0.016567,5.435,-0.717872,-1.888054,-1.854571,-1.147194,1.655907,-2.029741,0.026453,0
222,22.2001,223,0.501212,-0.659472,-0.016567,0.500198,-0.665104,-0.016567,5.723,-0.720683,-1.886683,-1.856530,-1.149396,1.654723,-2.029755,0.026346,0
223,22.3002,224,0.501518,-0.659748,-0.016567,0.500198,-0.665396,-0.016567,5.800,-0.723697,-1.885248,-1.858568,-1.151696,1.653426,-2.029778,0.026243,0
224,22.4003,225,0.501377,-0.659943,-0.016567,0.500198,-0.665687,-0.016567,5.864,-0.726923,-1.883748,-1.860695,-1.154109,1.652010,-2.029816,0.026144,0
225,22.5001,226,0.501449,-0.661097,-0.016567,0.500198,-0.665978,-0.016567,5.039,-0.730389,-1.882175,-1.862918,-1.156631,1.650460,-2.029867,0.026049,0
226,22.6001,227,0.501314,-0.661174,-0.016567,0.500198,-0.666270,-0.016567,5.217,-0.734110,-1.880518,-1.865253,-1.159279,1.648764,-2.029934,0.025958,0
227,22.7001,228,0.501362,-0.661675,-0.016567,0.500198,-0.666561,-0.016567,5.023,-0.738112,-1.878776,-1.867702,-1.162065,1.646907,-2.030016,0.025870,0
228,22.8001,229,0.501277,-0.662023,-0.016567,0.500198,-0.666852,-0.016567,4.948,-0.742440,-1.876931,-1.870280,-1.164998,1.644872,-2.030127,0.025787,0
229,22.9001,230,0.501292,-0.662406,-0.016567,0.500198,-0.667144,-0.016567,4.862,-0.747112,-1.874987,-1.872985,-1.168099,1.642621,-2.030254,0.025708,0
230,23.0001,231,0.501302,-0.662650,-0.016567,0.500198,-0.667435,-0.016567,4.910,-0.752178,-1.872933,-1.875841,-1.171378,1.640133,-2.030410,0.025632,0
231,23.1001,232,0.501405,-0.663137,-0.016567,0.500198,-0.667726,-0.016567,4.746,-0.757693,-1.870754,-1.878851,-1.174849,1.637371,-2.030597,0.025561,0
232,23.2001,233,0.501347,-0.663432,-0.016567,0.500198,-0.668018,-0.016567,4.727,-0.763724,-1.868439,-1.882027,-1.178531,1.634294,-2.030822,0.025494,0
233,23.3001,234,0.501568,-0.663932,-0.016567,0.500198,-0.668309,-0.016567,4.586,-0.770338,-1.865975,-1.885393,-1.182429,1.630836,-2.031094,0.025431,0
234,23.4001,235,0.501511,-0.664301,-0.016567,0.500198,-0.668600,-0.016567,4.495,-0.777640,-1.863357,-1.888938,-1.186574,1.626938,-2.031420,0.025372,0
235,23.5001,236,0.501387,-0.664400,-0.016567,0.500198,-0.668880,-0.016567,4.636,-0.785404,-1.860684,-1.892529,-1.190792,1.622697,-2.031795,0.025319,0
236,23.6002,237,0.501058,-0.665261,-0.016567,0.500198,-0.669133,-0.016567,3.966,-0.793173,-1.858127,-1.895944,-1.194821,1.618351,-2.032194,0.025275,0
237,23.7001,238,0.501250,-0.665618,-0.016567,0.500198,-0.669363,-0.016567,3.890,-0.800943,-1.855683,-1.899177,-1.198656,1.613908,-2.032615,0.025237,0
238,23.8002,239,0.501039,-0.665987,-0.016567,0.500198,-0.669572,-0.016567,3.683,-0.808712,-1.853344,-1.902229,-1.202299,1.609366,-2.033062,0.025205,0
239,23.9001,240,0.501173,-0.665930,-0.016567,0.500198,-0.669763,-0.016567,3.956,-0.816482,-1.851120,-1.905105,-1.205749,1.604731,-2.033527,0.025178,0
240,24.0001,241,0.501357,-0.666235,-0.016567,0.500198,-0.669939,-0.016567,3.881,-0.824252,-1.849006,-1.907799,-1.209004,1.600005,-2.034007,0.025154,0
241,24.1001,242,0.501140,-0.666641,-0.016567,0.500198,-0.670101,-0.016567,3.586,-0.832021,-1.847003,-1.910314,-1.212063,1.595188,-2.034501,0.025134,0
242,24.2001,243,0.501310,-0.667451,-0.016567,0.500198,-0.670250,-0.016567,3.012,-0.839791,-1.845110,-1.912654,-1.214922,1.590279,-2.035006,0.025117,0
243,24.3001,244,0.501347,-0.667639,-0.016567,0.500198,-0.670389,-0.016567,2.980,-0.847561,-1.843326,-1.914810,-1.217580,1.585281,-2.035521,0.025101,0
244,24.4001,245,0.501362,-0.667835,-0.016567,0.500198,-0.670518,-0.016567,2.925,-0.855331,-1.841649,-1.916782,-1.220036,1.580195,-2.036045,0.025088,0
245,24.5001,246,0.501292,-0.668135,-0.016567,0.500198,-0.670638,-0.016567,2.732,-0.863101,-1.840075,-1.918568,-1.222292,1.575025,-2.036575,0.025076,0
246,24.6001,247,0.501249,-0.668219,-0.016567,0.500198,-0.670750,-0.016567,2.741,-0.870871,-1.838605,-1.920157,-1.224335,1.569769,-2.037108,0.025066,0
247,24.7001,248,0.501469,-0.668376,-0.016567,0.500198,-0.670856,-0.016567,2.786,-0.878642,-1.837242,-1.921531,-1.226153,1.564424,-2.037642,0.025057,0
248,24.8001,249,0.501401,-0.668581,-0.016567,0.500198,-0.670955,-0.016567,2.662,-0.886415,-1.835978,-1.922694,-1.227750,1.558994,-2.038175,0.025049,0
249,24.9001,250,0.501308,-0.668839,-0.016567,0.500198,-0.671049,-0.016567,2.473,-0.894187,-1.834799,-1.923657,-1.229145,1.553488,-2.038708,0.025042,0
250,25.0001,251,0.501300,-0.668936,-0.016567,0.500198,-0.671139,-0.016567,2.463,-0.901952,-1.833698,-1.924423,-1.230342,1.547913,-2.039238,0.025035,0
251,25.1001,252,0.501231,-0.668957,-0.016567,0.500198,-0.671224,-0.016567,2.492,-0.909718,-1.832691,-1.924928,-1.231284,1.542251,-2.039761,0.025029,0
252,25.2001,253,0.501224,-0.668967,-0.016567,0.500198,-0.671304,-0.016567,2.552,-0.917486,-1.831796,-1.925115,-1.231916,1.536490,-2.040270,0.025024,0
253,25.3001,254,0.501333,-0.668930,-0.016567,0.500198,-0.671378,-0.016567,2.699,-0.925277,-1.831009,-1.924973,-1.232235,1.530615,-2.040764,0.025020,0
254,25.4001,255,0.501536,-0.669133,-0.016567,0.500198,-0.671450,-0.016567,2.675,-0.933068,-1.830294,-1.924571,-1.232313,1.524669,-2.041246,0.025016,0
255,25.5001,256,0.501562,-0.669290,-0.016567,0.500198,-0.671523,-0.016567,2.617,-0.940862,-1.829604,-1.923960,-1.232219,1.518668,-2.041721,0.025012,0
256,25.6002,257,0.501469,-0.669366,-0.016567,0.500198,-0.671601,-0.016567,2.572,-0.948627,-1.828900,-1.923154,-1.231986,1.512647,-2.042192,0.025008,0
257,25.7001,258,0.501272,-0.669492,-0.016567,0.500198,-0.671680,-0.016567,2.438,-0.956312,-1.828248,-1.921973,-1.231442,1.506603,-2.042640,0.025004,0
258,25.8001,259,0.501333,-0.669645,-0.016567,0.500198,-0.671749,-0.016567,2.390,-0.964081,-1.827794,-1.920188,-1.230326,1.500349,-2.043044,0.025002,0
259,25.9001,260,0.501404,-0.669652,-0.016567,0.500198,-0.671804,-0.016567,2.467,-0.971916,-1.827541,-1.917939,-1.228741,1.493928,-2.043408,0.025000,0
260,26.0001,261,0.501629,-0.670430,-0.016567,0.500198,-0.671849,-0.016567,2.015,-0.979730,-1.827427,-1.915430,-1.226878,1.487455,-2.043743,0.024998,0
261,26.1001,262,0.501571,-0.670122,-0.016567,0.500198,-0.671887,-0.016567,2.236,-0.987405,-1.827386,-1.912841,-1.224913,1.481064,-2.044057,0.024997,0
262,26.2001,263,0.501677,-0.670396,-0.016567,0.500198,-0.671915,-0.016567,2.120,-0.993217,-1.827373,-1.910848,-1.223389,1.476216,-2.044292,0.024997,0
263,26.3001,264,0.501633,-0.670420,-0.016567,0.500198,-0.671925,-0.016567,2.079,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,0
264,26.4001,264,0.501606,-0.670393,-0.016567,0.500198,-0.671925,-0.016567,2.081,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
265,26.5001,264,0.501564,-0.670452,-0.016567,0.500198,-0.671925,-0.016567,2.009,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
266,26.6001,264,0.501574,-0.670442,-0.016567,0.500198,-0.671925,-0.016567,2.023,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
267,26.7001,264,0.501574,-0.670442,-0.016567,0.500198,-0.671925,-0.016567,2.023,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
268,26.8001,264,0.501661,-0.670438,-0.016567,0.500198,-0.671925,-0.016567,2.086,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
269,26.9001,264,0.501505,-0.670497,-0.016567,0.500198,-0.671925,-0.016567,1.936,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
270,27.0001,264,0.501535,-0.670470,-0.016567,0.500198,-0.671925,-0.016567,1.976,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
271,27.1001,264,0.501564,-0.670452,-0.016567,0.500198,-0.671925,-0.016567,2.009,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
272,27.2001,264,0.501505,-0.670497,-0.016567,0.500198,-0.671925,-0.016567,1.936,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
273,27.3001,264,0.501737,-0.670450,-0.016567,0.500198,-0.671925,-0.016567,2.132,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
274,27.4001,264,0.501523,-0.670462,-0.016567,0.500198,-0.671925,-0.016567,1.973,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
275,27.5001,264,0.501495,-0.670469,-0.016567,0.500198,-0.671925,-0.016567,1.950,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
276,27.6001,264,0.501535,-0.670470,-0.016567,0.500198,-0.671925,-0.016567,1.976,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
277,27.7001,264,0.501625,-0.670434,-0.016567,0.500198,-0.671925,-0.016567,2.064,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
278,27.8001,264,0.501732,-0.670701,-0.016567,0.500198,-0.671925,-0.016567,1.962,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
279,27.9001,264,0.501629,-0.670737,-0.016567,0.500198,-0.671925,-0.016567,1.859,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
280,28.0001,264,0.501749,-0.670718,-0.016567,0.500198,-0.671925,-0.016567,1.965,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
281,28.1001,264,0.501663,-0.670573,-0.016567,0.500198,-0.671925,-0.016567,1.993,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
282,28.2001,264,0.501700,-0.670840,-0.016567,0.500198,-0.671925,-0.016567,1.853,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
283,28.3001,264,0.501599,-0.670765,-0.016567,0.500198,-0.671925,-0.016567,1.819,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
284,28.4001,264,0.501634,-0.670748,-0.016567,0.500198,-0.671925,-0.016567,1.856,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
285,28.5001,264,0.501648,-0.670659,-0.016567,0.500198,-0.671925,-0.016567,1.925,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
286,28.6001,264,0.501759,-0.670807,-0.016567,0.500198,-0.671925,-0.016567,1.920,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
287,28.7001,264,0.501639,-0.670764,-0.016567,0.500198,-0.671925,-0.016567,1.851,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
288,28.8001,264,0.501747,-0.670462,-0.016567,0.500198,-0.671925,-0.016567,2.131,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
289,28.9001,264,0.501631,-0.670737,-0.016567,0.500198,-0.671925,-0.016567,1.862,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
290,29.0001,264,0.501762,-0.670660,-0.016567,0.500198,-0.671925,-0.016567,2.012,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
291,29.1001,264,0.501708,-0.670744,-0.016567,0.500198,-0.671925,-0.016567,1.917,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
292,29.2001,264,0.501615,-0.670791,-0.016567,0.500198,-0.671925,-0.016567,1.814,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
293,29.3001,264,0.501662,-0.670749,-0.016567,0.500198,-0.671925,-0.016567,1.877,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
