step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
12,21.6163,13,0.497984,-0.669805,0.013433,0.497691,-0.669931,0.013433,0.319,-0.861017,-1.922041,-1.732651,-1.078885,1.558298,-2.057403,0.026969,0
13,21.7229,14,0.497974,-0.670039,0.013433,0.497532,-0.669931,0.013433,0.455,-0.861071,-1.922050,-1.732663,-1.078750,1.558178,-2.057458,0.027169,0
14,21.8276,15,0.497528,-0.670058,0.013433,0.497372,-0.669931,0.013433,0.201,-0.861139,-1.922102,-1.732444,-1.078467,1.558000,-2.057439,0.027328,0
15,21.9325,16,0.497365,-0.670446,0.013433,0.497213,-0.669931,0.013433,0.537,-0.861199,-1.922125,-1.732268,-1.078182,1.557867,-2.057458,0.027490,0
16,22.0373,17,0.497256,-0.670433,0.013433,0.497054,-0.669931,0.013433,0.541,-0.861154,-1.922135,-1.732463,-1.078196,1.557959,-2.057470,0.027668,0
17,22.1484,18,0.497017,-0.670582,0.013433,0.496894,-0.669931,0.013433,0.663,-0.860631,-1.922110,-1.733130,-1.078718,1.558398,-2.057410,0.027822,0
18,22.2540,19,0.496949,-0.670390,0.013433,0.496735,-0.669931,0.013433,0.507,-0.859597,-1.921819,-1.734413,-1.079992,1.559358,-2.057158,0.028003,0
19,22.3587,20,0.496720,-0.670279,0.013433,0.496576,-0.669931,0.013433,0.377,-0.858918,-1.921574,-1.734996,-1.080562,1.559771,-2.056984,0.028160,0
20,22.4632,21,0.496481,-0.670281,0.013433,0.496416,-0.669931,0.013433,0.356,-0.858303,-1.921363,-1.735643,-1.081189,1.560359,-2.056879,0.028293,0
21,22.5678,22,0.496490,-0.670039,0.013433,0.496257,-0.669931,0.013433,0.257,-0.857814,-1.921188,-1.736300,-1.081691,1.560831,-2.056787,0.028477,0
22,22.6752,23,0.496186,-0.669995,0.013433,0.496098,-0.669931,0.013433,0.109,-0.857463,-1.921056,-1.736604,-1.082094,1.561211,-2.056711,0.028614,0
23,22.7795,24,0.496097,-0.670025,0.013433,0.495938,-0.669931,0.013433,0.185,-0.857348,-1.921056,-1.736727,-1.082226,1.561238,-2.056660,0.028774,0
24,22.8841,25,0.496054,-0.670050,0.013433,0.495779,-0.669931,0.013433,0.300,-0.857371,-1.921056,-1.736698,-1.082238,1.561254,-2.056664,0.028971,0
25,22.9908,26,0.495772,-0.670083,0.013433,0.495619,-0.669931,0.013433,0.216,-0.857347,-1.921065,-1.736732,-1.082295,1.561235,-2.056664,0.029129,0
26,23.0953,28,0.495514,-0.670324,0.013433,0.495301,-0.669931,0.013433,0.447,-0.857211,-1.921044,-1.737106,-1.082549,1.561368,-2.056648,0.029309,0
27,23.1996,29,0.495312,-0.670014,0.013433,0.495141,-0.669931,0.013433,0.189,-0.857048,-1.920987,-1.737197,-1.082570,1.561472,-2.056597,0.029472,0
28,23.3052,30,0.495233,-0.669805,0.013433,0.494982,-0.669931,0.013433,0.280,-0.856728,-1.920852,-1.737556,-1.082933,1.561791,-2.056553,0.029659,0
29,23.4114,31,0.495146,-0.669907,0.013433,0.494823,-0.669931,0.013433,0.324,-0.856492,-1.920825,-1.737940,-1.083280,1.562027,-2.056511,0.029859,0
30,23.5165,32,0.494708,-0.670012,0.013433,0.494663,-0.669931,0.013433,0.093,-0.856580,-1.920840,-1.737660,-1.083190,1.561935,-2.056481,0.029983,0
31,23.6250,33,0.494509,-0.669895,0.013433,0.494504,-0.669931,0.013433,0.036,-0.856852,-1.920952,-1.737274,-1.082907,1.561760,-2.056516,0.030093,0
32,23.7298,34,0.494608,-0.669855,0.013433,0.494345,-0.669931,0.013433,0.274,-0.856876,-1.920952,-1.737520,-1.082941,1.561743,-2.056553,0.030285,0
33,23.8349,35,0.494163,-0.669879,0.013433,0.494185,-0.669931,0.013433,0.056,-0.856845,-1.920952,-1.737450,-1.082869,1.561640,-2.056568,0.030387,0
34,23.9401,36,0.494134,-0.669798,0.013433,0.494026,-0.669931,0.013433,0.171,-0.856920,-1.921017,-1.737205,-1.082591,1.561530,-2.056595,0.030529,0
35,24.0450,37,0.494099,-0.669823,0.013433,0.493867,-0.669931,0.013433,0.256,-0.857067,-1.921119,-1.737086,-1.082483,1.561400,-2.056619,0.030710,0
36,24.1668,38,0.494096,-0.669843,0.013433,0.493707,-0.669931,0.013433,0.399,-0.857290,-1.921164,-1.736982,-1.082435,1.561230,-2.056655,0.030910,0
37,24.2732,40,0.493655,-0.670484,0.013433,0.493389,-0.669931,0.013433,0.614,-0.857614,-1.921268,-1.736614,-1.082063,1.560890,-2.056731,0.031107,0
38,24.3841,41,0.493460,-0.670588,0.013433,0.493229,-0.669931,0.013433,0.697,-0.857646,-1.921335,-1.736583,-1.082040,1.560824,-2.056735,0.031294,0
39,24.4896,41,0.493523,-0.670039,0.013433,0.493229,-0.669931,0.013433,0.313,-0.857523,-1.921292,-1.736810,-1.082107,1.560923,-2.056708,0.031494,0
40,24.5949,43,0.493111,-0.670371,0.013433,0.492911,-0.669931,0.013433,0.484,-0.856516,-1.921104,-1.738026,-1.082995,1.561800,-2.056556,0.031670,0
41,24.6997,44,0.492703,-0.670475,0.013433,0.492751,-0.669931,0.013433,0.546,-0.856069,-1.920805,-1.738305,-1.083516,1.562083,-2.056361,0.031768,0
42,24.8070,45,0.492578,-0.670549,0.013433,0.492592,-0.669931,0.013433,0.618,-0.855861,-1.920805,-1.738521,-1.083763,1.562379,-2.056368,0.031878,0
43,24.9118,46,0.492695,-0.670333,0.013433,0.492432,-0.669931,0.013433,0.480,-0.855177,-1.920438,-1.739487,-1.084654,1.563131,-2.056224,0.032072,0
44,25.0163,47,0.492361,-0.670025,0.013433,0.492273,-0.669931,0.013433,0.129,-0.854588,-1.920321,-1.740256,-1.085324,1.563572,-2.056085,0.032210,0
45,25.1237,48,0.492103,-0.670003,0.013433,0.492114,-0.669931,0.013433,0.073,-0.854044,-1.920097,-1.740730,-1.085794,1.564092,-2.056003,0.032316,0
46,25.2294,49,0.491957,-0.669804,0.013433,0.491954,-0.669931,0.013433,0.127,-0.853932,-1.919974,-1.740707,-1.085782,1.564040,-2.055933,0.032425,0
47,25.3338,50,0.492075,-0.669860,0.013433,0.491795,-0.669931,0.013433,0.288,-0.854032,-1.920058,-1.740627,-1.085789,1.564044,-2.055960,0.032622,0
48,25.4410,51,0.492143,-0.669859,0.013433,0.491636,-0.669931,0.013433,0.512,-0.854194,-1.920089,-1.740547,-1.085711,1.563915,-2.055972,0.032822,0
49,25.5457,52,0.491654,-0.669879,0.013433,0.491476,-0.669931,0.013433,0.185,-0.854429,-1.920158,-1.740311,-1.085540,1.563740,-2.056037,0.032986,0
50,25.6511,53,0.491418,-0.670002,0.013433,0.491317,-0.669931,0.013433,0.124,-0.854495,-1.920217,-1.740133,-1.085369,1.563627,-2.056049,0.033128,0
51,25.7587,54,0.491134,-0.669962,0.013433,0.491158,-0.669931,0.013433,0.040,-0.854674,-1.920310,-1.739996,-1.085112,1.563423,-2.056104,0.033230,0
52,25.8628,55,0.491257,-0.669925,0.013433,0.490998,-0.669931,0.013433,0.258,-0.854670,-1.920321,-1.740032,-1.085136,1.563380,-2.056097,0.033420,0
53,25.9682,56,0.491015,-0.669881,0.013433,0.490839,-0.669931,0.013433,0.183,-0.854651,-1.920328,-1.740029,-1.085124,1.563396,-2.056097,0.033584,0
54,26.0747,57,0.490897,-0.669832,0.013433,0.490680,-0.669931,0.013433,0.238,-0.854686,-1.920346,-1.739925,-1.085093,1.563332,-2.056116,0.033761,0
55,26.1799,58,0.490841,-0.669888,0.013433,0.490520,-0.669931,0.013433,0.324,-0.854771,-1.920460,-1.739750,-1.084975,1.563276,-2.056128,0.033961,0
56,26.2902,60,0.490670,-0.670409,0.013433,0.490202,-0.669931,0.013433,0.669,-0.855015,-1.920501,-1.739545,-1.084753,1.563035,-2.056179,0.034161,0
57,26.3960,61,0.490422,-0.669951,0.013433,0.490042,-0.669931,0.013433,0.380,-0.855069,-1.920529,-1.739501,-1.084659,1.563000,-2.056193,0.034361,0
58,26.5129,61,0.490199,-0.669819,0.013433,0.490042,-0.669931,0.013433,0.192,-0.854982,-1.920509,-1.739766,-1.084761,1.563035,-2.056178,0.034519,0
59,26.6406,63,0.489900,-0.669909,0.013433,0.489724,-0.669931,0.013433,0.178,-0.854583,-1.920440,-1.740126,-1.084986,1.563312,-2.056109,0.034683,0
60,26.7447,64,0.489636,-0.670013,0.013433,0.489564,-0.669931,0.013433,0.109,-0.854859,-1.920478,-1.739598,-1.084883,1.563217,-2.056116,0.034816,0
61,26.8488,65,0.489434,-0.670591,0.013433,0.489405,-0.669931,0.013433,0.661,-0.854987,-1.920517,-1.739475,-1.084861,1.563096,-2.056160,0.034938,0
62,26.9566,66,0.489586,-0.669993,0.013433,0.489246,-0.669931,0.013433,0.346,-0.854991,-1.920517,-1.739667,-1.084878,1.563084,-2.056192,0.035138,0
63,27.0638,67,0.489572,-0.670186,0.013433,0.489086,-0.669931,0.013433,0.549,-0.854586,-1.920397,-1.740188,-1.085136,1.563307,-2.056136,0.035338,0
64,27.1710,68,0.489317,-0.670031,0.013433,0.488927,-0.669931,0.013433,0.403,-0.854111,-1.920273,-1.740784,-1.085782,1.563767,-2.056013,0.035538,0
65,27.2764,69,0.488960,-0.670450,0.013433,0.488768,-0.669931,0.013433,0.554,-0.854104,-1.920233,-1.740480,-1.085687,1.563708,-2.055953,0.035711,0
66,27.3821,70,0.488935,-0.670264,0.013433,0.488608,-0.669931,0.013433,0.467,-0.854090,-1.920221,-1.740646,-1.085624,1.563832,-2.055960,0.035911,0
67,27.4897,72,0.488554,-0.670637,0.013433,0.488290,-0.669931,0.013433,0.754,-0.853532,-1.919951,-1.741449,-1.086467,1.564299,-2.055897,0.036107,0
68,27.5948,72,0.488432,-0.669976,0.013433,0.488290,-0.669931,0.013433,0.150,-0.853090,-1.919873,-1.741803,-1.086710,1.564736,-2.055789,0.036262,0
69,27.6993,74,0.488253,-0.670062,0.013433,0.487971,-0.669931,0.013433,0.312,-0.852468,-1.919515,-1.742711,-1.087528,1.565132,-2.055621,0.036460,0
70,27.8116,75,0.488080,-0.669883,0.013433,0.487811,-0.669931,0.013433,0.273,-0.852207,-1.919513,-1.742744,-1.087688,1.565484,-2.055573,0.036653,0
71,27.9161,76,0.487736,-0.669912,0.013433,0.487652,-0.669931,0.013433,0.086,-0.852378,-1.919510,-1.742481,-1.087620,1.565280,-2.055577,0.036789,0
72,28.0199,77,0.487589,-0.669883,0.013433,0.487493,-0.669931,0.013433,0.108,-0.852402,-1.919546,-1.742476,-1.087555,1.565359,-2.055600,0.036928,0
73,28.1252,78,0.487589,-0.669883,0.013433,0.487333,-0.669931,0.013433,0.260,-0.852552,-1.919522,-1.742478,-1.087558,1.565165,-2.055633,0.037118,0
74,28.2295,79,0.487369,-0.669881,0.013433,0.487174,-0.669931,0.013433,0.201,-0.852627,-1.919522,-1.742281,-1.087360,1.565145,-2.055676,0.037288,0
75,28.3336,80,0.487253,-0.670029,0.013433,0.487015,-0.669931,0.013433,0.257,-0.852701,-1.919558,-1.742119,-1.087251,1.564905,-2.055684,0.037473,0
76,28.4398,81,0.486833,-0.669925,0.013433,0.486855,-0.669929,0.013433,0.023,-0.852732,-1.919570,-1.742106,-1.087192,1.564980,-2.055684,0.037575,0
77,28.5445,82,0.486849,-0.669856,0.013433,0.486696,-0.669923,0.013433,0.166,-0.852717,-1.919589,-1.742122,-1.087196,1.564925,-2.055708,0.037733,0
78,28.6520,83,0.486800,-0.670060,0.013433,0.486537,-0.669916,0.013433,0.300,-0.852648,-1.919542,-1.742110,-1.087176,1.564949,-2.055693,0.037926,0
79,28.7581,84,0.486541,-0.670705,0.013433,0.486378,-0.669907,0.013433,0.815,-0.852537,-1.919526,-1.741963,-1.087164,1.564977,-2.055669,0.038093,0
80,28.8634,85,0.486214,-0.670147,0.013433,0.486219,-0.669885,0.013433,0.262,-0.852285,-1.919318,-1.742206,-1.087304,1.565266,-2.055633,0.038204,0
81,28.9729,86,0.486364,-0.669868,0.013433,0.486060,-0.669864,0.013433,0.305,-0.851255,-1.918899,-1.743191,-1.088258,1.566190,-2.055417,0.038404,0
82,29.0800,87,0.486192,-0.669872,0.013433,0.485902,-0.669831,0.013433,0.293,-0.850379,-1.918488,-1.744081,-1.089120,1.566969,-2.055253,0.038604,0
83,29.1879,89,0.485708,-0.669838,0.013433,0.485583,-0.669730,0.013433,0.165,-0.850344,-1.918179,-1.743797,-1.089076,1.566868,-2.055190,0.038756,0
84,29.3001,89,0.485754,-0.669907,0.013433,0.485583,-0.669730,0.013433,0.246,-0.850213,-1.918152,-1.743806,-1.089077,1.566952,-2.055190,0.038923,0
85,29.4071,90,0.485580,-0.669922,0.013433,0.485432,-0.669629,0.013433,0.328,-0.849408,-1.917750,-1.744802,-1.090250,1.567777,-2.055003,0.039088,0
86,29.5120,92,0.485324,-0.669774,0.013433,0.485138,-0.669311,0.013433,0.499,-0.848294,-1.917112,-1.745607,-1.091121,1.568797,-2.054795,0.039270,0
87,29.6185,93,0.485345,-0.669256,0.013433,0.485024,-0.669039,0.013433,0.388,-0.847704,-1.916749,-1.746126,-1.091658,1.569193,-2.054651,0.039470,0
88,29.7265,94,0.485097,-0.668949,0.013433,0.484951,-0.668750,0.013433,0.247,-0.846468,-1.916281,-1.747366,-1.092908,1.570493,-2.054407,0.039606,0
89,29.8312,95,0.484948,-0.668889,0.013433,0.484910,-0.668454,0.013433,0.436,-0.843789,-1.914710,-1.749827,-1.095410,1.572609,-2.053829,0.039679,0
90,29.9356,96,0.484647,-0.668333,0.013433,0.484894,-0.668156,0.013433,0.304,-0.842407,-1.913524,-1.751369,-1.097183,1.574049,-2.053512,0.039655,0
91,30.0411,97,0.484751,-0.667729,0.013433,0.484884,-0.667858,0.013433,0.185,-0.841055,-1.912297,-1.753192,-1.099159,1.575345,-2.053138,0.039655,0
92,30.1455,98,0.484753,-0.667718,0.013433,0.484884,-0.667559,0.013433,0.206,-0.840048,-1.911637,-1.754520,-1.100495,1.576497,-2.052937,0.039654,0
93,30.2522,99,0.484843,-0.667373,0.013433,0.484884,-0.667260,0.013433,0.120,-0.838849,-1.910525,-1.756203,-1.102375,1.577615,-2.052614,0.039679,0
94,30.3635,100,0.484792,-0.666990,0.013433,0.484884,-0.666961,0.013433,0.096,-0.837843,-1.909279,-1.757571,-1.103983,1.578622,-2.052323,0.039693,0
95,30.4727,102,0.484910,-0.666983,0.013433,0.484884,-0.666364,0.013433,0.620,-0.835988,-1.907648,-1.760115,-1.106649,1.580523,-2.051859,0.039742,0
96,30.5766,102,0.484852,-0.666689,0.013433,0.484884,-0.666364,0.013433,0.327,-0.835146,-1.906892,-1.761292,-1.107836,1.581399,-2.051646,0.039782,0
97,30.6813,103,0.484726,-0.666280,0.013433,0.484884,-0.666065,0.013433,0.266,-0.833743,-1.905822,-1.762843,-1.109586,1.582871,-2.051292,0.039789,0
98,30.8152,104,0.484828,-0.665862,0.013433,0.484884,-0.665767,0.013433,0.110,-0.831611,-1.904594,-1.764920,-1.111760,1.584697,-2.050824,0.039825,0
99,30.9227,106,0.484752,-0.665520,0.013433,0.484884,-0.665169,0.013433,0.375,-0.829205,-1.902637,-1.767727,-1.114907,1.587077,-2.050280,0.039834,0
100,31.0276,107,0.485038,-0.665152,0.013433,0.484884,-0.664870,0.013433,0.321,-0.828628,-1.901998,-1.768619,-1.115809,1.587692,-2.050073,0.039943,0
101,31.1326,108,0.484971,-0.664612,0.013433,0.484884,-0.664572,0.013433,0.096,-0.826183,-1.900538,-1.771060,-1.118491,1.590249,-2.049525,0.040026,0
102,31.2400,109,0.484965,-0.663996,0.013433,0.484884,-0.664273,0.013433,0.288,-0.824068,-1.899272,-1.773058,-1.120650,1.592034,-2.049087,0.040099,0
103,31.3445,110,0.485051,-0.663874,0.013433,0.484884,-0.663974,0.013433,0.194,-0.822717,-1.898317,-1.774405,-1.122120,1.593418,-2.048779,0.040204,0
104,31.4491,111,0.485136,-0.663704,0.013433,0.484884,-0.663676,0.013433,0.253,-0.821801,-1.897400,-1.775771,-1.123624,1.594375,-2.048510,0.040341,0
105,31.5565,112,0.484797,-0.663780,0.013433,0.484884,-0.663377,0.013433,0.412,-0.821027,-1.896749,-1.776578,-1.124686,1.595062,-2.048331,0.040391,0
106,31.6616,113,0.484725,-0.663272,0.013433,0.484884,-0.663078,0.013433,0.252,-0.819516,-1.895730,-1.778124,-1.126359,1.596682,-2.047956,0.040416,0
107,31.7660,114,0.485027,-0.662885,0.013433,0.484884,-0.662779,0.013433,0.178,-0.817818,-1.894777,-1.779854,-1.128151,1.598207,-2.047584,0.040534,0
108,31.8730,115,0.485042,-0.662184,0.013433,0.484884,-0.662481,0.013433,0.335,-0.815451,-1.893408,-1.781964,-1.130382,1.600428,-2.047054,0.040636,0
109,31.9778,117,0.485169,-0.661708,0.013433,0.484886,-0.661883,0.013433,0.332,-0.813656,-1.892088,-1.783823,-1.132473,1.602159,-2.046625,0.040771,0
110,32.0822,117,0.484853,-0.661549,0.013433,0.484886,-0.661883,0.013433,0.336,-0.813165,-1.891620,-1.784626,-1.133432,1.602739,-2.046439,0.040807,0
111,32.1900,118,0.484881,-0.661434,0.013433,0.484899,-0.661585,0.013433,0.152,-0.812481,-1.890814,-1.785680,-1.134515,1.603415,-2.046227,0.040853,0
112,32.2942,119,0.484934,-0.660994,0.013433,0.484927,-0.661288,0.013433,0.293,-0.811282,-1.890010,-1.787055,-1.136134,1.604914,-2.045927,0.040890,0
113,32.3987,121,0.484868,-0.661115,0.013433,0.485060,-0.660708,0.013433,0.450,-0.810122,-1.888815,-1.788691,-1.137932,1.605894,-2.045552,0.040863,0
114,32.5063,122,0.485187,-0.660794,0.013433,0.485205,-0.660449,0.013433,0.346,-0.809155,-1.888056,-1.789950,-1.139183,1.607082,-2.045304,0.040878,0
115,32.6109,123,0.485076,-0.660810,0.013433,0.485412,-0.660246,0.013433,0.656,-0.807749,-1.887232,-1.791233,-1.140651,1.608317,-2.044984,0.040765,0
116,32.7172,124,0.485156,-0.660418,0.013433,0.485620,-0.660119,0.013433,0.552,-0.806038,-1.886542,-1.792646,-1.141989,1.610076,-2.044660,0.040565,0
117,32.8347,125,0.485326,-0.660184,0.013433,0.485815,-0.660058,0.013433,0.505,-0.803804,-1.885478,-1.794370,-1.143907,1.611824,-2.044210,0.040365,0
118,32.9495,126,0.485665,-0.660121,0.013433,0.485992,-0.660007,0.013433,0.347,-0.803218,-1.884762,-1.795400,-1.145101,1.612747,-2.044049,0.040170,0
119,33.0626,127,0.485764,-0.660254,0.013433,0.486166,-0.659983,0.013433,0.485,-0.803323,-1.883955,-1.796648,-1.146449,1.612648,-2.043946,0.039970,0
120,33.1757,128,0.485936,-0.659907,0.013433,0.486336,-0.659960,0.013433,0.403,-0.803290,-1.883041,-1.798010,-1.147909,1.613433,-2.043803,0.039770,0
121,33.2825,130,0.486408,-0.659982,0.013433,0.486661,-0.659940,0.013433,0.256,-0.803170,-1.881785,-1.800068,-1.150247,1.614108,-2.043590,0.039601,0
122,33.3897,131,0.486566,-0.660022,0.013433,0.486827,-0.659933,0.013433,0.276,-0.802965,-1.881102,-1.801160,-1.151465,1.614586,-2.043506,0.039449,0
123,33.4938,131,0.486588,-0.659737,0.013433,0.486827,-0.659933,0.013433,0.309,-0.802934,-1.880538,-1.802037,-1.152333,1.614723,-2.043431,0.039269,0
124,33.5979,132,0.487128,-0.659502,0.013433,0.486995,-0.659931,0.013433,0.449,-0.802220,-1.879834,-1.803655,-1.154100,1.615919,-2.043251,0.039144,0
125,33.7067,133,0.487469,-0.659107,0.013433,0.487164,-0.659931,0.013433,0.878,-0.801421,-1.879159,-1.804906,-1.155283,1.616775,-2.043087,0.039019,0
126,33.8212,135,0.487054,-0.660030,0.013433,0.487502,-0.659931,0.013433,0.459,-0.801560,-1.878197,-1.806291,-1.156847,1.616775,-2.043034,0.038819,0
127,33.9270,136,0.487211,-0.660139,0.013433,0.487672,-0.659931,0.013433,0.505,-0.803639,-1.877289,-1.807296,-1.158228,1.616106,-2.043090,0.038619,0
128,34.0317,137,0.487556,-0.660018,0.013433,0.487841,-0.659931,0.013433,0.298,-0.803539,-1.876998,-1.807891,-1.158793,1.616154,-2.043075,0.038436,0
129,34.1379,138,0.488031,-0.659444,0.013433,0.488011,-0.659931,0.013433,0.487,-0.801862,-1.876314,-1.809406,-1.160359,1.617858,-2.042943,0.038266,0
130,34.2433,139,0.488655,-0.659051,0.013433,0.488180,-0.659931,0.013433,1.000,-0.800245,-1.875506,-1.810899,-1.161813,1.619069,-2.042553,0.038176,0
131,34.3476,140,0.488471,-0.659544,0.013433,0.488350,-0.659931,0.013433,0.405,-0.800656,-1.874721,-1.812073,-1.163177,1.619170,-2.042469,0.038058,0
132,34.4521,141,0.488445,-0.659972,0.013433,0.488520,-0.659931,0.013433,0.085,-0.802619,-1.873988,-1.812842,-1.164112,1.618354,-2.042608,0.037940,0
133,34.5569,142,0.488728,-0.660252,0.013433,0.488689,-0.659931,0.013433,0.324,-0.803431,-1.873503,-1.813724,-1.165191,1.618127,-2.042676,0.037887,0
134,34.6622,143,0.488735,-0.660339,0.013433,0.488859,-0.659931,0.013433,0.427,-0.802696,-1.872967,-1.814788,-1.166254,1.618709,-2.042652,0.037800,0
135,34.7676,144,0.488924,-0.659953,0.013433,0.489029,-0.659931,0.013433,0.107,-0.800861,-1.871994,-1.816415,-1.167945,1.620125,-2.042300,0.037666,0
136,34.8739,145,0.488846,-0.660215,0.013433,0.489199,-0.659931,0.013433,0.453,-0.799474,-1.871390,-1.817805,-1.169368,1.621879,-2.042068,0.037505,0
137,34.9789,146,0.488803,-0.660442,0.013433,0.489369,-0.659931,0.013433,0.763,-0.798670,-1.870622,-1.819070,-1.170607,1.622524,-2.041858,0.037317,0
138,35.0951,147,0.489200,-0.660360,0.013433,0.489540,-0.659931,0.013433,0.548,-0.797430,-1.870137,-1.820091,-1.171834,1.623804,-2.041713,0.037176,0
139,35.2090,148,0.489501,-0.659862,0.013433,0.489710,-0.659931,0.013433,0.220,-0.795366,-1.869558,-1.821345,-1.172884,1.625615,-2.041413,0.036999,0
140,35.3178,150,0.489599,-0.659884,0.013433,0.490051,-0.659931,0.013433,0.453,-0.792847,-1.868939,-1.822739,-1.174498,1.627663,-2.041105,0.036799,0
141,35.4241,151,0.489793,-0.659791,0.013433,0.490221,-0.659931,0.013433,0.450,-0.791922,-1.868185,-1.824001,-1.175621,1.628710,-2.040914,0.036599,0
142,35.5301,152,0.489900,-0.660044,0.013433,0.490392,-0.659931,0.013433,0.504,-0.791379,-1.867732,-1.824866,-1.176649,1.629173,-2.040786,0.036399,0
143,35.6355,153,0.490568,-0.659569,0.013433,0.490562,-0.659931,0.013433,0.362,-0.789916,-1.867229,-1.825915,-1.177727,1.630981,-2.040594,0.036237,0
144,35.7434,154,0.490675,-0.659555,0.013433,0.490733,-0.659931,0.013433,0.380,-0.788071,-1.866542,-1.827186,-1.179014,1.632040,-2.040362,0.036060,0
145,35.8475,155,0.490750,-0.659711,0.013433,0.490904,-0.659931,0.013433,0.268,-0.787302,-1.866150,-1.828116,-1.180002,1.633265,-2.040270,0.035885,0
146,35.9517,156,0.490960,-0.659755,0.013433,0.491075,-0.659931,0.013433,0.210,-0.787493,-1.865563,-1.828953,-1.180879,1.633020,-2.040175,0.035721,0
147,36.0568,157,0.491145,-0.660008,0.013433,0.491246,-0.659931,0.013433,0.127,-0.786784,-1.865143,-1.830105,-1.182160,1.634148,-2.040070,0.035601,0
148,36.1612,158,0.491335,-0.659955,0.013433,0.491417,-0.659931,0.013433,0.086,-0.785617,-1.864594,-1.831004,-1.182955,1.635113,-2.039884,0.035477,0
149,36.2656,160,0.491917,-0.659289,0.013433,0.491760,-0.659931,0.013433,0.660,-0.784013,-1.864054,-1.832071,-1.184226,1.636540,-2.039700,0.035309,0
150,36.3725,161,0.492072,-0.659389,0.013433,0.491931,-0.659931,0.013433,0.559,-0.782563,-1.863543,-1.833361,-1.185368,1.637815,-2.039501,0.035157,0
151,36.4768,162,0.492300,-0.659411,0.013433,0.492103,-0.659931,0.013433,0.556,-0.782518,-1.863128,-1.834095,-1.186180,1.637947,-2.039456,0.035024,0
152,36.5825,163,0.492012,-0.659695,0.013433,0.492275,-0.659931,0.013433,0.352,-0.782845,-1.862688,-1.834833,-1.186980,1.637908,-2.039425,0.034824,0
153,36.6903,163,0.492247,-0.660030,0.013433,0.492275,-0.659931,0.013433,0.104,-0.782811,-1.862424,-1.835499,-1.187603,1.638158,-2.039440,0.034728,0
154,36.7952,165,0.492599,-0.659644,0.013433,0.492618,-0.659931,0.013433,0.287,-0.781351,-1.861641,-1.837047,-1.189197,1.639906,-2.039185,0.034568,0
155,36.8997,165,0.492526,-0.659924,0.013433,0.492618,-0.659931,0.013433,0.093,-0.780661,-1.861525,-1.837276,-1.189485,1.640470,-2.039118,0.034436,0
156,37.0040,167,0.492767,-0.660006,0.013433,0.492962,-0.659931,0.013433,0.210,-0.778346,-1.860901,-1.838653,-1.190804,1.642157,-2.038845,0.034295,0
157,37.1086,168,0.493004,-0.659953,0.013433,0.493135,-0.659931,0.013433,0.133,-0.777350,-1.860542,-1.839585,-1.191882,1.643225,-2.038717,0.034160,0
158,37.2132,169,0.492861,-0.660136,0.013433,0.493307,-0.659931,0.013433,0.491,-0.776454,-1.860353,-1.839979,-1.192350,1.644072,-2.038606,0.033971,0
