sample_index,time_s,path_s_m,path_speed_m_s,path_acceleration_m_s2,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,beam_feasible,insertion_m,insertion_rate_m_s,insertion_acceleration_m_s2,q1_rad,qd1_rad_s,qdd1_rad_s2,q2_rad,qd2_rad_s,qdd2_rad_s2,q3_rad,qd3_rad_s,qdd3_rad_s2,q4_rad,qd4_rad_s,qdd4_rad_s2,q5_rad,qd5_rad_s,qdd5_rad_s2,q6_rad,qd6_rad_s,qdd6_rad_s2,desired_x,desired_y,desired_z,achieved_x,achieved_y,achieved_z,desired_tangent_x,desired_tangent_y,desired_tangent_z,achieved_tangent_x,achieved_tangent_y,achieved_tangent_z
148,14.8,0.03693442134559288,0.0028210769066280878,-0.001939629656892798,0.0005123695109950852,0.5123695109950852,2.874441325774512,164.69335642486845,1,0.03894865941735893,-0.0018881350282252,3.5519681067943494e-05,-0.890225695539339,-0.0073405386923420645,-0.004525370006615324,-1.9933188619149165,-0.010593365408153465,0.011562111571048668,-1.691871870696326,-0.004486560072478947,-0.014092468045581421,-0.9610916706077359,0.0015339756306520576,-0.01564912679995444,1.525777330841105,-0.004481845373847192,0.001799284715151176,-2.06657281245204,-0.0011081663634177584,-0.0003399399495232297,0.4881419882752905,-0.6784893692963099,-0.01656004894946191,0.4877829193403917,-0.6784590613718808,-0.016195805287190626,0.8267841815721336,0.5625192593166007,0.0,-0.9457339577410545,-0.3246269990525588,0.014303589115020849
149,14.9,0.03720788940644663,0.002655268775702504,-0.001446526943409911,0.0004903018071486527,0.4903018071486527,2.85746277512266,163.72055713026825,1,0.0387598376026616,-0.0018882443144797624,-1.0099564581708166e-05,-0.8909823934507134,-0.007780489223164327,-0.004040693055911536,-1.994320207404304,-0.0093755342430914,0.014055776707084569,-1.692376900742523,-0.0053650840353922065,-0.0010648419927146453,-0.9610060087713594,0.0003374913228891049,-0.007101201713562352,1.525334539136805,-0.0044213731171930445,-0.0008745108762606359,-2.0666849987980105,-0.0011350977511801654,-0.0002846148931040991,0.488365419264853,-0.6783317287642593,-0.01656004894946191,0.48793851880509587,-0.6783205205147106,-0.016319162597224095,0.819017392846746,0.5737686905143212,0.0,-0.9469255587405373,-0.3213096692131184,0.009595971763085196
150,15.0,0.03746661152151309,0.002523781831243933,-0.0011853622080466415,0.0004992786912556752,0.49927869125567526,2.8449116141106385,163.0014285762903,1,0.03857101835371964,-0.0018882243359302964,-1.459439847535009e-06,-0.8917759927002668,-0.008032245422034807,-0.0007529932172922566,-1.995186522389486,-0.007974225147261206,0.013238531427588022,-1.6929070588568655,-0.005194672026796584,0.0027066972197251774,-0.960999380382152,-0.00015937334255438534,-0.0037916582866888327,1.5248876970003609,-0.004498592315383993,-0.00020783640597862472,-2.0667987808023165,-0.001123481759604821,0.0006293072641419033,0.48857595010962396,-0.6781813495894229,-0.01656004894946191,0.48809421768135797,-0.6781790889188513,-0.0164288698029961,0.8138213115933051,0.5811151975267491,0.0,-0.9481262083040503,-0.3178487361246855,0.0053734598653855555
151,15.100000000000001,0.03771343992158405,0.0024166889767031855,-0.0009572743409815925,0.0005264846522634954,0.5264846522634954,2.8412633791810054,162.7924001121501,1,0.03838219978152522,-0.0018882195295919927,-3.3915343958029406e-06,-0.8925821776972717,-0.008104753172351317,-0.0011753849122887036,-1.9959178104265336,-0.006642154671041211,0.013627655057564858,-1.6934096100981593,-0.004820735162279814,0.004776425177215911,-0.9610320642004213,-0.0004777438822406259,-0.002722693514114166,1.524436305842389,-0.004544702639834292,-0.0009416257168892289,-2.0669079162916053,-0.0010653034993770684,0.0003865034405409664,0.4887768026404061,-0.678037883496007,-0.01656004894946191,0.4882517095662318,-0.6780414998831579,-0.016521966482798606,0.8137334712067406,0.5812381937190886,0.0,-0.9492574764237057,-0.31449507398612453,0.0017583777068287546
152,15.200000000000001,0.03795064057983895,0.002330760364683912,-0.0007468881617238246,0.0005599080958804155,0.5599080958804155,2.8379217195677815,162.60093711974307,1,0.03819338124914645,-0.0018881800752825883,-1.1175724425869756e-05,-0.8934004525642221,-0.008283371634953355,-0.0025030358588468736,-1.9965148890981066,-0.0053205815125180285,0.012547133005218453,-1.6938684476568016,-0.0043827908795692535,0.0035115196442893834,-0.9610932355604772,-0.0007496388572962096,-0.0028619200468546157,1.523976269619039,-0.004661922477462816,-0.0013609814344098018,-2.067012885726582,-0.0010365879085610654,0.00021314678782871746,0.4889698207554204,-0.677900013413854,-0.01656004894946191,0.48841129518291315,-0.6779096100446946,-0.016598182469682317,0.8137334712067498,0.5812381937190757,0.0,-0.9503046581606608,-0.31131903101664743,-0.0012319111191728474
153,15.3,0.038180161765121186,0.002261752088169933,-0.0006415443618881659,0.0005927080501885481,0.5927080501885481,2.8347039001493353,162.41656964783084,1,0.0380045648554465,-0.001888130597490272,9.743781007015236e-06,-0.8942404943292898,-0.008491191219633735,-0.0011617095785001123,-1.9969887970314035,-0.00422631727815049,0.008837871709743149,-1.6942920590083943,-0.0041217450322377745,0.0016707457790613501,-0.9611823884695713,-0.0010278638867606948,-0.0025919329092677396,1.5235041372959666,-0.004764130339563661,-0.0004649500228848971,-2.0671155703592463,-0.0010177206165660002,0.00017850481467089602,0.4891565898262356,-0.6777666069347003,-0.01656004894946191,0.48857251455993433,-0.6777823785631016,-0.016659598795222576,0.8137334712067418,0.5812381937190868,0.0,-0.9512899806191304,-0.3082756357869445,-0.0036749358919475777
154,15.4,0.038403348639067955,0.002203348550433569,-0.0005454812189662164,0.0006223546587648857,0.6223546587648857,2.8315018540839083,162.2331059224754,1,0.037815750995866176,-0.0018881531660363746,-7.791899523654287e-07,-0.8950929294055909,-0.008533399788684197,0.00026356906989203374,-1.9973729580383253,-0.0034971097197216043,0.006240052002578752,-1.6946982095612424,-0.004013132617750743,0.0008239896619649549,-0.9612975463694252,-0.0012691292279573942,-0.0022306549340501973,1.5230269540928278,-0.004763858591603647,0.00045606425497126497,-2.0672164299309723,-0.000997871855086555,0.0002554526062127716,0.4893382044559001,-0.6776368821992257,-0.01656004894946191,0.4887347299236986,-0.6776580390136887,-0.016710701528173055,0.8137334712067332,0.581238193719099,0.0,-0.952253607363844,-0.30525391365273413,-0.005754603568907296
155,15.5,0.03862106573148331,0.0021522131634694303,-0.0004825223368445167,0.0006480843590798692,0.6480843590798692,2.8283623415222303,162.05322510296295,1,0.03762693709925643,-0.0018881107399811355,8.471928844558634e-06,-0.8959428042869154,-0.008442068306132824,0.0016167700221180474,-1.997694236348541,-0.0029520531259222263,0.0048219333347530625,-1.6950959043332607,-0.0039436689584424625,0.00065728201803718,-0.9614349887443804,-0.001472242360778751,-0.0017830010068420386,1.5225542369703502,-0.004677295816824821,0.001269496510298056,-2.06731469940185,-0.0009643086858151436,0.0004480039503489665,0.4895153681412523,-0.6775103367096884,-0.01656004894946191,0.48889766649661165,-0.6775351003374529,-0.0167545862914612,0.8137334712067312,0.5812381937191018,0.0,-0.9531849124608981,-0.30229379732576783,-0.007548692289245641
156,15.600000000000001,0.03883404544834658,0.0021085116262941793,-0.0004013404052893061,0.0006698574698971817,0.6698574698971816,2.8251895509517957,161.87143759399814,1,0.03743812347691849,-0.0018881495287488795,-2.5648226324021233e-06,-0.8967771037629131,-0.008229200034195616,0.0023993869260310057,-1.9979673524911115,-0.002535584446158905,0.003220386003135976,-1.695487365929708,-0.00389810506743326,-0.00021573675631641033,-0.9615904592228228,-0.0016349027042369788,-0.001700498114685809,1.522093889651152,-0.004520281232677768,0.0017853927964895703,-2.0674085649349943,-0.0009109397274712173,0.0005528679692633974,0.48968867686555206,-0.6773865447637599,-0.01656004894946191,0.4890612173592995,-0.6774139418365718,-0.01679297167997939,0.8137334712067312,0.5812381937191018,0.0,-0.9541143638438356,-0.2993023299136416,-0.009159476793925127
157,15.700000000000001,0.03904297390366877,0.002071007987605963,-0.00035170629618782944,0.0006883641648513763,0.6883641648513763,2.82199102852362,161.68817575818574,1,0.037249310238764426,-0.0018881277090973159,1.9438776005621184e-06,-0.8975876832343337,-0.007978178203467854,0.0027572291264170313,-1.9982084827908397,-0.002319735740524105,0.0014414826778878607,-1.6958814330179515,-0.004005251224294441,-0.0010079129829610495,-0.9617631806614038,-0.0018208316928538025,-0.001439755108148938,1.5216512886077924,-0.004328103615780886,0.0019648520791973934,-2.067496987972071,-0.0008587012227030757,0.0004726597575753007,0.48985868894273527,-0.677265107565772,-0.01656004894946191,0.4892251732018971,-0.6772934666719015,-0.016827815248053362,0.8137334712067312,0.5812381937191018,0.0,-0.9550399886604534,-0.2962858513701808,-0.010644920727200365
158,15.8,0.03924838638798102,0.002037815791298754,-0.00031921064107459874,0.0007042671719230865,0.7042671719230865,2.818810645550839,161.5059532366101,1,0.03706049837245452,-0.0018880978040873996,4.504747557471176e-06,-0.8983701052527031,-0.007654103940972375,0.003734203338788521,-1.998433601831851,-0.002185953079965455,0.0012449293473240958,-1.6962812790655997,-0.003935649478938864,0.0023582435609171386,-0.9619475838995508,-0.0018195302363794854,0.0014251849079985064,1.5212278651091715,-0.0041443893193968155,0.0017272515014519394,-2.06758078210114,-0.0008199360594817233,0.00030808178405976024,0.49002583995662385,-0.6771457139844229,-0.01656004894946191,0.48938952215408194,-0.67717326459646,-0.0168606032164307,0.8137334712067312,0.5812381937191018,0.0,-0.955948804008164,-0.2932860958510205,-0.012047825356769013
159,15.9,0.039450633706447434,0.002007467845064921,-0.0002915012133574289,0.000717123964340415,0.717123964340415,2.815645393610609,161.32459765933933,1,0.03687168745766478,-0.0018881091489508252,-1.683907599776954e-06,-0.8991196964937457,-0.00736563340860685,0.00205226054572752,-1.9986474240032475,-0.002104666038916402,0.0003917616823075535,-1.6966675195967633,-0.0038346317845322593,-0.00033796247473066995,-0.9621253623804773,-0.0017664250275690368,-0.0003690784645605487,1.5208211658975919,-0.003997936785116729,0.0012139912866015812,-2.0676613501462353,-0.0007924052775647883,0.00024554983472495606,0.4901904153691218,-0.677028160118353,-0.01656004894946191,0.4895547348332946,-0.6770560004935131,-0.016890808605576006,0.8137334712067312,0.5812381937191018,0.0,-0.9568423296922841,-0.29029957829225184,-0.01337575988058709
160,16.0,0.03964994489063401,0.0019790502809037326,-0.0002752715308430662,0.0007278137244315023,0.7278137244315023,2.8124737996212374,161.1428787094193,1,0.03668287666032858,-0.0018881126178642085,-4.927146357402816e-07,-0.8998470353305981,-0.007176482479844756,0.0021274292780639366,-1.9988558044001536,-0.002047617496241903,0.0011161502919357562,-1.6970546143471543,-0.0039038940680687735,-0.00044609842261248854,-0.9623054779960244,-0.0018400341072647318,-0.0007814424726469876,1.5204272911145351,-0.003875214026579364,0.0013944942855875777,-2.0677393624482,-0.0007670016159388079,0.0002844480812491567,0.49035260155088023,-0.6769123128456683,-0.01656004894946191,0.4897204231845709,-0.6769397665004488,-0.016919645428143892,0.8137334712067312,0.5812381937191018,0.0,-0.9577265470896849,-0.28730623629358343,-0.01466245499517802
161,16.1,0.03984649918597629,0.0019523882758305151,-0.00025588517204451234,0.0007364270315577538,0.7364270315577538,2.8092809315692837,160.9599408455002,1,0.036494065571060434,-0.0018881238303855772,3.3011064302815134e-07,-0.9005535391432945,-0.006963331179569922,0.0015468503718551884,-1.9990529561913544,-0.0018727099508916562,0.0024813636409197586,-1.697446421539392,-0.00393351443349809,-0.0005201767461855485,-0.9624936350782153,-0.0019340148295867883,-0.0014359511360711812,1.520047153469432,-0.0037301731791990157,0.0012386922845730852,-2.067814560456381,-0.0007371379138555664,0.00027420370775640203,0.4905125443599097,-0.6767980679820759,-0.01656004894946191,0.48988648104022875,-0.6768241521176351,-0.016946945719196613,0.8137334712067312,0.5812381937191018,0.0,-0.9586062020255601,-0.2842909644110058,-0.015899590950447257
162,16.2,0.04004049904203146,0.0019280505412065608,-0.00023107249591654925,0.0007426158453413996,0.7426158453413996,2.8060654121875293,160.77570515598313,1,0.03630525388503746,-0.0018881383198877315,1.7717594795011197e-06,-0.901244985715649,-0.006892319275399484,2.5339140916374363e-05,-1.9992252976641882,-0.0015500345807208152,0.0038919742114832006,-1.6978436759443258,-0.004019898517593069,-0.0007658088680036734,-0.9626963454384888,-0.0021375939444392747,-0.002282789147092801,1.5196792014493468,-0.003640323485948441,0.0005374613460143201,-2.067887049388756,-0.0007144716226759926,0.00014397776329432704,0.4906704085361911,-0.6766853078561607,-0.01656004894946191,0.490052868994547,-0.676709063718247,-0.016971824212529796,0.8137334712067356,0.5812381937190957,0.0,-0.9594829878297039,-0.28125029836876325,-0.01704892175083327
163,16.3,0.040232217444518,0.0019069309185641196,-0.0001959869979098281,0.0007459856442811789,0.7459856442811789,2.802825678220489,160.59008207292655,1,0.03611644134233976,-0.0018881310725450075,2.3882207341768727e-06,-0.9019355755753253,-0.006933881338890369,-0.0008327904436338845,-1.9993591117335054,-0.0011090890100239636,0.004922517984909348,-1.698246568820406,-0.004009067781668524,0.0009719358954922417,-0.9629202580886472,-0.0023282463987721823,-0.0015355065744503077,1.5193164665775083,-0.003627928482243587,-0.0002727813999752443,-2.067958275968596,-0.0007149482917128487,-0.00014876895951487475,0.4908264162173407,-0.6765738737981967,-0.01656004894946191,0.49021953431253645,-0.6765943488613838,-0.016993372970123436,0.813733471206743,0.5812381937190854,0.0,-0.9603589139121066,-0.2781801947801372,-0.018070298880874837
164,16.400000000000002,0.04042198529289175,0.0018888401060131036,-0.00017098243223793695,0.0007457819355472714,0.7457819355472715,2.7996133373629655,160.40602849943303,1,0.03592762974924161,-0.0018881173613548446,1.894954323270262e-06,-0.9026328135821269,-0.007002154115466202,-0.00040433112275230817,-1.999445067759382,-0.000610626425253604,0.004960853836131002,-1.698643455730628,-0.0039478131004081745,2.5736956937005818e-05,-0.9631613864362457,-0.0025059382287472886,-0.002131158089681807,1.5189526892288778,-0.003638497510454179,0.00018044073620030924,-2.0680304449293287,-0.0007260458749973204,-3.582718389077375e-05,0.4909808366673213,-0.6764635734767819,-0.01656004894946191,0.49038670324234857,-0.6764810991203396,-0.017010480987106554,0.8137334712067501,0.5812381937190751,0.0,-0.9612217767987938,-0.2751271535999113,-0.018914152367489053
165,16.5,0.04061005592941047,0.0018728186710604035,-0.00015499525212399174,0.0007422411112007424,0.7422411112007424,2.796407248329392,160.2223331290661,1,0.035738818995492,-0.00188810391858152,8.406367185720171e-07,-0.903334720707497,-0.007043774080409668,-0.0008044640204931492,-1.999480761742886,-8.395386425497255e-05,0.006034299678697262,-1.6990398749392874,-0.003993640240794103,-0.0007857670215445534,-0.9634240170896444,-0.0027642718472795096,-0.0031629092617432818,1.5185903359809143,-0.0036093728777988,0.00017266843103928684,-2.0681030789771184,-0.0007271100058206442,-5.2415034722846864e-05,0.4911338760392077,-0.6763542596397202,-0.01656004894946191,0.49055425315553963,-0.6763688380394662,-0.017023456599534338,0.8137334712067429,0.5812381937190854,0.0,-0.9620778791209817,-0.2720704911507671,-0.01959087417789399
166,16.6,0.0407965832821371,0.0018579292347013626,-0.00014327667325684832,0.0007353606254833975,0.7353606254833975,2.7931743060745298,160.03709918245298,1,0.03555000832665357,-0.0018881193345113931,1.9375224150959157e-06,-0.9040448390965328,-0.0071743040274197655,-0.001695309686227052,-1.999455958273713,0.0006095658841478414,0.0077905558747901485,-1.699444023648746,-0.004092951658906872,-0.0008102579802164802,-0.963718274046103,-0.0031376268607422424,-0.004042270584991622,1.518229598004093,-0.003611642002354284,-0.00018997799293579806,-2.068176264273038,-0.0007383093052982647,-0.0001398908962850031,0.49128565958941695,-0.6762458428181422,-0.01656004894946191,0.4907219952292696,-0.676256779661306,-0.017032191008669362,0.8137334712067357,0.5812381937190956,0.0,-0.9629369181986067,-0.2689773031130597,-0.020092336354820824
167,16.7,0.04098170667893578,0.0018449176760255831,-0.00012064449057806772,0.0007244147757720485,0.7244147757720485,2.789948643943195,159.85228235619232,1,0.035361196765790054,-0.0018881203898531685,1.5532388323286327e-06,-0.9047716262756199,-0.007369863180405541,-0.002200161940241245,-1.9993534031097946,0.001467832239854839,0.009367691181741068,-1.6998549366191227,-0.004101054647144644,0.0006455257671969603,-0.964052061422678,-0.0035362040323943965,-0.003926639459755879,1.5178670038912676,-0.0036448346115866338,-0.0004654246311891107,-2.0682507460515573,-0.0007508148823886077,-0.00010913941597978519,0.49143630069369554,-0.6761382420293718,-0.01656004894946191,0.4908899441704102,-0.6761448830726755,-0.0170356824358401,0.8137334712067312,0.5812381937191018,0.0,-0.9637914796051308,-0.26587779639504616,-0.02037108795983581
