step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.2887,155,0.489001,-0.683076,-0.016567,0.489302,-0.680524,-0.016567,2.570,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.038186,0
157,36.3887,156,0.489185,-0.683290,-0.016567,0.489472,-0.680403,-0.016567,2.902,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.037878,0
158,36.4887,157,0.489315,-0.682371,-0.016567,0.489639,-0.680283,-0.016567,2.113,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.037533,0
159,36.5887,158,0.489707,-0.682512,-0.016567,0.489804,-0.680166,-0.016567,2.348,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.037328,0
160,36.6887,159,0.489900,-0.682541,-0.016567,0.489966,-0.680050,-0.016567,2.492,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.037145,0
161,36.7886,160,0.490088,-0.682288,-0.016567,0.490126,-0.679936,-0.016567,2.353,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.036976,0
162,36.8887,161,0.490199,-0.682194,-0.016567,0.490284,-0.679823,-0.016567,2.373,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.036780,0
163,36.9887,162,0.490231,-0.681745,-0.016567,0.490440,-0.679711,-0.016567,2.044,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.036503,0
164,37.0887,163,0.491031,-0.682866,-0.016567,0.490594,-0.679601,-0.016567,3.294,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.036426,0
165,37.1888,164,0.491439,-0.682854,-0.016567,0.490747,-0.679492,-0.016567,3.433,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.036437,0
166,37.2887,165,0.490944,-0.682397,-0.016567,0.490899,-0.679383,-0.016567,3.014,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.036330,0
167,37.3888,166,0.491296,-0.682289,-0.016567,0.491050,-0.679276,-0.016567,3.023,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.036341,0
168,37.4887,167,0.491053,-0.681828,-0.016567,0.491199,-0.679169,-0.016567,2.664,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.036152,0
169,37.5887,168,0.491121,-0.681647,-0.016567,0.491348,-0.679062,-0.016567,2.595,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.035874,0
170,37.6887,169,0.491553,-0.681239,-0.016567,0.491497,-0.678956,-0.016567,2.284,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.035760,0
171,37.7887,170,0.491767,-0.681938,-0.016567,0.491645,-0.678851,-0.016567,3.090,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.035700,0
172,37.8887,171,0.492135,-0.681797,-0.016567,0.491792,-0.678745,-0.016567,3.072,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.035711,0
173,37.9887,172,0.491826,-0.681744,-0.016567,0.491940,-0.678640,-0.016567,3.106,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.035522,0
174,38.0887,173,0.491520,-0.681085,-0.016567,0.492087,-0.678535,-0.016567,2.613,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.035134,0
175,38.1887,174,0.491776,-0.680973,-0.016567,0.492234,-0.678430,-0.016567,2.585,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.034745,0
176,38.2887,175,0.491716,-0.680832,-0.016567,0.492381,-0.678324,-0.016567,2.595,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.034356,0
177,38.3888,176,0.492097,-0.680904,-0.016567,0.492529,-0.678219,-0.016567,2.719,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.033967,0
178,38.4887,177,0.492885,-0.681831,-0.016567,0.492676,-0.678114,-0.016567,3.723,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.033778,0
179,38.5887,178,0.493168,-0.681553,-0.016567,0.492824,-0.678008,-0.016567,3.561,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.033790,0
180,38.6887,179,0.492966,-0.680983,-0.016567,0.492972,-0.677902,-0.016567,3.081,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.033653,0
181,38.7887,180,0.492473,-0.680296,-0.016567,0.493122,-0.677796,-0.016567,2.583,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.033316,0
182,38.8887,181,0.492525,-0.680054,-0.016567,0.493272,-0.677689,-0.016567,2.480,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.032927,0
183,38.9888,182,0.492952,-0.680175,-0.016567,0.493423,-0.677581,-0.016567,2.637,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.032538,0
184,39.0887,183,0.493241,-0.680334,-0.016567,0.493574,-0.677472,-0.016567,2.881,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.032202,0
185,39.1887,184,0.493552,-0.680083,-0.016567,0.493728,-0.677363,-0.016567,2.726,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.031957,0
186,39.2887,185,0.493680,-0.680246,-0.016567,0.493882,-0.677253,-0.016567,3.000,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.031702,0
187,39.3887,186,0.493648,-0.679571,-0.016567,0.494037,-0.677142,-0.016567,2.460,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.031324,0
188,39.4887,187,0.494004,-0.680219,-0.016567,0.494194,-0.677030,-0.016567,3.195,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.031079,0
189,39.5887,188,0.494277,-0.680075,-0.016567,0.494351,-0.676917,-0.016567,3.159,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.030903,0
190,39.6886,189,0.494651,-0.680138,-0.016567,0.494510,-0.676804,-0.016567,3.337,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.030858,0
191,39.7887,190,0.494580,-0.679978,-0.016567,0.494669,-0.676690,-0.016567,3.289,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.030675,0
192,39.8886,191,0.494796,-0.679666,-0.016567,0.494830,-0.676576,-0.016567,3.091,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.030522,0
193,39.9887,192,0.494500,-0.679167,-0.016567,0.494991,-0.676460,-0.016567,2.750,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.030169,0
194,40.0887,193,0.494679,-0.679049,-0.016567,0.495154,-0.676344,-0.016567,2.746,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.029780,0
195,40.1887,194,0.494851,-0.678788,-0.016567,0.495317,-0.676227,-0.016567,2.603,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.029391,0
196,40.2888,195,0.495234,-0.679317,-0.016567,0.495482,-0.676110,-0.016567,3.217,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.029112,0
197,40.3887,196,0.495788,-0.679251,-0.016567,0.495648,-0.675991,-0.016567,3.262,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.029033,0
198,40.4886,197,0.495813,-0.679219,-0.016567,0.495815,-0.675872,-0.016567,3.347,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.028904,0
199,40.5887,198,0.495848,-0.678789,-0.016567,0.495984,-0.675751,-0.016567,3.041,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.028688,0
200,40.6887,199,0.495728,-0.678400,-0.016567,0.496154,-0.675630,-0.016567,2.803,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.028299,0
201,40.7888,200,0.496109,-0.678266,-0.016567,0.496326,-0.675507,-0.016567,2.767,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.028031,0
202,40.8887,201,0.496147,-0.678119,-0.016567,0.496500,-0.675383,-0.016567,2.759,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.027680,0
203,40.9887,202,0.496774,-0.677876,-0.016567,0.496675,-0.675258,-0.016567,2.621,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.027530,0
204,41.0887,203,0.496514,-0.677892,-0.016567,0.496852,-0.675131,-0.016567,2.782,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.027189,0
205,41.1887,204,0.496850,-0.677072,-0.016567,0.497031,-0.675003,-0.016567,2.076,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.026930,0
206,41.2887,205,0.496980,-0.676383,-0.016567,0.497212,-0.674874,-0.016567,1.527,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.026629,0
207,41.3888,206,0.496908,-0.676796,-0.016567,0.497395,-0.674743,-0.016567,2.110,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.026240,0
208,41.4886,207,0.497152,-0.676495,-0.016567,0.497580,-0.674611,-0.016567,1.932,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.025852,0
209,41.5887,208,0.497004,-0.676181,-0.016567,0.497767,-0.674478,-0.016567,1.866,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.025463,0
210,41.6887,209,0.497519,-0.676274,-0.016567,0.497956,-0.674342,-0.016567,1.980,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.025074,0
211,41.7887,210,0.497552,-0.675816,-0.016567,0.498147,-0.674206,-0.016567,1.716,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.024685,0
212,41.8889,211,0.497659,-0.675876,-0.016567,0.498340,-0.674069,-0.016567,1.931,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.024296,0
213,41.9887,212,0.497664,-0.675593,-0.016567,0.498534,-0.673930,-0.016567,1.876,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.023908,0
214,42.0886,213,0.498022,-0.675105,-0.016567,0.498729,-0.673790,-0.016567,1.493,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.023519,0
215,42.1887,214,0.498327,-0.675286,-0.016567,0.498926,-0.673650,-0.016567,1.742,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.023130,0
216,42.2887,215,0.498271,-0.674908,-0.016567,0.499124,-0.673509,-0.016567,1.638,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.022741,0
217,42.3886,216,0.498660,-0.675097,-0.016567,0.499322,-0.673367,-0.016567,1.852,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.022352,0
218,42.4886,217,0.498750,-0.674762,-0.016567,0.499521,-0.673225,-0.016567,1.720,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.021963,0
219,42.5886,218,0.499026,-0.674096,-0.016567,0.499720,-0.673083,-0.016567,1.229,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.021575,0
220,42.6887,219,0.499200,-0.674081,-0.016567,0.499919,-0.672940,-0.016567,1.348,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.021186,0
221,42.7887,220,0.499351,-0.674098,-0.016567,0.500112,-0.672802,-0.016567,1.503,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020802,0
222,42.8887,221,0.499535,-0.673599,-0.016567,0.500193,-0.672745,-0.016567,1.078,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020526,0
223,42.9889,222,0.499631,-0.673454,-0.016567,0.500193,-0.672745,-0.016567,0.905,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020326,1
224,43.0887,222,0.499600,-0.672990,-0.016567,0.500193,-0.672745,-0.016567,0.641,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020126,1
225,43.1887,222,0.499998,-0.673453,-0.016567,0.500193,-0.672745,-0.016567,0.735,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020022,1
226,43.2888,222,0.500244,-0.673418,-0.016567,0.500193,-0.672745,-0.016567,0.675,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020065,1
227,43.3886,222,0.500031,-0.673270,-0.016567,0.500193,-0.672745,-0.016567,0.550,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.019978,1
228,43.4887,222,0.500100,-0.673024,-0.016567,0.500193,-0.672745,-0.016567,0.294,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.019928,1
229,43.5887,222,0.500362,-0.673406,-0.016567,0.500193,-0.672745,-0.016567,0.682,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020041,1
230,43.6887,222,0.500329,-0.673297,-0.016567,0.500193,-0.672745,-0.016567,0.568,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020132,1
231,43.7888,222,0.500483,-0.673158,-0.016567,0.500193,-0.672745,-0.016567,0.505,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020314,1
232,43.8887,222,0.500363,-0.673171,-0.016567,0.500193,-0.672745,-0.016567,0.459,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020423,1
233,43.9888,222,0.500130,-0.673249,-0.016567,0.500193,-0.672745,-0.016567,0.508,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020395,1
234,44.0887,222,0.500096,-0.673355,-0.016567,0.500193,-0.672745,-0.016567,0.617,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020348,1
235,44.1888,222,0.500016,-0.673390,-0.016567,0.500193,-0.672745,-0.016567,0.669,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020254,1
236,44.2887,222,0.500076,-0.673627,-0.016567,0.500193,-0.672745,-0.016567,0.890,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020200,1
237,44.3887,222,0.500153,-0.673310,-0.016567,0.500193,-0.672745,-0.016567,0.567,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020186,1
238,44.4887,222,0.500220,-0.673383,-0.016567,0.500193,-0.672745,-0.016567,0.639,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020214,1
239,44.5888,222,0.500249,-0.673412,-0.016567,0.500193,-0.672745,-0.016567,0.670,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020260,1
240,44.6887,222,0.499908,-0.673508,-0.016567,0.500193,-0.672745,-0.016567,0.814,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020106,1
241,44.7888,222,0.500046,-0.673408,-0.016567,0.500193,-0.672745,-0.016567,0.679,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020030,1
242,44.8887,222,0.500279,-0.673335,-0.016567,0.500193,-0.672745,-0.016567,0.596,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020092,1
243,44.9887,222,0.500308,-0.673316,-0.016567,0.500193,-0.672745,-0.016567,0.582,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020171,1
244,45.0887,222,0.500237,-0.673392,-0.016567,0.500193,-0.672745,-0.016567,0.649,-0.856360,-1.945825,-1.761782,-1.033184,1.562327,-2.056397,0.020210,1
