step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.8027,155,0.491566,-0.661413,-0.016567,0.491300,-0.660207,-0.016567,1.235,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.039865,0
157,38.9028,156,0.491484,-0.661596,-0.016567,0.491451,-0.660207,-0.016567,1.389,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.039793,0
158,39.0028,157,0.491538,-0.661581,-0.016567,0.491602,-0.660207,-0.016567,1.375,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.039624,0
159,39.1028,158,0.491838,-0.661577,-0.016567,0.491752,-0.660207,-0.016567,1.373,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.039605,0
160,39.2027,159,0.491755,-0.661417,-0.016567,0.491902,-0.660207,-0.016567,1.219,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.039385,0
161,39.3028,160,0.491870,-0.661381,-0.016567,0.492050,-0.660207,-0.016567,1.188,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.039094,0
162,39.4029,162,0.492507,-0.661368,-0.016567,0.492346,-0.660207,-0.016567,1.171,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.038850,0
163,39.5027,162,0.492392,-0.661785,-0.016567,0.492346,-0.660207,-0.016567,1.578,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.038951,0
164,39.6027,163,0.492568,-0.661411,-0.016567,0.492493,-0.660207,-0.016567,1.206,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.038915,0
165,39.7028,164,0.492702,-0.661397,-0.016567,0.492640,-0.660207,-0.016567,1.191,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.038865,0
166,39.8028,165,0.492675,-0.661406,-0.016567,0.492786,-0.660207,-0.016567,1.204,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.038643,0
167,39.9028,166,0.492719,-0.661453,-0.016567,0.492933,-0.660207,-0.016567,1.264,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.038321,0
168,40.0027,167,0.492997,-0.661356,-0.016567,0.493079,-0.660207,-0.016567,1.152,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.038127,0
169,40.1028,168,0.493347,-0.661662,-0.016567,0.493225,-0.660207,-0.016567,1.459,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.038133,0
170,40.2027,169,0.493215,-0.661589,-0.016567,0.493370,-0.660207,-0.016567,1.390,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.037939,0
171,40.3028,170,0.493545,-0.661214,-0.016567,0.493516,-0.660207,-0.016567,1.007,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.037850,0
172,40.4028,171,0.493698,-0.661136,-0.016567,0.493662,-0.660207,-0.016567,0.929,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.037765,0
173,40.5027,172,0.493879,-0.661188,-0.016567,0.493808,-0.660207,-0.016567,0.983,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.037717,0
174,40.6027,173,0.494129,-0.661067,-0.016567,0.493954,-0.660207,-0.016567,0.877,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.037764,0
175,40.7028,174,0.494090,-0.661041,-0.016567,0.494100,-0.660207,-0.016567,0.834,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.037630,0
176,40.8028,175,0.494242,-0.661118,-0.016567,0.494246,-0.660207,-0.016567,0.910,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.037505,0
177,40.9027,176,0.494422,-0.661118,-0.016567,0.494393,-0.660207,-0.016567,0.911,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.037412,0
178,41.0027,177,0.494379,-0.661072,-0.016567,0.494540,-0.660207,-0.016567,0.879,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.037129,0
179,41.1028,178,0.494490,-0.660824,-0.016567,0.494688,-0.660207,-0.016567,0.648,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.036801,0
180,41.2028,179,0.494808,-0.660645,-0.016567,0.494836,-0.660207,-0.016567,0.438,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.036636,0
181,41.3028,180,0.494861,-0.660824,-0.016567,0.494984,-0.660207,-0.016567,0.629,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.036382,0
182,41.4028,181,0.494953,-0.660810,-0.016567,0.495133,-0.660207,-0.016567,0.629,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.036070,0
183,41.5028,182,0.495113,-0.661087,-0.016567,0.495283,-0.660207,-0.016567,0.896,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.035777,0
184,41.6028,183,0.495206,-0.661078,-0.016567,0.495434,-0.660207,-0.016567,0.900,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.035427,0
185,41.7028,184,0.495394,-0.661092,-0.016567,0.495586,-0.660207,-0.016567,0.905,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.035114,0
186,41.8028,185,0.495932,-0.660858,-0.016567,0.495738,-0.660207,-0.016567,0.679,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.035001,0
187,41.9028,186,0.495895,-0.660566,-0.016567,0.495891,-0.660207,-0.016567,0.359,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.034864,0
188,42.0027,187,0.496153,-0.660662,-0.016567,0.496046,-0.660207,-0.016567,0.468,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.034835,0
189,42.1028,188,0.496186,-0.660701,-0.016567,0.496201,-0.660207,-0.016567,0.494,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.034684,0
190,42.2028,189,0.496323,-0.660916,-0.016567,0.496358,-0.660207,-0.016567,0.710,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.034521,0
191,42.3028,190,0.496301,-0.660467,-0.016567,0.496515,-0.660207,-0.016567,0.336,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.034168,0
192,42.4028,191,0.496555,-0.661121,-0.016567,0.496674,-0.660207,-0.016567,0.921,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.033928,0
193,42.5028,192,0.496979,-0.660490,-0.016567,0.496835,-0.660207,-0.016567,0.317,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.033888,0
194,42.6027,193,0.497281,-0.660404,-0.016567,0.496997,-0.660207,-0.016567,0.346,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.033935,0
195,42.7028,194,0.497096,-0.660584,-0.016567,0.497160,-0.660207,-0.016567,0.382,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.033782,0
196,42.8028,195,0.497377,-0.660459,-0.016567,0.497325,-0.660207,-0.016567,0.257,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.033689,0
197,42.9028,196,0.497432,-0.660404,-0.016567,0.497492,-0.660207,-0.016567,0.206,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.033483,0
198,43.0027,197,0.497413,-0.660534,-0.016567,0.497660,-0.660207,-0.016567,0.410,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.033130,0
199,43.1028,198,0.497551,-0.660549,-0.016567,0.497830,-0.660207,-0.016567,0.441,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.032777,0
200,43.2028,199,0.497512,-0.661257,-0.016567,0.498002,-0.660207,-0.016567,1.159,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.032424,0
201,43.3027,200,0.497609,-0.661244,-0.016567,0.498177,-0.660207,-0.016567,1.182,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.032072,0
202,43.4028,201,0.497996,-0.661258,-0.016567,0.498353,-0.660207,-0.016567,1.109,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.031719,0
203,43.5028,202,0.498229,-0.661417,-0.016567,0.498532,-0.660207,-0.016567,1.247,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.031366,0
204,43.6028,203,0.498404,-0.661428,-0.016567,0.498714,-0.660212,-0.016567,1.255,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.031013,0
205,43.7028,204,0.498446,-0.661445,-0.016567,0.498898,-0.660220,-0.016567,1.306,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.030660,0
206,43.8027,205,0.498527,-0.661423,-0.016567,0.499084,-0.660227,-0.016567,1.319,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.030307,0
207,43.9028,206,0.498791,-0.661454,-0.016567,0.499273,-0.660253,-0.016567,1.294,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.029954,0
208,44.0027,207,0.498924,-0.661380,-0.016567,0.499465,-0.660279,-0.016567,1.226,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.029601,0
209,44.1028,208,0.499172,-0.661390,-0.016567,0.499656,-0.660329,-0.016567,1.166,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.029248,0
210,44.2027,209,0.499058,-0.661415,-0.016567,0.499848,-0.660389,-0.016567,1.294,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.028895,0
211,44.3028,210,0.499493,-0.661204,-0.016567,0.500028,-0.660489,-0.016567,0.893,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.028543,0
212,44.4027,211,0.499727,-0.661388,-0.016567,0.500205,-0.660607,-0.016567,0.915,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.028190,0
213,44.5028,212,0.499811,-0.661196,-0.016567,0.500326,-0.660789,-0.016567,0.657,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.027837,0
214,44.6028,213,0.500075,-0.661310,-0.016567,0.500430,-0.660987,-0.016567,0.481,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.027484,0
215,44.7028,214,0.500122,-0.661313,-0.016567,0.500501,-0.661210,-0.016567,0.392,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.027131,0
216,44.8028,215,0.500111,-0.661390,-0.016567,0.500547,-0.661448,-0.016567,0.440,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026778,0
217,44.9028,216,0.500297,-0.661262,-0.016567,0.500581,-0.661700,-0.016567,0.522,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026425,0
218,45.0028,217,0.500728,-0.661854,-0.016567,0.500595,-0.661964,-0.016567,0.173,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026272,0
219,45.1028,218,0.500531,-0.662053,-0.016567,0.500605,-0.662241,-0.016567,0.202,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026039,0
220,45.2027,219,0.500892,-0.662114,-0.016567,0.500605,-0.662527,-0.016567,0.503,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026008,0
221,45.3027,220,0.501233,-0.662382,-0.016567,0.500605,-0.662814,-0.016567,0.762,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026065,0
222,45.4028,221,0.501297,-0.662457,-0.016567,0.500605,-0.663101,-0.016567,0.945,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026128,0
223,45.5028,222,0.501074,-0.662422,-0.016567,0.500605,-0.663387,-0.016567,1.074,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026198,0
224,45.6027,223,0.501044,-0.662594,-0.016567,0.500605,-0.663674,-0.016567,1.165,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026275,0
225,45.7028,224,0.500650,-0.662778,-0.016567,0.500605,-0.663961,-0.016567,1.184,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026161,0
226,45.8027,225,0.500647,-0.663017,-0.016567,0.500605,-0.664248,-0.016567,1.231,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026049,0
227,45.9027,226,0.500971,-0.663135,-0.016567,0.500605,-0.664534,-0.016567,1.447,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026143,0
228,46.0027,227,0.500740,-0.663417,-0.016567,0.500605,-0.664821,-0.016567,1.410,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026129,0
229,46.1028,228,0.500740,-0.663417,-0.016567,0.500605,-0.665094,-0.016567,1.683,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026114,0
230,46.2028,229,0.500852,-0.663829,-0.016567,0.500605,-0.665347,-0.016567,1.538,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026228,0
231,46.3029,230,0.500580,-0.663926,-0.016567,0.500605,-0.665584,-0.016567,1.658,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026149,0
232,46.4028,231,0.500384,-0.664135,-0.016567,0.500605,-0.665807,-0.016567,1.686,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025886,0
233,46.5027,232,0.500690,-0.664350,-0.016567,0.500605,-0.666017,-0.016567,1.669,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025828,0
234,46.6028,233,0.500822,-0.664984,-0.016567,0.500605,-0.666219,-0.016567,1.254,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025947,0
235,46.7028,234,0.500656,-0.665276,-0.016567,0.500605,-0.666411,-0.016567,1.136,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025909,0
236,46.8028,235,0.500532,-0.665631,-0.016567,0.500605,-0.666596,-0.016567,0.968,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025757,0
237,46.9027,236,0.500847,-0.665643,-0.016567,0.500605,-0.666774,-0.016567,1.157,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025808,0
238,47.0027,237,0.500715,-0.666038,-0.016567,0.500605,-0.666947,-0.016567,0.915,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025847,0
239,47.1027,238,0.500514,-0.666355,-0.016567,0.500605,-0.667114,-0.016567,0.764,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025692,0
240,47.2027,239,0.500696,-0.666476,-0.016567,0.500605,-0.667277,-0.016567,0.806,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025719,0
241,47.3028,240,0.500606,-0.667022,-0.016567,0.500605,-0.667435,-0.016567,0.413,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025672,0
242,47.4028,241,0.500483,-0.667032,-0.016567,0.500605,-0.667589,-0.016567,0.570,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025499,0
243,47.5027,242,0.500567,-0.667783,-0.016567,0.500605,-0.667740,-0.016567,0.058,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025431,0
244,47.6028,243,0.501038,-0.667571,-0.016567,0.500605,-0.667887,-0.016567,0.536,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025565,0
245,47.7028,244,0.500974,-0.667933,-0.016567,0.500605,-0.668032,-0.016567,0.381,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025737,0
246,47.8028,245,0.500736,-0.667988,-0.016567,0.500605,-0.668174,-0.016567,0.227,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025833,0
247,47.9027,246,0.500836,-0.668478,-0.016567,0.500605,-0.668313,-0.016567,0.284,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026007,0
248,48.0028,247,0.500492,-0.668496,-0.016567,0.500605,-0.668450,-0.016567,0.122,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025981,0
249,48.1028,248,0.500500,-0.668667,-0.016567,0.500605,-0.668585,-0.016567,0.133,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025854,0
250,48.2028,249,0.500634,-0.668742,-0.016567,0.500605,-0.668719,-0.016567,0.037,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025859,0
251,48.3028,250,0.500585,-0.668707,-0.016567,0.500605,-0.668850,-0.016567,0.144,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025811,0
252,48.4028,251,0.500571,-0.668683,-0.016567,0.500605,-0.668980,-0.016567,0.299,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025744,0
253,48.5027,252,0.500716,-0.669274,-0.016567,0.500605,-0.669108,-0.016567,0.199,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025837,0
254,48.6027,253,0.500712,-0.669388,-0.016567,0.500605,-0.669236,-0.016567,0.186,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025927,0
255,48.7028,254,0.500571,-0.669425,-0.016567,0.500605,-0.669361,-0.016567,0.072,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025873,0
256,48.8027,255,0.500656,-0.669434,-0.016567,0.500605,-0.669486,-0.016567,0.072,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025900,0
257,48.9027,256,0.500686,-0.669451,-0.016567,0.500605,-0.669610,-0.016567,0.178,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025954,0
258,49.0027,257,0.500720,-0.669523,-0.016567,0.500605,-0.669732,-0.016567,0.239,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026040,0
259,49.1028,258,0.500621,-0.669505,-0.016567,0.500605,-0.669854,-0.016567,0.349,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026023,0
260,49.2027,259,0.500647,-0.669790,-0.016567,0.500605,-0.669975,-0.016567,0.189,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026038,0
261,49.3027,260,0.500656,-0.670025,-0.016567,0.500605,-0.670093,-0.016567,0.085,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026066,0
262,49.4027,261,0.500656,-0.670025,-0.016567,0.500605,-0.670179,-0.016567,0.162,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026096,0
263,49.5027,262,0.500656,-0.670176,-0.016567,0.500605,-0.670207,-0.016567,0.059,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026141,0
264,49.6027,263,0.500656,-0.670176,-0.016567,0.500605,-0.670207,-0.016567,0.059,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026190,1
265,49.7028,263,0.500501,-0.670195,-0.016567,0.500605,-0.670207,-0.016567,0.105,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026085,1
266,49.8028,263,0.500598,-0.670194,-0.016567,0.500605,-0.670207,-0.016567,0.015,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026077,1
267,49.9028,263,0.500598,-0.670194,-0.016567,0.500605,-0.670207,-0.016567,0.015,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026070,1
268,50.0027,263,0.500484,-0.670222,-0.016567,0.500605,-0.670207,-0.016567,0.122,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025950,1
269,50.1028,263,0.500790,-0.670367,-0.016567,0.500605,-0.670207,-0.016567,0.244,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026030,1
270,50.2028,263,0.500656,-0.670344,-0.016567,0.500605,-0.670207,-0.016567,0.145,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026085,1
271,50.3028,263,0.500656,-0.670344,-0.016567,0.500605,-0.670207,-0.016567,0.145,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026140,1
272,50.4027,263,0.500656,-0.670344,-0.016567,0.500605,-0.670207,-0.016567,0.145,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026195,1
273,50.5028,263,0.500790,-0.670367,-0.016567,0.500605,-0.670207,-0.016567,0.244,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026385,1
274,50.6027,263,0.500300,-0.670165,-0.016567,0.500605,-0.670207,-0.016567,0.308,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026375,1
275,50.7028,263,0.500285,-0.670176,-0.016567,0.500605,-0.670207,-0.016567,0.322,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026175,1
276,50.8027,263,0.500420,-0.670367,-0.016567,0.500605,-0.670207,-0.016567,0.245,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.025995,1
277,50.9028,263,0.500681,-0.670748,-0.016567,0.500605,-0.670207,-0.016567,0.546,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026016,1
278,51.0028,263,0.500613,-0.670688,-0.016567,0.500605,-0.670207,-0.016567,0.480,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026040,1
279,51.1028,263,0.500681,-0.670748,-0.016567,0.500605,-0.670207,-0.016567,0.546,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026135,1
280,51.2027,263,0.500681,-0.670748,-0.016567,0.500605,-0.670207,-0.016567,0.546,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026229,1
281,51.3028,263,0.500597,-0.670364,-0.016567,0.500605,-0.670207,-0.016567,0.156,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026227,1
282,51.4028,263,0.500656,-0.670395,-0.016567,0.500605,-0.670207,-0.016567,0.195,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026284,1
283,51.5027,263,0.500637,-0.670406,-0.016567,0.500605,-0.670207,-0.016567,0.201,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026322,1
284,51.6028,263,0.500637,-0.670406,-0.016567,0.500605,-0.670207,-0.016567,0.201,-0.856325,-1.945837,-1.761766,-1.033200,1.562336,-2.056412,0.026361,1
