step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
30,24.5944,28,0.496487,-0.670363,-0.016567,0.496462,-0.670169,-0.016567,0.196,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.029709,0
31,24.6945,30,0.496054,-0.670797,-0.016567,0.496168,-0.670169,-0.016567,0.638,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.029951,0
32,24.7944,31,0.496067,-0.670769,-0.016567,0.496021,-0.670169,-0.016567,0.602,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.030135,0
33,24.8944,32,0.495931,-0.670786,-0.016567,0.495874,-0.670169,-0.016567,0.620,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.030326,0
34,24.9945,33,0.495735,-0.670770,-0.016567,0.495727,-0.670169,-0.016567,0.601,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.030488,0
35,25.0944,34,0.495882,-0.670766,-0.016567,0.495580,-0.670169,-0.016567,0.670,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.030825,0
36,25.1944,35,0.495362,-0.670797,-0.016567,0.495433,-0.670169,-0.016567,0.632,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.030962,0
37,25.2945,36,0.495362,-0.670797,-0.016567,0.495286,-0.670169,-0.016567,0.633,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.031164,0
38,25.3945,37,0.495019,-0.670927,-0.016567,0.495139,-0.670169,-0.016567,0.767,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.031249,0
39,25.4946,38,0.495019,-0.670927,-0.016567,0.494992,-0.670169,-0.016567,0.759,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.031421,0
40,25.5944,39,0.494691,-0.670955,-0.016567,0.494845,-0.670169,-0.016567,0.801,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.031484,0
41,25.6944,40,0.494659,-0.670768,-0.016567,0.494698,-0.670169,-0.016567,0.600,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.031616,0
42,25.7944,41,0.494648,-0.670927,-0.016567,0.494552,-0.670169,-0.016567,0.764,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.031829,0
43,25.8946,42,0.494648,-0.670927,-0.016567,0.494405,-0.670169,-0.016567,0.796,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.032130,0
44,25.9945,43,0.494735,-0.670799,-0.016567,0.494258,-0.670169,-0.016567,0.790,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.032483,0
45,26.0944,44,0.494077,-0.670941,-0.016567,0.494112,-0.670169,-0.016567,0.774,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.032636,0
46,26.1946,45,0.493854,-0.670779,-0.016567,0.493965,-0.670169,-0.016567,0.621,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.032724,0
47,26.2947,46,0.493578,-0.670955,-0.016567,0.493818,-0.670169,-0.016567,0.822,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.032735,0
48,26.3945,47,0.493736,-0.670956,-0.016567,0.493672,-0.670169,-0.016567,0.790,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.032928,0
49,26.4945,48,0.493520,-0.670937,-0.016567,0.493525,-0.670169,-0.016567,0.769,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033079,0
50,26.5944,49,0.493310,-0.671274,-0.016567,0.493378,-0.670169,-0.016567,1.107,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033193,0
51,26.6944,50,0.493335,-0.671157,-0.016567,0.493232,-0.670169,-0.016567,0.993,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033409,0
52,26.7946,51,0.493150,-0.671470,-0.016567,0.493085,-0.670169,-0.016567,1.303,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033602,0
53,26.8945,52,0.492964,-0.671527,-0.016567,0.492938,-0.670169,-0.016567,1.359,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033772,0
54,26.9945,53,0.492704,-0.671527,-0.016567,0.492792,-0.670169,-0.016567,1.362,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033874,0
55,27.0945,54,0.492583,-0.671538,-0.016567,0.492645,-0.670169,-0.016567,1.371,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033991,0
56,27.1945,55,0.492483,-0.671527,-0.016567,0.492498,-0.670169,-0.016567,1.359,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.034136,0
57,27.2945,56,0.492359,-0.671510,-0.016567,0.492350,-0.670169,-0.016567,1.342,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.034295,0
58,27.3944,57,0.492369,-0.671498,-0.016567,0.492203,-0.670169,-0.016567,1.340,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.034548,0
59,27.4944,58,0.492075,-0.671498,-0.016567,0.492056,-0.670169,-0.016567,1.330,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.034713,0
60,27.5944,59,0.492027,-0.671539,-0.016567,0.491908,-0.670169,-0.016567,1.376,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.034938,0
61,27.6944,60,0.492066,-0.671484,-0.016567,0.491760,-0.670169,-0.016567,1.350,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.035274,0
62,27.7944,61,0.491644,-0.671660,-0.016567,0.491612,-0.670169,-0.016567,1.492,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.035447,0
63,27.8944,62,0.491538,-0.671767,-0.016567,0.491464,-0.670169,-0.016567,1.600,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.035646,0
64,27.9945,63,0.490924,-0.671679,-0.016567,0.491315,-0.670169,-0.016567,1.560,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.035644,0
65,28.0945,64,0.490999,-0.671527,-0.016567,0.491166,-0.670169,-0.016567,1.369,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.035698,0
66,28.1945,65,0.491099,-0.671538,-0.016567,0.491016,-0.670169,-0.016567,1.372,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.035902,0
67,28.2945,66,0.490887,-0.671521,-0.016567,0.490866,-0.670169,-0.016567,1.353,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.036069,0
68,28.3947,67,0.491026,-0.671540,-0.016567,0.490716,-0.670169,-0.016567,1.406,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.036409,0
69,28.4944,68,0.490739,-0.671683,-0.016567,0.490565,-0.670169,-0.016567,1.525,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.036668,0
70,28.5944,69,0.490554,-0.671679,-0.016567,0.490413,-0.670169,-0.016567,1.517,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.036907,0
71,28.6944,70,0.490183,-0.671679,-0.016567,0.490261,-0.670169,-0.016567,1.513,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037016,0
72,28.7945,71,0.490139,-0.671707,-0.016567,0.490107,-0.670169,-0.016567,1.539,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037191,0
73,28.8944,72,0.490139,-0.671707,-0.016567,0.489953,-0.670169,-0.016567,1.550,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037459,0
74,28.9944,73,0.489997,-0.671683,-0.016567,0.489798,-0.670169,-0.016567,1.528,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037735,0
75,29.0944,74,0.489484,-0.671707,-0.016567,0.489642,-0.670169,-0.016567,1.547,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037811,0
76,29.1944,75,0.489484,-0.671707,-0.016567,0.489485,-0.670169,-0.016567,1.539,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037969,0
77,29.2944,76,0.489403,-0.672240,-0.016567,0.489326,-0.670169,-0.016567,2.073,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.038175,0
78,29.3944,77,0.489230,-0.672253,-0.016567,0.489167,-0.670169,-0.016567,2.086,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.038375,0
79,29.4944,78,0.489048,-0.672250,-0.016567,0.489005,-0.670169,-0.016567,2.082,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.038564,0
80,29.5944,79,0.488699,-0.672421,-0.016567,0.488843,-0.670169,-0.016567,2.257,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.038643,0
81,29.6945,80,0.488725,-0.672251,-0.016567,0.488678,-0.670169,-0.016567,2.083,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.038837,0
82,29.7946,81,0.488727,-0.671769,-0.016567,0.488512,-0.670169,-0.016567,1.614,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.039130,0
83,29.8944,82,0.488228,-0.672253,-0.016567,0.488344,-0.670169,-0.016567,2.088,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.039230,0
84,29.9944,83,0.488191,-0.672253,-0.016567,0.488173,-0.670169,-0.016567,2.085,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.039412,0
85,30.0945,84,0.487914,-0.671707,-0.016567,0.488000,-0.670169,-0.016567,1.541,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.039528,0
86,30.1945,85,0.487808,-0.672237,-0.016567,0.487825,-0.670169,-0.016567,2.069,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.039692,0
87,30.2944,86,0.487561,-0.672253,-0.016567,0.487647,-0.670165,-0.016567,2.090,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.039817,0
88,30.3945,87,0.487542,-0.672001,-0.016567,0.487466,-0.670157,-0.016567,1.846,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.040040,0
89,30.4944,88,0.487205,-0.671652,-0.016567,0.487281,-0.670150,-0.016567,1.505,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.040168,0
90,30.5944,89,0.487216,-0.671679,-0.016567,0.487094,-0.670126,-0.016567,1.558,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.040418,0
91,30.6945,89,0.487216,-0.671527,-0.016567,0.487094,-0.670126,-0.016567,1.406,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.040512,0
92,30.7945,91,0.486860,-0.671668,-0.016567,0.486711,-0.670055,-0.016567,1.620,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.040937,0
93,30.8945,92,0.486770,-0.671527,-0.016567,0.486518,-0.669994,-0.016567,1.554,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.041272,0
94,30.9946,93,0.486499,-0.671509,-0.016567,0.486333,-0.669899,-0.016567,1.618,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.041560,0
95,31.0946,94,0.486118,-0.671668,-0.016567,0.486154,-0.669780,-0.016567,1.889,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.041738,0
96,31.1944,95,0.486232,-0.671330,-0.016567,0.486024,-0.669599,-0.016567,1.743,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042062,0
97,31.2944,96,0.485876,-0.671682,-0.016567,0.485915,-0.669397,-0.016567,2.286,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042258,0
98,31.3944,97,0.485694,-0.671498,-0.016567,0.485842,-0.669165,-0.016567,2.337,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042398,0
99,31.4944,98,0.485598,-0.671128,-0.016567,0.485794,-0.668917,-0.016567,2.220,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042511,0
100,31.5944,99,0.485318,-0.670966,-0.016567,0.485758,-0.668653,-0.016567,2.354,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042464,0
101,31.6945,100,0.485333,-0.670955,-0.016567,0.485746,-0.668373,-0.016567,2.615,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042438,0
102,31.7945,101,0.485321,-0.670712,-0.016567,0.485737,-0.668086,-0.016567,2.658,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042420,0
103,31.8946,102,0.485310,-0.670390,-0.016567,0.485737,-0.667800,-0.016567,2.625,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042397,0
104,31.9945,103,0.485119,-0.670211,-0.016567,0.485737,-0.667513,-0.016567,2.768,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042328,0
105,32.0944,104,0.485238,-0.670175,-0.016567,0.485737,-0.667226,-0.016567,2.991,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042286,0
106,32.1945,105,0.485387,-0.669772,-0.016567,0.485737,-0.666939,-0.016567,2.854,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042334,0
107,32.2944,106,0.485547,-0.669978,-0.016567,0.485737,-0.666653,-0.016567,3.331,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042510,0
108,32.3945,107,0.485085,-0.669342,-0.016567,0.485737,-0.666366,-0.016567,3.047,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042477,0
109,32.4945,108,0.485297,-0.669239,-0.016567,0.485737,-0.666079,-0.016567,3.190,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042508,0
110,32.5944,109,0.485150,-0.668780,-0.016567,0.485737,-0.665793,-0.016567,3.045,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042449,0
111,32.6945,110,0.485351,-0.668572,-0.016567,0.485737,-0.665506,-0.016567,3.091,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042523,0
112,32.7945,111,0.485361,-0.668190,-0.016567,0.485737,-0.665219,-0.016567,2.994,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042603,0
113,32.8946,112,0.485331,-0.667987,-0.016567,0.485737,-0.664933,-0.016567,3.081,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042679,0
114,32.9945,113,0.485249,-0.667282,-0.016567,0.485737,-0.664646,-0.016567,2.681,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042675,0
115,33.0945,114,0.485269,-0.667223,-0.016567,0.485737,-0.664359,-0.016567,2.901,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042710,0
116,33.1945,115,0.485099,-0.667146,-0.016567,0.485737,-0.664073,-0.016567,3.139,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042672,0
117,33.2944,116,0.485280,-0.666757,-0.016567,0.485737,-0.663786,-0.016567,3.006,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042739,0
118,33.3945,117,0.485123,-0.666428,-0.016567,0.485737,-0.663499,-0.016567,2.992,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042713,0
119,33.4944,118,0.485197,-0.666088,-0.016567,0.485737,-0.663212,-0.016567,2.926,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042731,0
120,33.5944,119,0.485123,-0.665686,-0.016567,0.485737,-0.662926,-0.016567,2.828,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042695,0
121,33.6945,120,0.485317,-0.665046,-0.016567,0.485737,-0.662639,-0.016567,2.443,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042732,0
122,33.7945,121,0.485439,-0.664793,-0.016567,0.485737,-0.662352,-0.016567,2.459,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042849,0
123,33.8945,122,0.485094,-0.664300,-0.016567,0.485742,-0.662066,-0.016567,2.327,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042754,0
124,33.9944,123,0.485118,-0.664101,-0.016567,0.485753,-0.661779,-0.016567,2.407,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042653,0
125,34.0945,124,0.485331,-0.663923,-0.016567,0.485784,-0.661495,-0.016567,2.471,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042672,0
126,34.1944,125,0.485125,-0.663433,-0.016567,0.485829,-0.661212,-0.016567,2.330,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042508,0
127,34.2945,126,0.485573,-0.663066,-0.016567,0.485915,-0.660939,-0.016567,2.155,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042531,0
128,34.3944,127,0.485537,-0.662577,-0.016567,0.486056,-0.660691,-0.016567,1.956,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042408,0
129,34.4944,128,0.485462,-0.662113,-0.016567,0.486253,-0.660491,-0.016567,1.805,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.042083,0
130,34.5944,129,0.485908,-0.661835,-0.016567,0.486500,-0.660349,-0.016567,1.600,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.041828,0
131,34.6945,130,0.485951,-0.661706,-0.016567,0.486772,-0.660263,-0.016567,1.660,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.041478,0
132,34.7945,131,0.486054,-0.661364,-0.016567,0.487036,-0.660219,-0.016567,1.508,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.041125,0
133,34.8945,132,0.486388,-0.661398,-0.016567,0.487285,-0.660187,-0.016567,1.507,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.040772,0
134,34.9946,133,0.486427,-0.661394,-0.016567,0.487523,-0.660178,-0.016567,1.637,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.040419,0
135,35.0944,134,0.486880,-0.661087,-0.016567,0.487750,-0.660169,-0.016567,1.265,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.040066,0
136,35.1945,135,0.486729,-0.661396,-0.016567,0.487968,-0.660169,-0.016567,1.745,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.039713,0
137,35.2944,136,0.487631,-0.660902,-0.016567,0.488179,-0.660169,-0.016567,0.915,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.039403,0
138,35.3945,137,0.487813,-0.660989,-0.016567,0.488382,-0.660169,-0.016567,0.999,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.039101,0
139,35.4945,138,0.488251,-0.660861,-0.016567,0.488580,-0.660169,-0.016567,0.766,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.038908,0
140,35.5944,139,0.487869,-0.661366,-0.016567,0.488772,-0.660169,-0.016567,1.499,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.038555,0
141,35.6946,140,0.488118,-0.661411,-0.016567,0.488959,-0.660169,-0.016567,1.501,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.038202,0
142,35.7945,141,0.488470,-0.661428,-0.016567,0.489142,-0.660169,-0.016567,1.427,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037944,0
143,35.8944,142,0.489275,-0.661050,-0.016567,0.489322,-0.660169,-0.016567,0.882,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037885,0
144,35.9944,143,0.489459,-0.661108,-0.016567,0.489497,-0.660169,-0.016567,0.940,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037916,0
145,36.0944,144,0.489087,-0.661343,-0.016567,0.489670,-0.660169,-0.016567,1.311,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037747,0
146,36.1944,145,0.489728,-0.661130,-0.016567,0.489840,-0.660169,-0.016567,0.968,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037745,0
147,36.2945,146,0.489384,-0.661354,-0.016567,0.490008,-0.660169,-0.016567,1.339,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037543,0
148,36.3944,147,0.489487,-0.661394,-0.016567,0.490173,-0.660169,-0.016567,1.404,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037286,0
149,36.4946,148,0.489828,-0.661561,-0.016567,0.490336,-0.660169,-0.016567,1.482,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037167,0
150,36.5945,149,0.490078,-0.661247,-0.016567,0.490497,-0.660169,-0.016567,1.157,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037029,0
151,36.6946,150,0.490295,-0.661192,-0.016567,0.490656,-0.660169,-0.016567,1.085,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.036912,0
152,36.7944,150,0.490407,-0.661349,-0.016567,0.490656,-0.660169,-0.016567,1.206,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.037046,0
153,36.8944,152,0.490715,-0.661216,-0.016567,0.490970,-0.660169,-0.016567,1.078,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.036845,0
154,36.9944,153,0.490638,-0.661223,-0.016567,0.491125,-0.660169,-0.016567,1.162,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.036674,0
155,37.0945,154,0.490611,-0.661392,-0.016567,0.491279,-0.660169,-0.016567,1.394,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.036444,0
