step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
1,25.1763,0,0.500441,-0.671785,-0.016567,0.500380,-0.671892,-0.016567,0.123,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.024963,0
2,25.2591,0,0.500441,-0.671785,-0.016567,0.500380,-0.671892,-0.016567,0.123,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.024864,0
3,25.3617,3,0.500435,-0.671904,-0.016567,0.499852,-0.671892,-0.016567,0.584,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.025372,0
4,25.4725,4,0.500495,-0.671938,-0.016567,0.499693,-0.671892,-0.016567,0.803,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.025572,0
5,25.5624,5,0.500409,-0.671890,-0.016567,0.499537,-0.671892,-0.016567,0.872,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.025772,0
6,25.6657,6,0.500037,-0.671168,-0.016567,0.499381,-0.671892,-0.016567,0.977,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.025972,0
7,25.7624,6,0.499897,-0.671495,-0.016567,0.499381,-0.671892,-0.016567,0.651,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.026017,0
8,25.8624,7,0.499683,-0.671169,-0.016567,0.499225,-0.671892,-0.016567,0.856,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.026217,0
9,25.9614,8,0.499463,-0.671554,-0.016567,0.499070,-0.671892,-0.016567,0.519,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.026417,0
10,26.0614,10,0.499188,-0.671635,-0.016567,0.498759,-0.671892,-0.016567,0.500,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.026772,0
11,26.1628,11,0.499012,-0.671876,-0.016567,0.498604,-0.671892,-0.016567,0.409,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.026972,0
12,26.2616,12,0.498806,-0.671743,-0.016567,0.498448,-0.671892,-0.016567,0.387,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.027172,0
13,26.3617,13,0.498579,-0.671676,-0.016567,0.498293,-0.671892,-0.016567,0.358,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.027372,0
14,26.4620,14,0.498450,-0.671694,-0.016567,0.498137,-0.671892,-0.016567,0.370,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.027572,0
15,26.5625,14,0.498372,-0.671604,-0.016567,0.498137,-0.671892,-0.016567,0.371,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.027617,0
16,26.6601,15,0.498065,-0.671900,-0.016567,0.497982,-0.671892,-0.016567,0.083,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.027701,0
17,26.7591,17,0.497831,-0.671881,-0.016567,0.497671,-0.671892,-0.016567,0.160,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.028015,0
18,26.8604,18,0.497665,-0.671906,-0.016567,0.497516,-0.671892,-0.016567,0.150,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.028163,0
19,26.9611,19,0.497661,-0.671923,-0.016567,0.497360,-0.671892,-0.016567,0.302,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.028363,0
20,27.0600,20,0.497322,-0.671879,-0.016567,0.497205,-0.671892,-0.016567,0.118,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.028480,0
21,27.1611,21,0.497260,-0.671904,-0.016567,0.497050,-0.671892,-0.016567,0.211,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.028680,0
22,27.2616,21,0.497277,-0.671917,-0.016567,0.497050,-0.671892,-0.016567,0.229,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.028724,0
23,27.3602,22,0.496757,-0.671892,-0.016567,0.496894,-0.671892,-0.016567,0.137,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.028724,0
24,27.4597,23,0.496838,-0.671939,-0.016567,0.496739,-0.671892,-0.016567,0.110,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.028824,0
25,27.5617,25,0.496702,-0.671948,-0.016567,0.496428,-0.671892,-0.016567,0.280,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.029179,0
26,27.6614,26,0.496567,-0.671890,-0.016567,0.496273,-0.671892,-0.016567,0.295,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.029379,0
27,27.7598,27,0.496209,-0.671927,-0.016567,0.496117,-0.671892,-0.016567,0.098,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.029473,0
28,27.8598,28,0.496136,-0.671880,-0.016567,0.495962,-0.671892,-0.016567,0.174,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.029645,0
29,27.9608,28,0.496159,-0.671917,-0.016567,0.495962,-0.671892,-0.016567,0.199,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.029685,0
30,28.0605,29,0.496002,-0.671887,-0.016567,0.495806,-0.671892,-0.016567,0.196,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.029878,0
31,28.1625,30,0.495926,-0.671893,-0.016567,0.495651,-0.671892,-0.016567,0.275,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.030078,0
32,28.2607,32,0.495540,-0.671952,-0.016567,0.495340,-0.671892,-0.016567,0.208,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.030432,0
33,28.3618,33,0.495280,-0.671893,-0.016567,0.495185,-0.671892,-0.016567,0.096,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.030529,0
34,28.4624,34,0.495251,-0.671920,-0.016567,0.495029,-0.671892,-0.016567,0.223,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.030729,0
35,28.5622,35,0.495107,-0.671939,-0.016567,0.494874,-0.671892,-0.016567,0.237,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.030929,0
36,28.6633,36,0.494620,-0.671936,-0.016567,0.494719,-0.671892,-0.016567,0.108,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.030929,0
37,28.7600,37,0.494639,-0.671937,-0.016567,0.494563,-0.671892,-0.016567,0.088,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.031006,0
38,28.8623,38,0.494647,-0.671947,-0.016567,0.494408,-0.671892,-0.016567,0.245,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.031206,0
39,28.9626,39,0.494533,-0.672034,-0.016567,0.494252,-0.671892,-0.016567,0.314,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.031406,0
40,29.0638,40,0.494444,-0.672323,-0.016567,0.494097,-0.671892,-0.016567,0.553,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.031606,0
41,29.1606,41,0.494041,-0.672350,-0.016567,0.493942,-0.671892,-0.016567,0.468,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.031713,0
42,29.2648,42,0.494115,-0.672300,-0.016567,0.493786,-0.671892,-0.016567,0.524,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.031913,0
43,29.3624,43,0.493763,-0.671922,-0.016567,0.493631,-0.671892,-0.016567,0.135,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.032045,0
44,29.4622,44,0.493713,-0.671949,-0.016567,0.493475,-0.671892,-0.016567,0.244,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.032245,0
45,29.5621,45,0.493616,-0.671939,-0.016567,0.493320,-0.671892,-0.016567,0.300,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.032445,0
46,29.6619,46,0.493166,-0.672038,-0.016567,0.493165,-0.671892,-0.016567,0.147,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.032453,0
47,29.7630,47,0.493327,-0.672431,-0.016567,0.493009,-0.671892,-0.016567,0.626,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.032653,0
48,29.8631,47,0.493352,-0.672240,-0.016567,0.493009,-0.671892,-0.016567,0.488,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.032697,0
49,29.9618,49,0.493092,-0.672282,-0.016567,0.492699,-0.671892,-0.016567,0.554,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.033053,0
50,30.0616,50,0.493041,-0.672310,-0.016567,0.492543,-0.671892,-0.016567,0.650,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.033253,0
51,30.1621,51,0.492658,-0.672301,-0.016567,0.492388,-0.671892,-0.016567,0.491,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.033453,0
52,30.2610,52,0.492315,-0.672310,-0.016567,0.492232,-0.671892,-0.016567,0.427,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.033543,0
53,30.3632,53,0.492204,-0.672290,-0.016567,0.492077,-0.671892,-0.016567,0.418,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.033675,0
54,30.4620,54,0.492192,-0.672065,-0.016567,0.491922,-0.671892,-0.016567,0.321,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.033875,0
55,30.5645,54,0.492232,-0.672393,-0.016567,0.491922,-0.671892,-0.016567,0.589,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.033919,0
56,30.6622,56,0.491933,-0.672286,-0.016567,0.491611,-0.671892,-0.016567,0.509,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.034275,0
57,30.7626,57,0.491542,-0.672637,-0.016567,0.491455,-0.671892,-0.016567,0.750,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.034373,0
58,30.8621,58,0.491591,-0.672609,-0.016567,0.491300,-0.671892,-0.016567,0.774,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.034573,0
59,30.9630,59,0.491507,-0.672386,-0.016567,0.491145,-0.671892,-0.016567,0.613,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.034773,0
60,31.0609,60,0.491097,-0.672328,-0.016567,0.490989,-0.671892,-0.016567,0.449,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.034886,0
61,31.1619,60,0.490970,-0.672373,-0.016567,0.490989,-0.671892,-0.016567,0.482,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.034721,0
62,31.2656,61,0.490839,-0.672598,-0.016567,0.490834,-0.671892,-0.016567,0.706,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.034739,0
63,31.3614,62,0.490804,-0.672647,-0.016567,0.490678,-0.671892,-0.016567,0.766,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.034876,0
64,31.4636,64,0.490809,-0.672625,-0.016567,0.490368,-0.671892,-0.016567,0.856,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.035231,0
65,31.5638,65,0.490750,-0.672640,-0.016567,0.490212,-0.671892,-0.016567,0.922,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.035431,0
66,31.6650,66,0.490529,-0.672666,-0.016567,0.490057,-0.671892,-0.016567,0.906,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.035631,0
67,31.7641,67,0.490214,-0.672672,-0.016567,0.489901,-0.671892,-0.016567,0.841,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.035831,0
68,31.8632,67,0.490241,-0.672645,-0.016567,0.489901,-0.671892,-0.016567,0.826,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.035876,0
69,31.9650,68,0.490094,-0.672598,-0.016567,0.489746,-0.671892,-0.016567,0.787,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.036076,0
70,32.0647,69,0.489882,-0.672638,-0.016567,0.489591,-0.671892,-0.016567,0.801,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.036276,0
71,32.1635,71,0.489592,-0.672854,-0.016567,0.489280,-0.671892,-0.016567,1.011,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.036631,0
72,32.2629,72,0.489312,-0.672628,-0.016567,0.489124,-0.671892,-0.016567,0.759,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.036826,0
73,32.3659,73,0.489280,-0.672677,-0.016567,0.488969,-0.671892,-0.016567,0.844,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.037026,0
74,32.4655,74,0.489160,-0.673044,-0.016567,0.488814,-0.671892,-0.016567,1.203,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.037226,0
75,32.5621,74,0.489196,-0.673189,-0.016567,0.488814,-0.671892,-0.016567,1.352,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.037271,0
76,32.6628,75,0.488631,-0.672714,-0.016567,0.488658,-0.671892,-0.016567,0.823,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.037271,0
77,32.7606,76,0.488567,-0.672628,-0.016567,0.488503,-0.671892,-0.016567,0.739,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.037345,0
78,32.8642,78,0.488542,-0.672806,-0.016567,0.488192,-0.671892,-0.016567,0.979,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.037700,0
79,32.9611,79,0.488164,-0.672655,-0.016567,0.488037,-0.671892,-0.016567,0.774,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.037837,0
80,33.0620,80,0.488221,-0.673139,-0.016567,0.487881,-0.671892,-0.016567,1.293,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.038037,0
81,33.1631,81,0.488236,-0.673173,-0.016567,0.487726,-0.671892,-0.016567,1.379,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.038237,0
82,33.2637,82,0.487783,-0.673392,-0.016567,0.487571,-0.671892,-0.016567,1.515,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.038437,0
83,33.3676,82,0.487864,-0.673124,-0.016567,0.487571,-0.671892,-0.016567,1.267,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.038482,0
84,33.4655,83,0.487553,-0.673185,-0.016567,0.487415,-0.671889,-0.016567,1.303,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.038635,0
85,33.5690,85,0.487396,-0.673149,-0.016567,0.487105,-0.671876,-0.016567,1.305,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.038991,0
86,33.6693,86,0.487336,-0.673178,-0.016567,0.486950,-0.671866,-0.016567,1.368,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.039191,0
87,33.7641,87,0.487114,-0.673164,-0.016567,0.486795,-0.671845,-0.016567,1.357,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.039391,0
88,33.8654,88,0.486678,-0.673404,-0.016567,0.486639,-0.671824,-0.016567,1.581,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.039455,0
89,33.9625,89,0.486785,-0.673234,-0.016567,0.486486,-0.671790,-0.016567,1.474,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.039655,0
90,34.0653,89,0.486497,-0.673188,-0.016567,0.486486,-0.671790,-0.016567,1.397,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.039536,0
91,34.1657,90,0.486313,-0.673414,-0.016567,0.486334,-0.671742,-0.016567,1.672,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.039551,0
92,34.2668,91,0.486262,-0.673439,-0.016567,0.486177,-0.671693,-0.016567,1.748,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.039669,0
93,34.3670,93,0.486305,-0.673404,-0.016567,0.485875,-0.671493,-0.016567,1.959,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040025,0
94,34.4666,94,0.486133,-0.673419,-0.016567,0.485753,-0.671311,-0.016567,2.142,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040225,0
95,34.5667,95,0.485704,-0.673113,-0.016567,0.485632,-0.671060,-0.016567,2.055,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040415,0
96,34.6694,96,0.485224,-0.672640,-0.016567,0.485550,-0.670781,-0.016567,1.887,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040401,0
97,34.7791,97,0.485560,-0.672818,-0.016567,0.485510,-0.670492,-0.016567,2.326,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040581,0
98,34.8803,98,0.485565,-0.672665,-0.016567,0.485487,-0.670202,-0.016567,2.465,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040790,0
99,34.9837,99,0.485369,-0.672299,-0.016567,0.485475,-0.669911,-0.016567,2.390,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040867,0
100,35.0874,100,0.484915,-0.672247,-0.016567,0.485474,-0.669620,-0.016567,2.686,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040742,0
101,35.1872,101,0.484842,-0.671883,-0.016567,0.485474,-0.669328,-0.016567,2.632,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040541,0
102,35.2998,102,0.485112,-0.671912,-0.016567,0.485474,-0.669037,-0.016567,2.897,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040480,0
103,35.3900,103,0.485318,-0.671332,-0.016567,0.485474,-0.668746,-0.016567,2.591,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040604,0
104,35.4995,104,0.485194,-0.671177,-0.016567,0.485474,-0.668454,-0.016567,2.737,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040649,0
105,35.6004,105,0.485343,-0.670962,-0.016567,0.485474,-0.668163,-0.016567,2.802,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040848,0
106,35.7025,106,0.485153,-0.670458,-0.016567,0.485474,-0.667872,-0.016567,2.606,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040879,0
107,35.7715,107,0.485027,-0.670019,-0.016567,0.485474,-0.667580,-0.016567,2.479,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040784,0
108,35.8704,108,0.484812,-0.669675,-0.016567,0.485474,-0.667289,-0.016567,2.476,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040583,0
109,35.9908,109,0.484771,-0.668922,-0.016567,0.485474,-0.666998,-0.016567,2.049,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040382,0
110,36.0967,110,0.484836,-0.668911,-0.016567,0.485474,-0.666706,-0.016567,2.295,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040181,0
111,36.1855,111,0.485271,-0.668379,-0.016567,0.485474,-0.666415,-0.016567,1.974,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040179,0
112,36.2932,112,0.485601,-0.668165,-0.016567,0.485474,-0.666124,-0.016567,2.046,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040378,0
113,36.3911,113,0.485525,-0.667812,-0.016567,0.485474,-0.665832,-0.016567,1.980,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040577,0
114,36.4717,113,0.485270,-0.667573,-0.016567,0.485474,-0.665832,-0.016567,1.752,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040625,0
115,36.5875,115,0.485334,-0.667037,-0.016567,0.485474,-0.665250,-0.016567,1.792,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040879,0
116,36.7352,115,0.485188,-0.666698,-0.016567,0.485474,-0.665250,-0.016567,1.476,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040815,0
117,36.7828,117,0.485080,-0.666019,-0.016567,0.485474,-0.664667,-0.016567,1.408,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040751,0
118,36.8746,118,0.485115,-0.665931,-0.016567,0.485474,-0.664376,-0.016567,1.596,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040725,0
119,36.9733,119,0.485146,-0.665863,-0.016567,0.485474,-0.664084,-0.016567,1.809,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040793,0
120,37.0746,120,0.485186,-0.665531,-0.016567,0.485478,-0.663793,-0.016567,1.762,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040906,0
121,37.1769,121,0.485222,-0.665187,-0.016567,0.485490,-0.663502,-0.016567,1.706,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.041035,0
122,37.2819,121,0.485235,-0.664800,-0.016567,0.485490,-0.663502,-0.016567,1.323,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.041001,0
123,37.3848,122,0.485131,-0.663994,-0.016567,0.485521,-0.663213,-0.016567,0.873,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040830,0
124,37.4878,124,0.485272,-0.663442,-0.016567,0.485656,-0.662648,-0.016567,0.882,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040682,0
125,37.5764,124,0.485225,-0.663337,-0.016567,0.485656,-0.662648,-0.016567,0.813,-0.856364,-1.945837,-1.761809,-1.033205,1.562332,-2.056400,0.040494,0
