step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
151,43.1742,151,0.490327,-0.661496,-0.016567,0.491403,-0.660655,-0.016567,1.365,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.036827,0
152,43.2986,152,0.490585,-0.661320,-0.016567,0.491570,-0.660655,-0.016567,1.189,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.036660,0
153,43.3793,153,0.490756,-0.661357,-0.016567,0.491736,-0.660655,-0.016567,1.206,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.036515,0
154,43.4742,155,0.491020,-0.661400,-0.016567,0.492064,-0.660655,-0.016567,1.283,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.036160,0
155,43.5751,156,0.491061,-0.661739,-0.016567,0.492226,-0.660655,-0.016567,1.591,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.036047,0
156,43.6848,156,0.491277,-0.661715,-0.016567,0.492226,-0.660655,-0.016567,1.422,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.036211,0
157,43.7736,157,0.491376,-0.661634,-0.016567,0.492388,-0.660655,-0.016567,1.408,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.036021,0
158,43.9516,158,0.491363,-0.661607,-0.016567,0.492548,-0.660655,-0.016567,1.520,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.035821,0
159,43.9754,159,0.491678,-0.661325,-0.016567,0.492708,-0.660655,-0.016567,1.228,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.035621,0
160,44.0747,161,0.492130,-0.661179,-0.016567,0.493024,-0.660655,-0.016567,1.036,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.035266,0
161,44.1744,162,0.492647,-0.661238,-0.016567,0.493182,-0.660655,-0.016567,0.791,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.035181,0
162,44.2748,163,0.492581,-0.661178,-0.016567,0.493338,-0.660655,-0.016567,0.921,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.035004,0
163,44.3746,163,0.492479,-0.661403,-0.016567,0.493338,-0.660655,-0.016567,1.139,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.035130,0
164,44.4753,164,0.492574,-0.661481,-0.016567,0.493495,-0.660655,-0.016567,1.237,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.034930,0
165,44.5755,165,0.492452,-0.661499,-0.016567,0.493650,-0.660655,-0.016567,1.466,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.034730,0
166,44.6754,167,0.493154,-0.661530,-0.016567,0.493960,-0.660655,-0.016567,1.190,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.034375,0
167,44.8169,167,0.493238,-0.661205,-0.016567,0.493960,-0.660655,-0.016567,0.908,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.034511,0
168,44.8790,168,0.493428,-0.661252,-0.016567,0.494114,-0.660655,-0.016567,0.910,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.034377,0
169,44.9762,170,0.493494,-0.661306,-0.016567,0.494422,-0.660655,-0.016567,1.134,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.034021,0
170,45.0832,170,0.493658,-0.661635,-0.016567,0.494422,-0.660655,-0.016567,1.242,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.034111,0
171,45.1754,171,0.493638,-0.661692,-0.016567,0.494575,-0.660655,-0.016567,1.398,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.033911,0
172,45.2742,172,0.493694,-0.661762,-0.016567,0.494728,-0.660655,-0.016567,1.515,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.033711,0
173,45.3761,173,0.494021,-0.661557,-0.016567,0.494880,-0.660655,-0.016567,1.246,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.033511,0
174,45.4762,174,0.494162,-0.661524,-0.016567,0.495033,-0.660655,-0.016567,1.230,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.033334,0
175,45.5749,175,0.494235,-0.661306,-0.016567,0.495185,-0.660655,-0.016567,1.151,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.033142,0
176,45.6763,176,0.494664,-0.661492,-0.016567,0.495337,-0.660655,-0.016567,1.073,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.033041,0
177,45.7760,177,0.494817,-0.661322,-0.016567,0.495489,-0.660655,-0.016567,0.947,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.032883,0
178,45.8759,178,0.495110,-0.661240,-0.016567,0.495641,-0.660655,-0.016567,0.790,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.032735,0
179,45.9742,179,0.495249,-0.661216,-0.016567,0.495793,-0.660655,-0.016567,0.782,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.032582,0
180,46.0755,180,0.495589,-0.661155,-0.016567,0.495945,-0.660655,-0.016567,0.613,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.032446,0
181,46.1752,181,0.495594,-0.661010,-0.016567,0.496097,-0.660655,-0.016567,0.616,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.032262,0
182,46.2751,182,0.495792,-0.661085,-0.016567,0.496250,-0.660655,-0.016567,0.628,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.032110,0
183,46.3745,183,0.495646,-0.661236,-0.016567,0.496402,-0.660655,-0.016567,0.954,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.031937,0
184,46.4749,184,0.496051,-0.661205,-0.016567,0.496555,-0.660655,-0.016567,0.747,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.031807,0
185,46.5749,185,0.496186,-0.661098,-0.016567,0.496708,-0.660655,-0.016567,0.684,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.031649,0
186,46.6773,186,0.496235,-0.661301,-0.016567,0.496861,-0.660655,-0.016567,0.900,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.031499,0
187,46.7748,187,0.496594,-0.661252,-0.016567,0.497015,-0.660655,-0.016567,0.730,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.031378,0
188,46.8749,188,0.496589,-0.661729,-0.016567,0.497169,-0.660655,-0.016567,1.221,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.031264,0
189,46.9745,189,0.496922,-0.661721,-0.016567,0.497323,-0.660655,-0.016567,1.139,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.031156,0
190,47.0750,190,0.497084,-0.661886,-0.016567,0.497477,-0.660655,-0.016567,1.293,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.031026,0
191,47.1848,191,0.497437,-0.661552,-0.016567,0.497632,-0.660655,-0.016567,0.918,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.030865,0
192,47.2742,192,0.497559,-0.661364,-0.016567,0.497786,-0.660655,-0.016567,0.744,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.030676,0
193,47.3744,193,0.497400,-0.661815,-0.016567,0.497941,-0.660655,-0.016567,1.280,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.030536,0
194,47.4749,194,0.497723,-0.661766,-0.016567,0.498097,-0.660655,-0.016567,1.172,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.030401,0
195,47.5734,195,0.497814,-0.661890,-0.016567,0.498252,-0.660655,-0.016567,1.310,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.030270,0
196,47.6744,196,0.497915,-0.661593,-0.016567,0.498408,-0.660655,-0.016567,1.060,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.030070,0
197,47.7744,197,0.497951,-0.661414,-0.016567,0.498564,-0.660655,-0.016567,0.975,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.029870,0
198,47.8753,198,0.498359,-0.661080,-0.016567,0.498721,-0.660655,-0.016567,0.558,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.029681,0
199,47.9734,199,0.498548,-0.660839,-0.016567,0.498877,-0.660655,-0.016567,0.377,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.029495,0
200,48.0736,200,0.498573,-0.661029,-0.016567,0.499034,-0.660655,-0.016567,0.594,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.029338,0
201,48.1756,201,0.498739,-0.660997,-0.016567,0.499191,-0.660655,-0.016567,0.568,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.029188,0
202,48.2838,202,0.498956,-0.660986,-0.016567,0.499349,-0.660655,-0.016567,0.514,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.029035,0
203,48.3995,203,0.499048,-0.660906,-0.016567,0.499506,-0.660655,-0.016567,0.522,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.028865,0
204,48.4780,204,0.499101,-0.661080,-0.016567,0.499664,-0.660655,-0.016567,0.705,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.028716,0
205,48.5734,205,0.499279,-0.661075,-0.016567,0.499822,-0.660655,-0.016567,0.687,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.028569,0
206,48.6733,206,0.499316,-0.661279,-0.016567,0.499979,-0.660655,-0.016567,0.911,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.028430,0
207,48.7733,207,0.499588,-0.661319,-0.016567,0.500137,-0.660655,-0.016567,0.862,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.028311,0
208,48.8739,208,0.499414,-0.661236,-0.016567,0.500295,-0.660655,-0.016567,1.055,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.028111,0
209,48.9737,209,0.499769,-0.661146,-0.016567,0.500453,-0.660655,-0.016567,0.842,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027948,0
210,49.0737,210,0.499917,-0.661204,-0.016567,0.500609,-0.660655,-0.016567,0.884,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027790,0
211,49.1742,211,0.500144,-0.661153,-0.016567,0.500685,-0.660655,-0.016567,0.736,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027671,0
212,49.2768,212,0.500119,-0.661155,-0.016567,0.500685,-0.660655,-0.016567,0.756,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027722,1
213,49.3804,212,0.500133,-0.661046,-0.016567,0.500685,-0.660655,-0.016567,0.677,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027718,1
214,49.4743,212,0.500250,-0.661146,-0.016567,0.500685,-0.660655,-0.016567,0.656,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027748,1
215,49.5733,212,0.500240,-0.661113,-0.016567,0.500685,-0.660655,-0.016567,0.638,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027748,1
216,49.6733,212,0.500214,-0.660993,-0.016567,0.500685,-0.660655,-0.016567,0.580,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027726,1
217,49.7735,212,0.500127,-0.661022,-0.016567,0.500685,-0.660655,-0.016567,0.668,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027714,1
218,49.8734,212,0.500388,-0.661012,-0.016567,0.500685,-0.660655,-0.016567,0.464,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027744,1
219,49.9734,212,0.500290,-0.661052,-0.016567,0.500685,-0.660655,-0.016567,0.560,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027744,1
220,50.0733,212,0.500360,-0.661007,-0.016567,0.500685,-0.660655,-0.016567,0.479,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027746,1
221,50.1903,212,0.500303,-0.660934,-0.016567,0.500685,-0.660655,-0.016567,0.473,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027727,1
222,50.2734,212,0.500263,-0.660952,-0.016567,0.500685,-0.660655,-0.016567,0.516,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027721,1
223,50.3736,212,0.500258,-0.660942,-0.016567,0.500685,-0.660655,-0.016567,0.515,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027717,1
224,50.4735,212,0.500196,-0.660947,-0.016567,0.500685,-0.660655,-0.016567,0.570,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027709,1
225,50.5735,212,0.500164,-0.660922,-0.016567,0.500685,-0.660655,-0.016567,0.585,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027700,1
226,50.7059,212,0.500164,-0.660922,-0.016567,0.500685,-0.660655,-0.016567,0.585,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027697,1
227,50.7793,212,0.500251,-0.661063,-0.016567,0.500685,-0.660655,-0.016567,0.596,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027730,1
228,50.8733,212,0.500344,-0.660940,-0.016567,0.500685,-0.660655,-0.016567,0.444,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027730,1
229,50.9734,212,0.500341,-0.661040,-0.016567,0.500685,-0.660655,-0.016567,0.516,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027746,1
230,51.0744,212,0.500263,-0.661093,-0.016567,0.500685,-0.660655,-0.016567,0.608,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027747,1
231,51.2123,212,0.500263,-0.660952,-0.016567,0.500685,-0.660655,-0.016567,0.516,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027725,1
232,51.2937,212,0.500249,-0.660927,-0.016567,0.500685,-0.660655,-0.016567,0.514,-0.856352,-1.945802,-1.761787,-1.033200,1.562352,-2.056397,0.027715,1
