step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.9145,156,0.490359,-0.660908,-0.016567,0.491299,-0.659648,-0.016567,1.572,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.036520,0
157,38.0175,157,0.490913,-0.660354,-0.016567,0.491450,-0.659648,-0.016567,0.888,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.036375,0
158,38.1172,158,0.491187,-0.660233,-0.016567,0.491600,-0.659648,-0.016567,0.716,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.036241,0
159,38.2181,158,0.490609,-0.660994,-0.016567,0.491600,-0.659648,-0.016567,1.672,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.036240,0
160,38.3445,160,0.491345,-0.661403,-0.016567,0.491898,-0.659648,-0.016567,1.840,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.035917,0
161,38.4267,161,0.491842,-0.660423,-0.016567,0.492046,-0.659648,-0.016567,0.801,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.035717,0
162,38.5273,162,0.491517,-0.660990,-0.016567,0.492194,-0.659648,-0.016567,1.503,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.035657,0
163,38.6136,163,0.492037,-0.661096,-0.016567,0.492341,-0.659648,-0.016567,1.480,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.035592,0
164,38.7145,164,0.492020,-0.661175,-0.016567,0.492488,-0.659648,-0.016567,1.597,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.035448,0
165,38.8242,165,0.491848,-0.660909,-0.016567,0.492634,-0.659648,-0.016567,1.486,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.035248,0
166,38.9202,166,0.491893,-0.661150,-0.016567,0.492780,-0.659648,-0.016567,1.745,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.035062,0
167,39.0135,167,0.492150,-0.661081,-0.016567,0.492926,-0.659648,-0.016567,1.630,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.034909,0
168,39.1148,168,0.492473,-0.661500,-0.016567,0.493072,-0.659648,-0.016567,1.946,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.034838,0
169,39.2132,169,0.492870,-0.660703,-0.016567,0.493218,-0.659648,-0.016567,1.112,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.034652,0
170,39.3147,170,0.492719,-0.661418,-0.016567,0.493364,-0.659648,-0.016567,1.884,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.034532,0
171,39.4120,171,0.492973,-0.661230,-0.016567,0.493510,-0.659648,-0.016567,1.671,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.034378,0
172,39.5367,172,0.493022,-0.661272,-0.016567,0.493656,-0.659648,-0.016567,1.743,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.034223,0
173,39.6521,173,0.492948,-0.661177,-0.016567,0.493802,-0.659648,-0.016567,1.752,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.034023,0
174,39.7326,174,0.493684,-0.660221,-0.016567,0.493948,-0.659648,-0.016567,0.631,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.033823,0
175,39.8272,175,0.493595,-0.660345,-0.016567,0.494094,-0.659648,-0.016567,0.857,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.033655,0
176,39.9184,176,0.494363,-0.660029,-0.016567,0.494241,-0.659648,-0.016567,0.401,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.033570,0
177,40.0186,177,0.494198,-0.660635,-0.016567,0.494388,-0.659648,-0.016567,1.006,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.033447,0
178,40.1134,178,0.494097,-0.660614,-0.016567,0.494535,-0.659648,-0.016567,1.061,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.033264,0
179,40.2121,179,0.494464,-0.660491,-0.016567,0.494683,-0.659648,-0.016567,0.871,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.033122,0
180,40.3128,180,0.494847,-0.660109,-0.016567,0.494832,-0.659648,-0.016567,0.461,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.032972,0
181,40.4158,181,0.494696,-0.660108,-0.016567,0.494981,-0.659648,-0.016567,0.541,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.032772,0
182,40.5337,182,0.494883,-0.660395,-0.016567,0.495131,-0.659648,-0.016567,0.788,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.032650,0
183,40.6225,183,0.495080,-0.660195,-0.016567,0.495282,-0.659648,-0.016567,0.583,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.032480,0
184,40.7287,184,0.495292,-0.660610,-0.016567,0.495433,-0.659648,-0.016567,0.972,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.032393,0
185,40.8271,185,0.495588,-0.660518,-0.016567,0.495586,-0.659648,-0.016567,0.870,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.032261,0
186,40.9167,186,0.495785,-0.660579,-0.016567,0.495739,-0.659648,-0.016567,0.932,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.032137,0
187,41.0235,187,0.495740,-0.660275,-0.016567,0.495893,-0.659648,-0.016567,0.645,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.031937,0
188,41.1105,188,0.496137,-0.660366,-0.016567,0.496049,-0.659648,-0.016567,0.724,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.031806,0
189,41.2336,189,0.495773,-0.660237,-0.016567,0.496205,-0.659648,-0.016567,0.731,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.031606,0
190,41.3132,190,0.496263,-0.660182,-0.016567,0.496363,-0.659648,-0.016567,0.543,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.031441,0
191,41.4115,191,0.496385,-0.660672,-0.016567,0.496522,-0.659648,-0.016567,1.033,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.031344,0
192,41.5192,192,0.496337,-0.660206,-0.016567,0.496683,-0.659648,-0.016567,0.656,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.031144,0
193,41.6120,193,0.496739,-0.660492,-0.016567,0.496844,-0.659648,-0.016567,0.850,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.031023,0
194,41.7134,194,0.496973,-0.660470,-0.016567,0.497008,-0.659648,-0.016567,0.823,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.030894,0
195,41.8211,195,0.497410,-0.660073,-0.016567,0.497173,-0.659648,-0.016567,0.486,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.030726,0
196,41.9149,196,0.497107,-0.660419,-0.016567,0.497339,-0.659648,-0.016567,0.806,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.030555,0
197,42.0157,197,0.497574,-0.660055,-0.016567,0.497508,-0.659648,-0.016567,0.413,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.030388,0
198,42.1121,198,0.497675,-0.660249,-0.016567,0.497678,-0.659648,-0.016567,0.602,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.030255,0
199,42.2538,199,0.497860,-0.660412,-0.016567,0.497850,-0.659648,-0.016567,0.764,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.030129,0
200,42.3143,200,0.497871,-0.660229,-0.016567,0.498025,-0.659648,-0.016567,0.601,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.029939,0
201,42.4107,201,0.497894,-0.660240,-0.016567,0.498201,-0.659648,-0.016567,0.667,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.029754,0
202,42.5125,202,0.498033,-0.660811,-0.016567,0.498380,-0.659648,-0.016567,1.214,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.029680,0
203,42.6230,203,0.498144,-0.660760,-0.016567,0.498561,-0.659652,-0.016567,1.183,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.029522,0
204,42.7128,204,0.498240,-0.660566,-0.016567,0.498745,-0.659660,-0.016567,1.038,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.029333,0
205,42.8123,205,0.498462,-0.660761,-0.016567,0.498932,-0.659668,-0.016567,1.190,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.029203,0
206,42.9170,206,0.498780,-0.660802,-0.016567,0.499121,-0.659693,-0.016567,1.160,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.029088,0
207,43.0117,207,0.498713,-0.660796,-0.016567,0.499313,-0.659720,-0.016567,1.232,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.028897,0
208,43.1125,208,0.498802,-0.660966,-0.016567,0.499503,-0.659769,-0.016567,1.387,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.028751,0
209,43.2099,209,0.498940,-0.661081,-0.016567,0.499696,-0.659830,-0.016567,1.462,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.028599,0
210,43.3109,210,0.499331,-0.661216,-0.016567,0.499875,-0.659929,-0.016567,1.397,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.028492,0
211,43.4185,210,0.499092,-0.661130,-0.016567,0.499875,-0.659929,-0.016567,1.434,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.028576,0
212,43.5285,212,0.499374,-0.661236,-0.016567,0.500174,-0.660229,-0.016567,1.285,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.028223,0
213,43.6135,212,0.499374,-0.661236,-0.016567,0.500174,-0.660229,-0.016567,1.285,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.028176,0
214,43.7252,213,0.499483,-0.661109,-0.016567,0.500278,-0.660427,-0.016567,1.047,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.027976,0
215,43.8261,215,0.499744,-0.661252,-0.016567,0.500395,-0.660889,-0.016567,0.745,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.027623,0
216,43.9226,216,0.499778,-0.661563,-0.016567,0.500429,-0.661140,-0.016567,0.776,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.027423,0
217,44.0187,217,0.500228,-0.661831,-0.016567,0.500443,-0.661404,-0.016567,0.478,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.027313,0
218,44.1164,218,0.500107,-0.661637,-0.016567,0.500453,-0.661681,-0.016567,0.349,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.027113,0
219,44.2144,219,0.500441,-0.661676,-0.016567,0.500453,-0.661968,-0.016567,0.292,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.026931,0
220,44.3122,220,0.500430,-0.662463,-0.016567,0.500453,-0.662254,-0.016567,0.210,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.026853,0
221,44.4122,221,0.500673,-0.662476,-0.016567,0.500453,-0.662541,-0.016567,0.229,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.026733,0
222,44.5151,222,0.500539,-0.662489,-0.016567,0.500453,-0.662828,-0.016567,0.349,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.026552,0
223,44.6126,223,0.500754,-0.662803,-0.016567,0.500453,-0.663114,-0.016567,0.433,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.026455,0
224,44.7106,224,0.500812,-0.662913,-0.016567,0.500453,-0.663401,-0.016567,0.606,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.026331,0
225,44.8110,225,0.500957,-0.663176,-0.016567,0.500453,-0.663688,-0.016567,0.718,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.026245,0
226,44.9108,226,0.500711,-0.663624,-0.016567,0.500453,-0.663975,-0.016567,0.435,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.026124,0
227,45.0133,227,0.500825,-0.663629,-0.016567,0.500453,-0.664261,-0.016567,0.733,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.026010,0
228,45.1121,228,0.500745,-0.663847,-0.016567,0.500453,-0.664535,-0.016567,0.747,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025896,0
229,45.2119,229,0.500894,-0.664529,-0.016567,0.500453,-0.664788,-0.016567,0.511,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025882,0
230,45.3107,230,0.500855,-0.664662,-0.016567,0.500453,-0.665024,-0.016567,0.541,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025809,0
231,45.4119,231,0.501085,-0.665026,-0.016567,0.500453,-0.665247,-0.016567,0.669,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025801,0
232,45.5160,232,0.500929,-0.665240,-0.016567,0.500453,-0.665458,-0.016567,0.523,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025726,0
233,45.6264,233,0.501030,-0.665284,-0.016567,0.500453,-0.665659,-0.016567,0.688,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025677,0
234,45.7175,234,0.500904,-0.665410,-0.016567,0.500453,-0.665851,-0.016567,0.631,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025604,0
235,45.8183,235,0.500866,-0.665581,-0.016567,0.500453,-0.666036,-0.016567,0.615,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025547,0
236,45.9177,236,0.501110,-0.666115,-0.016567,0.500453,-0.666215,-0.016567,0.664,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025576,0
237,46.0130,237,0.500919,-0.666254,-0.016567,0.500453,-0.666387,-0.016567,0.485,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025515,0
238,46.1129,238,0.500991,-0.666496,-0.016567,0.500453,-0.666554,-0.016567,0.542,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025493,0
239,46.2085,239,0.500893,-0.666831,-0.016567,0.500453,-0.666717,-0.016567,0.454,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025454,0
240,46.3124,240,0.501020,-0.666809,-0.016567,0.500453,-0.666875,-0.016567,0.571,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025435,0
241,46.4121,241,0.501002,-0.666842,-0.016567,0.500453,-0.667029,-0.016567,0.580,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025396,0
242,46.5141,242,0.501110,-0.667538,-0.016567,0.500453,-0.667180,-0.016567,0.748,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025411,0
243,46.6145,243,0.501079,-0.667494,-0.016567,0.500453,-0.667328,-0.016567,0.647,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025376,0
244,46.7131,244,0.500934,-0.667652,-0.016567,0.500453,-0.667472,-0.016567,0.513,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025318,0
245,46.8116,245,0.501161,-0.668222,-0.016567,0.500453,-0.667614,-0.016567,0.933,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025346,0
246,46.9131,246,0.501031,-0.668277,-0.016567,0.500453,-0.667754,-0.016567,0.780,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025300,0
247,47.0177,247,0.500903,-0.668259,-0.016567,0.500453,-0.667891,-0.016567,0.582,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025238,0
248,47.1134,248,0.500965,-0.668395,-0.016567,0.500453,-0.668026,-0.016567,0.631,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025217,0
249,47.2146,249,0.501027,-0.668263,-0.016567,0.500453,-0.668159,-0.016567,0.584,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025196,0
250,47.3171,250,0.500974,-0.668582,-0.016567,0.500453,-0.668291,-0.016567,0.596,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025168,0
251,47.4167,251,0.501199,-0.668860,-0.016567,0.500453,-0.668420,-0.016567,0.866,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025191,0
252,47.5168,252,0.501108,-0.669098,-0.016567,0.500453,-0.668549,-0.016567,0.855,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025162,0
253,47.6146,253,0.500991,-0.668816,-0.016567,0.500453,-0.668676,-0.016567,0.556,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025104,0
254,47.7166,254,0.500977,-0.669238,-0.016567,0.500453,-0.668802,-0.016567,0.682,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025078,0
255,47.8174,255,0.501176,-0.669242,-0.016567,0.500453,-0.668926,-0.016567,0.789,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025092,0
256,47.9175,256,0.501231,-0.669147,-0.016567,0.500453,-0.669050,-0.016567,0.784,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025084,0
257,48.0250,257,0.501075,-0.669424,-0.016567,0.500453,-0.669173,-0.016567,0.670,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025038,0
258,48.1158,258,0.501179,-0.669727,-0.016567,0.500453,-0.669294,-0.016567,0.845,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025035,0
259,48.2148,259,0.501247,-0.669748,-0.016567,0.500453,-0.669415,-0.016567,0.861,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025030,0
260,48.3159,260,0.501211,-0.669777,-0.016567,0.500453,-0.669533,-0.016567,0.796,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025003,0
261,48.4137,261,0.501185,-0.669795,-0.016567,0.500453,-0.669619,-0.016567,0.753,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.024976,0
262,48.5212,262,0.501198,-0.669806,-0.016567,0.500453,-0.669648,-0.016567,0.761,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.024970,0
263,48.6173,263,0.501340,-0.669854,-0.016567,0.500453,-0.669648,-0.016567,0.911,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025004,1
264,48.7142,263,0.501275,-0.669936,-0.016567,0.500453,-0.669648,-0.016567,0.871,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.024999,1
265,48.8130,263,0.501303,-0.669975,-0.016567,0.500453,-0.669648,-0.016567,0.911,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025004,1
266,48.9130,263,0.501303,-0.669975,-0.016567,0.500453,-0.669648,-0.016567,0.911,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025005,1
267,49.0140,263,0.501318,-0.669889,-0.016567,0.500453,-0.669648,-0.016567,0.898,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025007,1
268,49.1142,263,0.501387,-0.669961,-0.016567,0.500453,-0.669648,-0.016567,0.985,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025022,1
269,49.2123,263,0.501318,-0.669889,-0.016567,0.500453,-0.669648,-0.016567,0.898,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025010,1
270,49.3142,263,0.501419,-0.669969,-0.016567,0.500453,-0.669648,-0.016567,1.018,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025029,1
271,49.4130,263,0.501419,-0.669969,-0.016567,0.500453,-0.669648,-0.016567,1.018,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025033,1
272,49.5139,263,0.501306,-0.669862,-0.016567,0.500453,-0.669648,-0.016567,0.879,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025010,1
273,49.6153,263,0.501419,-0.669969,-0.016567,0.500453,-0.669648,-0.016567,1.018,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025029,1
274,49.7151,263,0.501318,-0.669889,-0.016567,0.500453,-0.669648,-0.016567,0.898,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025012,1
275,49.8146,263,0.501511,-0.669929,-0.016567,0.500453,-0.669648,-0.016567,1.095,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025047,1
276,49.9145,263,0.501247,-0.669707,-0.016567,0.500453,-0.669648,-0.016567,0.796,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.024999,1
277,50.0226,263,0.501253,-0.669875,-0.016567,0.500453,-0.669648,-0.016567,0.832,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.024992,1
278,50.1145,263,0.501303,-0.669975,-0.016567,0.500453,-0.669648,-0.016567,0.911,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025002,1
279,50.2122,263,0.501318,-0.669889,-0.016567,0.500453,-0.669648,-0.016567,0.898,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025006,1
280,50.3119,263,0.501285,-0.669821,-0.016567,0.500453,-0.669648,-0.016567,0.850,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025000,1
281,50.4143,263,0.501517,-0.669948,-0.016567,0.500453,-0.669648,-0.016567,1.106,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025046,1
282,50.5143,263,0.501517,-0.669948,-0.016567,0.500453,-0.669648,-0.016567,1.106,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025055,1
283,50.6135,263,0.501517,-0.669948,-0.016567,0.500453,-0.669648,-0.016567,1.106,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025057,1
284,50.7271,263,0.501318,-0.669889,-0.016567,0.500453,-0.669648,-0.016567,0.898,-0.856348,-1.945837,-1.761766,-1.033196,1.562355,-2.056400,0.025017,1
