step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
59,27.8996,58,0.491989,-0.671843,-0.016567,0.491830,-0.670880,-0.016567,0.975,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.034780,0
60,27.9995,59,0.491599,-0.671907,-0.016567,0.491681,-0.670880,-0.016567,1.030,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.034908,0
61,28.0995,60,0.491477,-0.671785,-0.016567,0.491532,-0.670880,-0.016567,0.906,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.035048,0
62,28.1995,61,0.491315,-0.671844,-0.016567,0.491382,-0.670880,-0.016567,0.966,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.035183,0
63,28.2995,62,0.491222,-0.671801,-0.016567,0.491232,-0.670880,-0.016567,0.920,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.035351,0
64,28.3995,63,0.490969,-0.671880,-0.016567,0.491081,-0.670880,-0.016567,1.006,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.035459,0
65,28.4995,64,0.490952,-0.671820,-0.016567,0.490931,-0.670880,-0.016567,0.939,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.035646,0
66,28.5995,65,0.490758,-0.671800,-0.016567,0.490779,-0.670880,-0.016567,0.920,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.035807,0
67,28.6996,66,0.490535,-0.671185,-0.016567,0.490627,-0.670880,-0.016567,0.318,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.035914,0
68,28.7995,67,0.490538,-0.671315,-0.016567,0.490474,-0.670880,-0.016567,0.439,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.036116,0
69,28.8995,68,0.490191,-0.671317,-0.016567,0.490321,-0.670880,-0.016567,0.456,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.036202,0
70,28.9995,69,0.490227,-0.671312,-0.016567,0.490167,-0.670880,-0.016567,0.435,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.036402,0
71,29.0995,70,0.490005,-0.671907,-0.016567,0.490012,-0.670880,-0.016567,1.027,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.036574,0
72,29.1995,71,0.490025,-0.671930,-0.016567,0.489856,-0.670880,-0.016567,1.063,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.036851,0
73,29.2995,72,0.489860,-0.671924,-0.016567,0.489699,-0.670880,-0.016567,1.056,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.037124,0
74,29.3995,73,0.489452,-0.671388,-0.016567,0.489540,-0.670880,-0.016567,0.515,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.037237,0
75,29.4995,74,0.489398,-0.671512,-0.016567,0.489381,-0.670880,-0.016567,0.632,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.037415,0
76,29.5995,75,0.489250,-0.671769,-0.016567,0.489220,-0.670880,-0.016567,0.889,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.037606,0
77,29.6995,76,0.489057,-0.671827,-0.016567,0.489057,-0.670880,-0.016567,0.946,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.037780,0
78,29.7995,77,0.488871,-0.671825,-0.016567,0.488893,-0.670880,-0.016567,0.945,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.037941,0
79,29.8996,78,0.488777,-0.671932,-0.016567,0.488727,-0.670880,-0.016567,1.052,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.038147,0
80,29.9995,79,0.488584,-0.671949,-0.016567,0.488559,-0.670880,-0.016567,1.069,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.038339,0
81,30.0995,80,0.488414,-0.671930,-0.016567,0.488389,-0.670880,-0.016567,1.050,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.038531,0
82,30.1995,81,0.488295,-0.672021,-0.016567,0.488216,-0.670880,-0.016567,1.143,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.038756,0
83,30.2995,82,0.488166,-0.672012,-0.016567,0.488040,-0.670880,-0.016567,1.139,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.039009,0
84,30.3995,83,0.487646,-0.671943,-0.016567,0.487862,-0.670880,-0.016567,1.084,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.039062,0
85,30.4995,84,0.487589,-0.671848,-0.016567,0.487680,-0.670880,-0.016567,0.972,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.039182,0
86,30.5995,85,0.487429,-0.671345,-0.016567,0.487495,-0.670877,-0.016567,0.472,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.039307,0
87,30.6995,86,0.487306,-0.671336,-0.016567,0.487306,-0.670869,-0.016567,0.466,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.039472,0
88,30.7995,87,0.487245,-0.671321,-0.016567,0.487113,-0.670861,-0.016567,0.478,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.039715,0
89,30.8995,88,0.486886,-0.671333,-0.016567,0.486917,-0.670836,-0.016567,0.497,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.039862,0
90,30.9996,88,0.487028,-0.671918,-0.016567,0.486917,-0.670836,-0.016567,1.087,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.039951,0
91,31.0995,90,0.486667,-0.671907,-0.016567,0.486514,-0.670756,-0.016567,1.161,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.040376,0
92,31.1995,91,0.486328,-0.671758,-0.016567,0.486309,-0.670691,-0.016567,1.066,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.040564,0
93,31.2995,92,0.486391,-0.671810,-0.016567,0.486120,-0.670577,-0.016567,1.262,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.040907,0
94,31.3996,93,0.486137,-0.671441,-0.016567,0.485943,-0.670434,-0.016567,1.026,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041198,0
95,31.4995,94,0.486103,-0.671300,-0.016567,0.485810,-0.670234,-0.016567,1.105,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041550,0
96,31.5996,95,0.485543,-0.671220,-0.016567,0.485718,-0.670004,-0.016567,1.229,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041702,0
97,31.6996,96,0.485358,-0.671045,-0.016567,0.485648,-0.669752,-0.016567,1.325,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041710,0
98,31.7996,97,0.485421,-0.671104,-0.016567,0.485610,-0.669479,-0.016567,1.636,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041785,0
99,31.8995,98,0.485441,-0.671288,-0.016567,0.485587,-0.669192,-0.016567,2.101,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041894,0
100,31.9995,99,0.485050,-0.670990,-0.016567,0.485575,-0.668901,-0.016567,2.154,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041842,0
101,32.0995,100,0.485290,-0.670485,-0.016567,0.485574,-0.668610,-0.016567,1.896,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041849,0
102,32.1995,101,0.485261,-0.670351,-0.016567,0.485574,-0.668319,-0.016567,2.056,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041835,0
103,32.2995,102,0.485298,-0.670058,-0.016567,0.485574,-0.668028,-0.016567,2.049,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041835,0
104,32.3995,103,0.485338,-0.669808,-0.016567,0.485574,-0.667737,-0.016567,2.084,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041852,0
105,32.4995,104,0.485119,-0.669670,-0.016567,0.485574,-0.667446,-0.016567,2.270,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041760,0
106,32.5995,105,0.485225,-0.669404,-0.016567,0.485574,-0.667155,-0.016567,2.276,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041695,0
107,32.6995,106,0.485034,-0.669051,-0.016567,0.485574,-0.666864,-0.016567,2.252,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041586,0
108,32.7995,107,0.485359,-0.668723,-0.016567,0.485574,-0.666573,-0.016567,2.161,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041583,0
109,32.8997,108,0.485261,-0.668331,-0.016567,0.485574,-0.666282,-0.016567,2.073,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041509,0
110,32.9995,109,0.485295,-0.668312,-0.016567,0.485574,-0.665991,-0.016567,2.338,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041452,0
111,33.0995,110,0.485421,-0.668137,-0.016567,0.485574,-0.665700,-0.016567,2.442,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041463,0
112,33.1995,111,0.485607,-0.667854,-0.016567,0.485574,-0.665409,-0.016567,2.445,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041575,0
113,33.2995,112,0.485350,-0.667507,-0.016567,0.485574,-0.665118,-0.016567,2.400,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041523,0
114,33.3996,113,0.485547,-0.667262,-0.016567,0.485574,-0.664827,-0.016567,2.436,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041578,0
115,33.4995,114,0.485384,-0.666698,-0.016567,0.485574,-0.664536,-0.016567,2.171,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041521,0
116,33.5995,115,0.485543,-0.666189,-0.016567,0.485574,-0.664245,-0.016567,1.944,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041544,0
117,33.6995,116,0.485531,-0.666011,-0.016567,0.485574,-0.663954,-0.016567,2.057,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041551,0
118,33.7995,117,0.485832,-0.665671,-0.016567,0.485574,-0.663663,-0.016567,2.025,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041726,0
119,33.8995,118,0.485355,-0.665286,-0.016567,0.485574,-0.663372,-0.016567,1.926,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041690,0
120,33.9995,119,0.485408,-0.665202,-0.016567,0.485574,-0.663081,-0.016567,2.128,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041592,0
121,34.0995,120,0.485571,-0.664644,-0.016567,0.485578,-0.662790,-0.016567,1.854,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041573,0
122,34.1995,121,0.485544,-0.664511,-0.016567,0.485590,-0.662499,-0.016567,2.012,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041522,0
123,34.2995,122,0.485655,-0.663948,-0.016567,0.485620,-0.662210,-0.016567,1.738,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041502,0
124,34.3995,123,0.485600,-0.663619,-0.016567,0.485666,-0.661923,-0.016567,1.697,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041409,0
125,34.4996,124,0.485888,-0.663265,-0.016567,0.485754,-0.661645,-0.016567,1.625,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041421,0
126,34.5996,125,0.485904,-0.662958,-0.016567,0.485898,-0.661395,-0.016567,1.564,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041343,0
127,34.6996,126,0.485991,-0.662531,-0.016567,0.486102,-0.661195,-0.016567,1.341,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.041177,0
128,34.7996,127,0.486157,-0.662230,-0.016567,0.486355,-0.661055,-0.016567,1.191,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.040943,0
129,34.8995,128,0.486305,-0.662185,-0.016567,0.486632,-0.660968,-0.016567,1.261,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.040621,0
130,34.9995,129,0.486545,-0.662020,-0.016567,0.486906,-0.660926,-0.016567,1.152,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.040272,0
131,35.0995,130,0.486482,-0.662127,-0.016567,0.487165,-0.660897,-0.016567,1.407,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.039917,0
132,35.1995,131,0.486931,-0.661884,-0.016567,0.487413,-0.660887,-0.016567,1.107,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.039562,0
133,35.2995,132,0.487017,-0.661629,-0.016567,0.487651,-0.660880,-0.016567,0.982,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.039207,0
134,35.3996,133,0.487463,-0.661578,-0.016567,0.487881,-0.660880,-0.016567,0.813,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.038851,0
135,35.4995,134,0.488222,-0.660908,-0.016567,0.488103,-0.660880,-0.016567,0.122,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.038696,0
136,35.5995,135,0.488218,-0.660932,-0.016567,0.488320,-0.660880,-0.016567,0.114,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.038481,0
137,35.6995,136,0.488916,-0.661197,-0.016567,0.488530,-0.660880,-0.016567,0.499,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.038466,0
138,35.7995,137,0.488929,-0.661173,-0.016567,0.488736,-0.660880,-0.016567,0.351,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.038432,0
139,35.8995,138,0.488875,-0.661244,-0.016567,0.488938,-0.660880,-0.016567,0.369,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.038247,0
140,35.9995,139,0.488661,-0.661777,-0.016567,0.489135,-0.660880,-0.016567,1.015,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.037892,0
141,36.0995,140,0.488815,-0.661961,-0.016567,0.489329,-0.660880,-0.016567,1.197,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.037537,0
142,36.1995,141,0.489534,-0.661297,-0.016567,0.489520,-0.660880,-0.016567,0.416,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.037382,0
143,36.2995,142,0.489882,-0.661242,-0.016567,0.489707,-0.660880,-0.016567,0.402,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.037338,0
144,36.3995,143,0.489791,-0.660887,-0.016567,0.489892,-0.660880,-0.016567,0.101,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.037123,0
145,36.4995,144,0.490153,-0.660876,-0.016567,0.490074,-0.660880,-0.016567,0.079,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.037015,0
146,36.5995,145,0.490476,-0.660906,-0.016567,0.490254,-0.660880,-0.016567,0.224,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.036993,0
147,36.6995,146,0.490165,-0.661558,-0.016567,0.490432,-0.660880,-0.016567,0.728,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.036772,0
148,36.7996,147,0.490253,-0.661575,-0.016567,0.490607,-0.660880,-0.016567,0.780,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.036419,0
149,36.8995,148,0.490368,-0.661619,-0.016567,0.490781,-0.660880,-0.016567,0.847,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.036064,0
150,36.9995,149,0.491154,-0.661427,-0.016567,0.490953,-0.660880,-0.016567,0.583,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.035908,0
151,37.0995,150,0.491367,-0.661347,-0.016567,0.491123,-0.660880,-0.016567,0.526,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.035909,0
152,37.1995,151,0.491418,-0.661399,-0.016567,0.491292,-0.660880,-0.016567,0.534,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.035839,0
153,37.2995,152,0.491471,-0.661375,-0.016567,0.491459,-0.660880,-0.016567,0.495,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.035701,0
154,37.3996,153,0.491278,-0.661558,-0.016567,0.491625,-0.660880,-0.016567,0.762,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.035363,0
155,37.4995,154,0.491628,-0.661732,-0.016567,0.491790,-0.660880,-0.016567,0.867,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.035128,0
