step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
153,47.1931,159,0.491034,-0.659146,-0.016567,0.490948,-0.660021,-0.016567,0.879,-0.781575,-1.892771,-1.839740,-1.127467,1.620728,-2.040187,0.035218,0
154,47.2981,160,0.491189,-0.659034,-0.016567,0.491106,-0.660021,-0.016567,0.990,-0.779105,-1.891912,-1.840848,-1.128825,1.622765,-2.039884,0.035018,0
155,47.4017,161,0.491671,-0.658923,-0.016567,0.491264,-0.660021,-0.016567,1.171,-0.779923,-1.891261,-1.841469,-1.129582,1.622244,-2.039879,0.034852,0
156,47.5051,162,0.491440,-0.659409,-0.016567,0.491422,-0.660021,-0.016567,0.612,-0.781698,-1.890550,-1.842320,-1.130849,1.621349,-2.039944,0.034658,0
157,47.6087,163,0.491770,-0.659755,-0.016567,0.491578,-0.660021,-0.016567,0.327,-0.783046,-1.889763,-1.842894,-1.131462,1.620953,-2.040056,0.034561,0
158,47.7125,164,0.491634,-0.659727,-0.016567,0.491735,-0.660021,-0.016567,0.311,-0.783285,-1.889331,-1.843489,-1.132233,1.620766,-2.040110,0.034379,0
159,47.8163,165,0.491843,-0.659901,-0.016567,0.491890,-0.660021,-0.016567,0.129,-0.782873,-1.888734,-1.844177,-1.133110,1.621148,-2.040091,0.034238,0
160,47.9200,166,0.492057,-0.660037,-0.016567,0.492045,-0.660021,-0.016567,0.020,-0.782327,-1.888269,-1.844452,-1.133465,1.621360,-2.040011,0.034135,0
161,48.0243,167,0.492380,-0.659615,-0.016567,0.492200,-0.660021,-0.016567,0.444,-0.781115,-1.887445,-1.845740,-1.135159,1.622712,-2.039752,0.034005,0
162,48.1278,168,0.492749,-0.659620,-0.016567,0.492354,-0.660021,-0.016567,0.563,-0.780204,-1.886929,-1.846346,-1.135752,1.623487,-2.039621,0.033935,0
163,48.2310,169,0.492682,-0.659867,-0.016567,0.492508,-0.660021,-0.016567,0.232,-0.779892,-1.886525,-1.846899,-1.136342,1.624012,-2.039580,0.033850,0
164,48.3343,170,0.492618,-0.660111,-0.016567,0.492662,-0.660021,-0.016567,0.100,-0.780032,-1.886025,-1.847732,-1.137304,1.623853,-2.039549,0.033748,0
165,48.4377,171,0.493211,-0.659765,-0.016567,0.492815,-0.660021,-0.016567,0.471,-0.779724,-1.885418,-1.848508,-1.138100,1.624659,-2.039477,0.033695,0
166,48.5413,172,0.493021,-0.659735,-0.016567,0.492968,-0.660021,-0.016567,0.291,-0.778357,-1.885070,-1.848862,-1.138533,1.625775,-2.039345,0.033553,0
167,48.6447,173,0.493314,-0.659640,-0.016567,0.493120,-0.660021,-0.016567,0.428,-0.777636,-1.884639,-1.849565,-1.139423,1.626476,-2.039273,0.033430,0
168,48.7491,174,0.493256,-0.659793,-0.016567,0.493273,-0.660021,-0.016567,0.228,-0.777605,-1.884214,-1.850357,-1.140362,1.626402,-2.039256,0.033277,0
169,48.8527,175,0.493412,-0.660175,-0.016567,0.493425,-0.660021,-0.016567,0.155,-0.777170,-1.883763,-1.850759,-1.140678,1.627219,-2.039241,0.033193,0
170,48.9565,176,0.493553,-0.660027,-0.016567,0.493577,-0.660021,-0.016567,0.025,-0.776767,-1.883500,-1.851220,-1.141153,1.627562,-2.039193,0.033074,0
171,49.0622,177,0.493372,-0.660137,-0.016567,0.493729,-0.660021,-0.016567,0.375,-0.775621,-1.883239,-1.851742,-1.141718,1.628641,-2.039097,0.032890,0
172,49.1689,179,0.493923,-0.659440,-0.016567,0.494033,-0.660021,-0.016567,0.591,-0.773406,-1.882739,-1.852288,-1.142393,1.630237,-2.038920,0.032690,0
173,49.2739,180,0.494134,-0.659417,-0.016567,0.494185,-0.660021,-0.016567,0.606,-0.771821,-1.882367,-1.852869,-1.143013,1.631653,-2.038794,0.032490,0
174,49.3799,180,0.494124,-0.659810,-0.016567,0.494185,-0.660021,-0.016567,0.219,-0.771095,-1.882032,-1.853411,-1.143471,1.632416,-2.038725,0.032332,0
175,49.4840,181,0.494427,-0.660079,-0.016567,0.494338,-0.660021,-0.016567,0.107,-0.771124,-1.881653,-1.854529,-1.144467,1.632313,-2.038671,0.032254,0
176,49.5884,182,0.494699,-0.660163,-0.016567,0.494490,-0.660021,-0.016567,0.253,-0.770592,-1.881285,-1.854976,-1.144995,1.633296,-2.038635,0.032219,0
177,49.6925,184,0.494783,-0.659585,-0.016567,0.494795,-0.660021,-0.016567,0.436,-0.768659,-1.880874,-1.855445,-1.145487,1.634871,-2.038497,0.032024,0
178,49.8000,185,0.494721,-0.659751,-0.016567,0.494948,-0.660021,-0.016567,0.353,-0.767194,-1.880617,-1.856067,-1.146098,1.635959,-2.038393,0.031824,0
179,49.9042,186,0.494831,-0.660111,-0.016567,0.495101,-0.660021,-0.016567,0.286,-0.766525,-1.880346,-1.856691,-1.146689,1.636615,-2.038328,0.031666,0
180,50.0077,187,0.494909,-0.660228,-0.016567,0.495255,-0.660021,-0.016567,0.403,-0.765676,-1.880023,-1.857647,-1.147628,1.637502,-2.038246,0.031507,0
181,50.1114,188,0.495125,-0.660015,-0.016567,0.495409,-0.660021,-0.016567,0.284,-0.763660,-1.879714,-1.857970,-1.147817,1.639430,-2.038102,0.031321,0
182,50.2171,189,0.495573,-0.659474,-0.016567,0.495563,-0.660021,-0.016567,0.547,-0.760652,-1.879387,-1.858164,-1.148081,1.641282,-2.037880,0.031121,0
183,50.3221,190,0.495581,-0.659573,-0.016567,0.495717,-0.660021,-0.016567,0.468,-0.758481,-1.879199,-1.858618,-1.148540,1.643273,-2.037794,0.030921,0
184,50.4258,191,0.496020,-0.659655,-0.016567,0.495872,-0.660021,-0.016567,0.395,-0.757853,-1.878979,-1.859296,-1.149175,1.643557,-2.037731,0.030776,0
185,50.5293,192,0.495873,-0.660119,-0.016567,0.496026,-0.660021,-0.016567,0.182,-0.757095,-1.878731,-1.860320,-1.150055,1.644552,-2.037670,0.030651,0
186,50.6336,193,0.495968,-0.660137,-0.016567,0.496181,-0.660021,-0.016567,0.243,-0.755680,-1.878484,-1.860866,-1.150343,1.646044,-2.037587,0.030514,0
187,50.7378,194,0.496330,-0.659979,-0.016567,0.496337,-0.660021,-0.016567,0.043,-0.753756,-1.878347,-1.861065,-1.150579,1.647115,-2.037452,0.030391,0
188,50.8419,195,0.496467,-0.660074,-0.016567,0.496492,-0.660021,-0.016567,0.059,-0.752621,-1.878303,-1.861040,-1.150571,1.648234,-2.037395,0.030281,0
189,50.9452,196,0.496984,-0.659453,-0.016567,0.496648,-0.660021,-0.016567,0.660,-0.749391,-1.878116,-1.861620,-1.150944,1.650423,-2.037216,0.030134,0
190,51.0503,197,0.497008,-0.659083,-0.016567,0.496804,-0.660021,-0.016567,0.960,-0.747897,-1.877984,-1.862139,-1.151275,1.651966,-2.037135,0.029934,0
191,51.1537,198,0.497088,-0.659784,-0.016567,0.496961,-0.660021,-0.016567,0.268,-0.747510,-1.877943,-1.862716,-1.151706,1.652318,-2.037095,0.029814,0
192,51.2578,199,0.497231,-0.660124,-0.016567,0.497117,-0.660021,-0.016567,0.153,-0.747437,-1.877904,-1.863871,-1.152837,1.652446,-2.037066,0.029754,0
193,51.3629,200,0.497378,-0.659268,-0.016567,0.497274,-0.660021,-0.016567,0.760,-0.746664,-1.877780,-1.864811,-1.153045,1.653653,-2.036988,0.029554,0
194,51.4672,201,0.497253,-0.659708,-0.016567,0.497431,-0.660021,-0.016567,0.360,-0.745192,-1.877707,-1.864760,-1.153056,1.654925,-2.036919,0.029354,0
195,51.5719,202,0.498049,-0.658884,-0.016567,0.497589,-0.660021,-0.016567,1.227,-0.743042,-1.877691,-1.865663,-1.153617,1.656472,-2.036777,0.029154,0
196,51.6761,203,0.498386,-0.659042,-0.016567,0.497746,-0.660021,-0.016567,1.170,-0.742259,-1.877679,-1.866738,-1.154397,1.657172,-2.036712,0.028986,0
197,51.7799,204,0.498220,-0.659386,-0.016567,0.497904,-0.660021,-0.016567,0.709,-0.741930,-1.877688,-1.867287,-1.154711,1.657676,-2.036685,0.028827,0
198,51.8837,206,0.497853,-0.660038,-0.016567,0.498219,-0.660021,-0.016567,0.367,-0.742496,-1.877732,-1.870166,-1.156873,1.657719,-2.036628,0.028647,0
199,51.9874,207,0.498269,-0.660326,-0.016567,0.498377,-0.660021,-0.016567,0.323,-0.742140,-1.877736,-1.871170,-1.157214,1.658851,-2.036557,0.028579,0
200,52.0911,208,0.497961,-0.660413,-0.016567,0.498535,-0.660021,-0.016567,0.696,-0.739518,-1.877742,-1.871083,-1.157238,1.660562,-2.036397,0.028429,0
201,52.1950,209,0.497939,-0.660647,-0.016567,0.498693,-0.660021,-0.016567,0.980,-0.736259,-1.877772,-1.870936,-1.157042,1.662786,-2.036272,0.028298,0
202,52.2990,210,0.498085,-0.660679,-0.016567,0.498849,-0.660021,-0.016567,1.008,-0.734464,-1.877790,-1.870784,-1.157018,1.663897,-2.036169,0.028160,0
203,52.4041,211,0.498125,-0.660383,-0.016567,0.498925,-0.660021,-0.016567,0.878,-0.730921,-1.877709,-1.869651,-1.156078,1.666492,-2.036029,0.027960,0
204,52.5085,212,0.498304,-0.660293,-0.016567,0.498925,-0.660021,-0.016567,0.678,-0.728825,-1.877637,-1.868929,-1.155496,1.667708,-2.035957,0.027867,1
205,52.6123,212,0.498709,-0.660253,-0.016567,0.498925,-0.660021,-0.016567,0.317,-0.725291,-1.877484,-1.868054,-1.154913,1.670095,-2.035828,0.027865,1
206,52.7163,212,0.498752,-0.660123,-0.016567,0.498925,-0.660021,-0.016567,0.201,-0.723481,-1.877385,-1.867443,-1.154483,1.671191,-2.035754,0.027850,1
207,52.8208,212,0.498866,-0.660203,-0.016567,0.498925,-0.660021,-0.016567,0.191,-0.723619,-1.877376,-1.867060,-1.154165,1.670905,-2.035742,0.027875,1
208,52.9246,212,0.498750,-0.660078,-0.016567,0.498925,-0.660021,-0.016567,0.184,-0.723630,-1.877289,-1.866618,-1.153780,1.670936,-2.035754,0.027848,1
209,53.0329,212,0.498746,-0.660053,-0.016567,0.498925,-0.660021,-0.016567,0.181,-0.723523,-1.877196,-1.866289,-1.153625,1.670944,-2.035750,0.027813,1
210,53.1370,212,0.499169,-0.660221,-0.016567,0.498925,-0.660021,-0.016567,0.315,-0.723042,-1.877172,-1.865973,-1.153536,1.671163,-2.035762,0.027909,1
211,53.2410,212,0.499033,-0.660220,-0.016567,0.498925,-0.660021,-0.016567,0.227,-0.722915,-1.877139,-1.865818,-1.153445,1.671179,-2.035769,0.027977,1
212,53.3455,212,0.498890,-0.660187,-0.016567,0.498925,-0.660021,-0.016567,0.170,-0.722895,-1.877103,-1.865791,-1.153420,1.671251,-2.035765,0.028007,1
213,53.4491,212,0.498857,-0.660121,-0.016567,0.498925,-0.660021,-0.016567,0.121,-0.722983,-1.877076,-1.865779,-1.153330,1.671220,-2.035743,0.028013,1
214,53.5530,212,0.499040,-0.660009,-0.016567,0.498925,-0.660021,-0.016567,0.116,-0.722875,-1.876984,-1.865317,-1.153045,1.671343,-2.035777,0.028034,1
215,53.6572,212,0.498756,-0.660098,-0.016567,0.498925,-0.660021,-0.016567,0.186,-0.722637,-1.876971,-1.865193,-1.153025,1.671391,-2.035777,0.028016,1
216,53.7611,212,0.498992,-0.660026,-0.016567,0.498925,-0.660021,-0.016567,0.067,-0.722656,-1.876968,-1.865304,-1.153052,1.671407,-2.035765,0.028031,1
217,53.8651,212,0.498910,-0.660056,-0.016567,0.498925,-0.660021,-0.016567,0.038,-0.722629,-1.876908,-1.865185,-1.153040,1.671403,-2.035762,0.028035,1
218,53.9690,212,0.499063,-0.660009,-0.016567,0.498925,-0.660021,-0.016567,0.139,-0.722648,-1.876881,-1.865110,-1.153013,1.671419,-2.035762,0.028062,1
219,54.0730,212,0.498897,-0.660046,-0.016567,0.498925,-0.660021,-0.016567,0.038,-0.722640,-1.876885,-1.865110,-1.153037,1.671403,-2.035762,0.028063,1
220,54.1773,212,0.498922,-0.660018,-0.016567,0.498925,-0.660021,-0.016567,0.004,-0.722645,-1.876866,-1.865161,-1.152998,1.671415,-2.035781,0.028062,1
221,54.2818,212,0.498829,-0.659806,-0.016567,0.498925,-0.660021,-0.016567,0.236,-0.722802,-1.876860,-1.865151,-1.153021,1.671407,-2.035777,0.027994,1
222,54.3861,212,0.499008,-0.660033,-0.016567,0.498925,-0.660021,-0.016567,0.084,-0.722780,-1.876828,-1.865125,-1.153029,1.671403,-2.035762,0.028015,1
223,54.4897,212,0.498832,-0.660044,-0.016567,0.498925,-0.660021,-0.016567,0.096,-0.722819,-1.876821,-1.865173,-1.152990,1.671352,-2.035769,0.028002,1
224,54.5939,212,0.499196,-0.659974,-0.016567,0.498925,-0.660021,-0.016567,0.275,-0.722970,-1.876797,-1.865245,-1.153033,1.671244,-2.035759,0.028049,1
