step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
141,14.1002,142,0.486646,-0.681810,-0.016567,0.486599,-0.680125,-0.016567,1.685,-0.885665,-1.987126,-1.693471,-0.965008,1.529240,-2.065605,0.039859,0
142,14.2001,143,0.486853,-0.682273,-0.016567,0.486736,-0.680383,-0.016567,1.894,-0.886602,-1.987961,-1.692561,-0.963994,1.528495,-2.065860,0.039749,0
143,14.3002,144,0.487127,-0.682828,-0.016567,0.486996,-0.680486,-0.016567,2.345,-0.887437,-1.988919,-1.691939,-0.963129,1.527846,-2.066076,0.039621,0
144,14.4002,145,0.487365,-0.683242,-0.016567,0.487282,-0.680417,-0.016567,2.826,-0.888179,-1.989946,-1.691525,-0.962372,1.527255,-2.066238,0.039476,0
145,14.5001,146,0.487480,-0.682767,-0.016567,0.487549,-0.680287,-0.016567,2.481,-0.888856,-1.991046,-1.691361,-0.961754,1.526717,-2.066360,0.039315,0
146,14.6002,147,0.487578,-0.682915,-0.016567,0.487805,-0.680135,-0.016567,2.789,-0.889516,-1.992202,-1.691499,-0.961327,1.526235,-2.066465,0.039137,0
147,14.7001,148,0.487694,-0.682969,-0.016567,0.488049,-0.679974,-0.016567,3.016,-0.890226,-1.993319,-1.691872,-0.961092,1.525777,-2.066573,0.038949,0
148,14.8002,149,0.488117,-0.683093,-0.016567,0.488272,-0.679817,-0.016567,3.280,-0.890982,-1.994320,-1.692377,-0.961006,1.525335,-2.066685,0.038760,0
149,14.9002,150,0.488317,-0.683201,-0.016567,0.488483,-0.679666,-0.016567,3.539,-0.891776,-1.995187,-1.692907,-0.960999,1.524888,-2.066799,0.038571,0
150,15.0002,151,0.488810,-0.682995,-0.016567,0.488683,-0.679523,-0.016567,3.474,-0.892582,-1.995918,-1.693410,-0.961032,1.524436,-2.066908,0.038382,0
151,15.1002,152,0.488619,-0.683002,-0.016567,0.488876,-0.679385,-0.016567,3.626,-0.893400,-1.996515,-1.693868,-0.961093,1.523976,-2.067013,0.038193,0
152,15.2002,153,0.489007,-0.682426,-0.016567,0.489063,-0.679252,-0.016567,3.175,-0.894240,-1.996989,-1.694292,-0.961182,1.523504,-2.067116,0.038005,0
153,15.3001,154,0.489187,-0.682488,-0.016567,0.489245,-0.679122,-0.016567,3.366,-0.895093,-1.997373,-1.694698,-0.961298,1.523027,-2.067216,0.037816,0
154,15.4001,155,0.489265,-0.682376,-0.016567,0.489422,-0.678995,-0.016567,3.385,-0.895943,-1.997694,-1.695096,-0.961435,1.522554,-2.067315,0.037627,0
155,15.5001,156,0.489394,-0.682161,-0.016567,0.489595,-0.678872,-0.016567,3.295,-0.896777,-1.997967,-1.695487,-0.961590,1.522094,-2.067409,0.037438,0
156,15.6001,157,0.489649,-0.682162,-0.016567,0.489765,-0.678750,-0.016567,3.414,-0.897588,-1.998208,-1.695881,-0.961763,1.521651,-2.067497,0.037249,0
157,15.7002,158,0.490127,-0.682449,-0.016567,0.489932,-0.678631,-0.016567,3.823,-0.898370,-1.998434,-1.696281,-0.961948,1.521228,-2.067581,0.037060,0
158,15.8002,159,0.490112,-0.682397,-0.016567,0.490097,-0.678513,-0.016567,3.884,-0.899120,-1.998647,-1.696668,-0.962125,1.520821,-2.067661,0.036872,0
159,15.9002,160,0.490462,-0.681756,-0.016567,0.490259,-0.678397,-0.016567,3.364,-0.899847,-1.998856,-1.697055,-0.962305,1.520427,-2.067739,0.036683,0
160,16.0002,161,0.490784,-0.682518,-0.016567,0.490419,-0.678283,-0.016567,4.251,-0.900554,-1.999053,-1.697446,-0.962494,1.520047,-2.067815,0.036494,0
161,16.1001,162,0.490612,-0.681532,-0.016567,0.490577,-0.678170,-0.016567,3.362,-0.901245,-1.999225,-1.697844,-0.962696,1.519679,-2.067887,0.036305,0
162,16.2001,163,0.490787,-0.681426,-0.016567,0.490733,-0.678059,-0.016567,3.368,-0.901936,-1.999359,-1.698247,-0.962920,1.519316,-2.067958,0.036116,0
163,16.3001,164,0.491101,-0.681434,-0.016567,0.490887,-0.677949,-0.016567,3.491,-0.902633,-1.999445,-1.698643,-0.963161,1.518953,-2.068030,0.035928,0
164,16.4002,165,0.491827,-0.682366,-0.016567,0.491040,-0.677839,-0.016567,4.594,-0.903335,-1.999481,-1.699040,-0.963424,1.518590,-2.068103,0.035739,0
165,16.5002,166,0.492017,-0.681742,-0.016567,0.491192,-0.677731,-0.016567,4.095,-0.904045,-1.999456,-1.699444,-0.963718,1.518230,-2.068176,0.035550,0
166,16.6001,167,0.492238,-0.681881,-0.016567,0.491343,-0.677623,-0.016567,4.351,-0.904772,-1.999353,-1.699855,-0.964052,1.517867,-2.068251,0.035361,0
167,16.7002,168,0.491926,-0.681220,-0.016567,0.491493,-0.677516,-0.016567,3.729,-0.905519,-1.999160,-1.700263,-0.964426,1.517501,-2.068326,0.035172,0
168,16.8002,169,0.492190,-0.681222,-0.016567,0.491642,-0.677410,-0.016567,3.851,-0.906280,-1.998881,-1.700675,-0.964842,1.517135,-2.068403,0.034984,0
169,16.9002,170,0.492432,-0.681240,-0.016567,0.491790,-0.677304,-0.016567,3.988,-0.907045,-1.998522,-1.701096,-0.965300,1.516775,-2.068479,0.034795,0
170,17.0002,171,0.492538,-0.681089,-0.016567,0.491938,-0.677198,-0.016567,3.937,-0.907808,-1.998088,-1.701526,-0.965800,1.516426,-2.068555,0.034606,0
171,17.1002,172,0.492551,-0.680999,-0.016567,0.492086,-0.677093,-0.016567,3.934,-0.908569,-1.997573,-1.701967,-0.966345,1.516087,-2.068631,0.034417,0
172,17.2001,173,0.493043,-0.681001,-0.016567,0.492233,-0.676987,-0.016567,4.094,-0.909332,-1.996972,-1.702418,-0.966936,1.515757,-2.068707,0.034228,0
173,17.3001,174,0.492979,-0.681032,-0.016567,0.492380,-0.676882,-0.016567,4.192,-0.910100,-1.996289,-1.702877,-0.967571,1.515436,-2.068782,0.034040,0
174,17.4001,175,0.493147,-0.680742,-0.016567,0.492527,-0.676777,-0.016567,4.013,-0.910869,-1.995526,-1.703348,-0.968252,1.515125,-2.068856,0.033851,0
175,17.5002,176,0.493475,-0.680788,-0.016567,0.492675,-0.676672,-0.016567,4.193,-0.911638,-1.994691,-1.703844,-0.968986,1.514827,-2.068929,0.033662,0
176,17.6002,177,0.493833,-0.680502,-0.016567,0.492822,-0.676567,-0.016567,4.063,-0.912394,-1.993788,-1.704362,-0.969768,1.514549,-2.068999,0.033473,0
177,17.7002,178,0.493916,-0.680381,-0.016567,0.492969,-0.676461,-0.016567,4.032,-0.913117,-1.992823,-1.704889,-0.970584,1.514301,-2.069065,0.033284,0
178,17.8002,179,0.494163,-0.680522,-0.016567,0.493117,-0.676356,-0.016567,4.295,-0.913793,-1.991811,-1.705428,-0.971431,1.514091,-2.069126,0.033095,0
179,17.9002,180,0.494005,-0.680164,-0.016567,0.493266,-0.676250,-0.016567,3.984,-0.914415,-1.990765,-1.706000,-0.972316,1.513924,-2.069179,0.032907,0
180,18.0001,181,0.494248,-0.679954,-0.016567,0.493415,-0.676143,-0.016567,3.900,-0.914984,-1.989693,-1.706619,-0.973248,1.513802,-2.069225,0.032718,0
181,18.1002,182,0.494645,-0.680296,-0.016567,0.493565,-0.676036,-0.016567,4.395,-0.915504,-1.988602,-1.707286,-0.974224,1.513723,-2.069263,0.032529,0
182,18.2002,183,0.494740,-0.680288,-0.016567,0.493716,-0.675928,-0.016567,4.479,-0.915971,-1.987490,-1.707998,-0.975242,1.513688,-2.069292,0.032340,0
183,18.3002,184,0.495051,-0.680382,-0.016567,0.493868,-0.675820,-0.016567,4.713,-0.916380,-1.986354,-1.708735,-0.976291,1.513696,-2.069313,0.032151,0
184,18.4001,185,0.495108,-0.680273,-0.016567,0.494021,-0.675710,-0.016567,4.691,-0.916724,-1.985193,-1.709490,-0.977365,1.513751,-2.069325,0.031963,0
185,18.5002,186,0.495388,-0.679727,-0.016567,0.494175,-0.675600,-0.016567,4.301,-0.916997,-1.984013,-1.710275,-0.978470,1.513857,-2.069325,0.031774,0
186,18.6003,187,0.495485,-0.679569,-0.016567,0.494331,-0.675489,-0.016567,4.240,-0.917203,-1.982826,-1.711095,-0.979604,1.514013,-2.069317,0.031585,0
187,18.7002,188,0.495364,-0.679313,-0.016567,0.494487,-0.675377,-0.016567,4.033,-0.917346,-1.981655,-1.711982,-0.980779,1.514218,-2.069299,0.031396,0
188,18.8002,189,0.495638,-0.679078,-0.016567,0.494645,-0.675265,-0.016567,3.941,-0.917441,-1.980503,-1.712952,-0.982005,1.514467,-2.069275,0.031207,0
189,18.9002,190,0.496295,-0.679527,-0.016567,0.494803,-0.675152,-0.016567,4.623,-0.917504,-1.979355,-1.713988,-0.983275,1.514747,-2.069246,0.031019,0
190,19.0002,191,0.496055,-0.679369,-0.016567,0.494963,-0.675038,-0.016567,4.467,-0.917542,-1.978196,-1.715064,-0.984577,1.515051,-2.069213,0.030830,0
191,19.1001,192,0.496299,-0.679249,-0.016567,0.495123,-0.674923,-0.016567,4.482,-0.917554,-1.977030,-1.716196,-0.985924,1.515382,-2.069177,0.030641,0
192,19.2001,193,0.496366,-0.678900,-0.016567,0.495284,-0.674808,-0.016567,4.233,-0.917519,-1.975855,-1.717379,-0.987308,1.515752,-2.069134,0.030452,0
193,19.3001,194,0.496687,-0.678837,-0.016567,0.495447,-0.674692,-0.016567,4.327,-0.917427,-1.974658,-1.718596,-0.988726,1.516166,-2.069084,0.030263,0
194,19.4002,195,0.496871,-0.678754,-0.016567,0.495610,-0.674575,-0.016567,4.364,-0.917295,-1.973421,-1.719858,-0.990194,1.516619,-2.069028,0.030075,0
195,19.5002,196,0.497100,-0.678436,-0.016567,0.495775,-0.674457,-0.016567,4.194,-0.917131,-1.972133,-1.721176,-0.991726,1.517109,-2.068967,0.029886,0
196,19.6002,197,0.497593,-0.678196,-0.016567,0.495941,-0.674339,-0.016567,4.196,-0.916932,-1.970783,-1.722524,-0.993306,1.517634,-2.068900,0.029697,0
197,19.7002,198,0.497669,-0.677904,-0.016567,0.496109,-0.674219,-0.016567,4.002,-0.916689,-1.969372,-1.723896,-0.994930,1.518201,-2.068828,0.029508,0
198,19.8002,199,0.497548,-0.678006,-0.016567,0.496277,-0.674099,-0.016567,4.109,-0.916398,-1.967906,-1.725311,-0.996609,1.518813,-2.068749,0.029319,0
199,19.9002,200,0.497320,-0.677354,-0.016567,0.496447,-0.673977,-0.016567,3.488,-0.916060,-1.966396,-1.726798,-0.998359,1.519475,-2.068662,0.029130,0
200,20.0001,201,0.497390,-0.677265,-0.016567,0.496619,-0.673854,-0.016567,3.497,-0.915678,-1.964859,-1.728394,-1.000200,1.520188,-2.068565,0.028942,0
201,20.1003,202,0.497951,-0.677405,-0.016567,0.496793,-0.673730,-0.016567,3.853,-0.915249,-1.963317,-1.730109,-1.002130,1.520954,-2.068461,0.028753,0
202,20.2003,203,0.497779,-0.676873,-0.016567,0.496968,-0.673605,-0.016567,3.367,-0.914762,-1.961795,-1.731946,-1.004139,1.521775,-2.068348,0.028564,0
203,20.3002,204,0.497638,-0.676957,-0.016567,0.497145,-0.673479,-0.016567,3.513,-0.914202,-1.960308,-1.733909,-1.006221,1.522660,-2.068223,0.028375,0
204,20.4002,205,0.497853,-0.676615,-0.016567,0.497324,-0.673351,-0.016567,3.306,-0.913571,-1.958872,-1.736010,-1.008377,1.523606,-2.068086,0.028186,0
205,20.5002,206,0.498103,-0.676447,-0.016567,0.497505,-0.673222,-0.016567,3.280,-0.912886,-1.957502,-1.738261,-1.010611,1.524606,-2.067940,0.027998,0
206,20.6002,207,0.498282,-0.676264,-0.016567,0.497688,-0.673091,-0.016567,3.228,-0.912147,-1.956219,-1.740682,-1.012925,1.525660,-2.067784,0.027809,0
207,20.7002,208,0.498551,-0.676021,-0.016567,0.497873,-0.672959,-0.016567,3.137,-0.911362,-1.955048,-1.743295,-1.015326,1.526764,-2.067621,0.027620,0
208,20.8002,209,0.498765,-0.675828,-0.016567,0.498060,-0.672825,-0.016567,3.085,-0.910532,-1.953998,-1.746090,-1.017800,1.527916,-2.067451,0.027431,0
209,20.9002,210,0.498895,-0.675503,-0.016567,0.498249,-0.672690,-0.016567,2.886,-0.909657,-1.953052,-1.749040,-1.020336,1.529110,-2.067274,0.027242,0
210,21.0002,211,0.498879,-0.675136,-0.016567,0.498440,-0.672554,-0.016567,2.620,-0.908758,-1.952179,-1.752098,-1.022914,1.530328,-2.067092,0.027054,0
211,21.1002,212,0.498918,-0.675094,-0.016567,0.498633,-0.672416,-0.016567,2.693,-0.907855,-1.951342,-1.755216,-1.025519,1.531554,-2.066909,0.026865,0
212,21.2002,213,0.499070,-0.675076,-0.016567,0.498827,-0.672278,-0.016567,2.809,-0.906972,-1.950512,-1.758356,-1.028135,1.532768,-2.066729,0.026676,0
213,21.3002,214,0.499339,-0.675045,-0.016567,0.499022,-0.672138,-0.016567,2.925,-0.906133,-1.949665,-1.761507,-1.030766,1.533959,-2.066553,0.026487,0
214,21.4003,215,0.499850,-0.674988,-0.016567,0.499219,-0.671997,-0.016567,3.056,-0.905351,-1.948774,-1.764666,-1.033421,1.535118,-2.066385,0.026298,0
215,21.5002,216,0.499897,-0.674132,-0.016567,0.499417,-0.671856,-0.016567,2.326,-0.904631,-1.947817,-1.767831,-1.036111,1.536247,-2.066222,0.026110,0
216,21.6002,217,0.500344,-0.674294,-0.016567,0.499615,-0.671714,-0.016567,2.681,-0.903963,-1.946790,-1.771001,-1.038836,1.537352,-2.066063,0.025921,0
217,21.7001,218,0.500343,-0.673950,-0.016567,0.499814,-0.671572,-0.016567,2.436,-0.903320,-1.945722,-1.774177,-1.041586,1.538447,-2.065907,0.025732,0
218,21.8002,219,0.500427,-0.673548,-0.016567,0.500013,-0.671430,-0.016567,2.158,-0.902686,-1.944645,-1.777349,-1.044337,1.539537,-2.065751,0.025543,0
219,21.9003,220,0.500497,-0.673519,-0.016567,0.500212,-0.671288,-0.016567,2.249,-0.902059,-1.943576,-1.780513,-1.047076,1.540620,-2.065600,0.025354,0
220,22.0002,221,0.500758,-0.673355,-0.016567,0.500406,-0.671150,-0.016567,2.233,-0.901452,-1.942543,-1.783582,-1.049729,1.541668,-2.065455,0.025171,0
221,22.1001,222,0.501017,-0.673611,-0.016567,0.500486,-0.671092,-0.016567,2.574,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,0
222,22.2002,222,0.501070,-0.672989,-0.016567,0.500486,-0.671092,-0.016567,1.985,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
223,22.3002,222,0.501334,-0.672904,-0.016567,0.500486,-0.671092,-0.016567,2.001,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
224,22.4002,222,0.501252,-0.672928,-0.016567,0.500486,-0.671092,-0.016567,1.989,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
225,22.5002,222,0.501243,-0.672857,-0.016567,0.500486,-0.671092,-0.016567,1.920,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
226,22.6002,222,0.501326,-0.672877,-0.016567,0.500486,-0.671092,-0.016567,1.973,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
227,22.7001,222,0.501180,-0.672852,-0.016567,0.500486,-0.671092,-0.016567,1.892,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
228,22.8002,222,0.501366,-0.672790,-0.016567,0.500486,-0.671092,-0.016567,1.912,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
229,22.9002,222,0.501273,-0.672866,-0.016567,0.500486,-0.671092,-0.016567,1.940,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
230,23.0001,222,0.501387,-0.672866,-0.016567,0.500486,-0.671092,-0.016567,1.989,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
231,23.1001,222,0.501490,-0.672973,-0.016567,0.500486,-0.671092,-0.016567,2.132,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
232,23.2002,222,0.501151,-0.672852,-0.016567,0.500486,-0.671092,-0.016567,1.881,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
233,23.3002,222,0.501146,-0.672812,-0.016567,0.500486,-0.671092,-0.016567,1.842,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
234,23.4002,222,0.501093,-0.672820,-0.016567,0.500486,-0.671092,-0.016567,1.831,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
235,23.5002,222,0.501310,-0.672862,-0.016567,0.500486,-0.671092,-0.016567,1.952,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
236,23.6001,222,0.501310,-0.672862,-0.016567,0.500486,-0.671092,-0.016567,1.952,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
237,23.7002,222,0.501236,-0.672848,-0.016567,0.500486,-0.671092,-0.016567,1.909,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
238,23.8001,222,0.501253,-0.672890,-0.016567,0.500486,-0.671092,-0.016567,1.954,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
239,23.9002,222,0.501246,-0.672949,-0.016567,0.500486,-0.671092,-0.016567,2.006,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
240,24.0001,222,0.501288,-0.672918,-0.016567,0.500486,-0.671092,-0.016567,1.994,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
241,24.1002,222,0.501394,-0.672670,-0.016567,0.500486,-0.671092,-0.016567,1.820,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
242,24.2001,222,0.501402,-0.672722,-0.016567,0.500486,-0.671092,-0.016567,1.869,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
243,24.3001,222,0.501268,-0.672843,-0.016567,0.500486,-0.671092,-0.016567,1.917,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
244,24.4002,222,0.501312,-0.672788,-0.016567,0.500486,-0.671092,-0.016567,1.886,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
245,24.5001,222,0.501411,-0.672845,-0.016567,0.500486,-0.671092,-0.016567,1.982,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
246,24.6001,222,0.501258,-0.672848,-0.016567,0.500486,-0.671092,-0.016567,1.918,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
247,24.7001,222,0.501358,-0.672862,-0.016567,0.500486,-0.671092,-0.016567,1.973,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
248,24.8002,222,0.501422,-0.672771,-0.016567,0.500486,-0.671092,-0.016567,1.922,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
249,24.9001,222,0.501259,-0.672729,-0.016567,0.500486,-0.671092,-0.016567,1.810,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
250,25.0001,222,0.501142,-0.672755,-0.016567,0.500486,-0.671092,-0.016567,1.787,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
251,25.1001,222,0.501304,-0.672814,-0.016567,0.500486,-0.671092,-0.016567,1.906,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
