step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,39.5501,154,0.487515,-0.671900,-0.016567,0.489790,-0.678072,-0.016567,6.578,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.037298,0
155,39.6448,154,0.487419,-0.671664,-0.016567,0.489790,-0.678072,-0.016567,6.832,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.037098,0
156,39.7493,155,0.487590,-0.671745,-0.016567,0.489963,-0.677948,-0.016567,6.641,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.036898,0
157,39.8394,156,0.487665,-0.671693,-0.016567,0.490133,-0.677826,-0.016567,6.611,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.036698,0
158,40.0743,158,0.488003,-0.671787,-0.016567,0.490465,-0.677590,-0.016567,6.303,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.036498,0
159,40.3191,160,0.488281,-0.671758,-0.016567,0.490787,-0.677359,-0.016567,6.136,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.036298,0
160,40.6235,162,0.488539,-0.671754,-0.016567,0.491101,-0.677135,-0.016567,5.960,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.036098,0
161,40.7814,165,0.488667,-0.671740,-0.016567,0.491560,-0.676807,-0.016567,5.835,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.035898,0
162,41.0354,167,0.489042,-0.671716,-0.016567,0.491860,-0.676593,-0.016567,5.633,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.035698,0
163,41.2984,169,0.489090,-0.671662,-0.016567,0.492158,-0.676380,-0.016567,5.628,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.035498,0
164,41.5922,172,0.489445,-0.671759,-0.016567,0.492601,-0.676064,-0.016567,5.337,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.035298,0
165,41.8787,175,0.489595,-0.671680,-0.016567,0.493042,-0.675748,-0.016567,5.332,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.035098,0
166,42.1347,177,0.489634,-0.671706,-0.016567,0.493337,-0.675538,-0.016567,5.329,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.034898,0
167,42.2880,180,0.490017,-0.671717,-0.016567,0.493783,-0.675220,-0.016567,5.143,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.034698,0
168,42.6202,182,0.490328,-0.671692,-0.016567,0.494084,-0.675005,-0.016567,5.008,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.034498,0
169,42.7917,185,0.490377,-0.671826,-0.016567,0.494543,-0.674677,-0.016567,5.047,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.034298,0
170,43.1177,187,0.490488,-0.671710,-0.016567,0.494855,-0.674454,-0.016567,5.158,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.034098,0
171,43.3778,190,0.490491,-0.671863,-0.016567,0.495330,-0.674114,-0.016567,5.337,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.033898,0
172,43.5906,192,0.490901,-0.671790,-0.016567,0.495652,-0.673884,-0.016567,5.192,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.033698,0
173,44.0350,195,0.491123,-0.671826,-0.016567,0.496143,-0.673534,-0.016567,5.303,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.033498,0
174,44.4249,199,0.491410,-0.671722,-0.016567,0.496815,-0.673053,-0.016567,5.566,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.033298,0
175,44.7837,203,0.491416,-0.671767,-0.016567,0.497513,-0.672555,-0.016567,6.148,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.033098,0
176,44.9672,206,0.491869,-0.671706,-0.016567,0.498056,-0.672167,-0.016567,6.204,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.032898,0
177,45.2997,208,0.492023,-0.671681,-0.016567,0.498428,-0.671901,-0.016567,6.409,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.032698,0
178,45.4928,212,0.492201,-0.671730,-0.016567,0.499195,-0.671354,-0.016567,7.004,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.032498,0
179,45.6843,214,0.492363,-0.671769,-0.016567,0.499587,-0.671074,-0.016567,7.257,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.032298,0
180,46.0559,216,0.492533,-0.671767,-0.016567,0.499983,-0.670791,-0.016567,7.514,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.032098,0
181,46.2396,220,0.492946,-0.671730,-0.016567,0.500773,-0.670226,-0.016567,7.971,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.031898,0
182,46.4813,221,0.493256,-0.671625,-0.016567,0.500854,-0.670169,-0.016567,7.736,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.031698,0
183,46.7271,222,0.493362,-0.671506,-0.016567,0.500854,-0.670169,-0.016567,7.610,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.031498,1
184,46.9622,222,0.493550,-0.670371,-0.016567,0.500854,-0.670169,-0.016567,7.306,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.031298,1
185,47.1907,222,0.493818,-0.670193,-0.016567,0.500854,-0.670169,-0.016567,7.036,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.031098,1
186,47.4370,222,0.494353,-0.670248,-0.016567,0.500854,-0.670169,-0.016567,6.501,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.030898,1
187,47.5962,222,0.494427,-0.670672,-0.016567,0.500854,-0.670169,-0.016567,6.446,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.030698,1
188,47.8101,222,0.494731,-0.670702,-0.016567,0.500854,-0.670169,-0.016567,6.146,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.030498,1
189,48.0170,222,0.494891,-0.670919,-0.016567,0.500854,-0.670169,-0.016567,6.009,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.030298,1
190,48.1382,222,0.495036,-0.670766,-0.016567,0.500854,-0.670169,-0.016567,5.849,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.030098,1
191,48.3711,222,0.495261,-0.670628,-0.016567,0.500854,-0.670169,-0.016567,5.612,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.029898,1
192,48.4952,222,0.495539,-0.670286,-0.016567,0.500854,-0.670169,-0.016567,5.316,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.029698,1
193,48.6072,222,0.495782,-0.670543,-0.016567,0.500854,-0.670169,-0.016567,5.085,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.029498,1
194,48.8691,222,0.496027,-0.670788,-0.016567,0.500854,-0.670169,-0.016567,4.867,-0.856355,-1.945852,-1.761782,-1.033212,1.562345,-2.056415,0.029298,1
