step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,33.9657,154,0.489243,-0.676713,-0.016567,0.488182,-0.676689,-0.016567,1.061,-0.956243,-1.980134,-1.739520,-1.013119,1.475098,-2.046535,0.041695,0
155,34.0663,155,0.489162,-0.676948,-0.016567,0.488124,-0.676956,-0.016567,1.038,-0.955450,-1.982146,-1.735720,-1.009612,1.474750,-2.046387,0.041810,0
156,34.1668,156,0.489160,-0.677224,-0.016567,0.488066,-0.677224,-0.016567,1.094,-0.954481,-1.984198,-1.731543,-1.005657,1.474282,-2.046223,0.041971,0
157,34.2674,157,0.489244,-0.677513,-0.016567,0.488008,-0.677492,-0.016567,1.236,-0.953400,-1.986284,-1.727291,-1.001699,1.474090,-2.046059,0.042171,0
158,34.3679,158,0.489210,-0.677591,-0.016567,0.487951,-0.677760,-0.016567,1.270,-0.952769,-1.987488,-1.725008,-0.999635,1.474009,-2.045963,0.042371,0
159,34.4685,159,0.488804,-0.677753,-0.016567,0.487894,-0.678027,-0.016567,0.950,-0.951822,-1.989028,-1.722116,-0.996963,1.473956,-2.045792,0.042417,0
160,34.5690,160,0.488659,-0.678189,-0.016567,0.487837,-0.678295,-0.016567,0.830,-0.950310,-1.991063,-1.718279,-0.993220,1.473897,-2.045555,0.042379,0
161,34.6697,161,0.488676,-0.678183,-0.016567,0.487779,-0.678563,-0.016567,0.973,-0.949356,-1.992399,-1.715745,-0.991017,1.473913,-2.045420,0.042498,0
162,34.7703,162,0.488455,-0.678677,-0.016567,0.487722,-0.678831,-0.016567,0.749,-0.947338,-1.994829,-1.711115,-0.986582,1.473952,-2.045160,0.042452,0
163,34.8708,163,0.488537,-0.678992,-0.016567,0.487665,-0.679099,-0.016567,0.879,-0.945992,-1.996334,-1.708264,-0.983951,1.474045,-2.044941,0.042539,0
164,34.9713,164,0.488554,-0.679012,-0.016567,0.487607,-0.679367,-0.016567,1.011,-0.944321,-1.997901,-1.705128,-0.980964,1.474457,-2.044741,0.042739,0
165,35.0719,165,0.488504,-0.679102,-0.016567,0.487549,-0.679634,-0.016567,1.093,-0.943390,-1.998663,-1.703413,-0.979501,1.474718,-2.044594,0.042939,0
166,35.1726,166,0.488252,-0.679604,-0.016567,0.487491,-0.679902,-0.016567,0.817,-0.941938,-1.999848,-1.701173,-0.977544,1.475130,-2.044374,0.042980,0
167,35.2731,167,0.487987,-0.679740,-0.016567,0.487432,-0.680169,-0.016567,0.701,-0.939920,-2.001499,-1.697954,-0.974341,1.475682,-2.044142,0.042934,0
168,35.3737,168,0.487920,-0.679956,-0.016567,0.487373,-0.680437,-0.016567,0.729,-0.937625,-2.003211,-1.694662,-0.971330,1.476215,-2.043873,0.042944,0
169,35.4742,169,0.487843,-0.680318,-0.016567,0.487313,-0.680704,-0.016567,0.655,-0.935889,-2.004411,-1.692657,-0.969560,1.476768,-2.043611,0.042944,0
170,35.5747,170,0.488036,-0.680504,-0.016567,0.487253,-0.680971,-0.016567,0.912,-0.934333,-2.005358,-1.690308,-0.967398,1.477222,-2.043419,0.043144,0
171,35.6753,171,0.487625,-0.681029,-0.016567,0.487191,-0.681238,-0.016567,0.482,-0.931427,-2.007109,-1.686519,-0.963891,1.478235,-2.043075,0.042944,0
172,35.7758,172,0.487722,-0.681610,-0.016567,0.487129,-0.681505,-0.016567,0.603,-0.930356,-2.007521,-1.685785,-0.963327,1.478656,-2.042927,0.042881,0
173,35.8764,173,0.487684,-0.681635,-0.016567,0.487065,-0.681769,-0.016567,0.633,-0.926836,-2.010051,-1.682220,-0.959675,1.479551,-2.042464,0.042944,0
174,35.9769,174,0.487809,-0.682717,-0.016567,0.487005,-0.682019,-0.016567,1.065,-0.921105,-2.014919,-1.674266,-0.951810,1.480611,-2.041898,0.043003,0
175,36.0775,175,0.487767,-0.683892,-0.016567,0.486945,-0.682259,-0.016567,1.829,-0.918413,-2.015974,-1.668315,-0.947136,1.481824,-2.041550,0.042870,0
176,36.1781,176,0.487718,-0.683631,-0.016567,0.486885,-0.682494,-0.016567,1.410,-0.919226,-2.013398,-1.672765,-0.951531,1.482671,-2.041538,0.042932,0
177,36.2787,177,0.487168,-0.682401,-0.016567,0.486824,-0.682725,-0.016567,0.472,-0.920796,-2.008256,-1.681586,-0.960116,1.483961,-2.041620,0.043019,0
178,36.3792,178,0.487531,-0.682140,-0.016567,0.486763,-0.682951,-0.016567,1.116,-0.919348,-2.006949,-1.684246,-0.962494,1.484288,-2.041553,0.043219,0
179,36.4797,179,0.487322,-0.682378,-0.016567,0.486702,-0.683173,-0.016567,1.009,-0.916244,-2.008939,-1.681765,-0.960096,1.485578,-2.041199,0.043419,0
180,36.5804,180,0.486984,-0.683479,-0.016567,0.486639,-0.683390,-0.016567,0.356,-0.910113,-2.013950,-1.675969,-0.954911,1.484870,-2.040838,0.043362,0
181,36.6810,181,0.487121,-0.684131,-0.016567,0.486575,-0.683603,-0.016567,0.759,-0.907560,-2.015200,-1.674827,-0.954855,1.484372,-2.040755,0.043377,0
182,36.7816,182,0.487143,-0.684538,-0.016567,0.486511,-0.683812,-0.016567,0.963,-0.903154,-2.015519,-1.674313,-0.955469,1.483687,-2.040690,0.043423,0
183,36.8821,183,0.486792,-0.684178,-0.016567,0.486444,-0.684016,-0.016567,0.384,-0.900293,-2.015582,-1.675414,-0.957210,1.483166,-2.040579,0.043438,0
184,36.9829,184,0.486288,-0.684105,-0.016567,0.486376,-0.684215,-0.016567,0.141,-0.897168,-2.015570,-1.676232,-0.958766,1.482953,-2.040473,0.043238,0
185,37.0836,185,0.486535,-0.684465,-0.016567,0.486306,-0.684408,-0.016567,0.236,-0.893015,-2.016771,-1.674810,-0.958727,1.482605,-2.040238,0.043296,0
186,37.1842,186,0.486736,-0.685001,-0.016567,0.486233,-0.684596,-0.016567,0.646,-0.887955,-2.018877,-1.672137,-0.957071,1.482565,-2.040043,0.043468,0
187,37.2848,187,0.486286,-0.685268,-0.016567,0.486158,-0.684778,-0.016567,0.507,-0.884695,-2.019911,-1.671252,-0.956970,1.482569,-2.039888,0.043312,0
188,37.3855,188,0.486251,-0.685603,-0.016567,0.486081,-0.684946,-0.016567,0.679,-0.881218,-2.019792,-1.671510,-0.957755,1.482370,-2.039775,0.043202,0
189,37.4864,189,0.486241,-0.685640,-0.016567,0.486001,-0.685106,-0.016567,0.585,-0.880686,-2.020210,-1.671326,-0.957899,1.481461,-2.039800,0.043243,0
190,37.5870,190,0.486455,-0.685613,-0.016567,0.485918,-0.685255,-0.016567,0.646,-0.881398,-2.020812,-1.671103,-0.957697,1.480660,-2.040011,0.043443,0
191,37.6877,191,0.486192,-0.685610,-0.016567,0.485829,-0.685393,-0.016567,0.423,-0.882060,-2.021459,-1.671075,-0.957647,1.480261,-2.040399,0.043643,0
192,37.7882,192,0.486103,-0.685947,-0.016567,0.485732,-0.685515,-0.016567,0.569,-0.882033,-2.022102,-1.670848,-0.957467,1.479709,-2.040594,0.043814,0
193,37.8888,193,0.486134,-0.686044,-0.016567,0.485626,-0.685620,-0.016567,0.662,-0.881845,-2.022956,-1.670197,-0.956691,1.479359,-2.040742,0.044014,0
194,37.9893,194,0.486268,-0.686265,-0.016567,0.485509,-0.685699,-0.016567,0.946,-0.881853,-2.023223,-1.670257,-0.956567,1.479193,-2.040841,0.044214,0
195,38.0898,195,0.485906,-0.686368,-0.016567,0.485372,-0.685739,-0.016567,0.825,-0.882045,-2.023142,-1.671026,-0.956942,1.479120,-2.040930,0.044414,0
196,38.1903,196,0.485735,-0.686397,-0.016567,0.485209,-0.685715,-0.016567,0.861,-0.882072,-2.022804,-1.671433,-0.957311,1.479147,-2.041009,0.044561,0
197,38.2908,197,0.485456,-0.686107,-0.016567,0.485015,-0.685584,-0.016567,0.684,-0.882057,-2.021571,-1.674014,-0.959886,1.479412,-2.041017,0.044649,0
198,38.3914,198,0.485178,-0.686036,-0.016567,0.484840,-0.685374,-0.016567,0.743,-0.881761,-2.020243,-1.676527,-0.962169,1.480412,-2.040933,0.044579,0
199,38.4921,199,0.485255,-0.685903,-0.016567,0.484698,-0.685140,-0.016567,0.944,-0.881658,-2.019469,-1.678612,-0.964017,1.480868,-2.040807,0.044645,0
200,38.5926,200,0.485023,-0.685404,-0.016567,0.484575,-0.684896,-0.016567,0.678,-0.882105,-2.018016,-1.682294,-0.967403,1.481020,-2.040658,0.044693,0
201,38.6934,201,0.485042,-0.684957,-0.016567,0.484467,-0.684644,-0.016567,0.655,-0.882389,-2.017254,-1.683977,-0.968968,1.481444,-2.040631,0.044879,0
202,38.7939,202,0.485072,-0.684978,-0.016567,0.484368,-0.684389,-0.016567,0.918,-0.882812,-2.016413,-1.685823,-0.970636,1.481437,-2.040610,0.045035,0
203,38.8945,203,0.484910,-0.684796,-0.016567,0.484275,-0.684131,-0.016567,0.920,-0.883064,-2.016213,-1.687350,-0.971896,1.481608,-2.040579,0.045077,0
204,38.9950,204,0.484886,-0.684490,-0.016567,0.484189,-0.683871,-0.016567,0.932,-0.883985,-2.014734,-1.689804,-0.974108,1.481708,-2.040590,0.045171,0
205,39.0956,205,0.484494,-0.683515,-0.016567,0.484107,-0.683610,-0.016567,0.398,-0.884970,-2.013416,-1.692953,-0.977071,1.481693,-2.040582,0.045209,0
206,39.1962,206,0.484447,-0.683448,-0.016567,0.484029,-0.683347,-0.016567,0.430,-0.885648,-2.012443,-1.695300,-0.979059,1.481831,-2.040586,0.045207,0
207,39.2967,207,0.484498,-0.683381,-0.016567,0.483954,-0.683084,-0.016567,0.620,-0.885812,-2.012667,-1.695305,-0.979112,1.481789,-2.040607,0.045237,0
208,39.3972,208,0.484518,-0.683229,-0.016567,0.483882,-0.682820,-0.016567,0.756,-0.885864,-2.012847,-1.695010,-0.978752,1.481782,-2.040631,0.045293,0
209,39.4978,209,0.484310,-0.682700,-0.016567,0.483812,-0.682555,-0.016567,0.519,-0.886998,-2.011562,-1.698399,-0.981725,1.481722,-2.040687,0.045299,0
210,39.5983,210,0.484297,-0.682749,-0.016567,0.483744,-0.682289,-0.016567,0.719,-0.887367,-2.010596,-1.699894,-0.983090,1.481725,-2.040730,0.045265,0
211,39.6990,211,0.484148,-0.682675,-0.016567,0.483677,-0.682024,-0.016567,0.804,-0.887797,-2.009655,-1.701258,-0.984373,1.481804,-2.040759,0.045125,0
212,39.7997,212,0.484483,-0.682114,-0.016567,0.483613,-0.681758,-0.016567,0.941,-0.888281,-2.008591,-1.703280,-0.986452,1.481873,-2.040786,0.045325,0
213,39.9002,213,0.484359,-0.681974,-0.016567,0.483549,-0.681491,-0.016567,0.943,-0.888865,-2.006667,-1.706275,-0.989239,1.482305,-2.040750,0.045482,0
214,40.0007,214,0.484351,-0.681778,-0.016567,0.483486,-0.681225,-0.016567,1.027,-0.889236,-2.005226,-1.708652,-0.991703,1.482488,-2.040682,0.045636,0
215,40.1013,215,0.484061,-0.681489,-0.016567,0.483425,-0.680958,-0.016567,0.828,-0.889415,-2.004166,-1.710211,-0.993318,1.483016,-2.040619,0.045586,0
216,40.2021,216,0.483846,-0.681243,-0.016567,0.483364,-0.680690,-0.016567,0.733,-0.889596,-2.003156,-1.712053,-0.995052,1.483352,-2.040571,0.045422,0
217,40.3027,217,0.483920,-0.680940,-0.016567,0.483305,-0.680423,-0.016567,0.804,-0.889824,-2.001473,-1.714966,-0.998012,1.483748,-2.040487,0.045411,0
218,40.4033,218,0.484081,-0.680317,-0.016567,0.483245,-0.680156,-0.016567,0.852,-0.889839,-1.999905,-1.716832,-0.999909,1.484172,-2.040375,0.045611,0
219,40.5041,219,0.484149,-0.680074,-0.016567,0.483187,-0.679888,-0.016567,0.980,-0.889832,-1.999227,-1.718095,-1.001212,1.484433,-2.040328,0.045811,0
220,40.6046,220,0.483846,-0.679545,-0.016567,0.483128,-0.679621,-0.016567,0.721,-0.889799,-1.997640,-1.720547,-1.003676,1.485113,-2.040239,0.045917,0
221,40.7053,221,0.483842,-0.679920,-0.016567,0.483070,-0.679353,-0.016567,0.957,-0.889683,-1.996689,-1.721258,-1.004487,1.485326,-2.040182,0.045926,0
222,40.8059,222,0.483647,-0.680063,-0.016567,0.483013,-0.679085,-0.016567,1.165,-0.889443,-1.995816,-1.722227,-1.005715,1.485888,-2.040091,0.045757,0
223,40.9065,223,0.483776,-0.679584,-0.016567,0.482956,-0.678817,-0.016567,1.123,-0.889250,-1.994783,-1.723622,-1.007118,1.486314,-2.039999,0.045811,0
224,41.0071,224,0.483671,-0.679575,-0.016567,0.482898,-0.678549,-0.016567,1.284,-0.888797,-1.991906,-1.727863,-1.011433,1.487736,-2.039752,0.045791,0
225,41.1077,225,0.483656,-0.678981,-0.016567,0.482841,-0.678282,-0.016567,1.074,-0.888358,-1.989509,-1.731634,-1.015160,1.488618,-2.039564,0.045874,0
226,41.2082,226,0.483651,-0.678859,-0.016567,0.482784,-0.678014,-0.016567,1.210,-0.887558,-1.987633,-1.734051,-1.017596,1.489813,-2.039293,0.045969,0
227,41.3087,227,0.483758,-0.678239,-0.016567,0.482727,-0.677746,-0.016567,1.142,-0.886947,-1.986178,-1.736734,-1.020280,1.490902,-2.039149,0.046169,0
228,41.4094,228,0.483511,-0.678161,-0.016567,0.482669,-0.677478,-0.016567,1.084,-0.886168,-1.984303,-1.739911,-1.023345,1.491895,-2.038896,0.046232,0
229,41.5100,229,0.483459,-0.678072,-0.016567,0.482612,-0.677210,-0.016567,1.209,-0.885454,-1.983085,-1.741630,-1.025202,1.492799,-2.038703,0.046273,0
230,41.6105,230,0.483274,-0.677633,-0.016567,0.482554,-0.676943,-0.016567,0.997,-0.885050,-1.982357,-1.742696,-1.026250,1.493195,-2.038597,0.046233,0
231,41.7111,231,0.483431,-0.677603,-0.016567,0.482496,-0.676675,-0.016567,1.318,-0.883875,-1.980728,-1.745611,-1.029213,1.494863,-2.038278,0.046360,0
232,41.8116,232,0.483259,-0.676911,-0.016567,0.482437,-0.676407,-0.016567,0.964,-0.882944,-1.979082,-1.748087,-1.031880,1.496047,-2.038074,0.046432,0
233,41.9122,233,0.482966,-0.676715,-0.016567,0.482378,-0.676140,-0.016567,0.823,-0.881691,-1.977535,-1.750177,-1.033932,1.497252,-2.037772,0.046308,0
234,42.0127,234,0.482857,-0.676627,-0.016567,0.482318,-0.675873,-0.016567,0.927,-0.880657,-1.976426,-1.752182,-1.036015,1.498499,-2.037611,0.046165,0
235,42.1133,235,0.482923,-0.676163,-0.016567,0.482257,-0.675606,-0.016567,0.868,-0.879841,-1.975285,-1.753343,-1.037310,1.499028,-2.037411,0.046182,0
236,42.2138,236,0.483143,-0.676132,-0.016567,0.482196,-0.675339,-0.016567,1.235,-0.878410,-1.973776,-1.755636,-1.039673,1.500845,-2.037095,0.046382,0
237,42.3143,237,0.483107,-0.675736,-0.016567,0.482134,-0.675072,-0.016567,1.178,-0.877343,-1.972344,-1.757718,-1.042026,1.501897,-2.036856,0.046582,0
238,42.4149,238,0.482893,-0.675938,-0.016567,0.482070,-0.674806,-0.016567,1.400,-0.876516,-1.971417,-1.758719,-1.042954,1.502565,-2.036645,0.046642,0
239,42.5154,239,0.482934,-0.675412,-0.016567,0.482005,-0.674539,-0.016567,1.274,-0.874933,-1.969820,-1.761056,-1.045426,1.504469,-2.036356,0.046813,0
240,42.6159,240,0.482587,-0.674649,-0.016567,0.481939,-0.674274,-0.016567,0.749,-0.872813,-1.967647,-1.764385,-1.048859,1.506345,-2.035885,0.046779,0
241,42.7164,241,0.482563,-0.674670,-0.016567,0.481871,-0.674008,-0.016567,0.957,-0.871238,-1.966242,-1.766249,-1.050883,1.508198,-2.035625,0.046790,0
242,42.8170,242,0.482507,-0.674470,-0.016567,0.481801,-0.673744,-0.016567,1.013,-0.870866,-1.965955,-1.766222,-1.051036,1.508174,-2.035506,0.046822,0
243,42.9175,243,0.482502,-0.674522,-0.016567,0.481729,-0.673479,-0.016567,1.297,-0.869601,-1.964928,-1.767384,-1.052281,1.509430,-2.035246,0.046910,0
244,43.0180,244,0.482358,-0.673923,-0.016567,0.481654,-0.673216,-0.016567,0.998,-0.867700,-1.963391,-1.769975,-1.055036,1.511399,-2.034900,0.046965,0
245,43.1186,245,0.482211,-0.673757,-0.016567,0.481576,-0.672953,-0.016567,1.024,-0.866628,-1.962194,-1.771136,-1.056249,1.512072,-2.034675,0.046976,0
246,43.2192,246,0.482320,-0.673693,-0.016567,0.481494,-0.672692,-0.016567,1.298,-0.864726,-1.960709,-1.773029,-1.058432,1.514139,-2.034324,0.047163,0
247,43.3198,247,0.481888,-0.673194,-0.016567,0.481408,-0.672432,-0.016567,0.900,-0.863623,-1.960022,-1.774066,-1.059597,1.515024,-2.034108,0.047071,0
248,43.4204,248,0.481802,-0.673137,-0.016567,0.481316,-0.672174,-0.016567,1.079,-0.861411,-1.958298,-1.775996,-1.061761,1.517057,-2.033656,0.047038,0
249,43.5209,249,0.481829,-0.672974,-0.016567,0.481217,-0.671919,-0.016567,1.220,-0.859644,-1.956999,-1.777781,-1.063852,1.518773,-2.033342,0.047155,0
250,43.6216,250,0.481802,-0.672986,-0.016567,0.481108,-0.671667,-0.016567,1.490,-0.858257,-1.955846,-1.778715,-1.064962,1.519698,-2.033041,0.047355,0
251,43.7221,251,0.481605,-0.672277,-0.016567,0.480986,-0.671422,-0.016567,1.055,-0.855910,-1.954353,-1.781043,-1.067495,1.522137,-2.032626,0.047510,0
252,43.8228,252,0.481504,-0.672244,-0.016567,0.480846,-0.671189,-0.016567,1.243,-0.854316,-1.953342,-1.782666,-1.069161,1.523442,-2.032315,0.047693,0
253,43.9233,253,0.481470,-0.671527,-0.016567,0.480697,-0.671003,-0.016567,0.934,-0.852446,-1.952113,-1.784146,-1.070866,1.525071,-2.032003,0.047893,0
254,44.0239,254,0.481294,-0.671482,-0.016567,0.480544,-0.670874,-0.016567,0.966,-0.851977,-1.951989,-1.784197,-1.070866,1.525323,-2.031852,0.048039,0
255,44.1244,255,0.481362,-0.671004,-0.016567,0.480403,-0.670801,-0.016567,0.979,-0.851643,-1.951702,-1.784169,-1.070999,1.525651,-2.031799,0.048230,0
256,44.2250,256,0.481017,-0.671715,-0.016567,0.480340,-0.670778,-0.016567,1.156,-0.852208,-1.951717,-1.783435,-1.070667,1.525263,-2.031874,0.048135,0
257,44.3255,257,0.481000,-0.670963,-0.016567,0.480340,-0.670778,-0.016567,0.685,-0.853051,-1.951981,-1.782280,-1.069478,1.524546,-2.032090,0.048030,1
258,44.4262,257,0.480959,-0.671429,-0.016567,0.480340,-0.670778,-0.016567,0.898,-0.852693,-1.951677,-1.782865,-1.069904,1.524723,-2.032087,0.047919,1
259,44.5268,257,0.480983,-0.671173,-0.016567,0.480340,-0.670778,-0.016567,0.754,-0.852485,-1.951669,-1.783293,-1.070583,1.525059,-2.032075,0.047846,1
260,44.6273,257,0.481238,-0.671106,-0.016567,0.480340,-0.670778,-0.016567,0.956,-0.853520,-1.951912,-1.781188,-1.068380,1.523626,-2.032111,0.047992,1
261,44.7278,257,0.481246,-0.670970,-0.016567,0.480340,-0.670778,-0.016567,0.925,-0.853187,-1.951882,-1.782124,-1.069520,1.524314,-2.032131,0.048113,1
262,44.8284,257,0.480956,-0.671252,-0.016567,0.480340,-0.670778,-0.016567,0.777,-0.853895,-1.951993,-1.780914,-1.068402,1.523347,-2.032270,0.047981,1
263,44.9289,257,0.480924,-0.671477,-0.016567,0.480340,-0.670778,-0.016567,0.911,-0.854698,-1.952312,-1.779731,-1.067615,1.522906,-2.032426,0.047853,1
264,45.0295,257,0.480879,-0.671572,-0.016567,0.480340,-0.670778,-0.016567,0.960,-0.854614,-1.952120,-1.780134,-1.067872,1.523026,-2.032461,0.047715,1
265,45.1300,257,0.481035,-0.671484,-0.016567,0.480340,-0.670778,-0.016567,0.990,-0.854003,-1.951574,-1.780730,-1.068599,1.523431,-2.032371,0.047729,1
266,45.2306,257,0.481112,-0.670835,-0.016567,0.480340,-0.670778,-0.016567,0.774,-0.853481,-1.951059,-1.780996,-1.068708,1.523794,-2.032211,0.047794,1
267,45.3311,257,0.480942,-0.671532,-0.016567,0.480340,-0.670778,-0.016567,0.965,-0.853331,-1.951026,-1.781263,-1.069002,1.523903,-2.032159,0.047718,1
268,45.4317,257,0.480888,-0.670976,-0.016567,0.480340,-0.670778,-0.016567,0.583,-0.853826,-1.951286,-1.780419,-1.068592,1.523662,-2.032179,0.047608,1
269,45.5322,257,0.481035,-0.671479,-0.016567,0.480340,-0.670778,-0.016567,0.987,-0.854239,-1.951286,-1.780110,-1.068315,1.523199,-2.032322,0.047644,1
270,45.6327,257,0.481015,-0.670891,-0.016567,0.480340,-0.670778,-0.016567,0.684,-0.853955,-1.951262,-1.780550,-1.068779,1.523699,-2.032342,0.047649,1
271,45.7333,257,0.481162,-0.671516,-0.016567,0.480340,-0.670778,-0.016567,1.104,-0.854189,-1.951038,-1.779839,-1.068087,1.523146,-2.032326,0.047778,1
272,45.8338,257,0.480974,-0.670968,-0.016567,0.480340,-0.670778,-0.016567,0.662,-0.854443,-1.951406,-1.779549,-1.067882,1.523270,-2.032362,0.047725,1
273,45.9343,257,0.480912,-0.671489,-0.016567,0.480340,-0.670778,-0.016567,0.912,-0.854483,-1.951059,-1.779573,-1.067919,1.522854,-2.032386,0.047638,1
274,46.0352,257,0.481135,-0.671250,-0.016567,0.480340,-0.670778,-0.016567,0.924,-0.854362,-1.951074,-1.779741,-1.068241,1.523166,-2.032386,0.047745,1
275,46.1358,257,0.480923,-0.671482,-0.016567,0.480340,-0.670778,-0.016567,0.915,-0.854443,-1.950840,-1.779469,-1.067980,1.522910,-2.032413,0.047664,1
276,46.2364,257,0.480913,-0.671316,-0.016567,0.480340,-0.670778,-0.016567,0.785,-0.854171,-1.950858,-1.780004,-1.068479,1.523322,-2.032395,0.047588,1
277,46.3372,257,0.481022,-0.671473,-0.016567,0.480340,-0.670778,-0.016567,0.973,-0.854116,-1.950639,-1.779923,-1.068363,1.523139,-2.032326,0.047617,1
