step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
17,18.2612,17,0.496184,-0.669331,-0.016567,0.491131,-0.671264,-0.016567,5.409,-0.846280,-1.949289,-1.777714,-1.043355,1.571257,-2.054330,0.023187,0
18,18.3650,18,0.496120,-0.669265,-0.016567,0.490976,-0.671264,-0.016567,5.519,-0.846996,-1.949282,-1.776925,-1.042878,1.570657,-2.054474,0.023378,0
19,18.4701,19,0.496017,-0.669175,-0.016567,0.490821,-0.671264,-0.016567,5.601,-0.847611,-1.949445,-1.776192,-1.042262,1.570081,-2.054614,0.023578,0
20,18.5746,20,0.495686,-0.669277,-0.016567,0.490665,-0.671264,-0.016567,5.400,-0.848489,-1.949582,-1.775259,-1.041309,1.569214,-2.054786,0.023729,0
21,18.6788,21,0.495511,-0.669314,-0.016567,0.490510,-0.671264,-0.016567,5.368,-0.849236,-1.949609,-1.774075,-1.040340,1.568485,-2.054926,0.023876,0
22,18.7827,22,0.495528,-0.669293,-0.016567,0.490354,-0.671264,-0.016567,5.536,-0.849605,-1.949646,-1.773597,-1.040027,1.568241,-2.055010,0.024068,0
23,18.8882,23,0.495635,-0.669480,-0.016567,0.490199,-0.671264,-0.016567,5.721,-0.850332,-1.949678,-1.772912,-1.039695,1.567545,-2.055151,0.024268,0
24,18.9926,24,0.495336,-0.669453,-0.016567,0.490044,-0.671264,-0.016567,5.593,-0.850535,-1.949717,-1.772484,-1.039366,1.567394,-2.055198,0.024468,0
25,19.0971,25,0.494982,-0.669435,-0.016567,0.489888,-0.671264,-0.016567,5.412,-0.850867,-1.949834,-1.772161,-1.038986,1.567016,-2.055246,0.024628,0
26,19.2012,26,0.494726,-0.669491,-0.016567,0.489733,-0.671264,-0.016567,5.299,-0.851075,-1.950040,-1.772149,-1.038774,1.566893,-2.055310,0.024762,0
27,19.3061,27,0.494949,-0.669687,-0.016567,0.489577,-0.671264,-0.016567,5.598,-0.851289,-1.950121,-1.771927,-1.038678,1.566676,-2.055345,0.024962,0
28,19.4104,28,0.494485,-0.669685,-0.016567,0.489422,-0.671264,-0.016567,5.303,-0.851315,-1.950141,-1.771859,-1.038547,1.566664,-2.055361,0.025113,0
29,19.5150,29,0.494240,-0.669435,-0.016567,0.489267,-0.671264,-0.016567,5.299,-0.851371,-1.950144,-1.771778,-1.038589,1.566584,-2.055370,0.025240,0
30,19.6189,30,0.494085,-0.669453,-0.016567,0.489111,-0.671264,-0.016567,5.293,-0.851521,-1.950068,-1.771519,-1.038523,1.566444,-2.055370,0.025369,0
31,19.7224,31,0.494002,-0.669455,-0.016567,0.488956,-0.671264,-0.016567,5.361,-0.851830,-1.949926,-1.770906,-1.038091,1.566065,-2.055429,0.025520,0
32,19.8261,32,0.493997,-0.669450,-0.016567,0.488800,-0.671264,-0.016567,5.504,-0.852129,-1.949948,-1.770468,-1.037724,1.565772,-2.055486,0.025710,0
33,19.9298,34,0.493498,-0.670025,-0.016567,0.488490,-0.671264,-0.016567,5.160,-0.852489,-1.949873,-1.770071,-1.037630,1.565585,-2.055604,0.025868,0
34,20.0336,35,0.493499,-0.669997,-0.016567,0.488334,-0.671264,-0.016567,5.318,-0.852753,-1.949737,-1.769701,-1.037331,1.565273,-2.055633,0.026066,0
35,20.1385,36,0.493153,-0.670007,-0.016567,0.488179,-0.671264,-0.016567,5.130,-0.852657,-1.949721,-1.769904,-1.037335,1.565348,-2.055645,0.026210,0
36,20.2421,37,0.493070,-0.670194,-0.016567,0.488023,-0.671264,-0.016567,5.158,-0.852025,-1.949582,-1.770846,-1.037832,1.565776,-2.055513,0.026375,0
37,20.3461,38,0.492968,-0.670015,-0.016567,0.487868,-0.671264,-0.016567,5.251,-0.851594,-1.949601,-1.771403,-1.038394,1.566223,-2.055363,0.026552,0
38,20.4507,39,0.492931,-0.670035,-0.016567,0.487713,-0.671264,-0.016567,5.362,-0.851107,-1.949630,-1.772089,-1.039075,1.566707,-2.055298,0.026752,0
39,20.5558,40,0.492779,-0.669565,-0.016567,0.487557,-0.671264,-0.016567,5.491,-0.850551,-1.949757,-1.773152,-1.039810,1.567325,-2.055151,0.026950,0
40,20.6595,41,0.492487,-0.670015,-0.016567,0.487402,-0.671264,-0.016567,5.236,-0.850252,-1.949801,-1.773572,-1.039914,1.567424,-2.055097,0.027111,0
41,20.7641,42,0.492342,-0.669463,-0.016567,0.487246,-0.671264,-0.016567,5.405,-0.850208,-1.949808,-1.773345,-1.039978,1.567473,-2.055046,0.027272,0
42,20.8676,43,0.492266,-0.669808,-0.016567,0.487091,-0.671264,-0.016567,5.376,-0.850332,-1.949781,-1.773098,-1.039914,1.567408,-2.055074,0.027454,0
43,20.9731,44,0.492214,-0.669492,-0.016567,0.486936,-0.671264,-0.016567,5.568,-0.850483,-1.949770,-1.773073,-1.039870,1.567405,-2.055103,0.027654,0
44,21.0777,45,0.492003,-0.669985,-0.016567,0.486780,-0.671264,-0.016567,5.377,-0.850720,-1.949805,-1.772915,-1.039778,1.567113,-2.055178,0.027842,0
45,21.1818,46,0.491709,-0.669985,-0.016567,0.486625,-0.671264,-0.016567,5.242,-0.850894,-1.949801,-1.772576,-1.039531,1.567020,-2.055205,0.027991,0
46,21.2857,47,0.491618,-0.670007,-0.016567,0.486470,-0.671264,-0.016567,5.300,-0.850943,-1.949789,-1.772619,-1.039378,1.566868,-2.055229,0.028158,0
47,21.3902,48,0.491348,-0.670025,-0.016567,0.486314,-0.671264,-0.016567,5.184,-0.850688,-1.949777,-1.773041,-1.039515,1.567032,-2.055202,0.028294,0
48,21.4958,49,0.491757,-0.669990,-0.016567,0.486159,-0.671264,-0.016567,5.742,-0.850319,-1.949732,-1.773549,-1.039978,1.567280,-2.055106,0.028494,0
49,21.6005,50,0.491329,-0.669868,-0.016567,0.486003,-0.671264,-0.016567,5.505,-0.850027,-1.949744,-1.773875,-1.040226,1.567600,-2.055022,0.028694,0
50,21.7049,51,0.491087,-0.669280,-0.016567,0.485848,-0.671264,-0.016567,5.602,-0.849673,-1.949762,-1.774461,-1.040779,1.567945,-2.054947,0.028871,0
51,21.8099,52,0.491069,-0.669192,-0.016567,0.485693,-0.671264,-0.016567,5.762,-0.849457,-1.949900,-1.774963,-1.041012,1.568185,-2.054883,0.029071,0
52,21.9141,54,0.490515,-0.669273,-0.016567,0.485382,-0.671264,-0.016567,5.506,-0.849653,-1.950308,-1.774729,-1.040894,1.568056,-2.054906,0.029230,0
53,22.0176,55,0.490368,-0.669236,-0.016567,0.485226,-0.671264,-0.016567,5.527,-0.850200,-1.950667,-1.774183,-1.040403,1.567624,-2.054980,0.029391,0
54,22.1211,56,0.490170,-0.669257,-0.016567,0.485071,-0.671264,-0.016567,5.480,-0.850890,-1.950696,-1.773381,-1.039798,1.566961,-2.055181,0.029541,0
55,22.2253,57,0.490117,-0.669463,-0.016567,0.484916,-0.671264,-0.016567,5.504,-0.851427,-1.950683,-1.772411,-1.039015,1.566404,-2.055310,0.029718,0
56,22.3302,58,0.490032,-0.669522,-0.016567,0.484760,-0.671264,-0.016567,5.552,-0.851957,-1.950703,-1.771949,-1.038528,1.565947,-2.055405,0.029912,0
57,22.4344,58,0.489816,-0.669273,-0.016567,0.484760,-0.671264,-0.016567,5.434,-0.852193,-1.950715,-1.771683,-1.038243,1.565671,-2.055450,0.030029,0
58,22.5381,59,0.489755,-0.669367,-0.016567,0.484605,-0.671264,-0.016567,5.488,-0.852421,-1.950660,-1.771204,-1.038034,1.565496,-2.055498,0.030175,0
59,22.6424,60,0.489492,-0.669480,-0.016567,0.484449,-0.671264,-0.016567,5.349,-0.852713,-1.950676,-1.770723,-1.037699,1.565145,-2.055580,0.030295,0
60,22.7483,62,0.489245,-0.670013,-0.016567,0.484139,-0.671264,-0.016567,5.258,-0.853273,-1.950676,-1.769711,-1.037118,1.564592,-2.055662,0.030453,0
61,22.8533,63,0.489122,-0.670025,-0.016567,0.483983,-0.671264,-0.016567,5.286,-0.853427,-1.950660,-1.769677,-1.037035,1.564568,-2.055729,0.030619,0
62,22.9594,64,0.489048,-0.670025,-0.016567,0.483828,-0.671264,-0.016567,5.365,-0.853287,-1.950600,-1.770063,-1.037095,1.564628,-2.055705,0.030805,0
63,23.0673,65,0.489005,-0.669816,-0.016567,0.483672,-0.671264,-0.016567,5.526,-0.852613,-1.950592,-1.771069,-1.037719,1.565117,-2.055602,0.031005,0
64,23.1737,66,0.488687,-0.670013,-0.016567,0.483517,-0.671264,-0.016567,5.319,-0.851989,-1.950607,-1.771879,-1.038382,1.565676,-2.055405,0.031170,0
65,23.2806,67,0.488433,-0.669859,-0.016567,0.483362,-0.671264,-0.016567,5.263,-0.851786,-1.950604,-1.772093,-1.038631,1.565904,-2.055357,0.031309,0
66,23.3847,68,0.488472,-0.669429,-0.016567,0.483206,-0.671264,-0.016567,5.576,-0.851618,-1.950559,-1.772383,-1.038972,1.566156,-2.055337,0.031496,0
67,23.4901,69,0.488387,-0.669410,-0.016567,0.483051,-0.671264,-0.016567,5.649,-0.851573,-1.950428,-1.772400,-1.039193,1.566197,-2.055310,0.031696,0
68,23.5957,70,0.488174,-0.669450,-0.016567,0.482895,-0.671264,-0.016567,5.582,-0.851674,-1.950380,-1.772089,-1.039062,1.566191,-2.055306,0.031880,0
69,23.6998,71,0.487855,-0.670150,-0.016567,0.482740,-0.671264,-0.016567,5.235,-0.852330,-1.950415,-1.771232,-1.038264,1.565568,-2.055421,0.032022,0
70,23.8032,72,0.487675,-0.670025,-0.016567,0.482585,-0.671264,-0.016567,5.239,-0.852585,-1.950448,-1.770934,-1.038062,1.565364,-2.055538,0.032158,0
71,23.9070,73,0.487490,-0.670049,-0.016567,0.482429,-0.671264,-0.016567,5.204,-0.852441,-1.950392,-1.771304,-1.038151,1.565412,-2.055522,0.032289,0
72,24.0119,74,0.487452,-0.669990,-0.016567,0.482274,-0.671264,-0.016567,5.332,-0.851905,-1.950196,-1.771869,-1.038559,1.565784,-2.055441,0.032451,0
73,24.1161,75,0.487211,-0.670078,-0.016567,0.482119,-0.671264,-0.016567,5.229,-0.851638,-1.950077,-1.772066,-1.038834,1.565980,-2.055361,0.032592,0
74,24.2215,76,0.487193,-0.670176,-0.016567,0.481963,-0.671264,-0.016567,5.342,-0.851494,-1.949993,-1.772238,-1.039126,1.566100,-2.055262,0.032770,0
75,24.3292,77,0.487196,-0.670088,-0.016567,0.481808,-0.671264,-0.016567,5.515,-0.851104,-1.949998,-1.772903,-1.039698,1.566625,-2.055202,0.032970,0
76,24.4349,78,0.487186,-0.669919,-0.016567,0.481652,-0.671264,-0.016567,5.695,-0.850560,-1.950040,-1.773971,-1.040326,1.567128,-2.055067,0.033170,0
77,24.5399,80,0.486711,-0.669303,-0.016567,0.481342,-0.671264,-0.016567,5.716,-0.849673,-1.950157,-1.775223,-1.041192,1.567909,-2.054875,0.033370,0
78,24.6446,80,0.486614,-0.669516,-0.016567,0.481342,-0.671264,-0.016567,5.554,-0.849556,-1.950263,-1.775546,-1.041341,1.567972,-2.054815,0.033540,0
79,24.7482,81,0.486508,-0.669441,-0.016567,0.481186,-0.671264,-0.016567,5.626,-0.849529,-1.950319,-1.775367,-1.041361,1.567981,-2.054818,0.033721,0
80,24.8537,83,0.486230,-0.669877,-0.016567,0.480875,-0.671262,-0.016567,5.530,-0.850359,-1.950316,-1.774051,-1.040491,1.567345,-2.054962,0.033921,0
81,24.9586,84,0.486266,-0.669945,-0.016567,0.480720,-0.671255,-0.016567,5.698,-0.850614,-1.950499,-1.773952,-1.040490,1.567237,-2.055082,0.034121,0
82,25.0637,85,0.486073,-0.669678,-0.016567,0.480565,-0.671249,-0.016567,5.727,-0.850460,-1.950397,-1.774129,-1.040474,1.567237,-2.055094,0.034321,0
83,25.1697,86,0.485854,-0.669479,-0.016567,0.480410,-0.671238,-0.016567,5.722,-0.850085,-1.950217,-1.774257,-1.040475,1.567348,-2.055027,0.034521,0
84,25.2744,87,0.485524,-0.669429,-0.016567,0.480255,-0.671217,-0.016567,5.564,-0.849837,-1.950053,-1.774356,-1.040612,1.567488,-2.054935,0.034686,0
85,25.3793,88,0.485549,-0.669901,-0.016567,0.480100,-0.671196,-0.016567,5.601,-0.849883,-1.949945,-1.774104,-1.040546,1.567488,-2.054906,0.034886,0
86,25.4835,89,0.485111,-0.669678,-0.016567,0.479946,-0.671162,-0.016567,5.374,-0.849775,-1.949818,-1.774162,-1.040570,1.567612,-2.054902,0.035022,0
87,25.5889,90,0.484968,-0.669435,-0.016567,0.479794,-0.671114,-0.016567,5.440,-0.848693,-1.949590,-1.775182,-1.041667,1.568665,-2.054758,0.035163,0
88,25.6928,91,0.485011,-0.669226,-0.016567,0.479637,-0.671065,-0.016567,5.680,-0.847659,-1.949522,-1.776224,-1.042454,1.569469,-2.054495,0.035356,0
89,25.7965,92,0.484597,-0.669283,-0.016567,0.479492,-0.670969,-0.016567,5.377,-0.847193,-1.949517,-1.776746,-1.042693,1.569645,-2.054387,0.035481,0
90,25.9004,93,0.484364,-0.668819,-0.016567,0.479336,-0.670865,-0.016567,5.429,-0.846217,-1.949469,-1.777708,-1.043388,1.570624,-2.054200,0.035583,0
91,26.0062,94,0.484395,-0.668710,-0.016567,0.479214,-0.670683,-0.016567,5.545,-0.845315,-1.949170,-1.778490,-1.044281,1.571294,-2.054031,0.035739,0
92,26.1103,96,0.484360,-0.668561,-0.016567,0.479010,-0.670153,-0.016567,5.582,-0.844195,-1.948487,-1.779059,-1.044885,1.572161,-2.053803,0.035930,0
93,26.2142,97,0.484414,-0.668377,-0.016567,0.478971,-0.669864,-0.016567,5.643,-0.843252,-1.948128,-1.779871,-1.045738,1.572962,-2.053608,0.036117,0
94,26.3180,97,0.484033,-0.668008,-0.016567,0.478971,-0.669864,-0.016567,5.392,-0.841891,-1.947386,-1.780824,-1.046897,1.574160,-2.053345,0.036187,0
95,26.4232,98,0.483946,-0.667762,-0.016567,0.478947,-0.669574,-0.016567,5.317,-0.839834,-1.946232,-1.781912,-1.048317,1.575477,-2.052953,0.036221,0
96,26.5272,99,0.483705,-0.667296,-0.016567,0.478935,-0.669283,-0.016567,5.168,-0.838250,-1.945295,-1.782627,-1.049430,1.576731,-2.052689,0.036179,0
97,26.6311,101,0.483891,-0.667239,-0.016567,0.478934,-0.668701,-0.016567,5.168,-0.836904,-1.944391,-1.783156,-1.050260,1.577303,-2.052347,0.036184,0
98,26.7352,102,0.483916,-0.667069,-0.016567,0.478934,-0.668409,-0.016567,5.159,-0.835052,-1.943582,-1.784508,-1.051857,1.579099,-2.052014,0.036200,0
99,26.8401,103,0.483878,-0.666487,-0.016567,0.478934,-0.668118,-0.016567,5.206,-0.832259,-1.942344,-1.786105,-1.053574,1.580763,-2.051451,0.036213,0
100,26.9440,104,0.483857,-0.665875,-0.016567,0.478934,-0.667827,-0.016567,5.296,-0.828941,-1.941213,-1.788012,-1.055881,1.583247,-2.050817,0.036221,0
101,27.0490,105,0.484019,-0.665136,-0.016567,0.478934,-0.667535,-0.016567,5.622,-0.826187,-1.940152,-1.789369,-1.057642,1.585007,-2.050349,0.036271,0
102,27.1529,106,0.483963,-0.665010,-0.016567,0.478934,-0.667244,-0.016567,5.503,-0.824277,-1.939357,-1.790156,-1.058744,1.586144,-2.049980,0.036307,0
103,27.2587,107,0.483705,-0.664491,-0.016567,0.478934,-0.666953,-0.016567,5.369,-0.822214,-1.938379,-1.790847,-1.060049,1.587277,-2.049547,0.036276,0
104,27.3628,108,0.483837,-0.664337,-0.016567,0.478934,-0.666661,-0.016567,5.425,-0.820419,-1.937668,-1.791780,-1.061294,1.588176,-2.049234,0.036287,0
105,27.4666,109,0.484191,-0.664099,-0.016567,0.478934,-0.666370,-0.016567,5.726,-0.818537,-1.936914,-1.792323,-1.062309,1.589382,-2.048887,0.036392,0
106,27.5707,110,0.483935,-0.663771,-0.016567,0.478934,-0.666079,-0.016567,5.508,-0.817509,-1.936483,-1.792585,-1.062938,1.589685,-2.048671,0.036433,0
107,27.6759,111,0.483791,-0.663510,-0.016567,0.478934,-0.665787,-0.016567,5.364,-0.815638,-1.935832,-1.793358,-1.063970,1.590873,-2.048334,0.036438,0
108,27.7800,112,0.484255,-0.663113,-0.016567,0.478934,-0.665496,-0.016567,5.830,-0.812584,-1.934734,-1.794324,-1.065841,1.592269,-2.047776,0.036560,0
109,27.8839,113,0.483863,-0.662591,-0.016567,0.478934,-0.665205,-0.016567,5.579,-0.810785,-1.934119,-1.794724,-1.066628,1.593130,-2.047440,0.036573,0
110,27.9877,114,0.483930,-0.662458,-0.016567,0.478934,-0.664913,-0.016567,5.567,-0.809491,-1.933688,-1.795200,-1.067350,1.593742,-2.047185,0.036613,0
111,28.0926,115,0.483977,-0.662110,-0.016567,0.478934,-0.664622,-0.016567,5.634,-0.807785,-1.933054,-1.795780,-1.068592,1.594459,-2.046873,0.036661,0
112,28.1972,116,0.483777,-0.661804,-0.016567,0.478934,-0.664331,-0.016567,5.462,-0.806065,-1.932391,-1.796118,-1.069257,1.595242,-2.046542,0.036663,0
113,28.3013,117,0.483775,-0.661406,-0.016567,0.478934,-0.664039,-0.016567,5.510,-0.803943,-1.931823,-1.796854,-1.070770,1.596055,-2.046116,0.036661,0
114,28.4050,118,0.483941,-0.661233,-0.016567,0.478934,-0.663748,-0.016567,5.603,-0.802161,-1.931265,-1.797237,-1.071465,1.596796,-2.045792,0.036713,0
115,28.5100,119,0.483880,-0.661084,-0.016567,0.478934,-0.663457,-0.016567,5.485,-0.800518,-1.930784,-1.797620,-1.072427,1.597264,-2.045452,0.036754,0
116,28.6147,120,0.484031,-0.660703,-0.016567,0.478938,-0.663165,-0.016567,5.656,-0.798795,-1.930318,-1.798302,-1.073652,1.598171,-2.045148,0.036834,0
117,28.7188,122,0.484089,-0.660120,-0.016567,0.478981,-0.662585,-0.016567,5.671,-0.796340,-1.929688,-1.798818,-1.074607,1.599134,-2.044668,0.036904,0
118,28.8225,123,0.484028,-0.659688,-0.016567,0.479029,-0.662298,-0.016567,5.639,-0.794241,-1.929258,-1.799325,-1.075704,1.599915,-2.044321,0.036928,0
119,28.9262,124,0.484089,-0.659478,-0.016567,0.479117,-0.662020,-0.016567,5.584,-0.792640,-1.928897,-1.799752,-1.076463,1.600112,-2.044010,0.036929,0
120,29.0305,125,0.484149,-0.659188,-0.016567,0.479263,-0.661771,-0.016567,5.526,-0.791420,-1.928562,-1.800125,-1.077281,1.600576,-2.043734,0.036895,0
121,29.1352,126,0.484146,-0.659098,-0.016567,0.479470,-0.661574,-0.016567,5.291,-0.790261,-1.928122,-1.800706,-1.078462,1.600904,-2.043498,0.036778,0
122,29.2397,126,0.484135,-0.658961,-0.016567,0.479470,-0.661574,-0.016567,5.347,-0.789444,-1.927667,-1.801097,-1.079154,1.601219,-2.043290,0.036667,0
123,29.3433,127,0.484302,-0.658883,-0.016567,0.479690,-0.661446,-0.016567,5.276,-0.788805,-1.926961,-1.801847,-1.080131,1.601624,-2.043106,0.036503,0
124,29.4479,128,0.484365,-0.658728,-0.016567,0.479892,-0.661383,-0.016567,5.202,-0.788302,-1.926406,-1.802679,-1.081181,1.602107,-2.042955,0.036306,0
125,29.5625,130,0.484611,-0.658267,-0.016567,0.480254,-0.661311,-0.016567,5.315,-0.788036,-1.925184,-1.803674,-1.082457,1.602655,-2.042812,0.036106,0
126,29.6675,131,0.484803,-0.658791,-0.016567,0.480428,-0.661288,-0.016567,5.038,-0.787962,-1.924561,-1.804620,-1.083564,1.603087,-2.042700,0.035913,0
127,29.7713,132,0.485313,-0.658388,-0.016567,0.480598,-0.661278,-0.016567,5.531,-0.786912,-1.923535,-1.806004,-1.084921,1.604438,-2.042455,0.035783,0
128,29.8751,133,0.485689,-0.658176,-0.016567,0.480765,-0.661271,-0.016567,5.816,-0.784098,-1.922546,-1.808162,-1.087155,1.606807,-2.041877,0.035683,0
129,29.9820,134,0.485737,-0.657225,-0.016567,0.480932,-0.661264,-0.016567,6.278,-0.778849,-1.921376,-1.811224,-1.089935,1.611292,-2.041038,0.035483,0
130,30.0876,135,0.485934,-0.656927,-0.016567,0.481097,-0.661264,-0.016567,6.497,-0.775755,-1.920478,-1.813416,-1.092061,1.613863,-2.040492,0.035283,0
131,30.1931,136,0.485990,-0.656819,-0.016567,0.481262,-0.661264,-0.016567,6.489,-0.775686,-1.919846,-1.813835,-1.092737,1.613667,-2.040471,0.035083,0
132,30.2983,137,0.486305,-0.657391,-0.016567,0.481426,-0.661264,-0.016567,6.229,-0.778460,-1.919366,-1.813320,-1.092566,1.611466,-2.040990,0.034883,0
133,30.4042,138,0.486439,-0.658079,-0.016567,0.481590,-0.661264,-0.016567,5.802,-0.781946,-1.918972,-1.813879,-1.093088,1.609111,-2.041421,0.034683,0
134,30.5103,139,0.486243,-0.658405,-0.016567,0.481754,-0.661264,-0.016567,5.322,-0.784116,-1.918143,-1.815222,-1.094629,1.608737,-2.041508,0.034483,0
135,30.6161,140,0.486248,-0.658453,-0.016567,0.481918,-0.661264,-0.016567,5.162,-0.784097,-1.917504,-1.815682,-1.095231,1.608854,-2.041469,0.034283,0
136,30.7225,141,0.486369,-0.658842,-0.016567,0.482082,-0.661264,-0.016567,4.924,-0.783929,-1.916953,-1.816904,-1.096492,1.609125,-2.041302,0.034083,0
137,30.8265,142,0.487227,-0.658487,-0.016567,0.482247,-0.661264,-0.016567,5.703,-0.783490,-1.916305,-1.818026,-1.097626,1.609872,-2.041149,0.033931,0
138,30.9299,144,0.487833,-0.658038,-0.016567,0.482575,-0.661264,-0.016567,6.169,-0.782406,-1.915517,-1.819234,-1.099031,1.611089,-2.040867,0.033774,0
139,31.0333,145,0.487869,-0.658143,-0.016567,0.482740,-0.661264,-0.016567,6.004,-0.782165,-1.914930,-1.820102,-1.099893,1.611454,-2.040750,0.033602,0
140,31.1379,145,0.488701,-0.657311,-0.016567,0.482740,-0.661264,-0.016567,7.153,-0.782528,-1.914585,-1.820335,-1.100149,1.611332,-2.040750,0.033531,0
141,31.2434,147,0.487910,-0.658196,-0.016567,0.483069,-0.661264,-0.016567,5.732,-0.784392,-1.913455,-1.821645,-1.101977,1.610713,-2.040802,0.033331,0
142,31.3481,148,0.487775,-0.658466,-0.016567,0.483233,-0.661264,-0.016567,5.335,-0.786139,-1.912967,-1.821725,-1.102012,1.609517,-2.040974,0.033131,0
143,31.4521,148,0.487856,-0.658838,-0.016567,0.483233,-0.661264,-0.016567,5.221,-0.787298,-1.912612,-1.821878,-1.102336,1.608936,-2.041071,0.032940,0
144,31.5562,149,0.488406,-0.658781,-0.016567,0.483398,-0.661264,-0.016567,5.590,-0.786624,-1.912076,-1.823161,-1.103882,1.609764,-2.041062,0.032830,0
145,31.6610,151,0.488323,-0.658973,-0.016567,0.483727,-0.661264,-0.016567,5.135,-0.784697,-1.911129,-1.824408,-1.105070,1.611092,-2.040706,0.032639,0
146,31.7646,152,0.488435,-0.658978,-0.016567,0.483892,-0.661264,-0.016567,5.086,-0.783772,-1.910642,-1.825146,-1.105913,1.612204,-2.040475,0.032441,0
147,31.8686,153,0.488416,-0.659175,-0.016567,0.484057,-0.661264,-0.016567,4.834,-0.783206,-1.910182,-1.825640,-1.106605,1.612307,-2.040355,0.032241,0
148,31.9727,154,0.489123,-0.658883,-0.016567,0.484222,-0.661264,-0.016567,5.449,-0.781372,-1.909627,-1.826848,-1.107836,1.614470,-2.040079,0.032115,0
149,32.0778,155,0.489281,-0.658702,-0.016567,0.484387,-0.661264,-0.016567,5.525,-0.779329,-1.908938,-1.827955,-1.108872,1.615815,-2.039771,0.031962,0
150,32.1823,156,0.490157,-0.658099,-0.016567,0.484552,-0.661264,-0.016567,6.437,-0.777101,-1.908215,-1.829117,-1.110146,1.618006,-2.039444,0.031889,0
151,32.2866,157,0.490128,-0.658096,-0.016567,0.484717,-0.661264,-0.016567,6.270,-0.776961,-1.907696,-1.829670,-1.110804,1.617938,-2.039352,0.031764,0
152,32.3914,158,0.489908,-0.658242,-0.016567,0.484882,-0.661264,-0.016567,5.865,-0.777158,-1.907288,-1.830093,-1.111569,1.618050,-2.039337,0.031574,0
153,32.4959,159,0.489972,-0.658444,-0.016567,0.485047,-0.661264,-0.016567,5.675,-0.778061,-1.906756,-1.830714,-1.112356,1.617518,-2.039393,0.031388,0
154,32.5995,160,0.490174,-0.658428,-0.016567,0.485213,-0.661264,-0.016567,5.714,-0.778013,-1.906413,-1.831315,-1.112892,1.617690,-2.039444,0.031208,0
155,32.7031,161,0.490313,-0.658389,-0.016567,0.485379,-0.661264,-0.016567,5.711,-0.777235,-1.905856,-1.831915,-1.113495,1.618571,-2.039436,0.031020,0
