step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
24,24.6399,24,0.497594,-0.669560,-0.016567,0.497664,-0.669355,-0.016567,0.217,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.028368,0
25,24.6807,25,0.497720,-0.669575,-0.016567,0.497525,-0.669285,-0.016567,0.349,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.028568,0
26,24.7216,25,0.497799,-0.669697,-0.016567,0.497525,-0.669285,-0.016567,0.494,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.028610,0
27,24.8227,26,0.497442,-0.668915,-0.016567,0.497385,-0.669215,-0.016567,0.306,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.028646,0
28,24.9252,28,0.497092,-0.669065,-0.016567,0.497100,-0.669073,-0.016567,0.011,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.028804,0
29,25.0678,29,0.497166,-0.669093,-0.016567,0.496955,-0.669000,-0.016567,0.230,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.029004,0
30,25.1821,30,0.497027,-0.669038,-0.016567,0.496808,-0.668927,-0.016567,0.246,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.029204,0
31,25.2292,30,0.497053,-0.668849,-0.016567,0.496808,-0.668927,-0.016567,0.257,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.029246,0
32,25.3431,31,0.496702,-0.668979,-0.016567,0.496660,-0.668853,-0.016567,0.133,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.029305,0
33,25.4249,32,0.496645,-0.668708,-0.016567,0.496509,-0.668777,-0.016567,0.152,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.029429,0
34,25.6073,34,0.496462,-0.668945,-0.016567,0.496201,-0.668623,-0.016567,0.414,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.029787,0
35,25.6785,35,0.496071,-0.668254,-0.016567,0.496043,-0.668544,-0.016567,0.291,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.029787,0
36,25.7335,35,0.495992,-0.668248,-0.016567,0.496043,-0.668544,-0.016567,0.301,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.029553,0
37,25.8338,37,0.496151,-0.668422,-0.016567,0.495718,-0.668382,-0.016567,0.434,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.029835,0
38,26.0009,37,0.496094,-0.668217,-0.016567,0.495718,-0.668382,-0.016567,0.410,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.029877,0
39,26.1239,39,0.495868,-0.668081,-0.016567,0.495379,-0.668212,-0.016567,0.507,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.030235,0
40,26.2003,40,0.495829,-0.668193,-0.016567,0.495203,-0.668124,-0.016567,0.629,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.030435,0
41,26.3217,41,0.495795,-0.668160,-0.016567,0.495022,-0.668034,-0.016567,0.783,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.030635,0
42,26.4170,42,0.495503,-0.668092,-0.016567,0.494836,-0.667941,-0.016567,0.684,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.030835,0
43,26.5212,43,0.495312,-0.668185,-0.016567,0.494644,-0.667845,-0.016567,0.750,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.031035,0
44,26.6368,44,0.495209,-0.668082,-0.016567,0.494441,-0.667751,-0.016567,0.837,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.031235,0
45,26.7081,45,0.494851,-0.668158,-0.016567,0.494229,-0.667655,-0.016567,0.800,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.031435,0
46,26.7785,46,0.494812,-0.667979,-0.016567,0.494000,-0.667571,-0.016567,0.909,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.031635,0
47,26.8895,46,0.494544,-0.667541,-0.016567,0.494000,-0.667571,-0.016567,0.545,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.031677,0
48,27.0084,48,0.494112,-0.667503,-0.016567,0.493482,-0.667454,-0.016567,0.631,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032035,0
49,27.0926,49,0.493992,-0.667373,-0.016567,0.493197,-0.667515,-0.016567,0.808,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032241,0
50,27.1630,50,0.493695,-0.667462,-0.016567,0.493007,-0.667739,-0.016567,0.742,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032448,0
51,27.2520,51,0.493707,-0.667766,-0.016567,0.492915,-0.668021,-0.016567,0.832,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032655,0
52,27.3607,52,0.493272,-0.668182,-0.016567,0.492870,-0.668313,-0.016567,0.423,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032861,0
53,27.4383,52,0.493444,-0.668091,-0.016567,0.492870,-0.668313,-0.016567,0.615,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032952,0
54,27.5475,53,0.493012,-0.668323,-0.016567,0.492845,-0.668608,-0.016567,0.330,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.033159,0
55,27.6620,55,0.492688,-0.668581,-0.016567,0.492833,-0.669201,-0.016567,0.636,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.033254,0
56,27.7523,55,0.492390,-0.668461,-0.016567,0.492833,-0.669201,-0.016567,0.862,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032984,0
57,27.8665,57,0.492643,-0.668339,-0.016567,0.492833,-0.669794,-0.016567,1.467,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032891,0
58,27.9425,57,0.492718,-0.668733,-0.016567,0.492833,-0.669794,-0.016567,1.067,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032760,0
59,28.0691,58,0.492630,-0.669002,-0.016567,0.492833,-0.670090,-0.016567,1.107,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032593,0
60,28.1082,59,0.492667,-0.669593,-0.016567,0.492833,-0.670387,-0.016567,0.811,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032457,0
61,28.2233,60,0.492810,-0.669813,-0.016567,0.492833,-0.670683,-0.016567,0.871,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032450,0
62,28.3225,61,0.493032,-0.670931,-0.016567,0.492833,-0.670980,-0.016567,0.205,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032642,0
63,28.4020,62,0.493069,-0.671088,-0.016567,0.492833,-0.671276,-0.016567,0.303,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032840,0
64,28.5124,63,0.493083,-0.671249,-0.016567,0.492833,-0.671573,-0.016567,0.409,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.033032,0
65,28.6069,64,0.492972,-0.671786,-0.016567,0.492833,-0.671869,-0.016567,0.162,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.033109,0
66,28.8168,65,0.492865,-0.672068,-0.016567,0.492833,-0.672166,-0.016567,0.103,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.033065,0
67,29.0266,67,0.492613,-0.672616,-0.016567,0.492833,-0.672759,-0.016567,0.261,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032810,0
68,29.2264,69,0.492753,-0.672784,-0.016567,0.492848,-0.673351,-0.016567,0.575,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032550,0
69,29.4289,71,0.492977,-0.673602,-0.016567,0.492940,-0.673935,-0.016567,0.334,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032396,0
70,29.5471,73,0.493333,-0.673798,-0.016567,0.493276,-0.674383,-0.016567,0.588,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032377,0
71,29.6692,74,0.493215,-0.674422,-0.016567,0.493561,-0.674413,-0.016567,0.346,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032289,0
72,29.7629,75,0.493161,-0.674501,-0.016567,0.493830,-0.674366,-0.016567,0.682,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.032089,0
73,29.9722,76,0.493281,-0.674694,-0.016567,0.494073,-0.674282,-0.016567,0.893,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.031889,0
74,30.2141,78,0.493608,-0.675149,-0.016567,0.494515,-0.674094,-0.016567,1.391,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.031531,0
75,30.5347,81,0.493711,-0.675612,-0.016567,0.495103,-0.673804,-0.016567,2.281,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.031014,0
76,30.8642,84,0.493862,-0.675542,-0.016567,0.495640,-0.673535,-0.016567,2.681,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.030498,0
77,31.3055,87,0.494160,-0.675403,-0.016567,0.496142,-0.673284,-0.016567,2.901,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.029982,0
78,31.8146,92,0.494345,-0.674868,-0.016567,0.496924,-0.672893,-0.016567,3.248,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.029149,0
79,32.1887,97,0.494283,-0.674653,-0.016567,0.497658,-0.672526,-0.016567,3.989,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.028317,0
80,32.5683,100,0.494589,-0.674094,-0.016567,0.498083,-0.672314,-0.016567,3.921,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.027801,0
81,32.9979,104,0.494733,-0.673996,-0.016567,0.498635,-0.672038,-0.016567,4.366,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.027126,0
82,33.1984,109,0.494835,-0.673838,-0.016567,0.499311,-0.671700,-0.016567,4.960,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.026294,0
83,33.6886,111,0.495198,-0.673388,-0.016567,0.499578,-0.671566,-0.016567,4.744,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.025936,0
84,34.0204,116,0.495065,-0.673043,-0.016567,0.500241,-0.671235,-0.016567,5.483,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.025103,0
85,34.3837,119,0.495260,-0.672691,-0.016567,0.500637,-0.671037,-0.016567,5.626,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.024587,0
86,34.5802,122,0.495401,-0.672343,-0.016567,0.500833,-0.670939,-0.016567,5.611,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.024153,1
87,34.7797,122,0.495811,-0.671935,-0.016567,0.500833,-0.670939,-0.016567,5.119,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.023953,1
88,35.1603,122,0.495962,-0.671705,-0.016567,0.500833,-0.670939,-0.016567,4.931,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.023753,1
89,35.2803,122,0.496016,-0.671087,-0.016567,0.500833,-0.670939,-0.016567,4.819,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.023553,1
90,35.3805,122,0.496259,-0.671100,-0.016567,0.500833,-0.670939,-0.016567,4.576,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.023353,1
91,35.6365,122,0.496217,-0.671072,-0.016567,0.500833,-0.670939,-0.016567,4.618,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.023153,1
92,35.7273,122,0.496773,-0.671077,-0.016567,0.500833,-0.670939,-0.016567,4.062,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.022953,1
93,35.9103,122,0.496957,-0.671127,-0.016567,0.500833,-0.670939,-0.016567,3.880,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.022753,1
94,35.9571,122,0.497129,-0.670931,-0.016567,0.500833,-0.670939,-0.016567,3.704,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.022553,1
95,36.0132,122,0.497118,-0.671075,-0.016567,0.500833,-0.670939,-0.016567,3.718,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.022353,1
96,36.1342,122,0.497461,-0.670969,-0.016567,0.500833,-0.670939,-0.016567,3.372,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.022153,1
97,36.2123,122,0.497691,-0.671164,-0.016567,0.500833,-0.670939,-0.016567,3.150,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.021953,1
98,36.2526,122,0.498060,-0.671016,-0.016567,0.500833,-0.670939,-0.016567,2.773,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.021753,1
99,36.3515,122,0.498234,-0.671005,-0.016567,0.500833,-0.670939,-0.016567,2.599,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.021553,1
100,36.4449,122,0.498606,-0.671202,-0.016567,0.500833,-0.670939,-0.016567,2.242,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.021353,1
101,36.5419,122,0.498866,-0.671214,-0.016567,0.500833,-0.670939,-0.016567,1.986,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.021153,1
102,36.6479,122,0.498903,-0.671124,-0.016567,0.500833,-0.670939,-0.016567,1.939,-0.856352,-1.945840,-1.761763,-1.033208,1.562327,-2.056415,0.020953,1
