step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,49.2145,155,0.487172,-0.670224,-0.016567,0.491317,-0.660385,-0.016567,10.677,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.038578,0
157,49.3146,156,0.487073,-0.670224,-0.016567,0.491469,-0.660385,-0.016567,10.777,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.038522,0
158,49.4145,157,0.486801,-0.670224,-0.016567,0.491620,-0.660385,-0.016567,10.956,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.038322,0
159,49.5145,158,0.486845,-0.670196,-0.016567,0.491770,-0.660385,-0.016567,10.978,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.038122,0
160,49.6147,159,0.487000,-0.670214,-0.016567,0.491919,-0.660385,-0.016567,10.992,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.037922,0
161,49.7145,160,0.487030,-0.670200,-0.016567,0.492068,-0.660385,-0.016567,11.032,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.037722,0
162,49.8146,161,0.487246,-0.670212,-0.016567,0.492216,-0.660385,-0.016567,11.013,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.037522,0
163,49.9145,162,0.487935,-0.670727,-0.016567,0.492363,-0.660385,-0.016567,11.251,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.037522,0
164,50.0145,163,0.487945,-0.670739,-0.016567,0.492511,-0.660385,-0.016567,11.316,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.037722,0
165,50.1146,164,0.487587,-0.670196,-0.016567,0.492657,-0.660385,-0.016567,11.044,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.037722,0
166,50.2145,165,0.487587,-0.670196,-0.016567,0.492804,-0.660385,-0.016567,11.112,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.037522,0
167,50.3145,166,0.487587,-0.670196,-0.016567,0.492950,-0.660385,-0.016567,11.181,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.037322,0
168,50.4145,167,0.487772,-0.670200,-0.016567,0.493096,-0.660385,-0.016567,11.166,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.037122,0
169,50.5145,168,0.487914,-0.670224,-0.016567,0.493242,-0.660385,-0.016567,11.189,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.036922,0
170,50.6147,169,0.488396,-0.670648,-0.016567,0.493388,-0.660385,-0.016567,11.413,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.036922,0
171,50.7145,170,0.488411,-0.670700,-0.016567,0.493534,-0.660385,-0.016567,11.517,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.036923,0
172,50.8145,171,0.488444,-0.670736,-0.016567,0.493679,-0.660385,-0.016567,11.600,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.036900,0
173,50.9145,172,0.488328,-0.670729,-0.016567,0.493825,-0.660385,-0.016567,11.714,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.036700,0
174,51.0145,173,0.488514,-0.670786,-0.016567,0.493971,-0.660385,-0.016567,11.746,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.036603,0
175,51.1146,174,0.488725,-0.670768,-0.016567,0.494117,-0.660385,-0.016567,11.700,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.036582,0
176,51.2146,175,0.488665,-0.670870,-0.016567,0.494264,-0.660385,-0.016567,11.887,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.036488,0
177,51.3146,176,0.488625,-0.670899,-0.016567,0.494411,-0.660385,-0.016567,12.001,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.036288,0
178,51.4145,177,0.488699,-0.670937,-0.016567,0.494558,-0.660385,-0.016567,12.070,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.036101,0
179,51.5145,178,0.489057,-0.671481,-0.016567,0.494705,-0.660385,-0.016567,12.451,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.036113,0
180,51.6146,179,0.489083,-0.671539,-0.016567,0.494853,-0.660385,-0.016567,12.558,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.036313,0
181,51.7145,180,0.489070,-0.670786,-0.016567,0.495002,-0.660385,-0.016567,11.973,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.036313,0
182,51.8145,181,0.489035,-0.670816,-0.016567,0.495151,-0.660385,-0.016567,12.092,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.036113,0
183,51.9145,182,0.489070,-0.670937,-0.016567,0.495301,-0.660385,-0.016567,12.255,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.035913,0
184,52.0145,183,0.489200,-0.671504,-0.016567,0.495452,-0.660385,-0.016567,12.756,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.035913,0
185,52.1146,184,0.489005,-0.671379,-0.016567,0.495603,-0.660385,-0.016567,12.822,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.035713,0
186,52.2146,185,0.489066,-0.671425,-0.016567,0.495755,-0.660385,-0.016567,12.909,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.035513,0
187,52.3146,186,0.489626,-0.671683,-0.016567,0.495909,-0.660385,-0.016567,12.928,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.035513,0
188,52.4146,187,0.489455,-0.671723,-0.016567,0.496063,-0.660385,-0.016567,13.123,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.035514,0
189,52.5145,188,0.489441,-0.671734,-0.016567,0.496218,-0.660385,-0.016567,13.219,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.035402,0
190,52.6146,189,0.489516,-0.672030,-0.016567,0.496375,-0.660385,-0.016567,13.515,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.035444,0
191,52.7145,190,0.489596,-0.671698,-0.016567,0.496533,-0.660385,-0.016567,13.270,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.035309,0
192,52.8145,191,0.489616,-0.671538,-0.016567,0.496692,-0.660385,-0.016567,13.208,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.035109,0
193,52.9147,192,0.489652,-0.671511,-0.016567,0.496852,-0.660385,-0.016567,13.253,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.034909,0
194,53.0145,193,0.489997,-0.671527,-0.016567,0.497014,-0.660385,-0.016567,13.168,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.034820,0
195,53.1146,194,0.490120,-0.671539,-0.016567,0.497178,-0.660385,-0.016567,13.199,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.034738,0
196,53.2145,195,0.490146,-0.671521,-0.016567,0.497343,-0.660385,-0.016567,13.259,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.034610,0
197,53.3146,196,0.490235,-0.671508,-0.016567,0.497509,-0.660385,-0.016567,13.291,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.034454,0
198,53.4146,197,0.490554,-0.671305,-0.016567,0.497678,-0.660385,-0.016567,13.038,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.034395,0
199,53.5145,198,0.490554,-0.671527,-0.016567,0.497848,-0.660385,-0.016567,13.318,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.034337,0
200,53.6146,199,0.490579,-0.671509,-0.016567,0.498020,-0.660385,-0.016567,13.384,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.034231,0
201,53.7145,200,0.490665,-0.671421,-0.016567,0.498194,-0.660385,-0.016567,13.360,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.034045,0
202,53.8145,201,0.490739,-0.671527,-0.016567,0.498371,-0.660385,-0.016567,13.506,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.033918,0
203,53.9145,202,0.490924,-0.671470,-0.016567,0.498550,-0.660385,-0.016567,13.455,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.033768,0
204,54.0145,203,0.491339,-0.670966,-0.016567,0.498731,-0.660389,-0.016567,12.904,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.033610,0
205,54.1147,204,0.491425,-0.671262,-0.016567,0.498915,-0.660397,-0.016567,13.197,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.033621,0
206,54.2145,205,0.491458,-0.670922,-0.016567,0.499102,-0.660405,-0.016567,13.002,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.033433,0
207,54.3146,206,0.491623,-0.670966,-0.016567,0.499290,-0.660430,-0.016567,13.030,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.033233,0
208,54.4145,207,0.491666,-0.670937,-0.016567,0.499482,-0.660457,-0.016567,13.074,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.033033,0
209,54.5146,208,0.491674,-0.670939,-0.016567,0.499673,-0.660506,-0.016567,13.147,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.032833,0
210,54.6147,209,0.491968,-0.670950,-0.016567,0.499866,-0.660567,-0.016567,13.045,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.032633,0
211,54.7145,210,0.492037,-0.670937,-0.016567,0.500045,-0.660666,-0.016567,13.024,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.032433,0
212,54.8145,211,0.492408,-0.670992,-0.016567,0.500222,-0.660784,-0.016567,12.855,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.032233,0
213,54.9145,212,0.492499,-0.671282,-0.016567,0.500344,-0.660966,-0.016567,12.959,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.032033,0
214,55.0145,213,0.492540,-0.670835,-0.016567,0.500448,-0.661164,-0.016567,12.492,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.031833,0
215,55.1146,214,0.492964,-0.671527,-0.016567,0.500518,-0.661388,-0.016567,12.644,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.031633,0
216,55.2145,215,0.493035,-0.671254,-0.016567,0.500565,-0.661626,-0.016567,12.223,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.031433,0
217,55.3146,216,0.493498,-0.670918,-0.016567,0.500599,-0.661877,-0.016567,11.496,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.031233,0
218,55.4145,217,0.493542,-0.670946,-0.016567,0.500613,-0.662141,-0.016567,11.293,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.031033,0
219,55.5145,218,0.493775,-0.670802,-0.016567,0.500623,-0.662418,-0.016567,10.825,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.030833,0
220,55.6147,219,0.493863,-0.670869,-0.016567,0.500623,-0.662705,-0.016567,10.599,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.030633,0
221,55.7145,220,0.494054,-0.670922,-0.016567,0.500623,-0.662991,-0.016567,10.298,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.030433,0
222,55.8145,221,0.494448,-0.670941,-0.016567,0.500623,-0.663278,-0.016567,9.842,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.030233,0
223,55.9145,222,0.494597,-0.670911,-0.016567,0.500623,-0.663565,-0.016567,9.501,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.030033,0
224,56.0145,223,0.494786,-0.670777,-0.016567,0.500623,-0.663852,-0.016567,9.057,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.029833,0
225,56.1146,224,0.495029,-0.670768,-0.016567,0.500623,-0.664138,-0.016567,8.674,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.029633,0
226,56.2145,225,0.495099,-0.670855,-0.016567,0.500623,-0.664425,-0.016567,8.477,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.029433,0
227,56.3146,226,0.495490,-0.670985,-0.016567,0.500623,-0.664712,-0.016567,8.105,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.029233,0
228,56.4145,227,0.495498,-0.670862,-0.016567,0.500623,-0.664998,-0.016567,7.788,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.029033,0
229,56.5145,228,0.495882,-0.670199,-0.016567,0.500623,-0.665272,-0.016567,6.837,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.028833,0
230,56.6147,229,0.495895,-0.670173,-0.016567,0.500623,-0.665525,-0.016567,6.630,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.028633,0
231,56.7146,230,0.496244,-0.670211,-0.016567,0.500623,-0.665761,-0.016567,6.242,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.028433,0
232,56.8145,231,0.496509,-0.670205,-0.016567,0.500623,-0.665984,-0.016567,5.894,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.028233,0
233,56.9145,232,0.496651,-0.670181,-0.016567,0.500623,-0.666195,-0.016567,5.627,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.028033,0
234,57.0145,233,0.496822,-0.670221,-0.016567,0.500623,-0.666396,-0.016567,5.392,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.027833,0
235,57.1146,234,0.496995,-0.670199,-0.016567,0.500623,-0.666588,-0.016567,5.118,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.027633,0
236,57.2145,235,0.497295,-0.670683,-0.016567,0.500623,-0.666773,-0.016567,5.134,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.027433,0
237,57.3146,236,0.497578,-0.670766,-0.016567,0.500623,-0.666952,-0.016567,4.881,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.027233,0
238,57.4145,237,0.497652,-0.670675,-0.016567,0.500623,-0.667124,-0.016567,4.630,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.027033,0
239,57.5146,238,0.497985,-0.670766,-0.016567,0.500623,-0.667292,-0.016567,4.363,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.026833,0
240,57.6146,239,0.498110,-0.670770,-0.016567,0.500623,-0.667454,-0.016567,4.160,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.026633,0
241,57.7145,240,0.498394,-0.670675,-0.016567,0.500623,-0.667612,-0.016567,3.788,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.026433,0
242,57.8145,241,0.498776,-0.670544,-0.016567,0.500623,-0.667767,-0.016567,3.335,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.026233,0
243,57.9145,242,0.498836,-0.670192,-0.016567,0.500623,-0.667917,-0.016567,2.893,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.026033,0
244,58.0145,243,0.498862,-0.670173,-0.016567,0.500623,-0.668065,-0.016567,2.747,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.025833,0
245,58.1147,244,0.499236,-0.670191,-0.016567,0.500623,-0.668209,-0.016567,2.418,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.025633,0
246,58.2145,245,0.499397,-0.670058,-0.016567,0.500623,-0.668351,-0.016567,2.101,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.025433,0
247,58.3145,246,0.499634,-0.670045,-0.016567,0.500623,-0.668491,-0.016567,1.843,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.025233,0
248,58.4145,247,0.500089,-0.670036,-0.016567,0.500623,-0.668628,-0.016567,1.506,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.025033,0
249,58.5145,248,0.500019,-0.670195,-0.016567,0.500623,-0.668763,-0.016567,1.554,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024833,0
250,58.6146,249,0.500187,-0.670074,-0.016567,0.500623,-0.668896,-0.016567,1.256,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024633,0
251,58.7145,250,0.500746,-0.670181,-0.016567,0.500623,-0.669028,-0.016567,1.160,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024633,0
252,58.8145,251,0.500730,-0.670181,-0.016567,0.500623,-0.669157,-0.016567,1.029,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024833,0
253,58.9145,252,0.500730,-0.670181,-0.016567,0.500623,-0.669286,-0.016567,0.901,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.025033,0
254,59.0145,253,0.500607,-0.670036,-0.016567,0.500623,-0.669413,-0.016567,0.623,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.025095,0
255,59.1146,254,0.500396,-0.670025,-0.016567,0.500623,-0.669539,-0.016567,0.537,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024956,0
256,59.2145,255,0.500349,-0.670035,-0.016567,0.500623,-0.669663,-0.016567,0.462,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024756,0
257,59.3146,256,0.500349,-0.670035,-0.016567,0.500623,-0.669787,-0.016567,0.370,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024556,0
258,59.4145,257,0.500602,-0.670194,-0.016567,0.500623,-0.669910,-0.016567,0.285,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024556,0
259,59.5145,258,0.500704,-0.670199,-0.016567,0.500623,-0.670031,-0.016567,0.186,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024653,0
260,59.6148,259,0.500872,-0.670244,-0.016567,0.500623,-0.670152,-0.016567,0.266,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024853,0
261,59.7145,260,0.500602,-0.670194,-0.016567,0.500623,-0.670270,-0.016567,0.079,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024853,0
262,59.8145,261,0.500588,-0.670205,-0.016567,0.500623,-0.670356,-0.016567,0.155,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024809,0
263,59.9145,262,0.500588,-0.670205,-0.016567,0.500623,-0.670385,-0.016567,0.183,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024762,0
264,60.0145,263,0.500615,-0.670195,-0.016567,0.500623,-0.670385,-0.016567,0.190,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024741,1
265,60.1146,263,0.500588,-0.670205,-0.016567,0.500623,-0.670385,-0.016567,0.183,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024695,1
266,60.2146,263,0.500571,-0.670166,-0.016567,0.500623,-0.670385,-0.016567,0.224,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024628,1
267,60.3145,263,0.500588,-0.670205,-0.016567,0.500623,-0.670385,-0.016567,0.183,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024582,1
268,60.4145,263,0.500704,-0.670199,-0.016567,0.500623,-0.670385,-0.016567,0.203,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024650,1
269,60.5145,263,0.500629,-0.670184,-0.016567,0.500623,-0.670385,-0.016567,0.201,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024642,1
270,60.6146,263,0.500730,-0.670181,-0.016567,0.500623,-0.670385,-0.016567,0.231,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024735,1
271,60.7145,263,0.500588,-0.670205,-0.016567,0.500623,-0.670385,-0.016567,0.183,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024689,1
272,60.8145,263,0.500757,-0.670171,-0.016567,0.500623,-0.670385,-0.016567,0.253,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024807,1
273,60.9146,263,0.500726,-0.670162,-0.016567,0.500623,-0.670385,-0.016567,0.245,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024895,1
274,61.0145,263,0.500597,-0.669997,-0.016567,0.500623,-0.670385,-0.016567,0.389,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024843,1
275,61.1146,263,0.500560,-0.670166,-0.016567,0.500623,-0.670385,-0.016567,0.228,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024766,1
276,61.2145,263,0.500634,-0.670026,-0.016567,0.500623,-0.670385,-0.016567,0.359,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024752,1
277,61.3145,263,0.500667,-0.670070,-0.016567,0.500623,-0.670385,-0.016567,0.318,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024774,1
278,61.4145,263,0.500683,-0.670015,-0.016567,0.500623,-0.670385,-0.016567,0.375,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024809,1
279,61.5145,263,0.500537,-0.670099,-0.016567,0.500623,-0.670385,-0.016567,0.298,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024704,1
280,61.6146,263,0.500537,-0.670099,-0.016567,0.500623,-0.670385,-0.016567,0.298,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024599,1
281,61.7146,263,0.500615,-0.670195,-0.016567,0.500623,-0.670385,-0.016567,0.190,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024578,1
282,61.8145,263,0.500757,-0.670171,-0.016567,0.500623,-0.670385,-0.016567,0.253,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024697,1
283,61.9145,263,0.500629,-0.670184,-0.016567,0.500623,-0.670385,-0.016567,0.201,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024689,1
284,62.0145,263,0.500757,-0.670171,-0.016567,0.500623,-0.670385,-0.016567,0.253,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024808,1
285,62.1146,263,0.500615,-0.670195,-0.016567,0.500623,-0.670385,-0.016567,0.190,-0.856348,-1.945837,-1.761775,-1.033208,1.562320,-2.056415,0.024787,1
