step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
152,37.7157,152,0.485847,-0.673716,-0.016567,0.484951,-0.673432,-0.016567,0.940,-0.909229,-1.948619,-1.768311,-1.037088,1.529841,-2.057335,0.042029,0
153,37.8162,153,0.485620,-0.673977,-0.016567,0.484951,-0.673725,-0.016567,0.715,-0.911393,-1.950599,-1.764539,-1.033362,1.527516,-2.057763,0.042010,0
154,37.9167,154,0.485577,-0.674554,-0.016567,0.484951,-0.674017,-0.016567,0.824,-0.913029,-1.952595,-1.761544,-1.030274,1.525772,-2.058069,0.041978,0
155,38.0172,155,0.485708,-0.674711,-0.016567,0.484951,-0.674310,-0.016567,0.857,-0.913679,-1.954934,-1.758832,-1.027295,1.524695,-2.058269,0.042065,0
156,38.1177,156,0.485630,-0.675218,-0.016567,0.484951,-0.674603,-0.016567,0.917,-0.914242,-1.956547,-1.756511,-1.024687,1.523611,-2.058365,0.042090,0
157,38.2182,157,0.485679,-0.675251,-0.016567,0.484951,-0.674896,-0.016567,0.811,-0.915023,-1.958887,-1.754075,-1.022155,1.522630,-2.058566,0.042155,0
158,38.3188,158,0.485356,-0.675804,-0.016567,0.484951,-0.675188,-0.016567,0.737,-0.915422,-1.960464,-1.751853,-1.019504,1.521554,-2.058653,0.041969,0
159,38.4193,159,0.485497,-0.675938,-0.016567,0.484951,-0.675481,-0.016567,0.712,-0.915838,-1.961932,-1.750271,-1.017889,1.520986,-2.058797,0.041942,0
160,38.5198,160,0.485741,-0.676135,-0.016567,0.484951,-0.675774,-0.016567,0.869,-0.916633,-1.964626,-1.746781,-1.014087,1.519418,-2.058961,0.042126,0
161,38.6205,161,0.485439,-0.676128,-0.016567,0.484951,-0.676067,-0.016567,0.492,-0.916592,-1.965905,-1.745464,-1.012431,1.519377,-2.059000,0.042039,0
162,38.7210,162,0.485460,-0.676211,-0.016567,0.484951,-0.676360,-0.016567,0.530,-0.917702,-1.968657,-1.741804,-1.008613,1.517629,-2.059288,0.041994,0
163,38.8216,163,0.485558,-0.676799,-0.016567,0.484951,-0.676652,-0.016567,0.625,-0.919125,-1.970804,-1.737510,-1.004390,1.515693,-2.059627,0.042060,0
164,38.9222,164,0.485819,-0.677273,-0.016567,0.484951,-0.676945,-0.016567,0.928,-0.920475,-1.972984,-1.733311,-1.000569,1.514225,-2.059955,0.042260,0
165,39.0229,165,0.485783,-0.677501,-0.016567,0.484951,-0.677238,-0.016567,0.873,-0.920811,-1.974654,-1.730451,-0.997790,1.512840,-2.060067,0.042460,0
166,39.1237,166,0.485244,-0.678140,-0.016567,0.484951,-0.677531,-0.016567,0.677,-0.919675,-1.976154,-1.728716,-0.995852,1.513536,-2.060070,0.042260,0
167,39.2243,167,0.485593,-0.678550,-0.016567,0.484951,-0.677823,-0.016567,0.970,-0.919479,-1.977412,-1.726843,-0.994123,1.513248,-2.060058,0.042384,0
168,39.3250,168,0.485453,-0.678522,-0.016567,0.484951,-0.678116,-0.016567,0.646,-0.918577,-1.979183,-1.725086,-0.991984,1.513119,-2.059947,0.042380,0
169,39.4256,169,0.485315,-0.678712,-0.016567,0.484951,-0.678409,-0.016567,0.474,-0.916482,-1.981277,-1.724221,-0.990489,1.514205,-2.059723,0.042282,0
170,39.5263,170,0.485321,-0.678740,-0.016567,0.484951,-0.678702,-0.016567,0.372,-0.916394,-1.982889,-1.722125,-0.988482,1.513544,-2.059687,0.042221,0
171,39.6270,171,0.485338,-0.679048,-0.016567,0.484951,-0.678995,-0.016567,0.391,-0.916797,-1.985375,-1.718136,-0.984180,1.512512,-2.059830,0.042204,0
172,39.7276,172,0.485440,-0.679457,-0.016567,0.484951,-0.679287,-0.016567,0.518,-0.917007,-1.987588,-1.714994,-0.981084,1.511644,-2.060058,0.042298,0
173,39.8282,173,0.485288,-0.679482,-0.016567,0.484951,-0.679580,-0.016567,0.351,-0.917018,-1.989261,-1.711923,-0.978040,1.510848,-2.060211,0.042266,0
174,39.9287,174,0.485459,-0.679879,-0.016567,0.484951,-0.679873,-0.016567,0.509,-0.916518,-1.990401,-1.709905,-0.976181,1.510864,-2.060199,0.042406,0
175,40.0294,175,0.485293,-0.680151,-0.016567,0.484951,-0.680166,-0.016567,0.342,-0.915850,-1.992088,-1.707167,-0.973785,1.510000,-2.060191,0.042407,0
176,40.1299,176,0.485428,-0.680315,-0.016567,0.484951,-0.680459,-0.016567,0.498,-0.915309,-1.994175,-1.703290,-0.970618,1.507848,-2.060469,0.042535,0
177,40.2305,177,0.485679,-0.681186,-0.016567,0.484951,-0.680751,-0.016567,0.848,-0.913354,-1.996545,-1.699812,-0.968430,1.505739,-2.060622,0.042735,0
178,40.3311,178,0.485244,-0.681393,-0.016567,0.484951,-0.681044,-0.016567,0.456,-0.912060,-1.998495,-1.696925,-0.966795,1.503531,-2.060801,0.042709,0
179,40.4317,179,0.485570,-0.682075,-0.016567,0.484951,-0.681337,-0.016567,0.963,-0.910879,-1.999648,-1.695038,-0.965413,1.502334,-2.060834,0.042909,0
180,40.5323,180,0.485122,-0.682547,-0.016567,0.484957,-0.681630,-0.016567,0.932,-0.906366,-2.001974,-1.693857,-0.965086,1.502409,-2.060705,0.042785,0
181,40.6329,181,0.485134,-0.682344,-0.016567,0.484968,-0.681922,-0.016567,0.453,-0.903964,-2.003441,-1.692660,-0.964393,1.501485,-2.060543,0.042659,0
182,40.7334,182,0.485176,-0.682887,-0.016567,0.485000,-0.682213,-0.016567,0.696,-0.900614,-2.005210,-1.691794,-0.964090,1.500905,-2.060366,0.042504,0
183,40.8341,183,0.485250,-0.682761,-0.016567,0.485068,-0.682497,-0.016567,0.320,-0.898225,-2.007116,-1.690850,-0.963214,1.500557,-2.060306,0.042304,0
184,40.9346,184,0.485371,-0.683249,-0.016567,0.485217,-0.682734,-0.016567,0.537,-0.898057,-2.010272,-1.686514,-0.959658,1.496533,-2.060642,0.042104,0
185,41.0352,185,0.485470,-0.683196,-0.016567,0.485406,-0.682768,-0.016567,0.432,-0.898958,-2.011469,-1.685429,-0.958912,1.496060,-2.060966,0.041904,0
186,41.1357,186,0.486161,-0.683118,-0.016567,0.485553,-0.682729,-0.016567,0.722,-0.902748,-2.011605,-1.685210,-0.958406,1.493925,-2.061442,0.041846,0
187,41.2362,187,0.486479,-0.682863,-0.016567,0.485691,-0.682665,-0.016567,0.812,-0.906187,-2.011445,-1.684992,-0.958394,1.491935,-2.061891,0.041899,0
188,41.3368,188,0.486258,-0.682674,-0.016567,0.485819,-0.682588,-0.016567,0.447,-0.907597,-2.011310,-1.684600,-0.958067,1.491447,-2.062131,0.041699,0
189,41.4373,189,0.486410,-0.682636,-0.016567,0.485942,-0.682501,-0.016567,0.487,-0.912095,-2.010808,-1.683295,-0.957333,1.488031,-2.062763,0.041499,0
190,41.5379,190,0.486864,-0.682447,-0.016567,0.486070,-0.682410,-0.016567,0.795,-0.913999,-2.010660,-1.682877,-0.957142,1.486783,-2.063051,0.041518,0
191,41.6384,191,0.487070,-0.682691,-0.016567,0.486194,-0.682307,-0.016567,0.956,-0.916856,-2.010424,-1.681669,-0.956216,1.485286,-2.063454,0.041573,0
192,41.7390,192,0.487218,-0.682749,-0.016567,0.486321,-0.682200,-0.016567,1.052,-0.918887,-2.010205,-1.680567,-0.955482,1.483589,-2.063770,0.041610,0
193,41.8395,193,0.487138,-0.682439,-0.016567,0.486449,-0.682092,-0.016567,0.772,-0.920133,-2.009887,-1.681174,-0.955834,1.483329,-2.063941,0.041437,0
194,41.9401,194,0.487134,-0.682381,-0.016567,0.486574,-0.681980,-0.016567,0.689,-0.920679,-2.009448,-1.681979,-0.956682,1.483325,-2.063977,0.041237,0
195,42.0410,195,0.487125,-0.682401,-0.016567,0.486700,-0.681868,-0.016567,0.682,-0.922027,-2.009382,-1.681627,-0.956611,1.482182,-2.064156,0.041037,0
196,42.1415,196,0.487995,-0.682756,-0.016567,0.486826,-0.681755,-0.016567,1.539,-0.923344,-2.009427,-1.681281,-0.956562,1.481250,-2.064297,0.041237,0
197,42.2424,197,0.487531,-0.682400,-0.016567,0.486952,-0.681643,-0.016567,0.953,-0.924431,-2.009439,-1.681915,-0.956790,1.481073,-2.064401,0.041037,0
198,42.3430,198,0.487858,-0.682104,-0.016567,0.487078,-0.681530,-0.016567,0.968,-0.924398,-2.009152,-1.683989,-0.958529,1.481548,-2.064392,0.040901,0
199,42.4435,199,0.487865,-0.682222,-0.016567,0.487204,-0.681418,-0.016567,1.041,-0.924527,-2.009044,-1.684962,-0.959275,1.481572,-2.064357,0.040701,0
200,42.5441,200,0.487648,-0.681992,-0.016567,0.487331,-0.681305,-0.016567,0.757,-0.926924,-2.009331,-1.684042,-0.958641,1.480077,-2.064567,0.040501,0
201,42.6447,201,0.488150,-0.682047,-0.016567,0.487457,-0.681192,-0.016567,1.100,-0.927979,-2.009655,-1.685156,-0.959010,1.479584,-2.064704,0.040318,0
202,42.7452,202,0.488030,-0.681934,-0.016567,0.487583,-0.681079,-0.016567,0.965,-0.928477,-2.009591,-1.685864,-0.959558,1.479772,-2.064792,0.040118,0
203,42.8458,203,0.488565,-0.681941,-0.016567,0.487710,-0.680966,-0.016567,1.297,-0.929291,-2.009574,-1.685804,-0.959454,1.479208,-2.064860,0.040082,0
204,42.9464,204,0.488830,-0.681800,-0.016567,0.487836,-0.680853,-0.016567,1.373,-0.929949,-2.009726,-1.686677,-0.960057,1.478815,-2.064927,0.040133,0
205,43.0471,205,0.488703,-0.681854,-0.016567,0.487963,-0.680740,-0.016567,1.337,-0.930445,-2.009762,-1.687463,-0.960617,1.478872,-2.064975,0.039944,0
206,43.1477,206,0.488628,-0.681682,-0.016567,0.488089,-0.680627,-0.016567,1.184,-0.931598,-2.009750,-1.688244,-0.961305,1.478244,-2.065040,0.039744,0
207,43.2482,207,0.488766,-0.681188,-0.016567,0.488216,-0.680514,-0.016567,0.869,-0.931902,-2.009774,-1.689174,-0.961987,1.478280,-2.065076,0.039544,0
208,43.3489,208,0.488371,-0.680940,-0.016567,0.488343,-0.680401,-0.016567,0.540,-0.932440,-2.009854,-1.690015,-0.962506,1.478248,-2.065072,0.039344,0
209,43.4494,209,0.488782,-0.680625,-0.016567,0.488470,-0.680287,-0.016567,0.459,-0.934097,-2.010077,-1.688987,-0.961979,1.476754,-2.065351,0.039144,0
210,43.5500,210,0.489199,-0.681229,-0.016567,0.488597,-0.680174,-0.016567,1.215,-0.935783,-2.010197,-1.688149,-0.961111,1.475611,-2.065631,0.038944,0
211,43.6505,211,0.489461,-0.680864,-0.016567,0.488725,-0.680060,-0.016567,1.091,-0.937839,-2.010333,-1.687466,-0.960729,1.474347,-2.065942,0.038794,0
212,43.7510,212,0.489577,-0.680431,-0.016567,0.488852,-0.679946,-0.016567,0.872,-0.938805,-2.010085,-1.687526,-0.960581,1.473870,-2.066074,0.038625,0
213,43.8515,213,0.489384,-0.680344,-0.016567,0.488980,-0.679832,-0.016567,0.653,-0.938087,-2.009526,-1.689821,-0.962474,1.474877,-2.065966,0.038425,0
214,43.9521,214,0.489259,-0.680358,-0.016567,0.489107,-0.679718,-0.016567,0.657,-0.940264,-2.009403,-1.688014,-0.961247,1.473110,-2.066122,0.038225,0
215,44.0526,216,0.489848,-0.680334,-0.016567,0.489363,-0.679490,-0.016567,0.974,-0.942557,-2.009451,-1.686963,-0.960502,1.471451,-2.066534,0.038025,0
216,44.1532,217,0.489742,-0.679655,-0.016567,0.489491,-0.679376,-0.016567,0.376,-0.942718,-2.009184,-1.688392,-0.961542,1.471775,-2.066610,0.037825,0
217,44.2537,218,0.489849,-0.679668,-0.016567,0.489620,-0.679261,-0.016567,0.467,-0.943281,-2.008362,-1.689115,-0.962299,1.471802,-2.066606,0.037625,0
218,44.3542,218,0.490532,-0.680203,-0.016567,0.489620,-0.679261,-0.016567,1.311,-0.944504,-2.008054,-1.688807,-0.962251,1.470959,-2.066801,0.037665,0
219,44.4548,219,0.490586,-0.679818,-0.016567,0.489748,-0.679146,-0.016567,1.074,-0.947336,-2.008119,-1.687419,-0.961457,1.468937,-2.067218,0.037599,0
220,44.5553,221,0.490199,-0.679561,-0.016567,0.490005,-0.678917,-0.016567,0.673,-0.946532,-2.007895,-1.689404,-0.962797,1.469773,-2.067157,0.037399,0
221,44.6559,222,0.489812,-0.679193,-0.016567,0.490134,-0.678801,-0.016567,0.508,-0.945692,-2.007305,-1.690331,-0.963595,1.470809,-2.066981,0.037199,0
222,44.7565,223,0.490024,-0.679146,-0.016567,0.490263,-0.678686,-0.016567,0.519,-0.947668,-2.006938,-1.689533,-0.963365,1.468955,-2.067120,0.036999,0
223,44.8572,224,0.490577,-0.679149,-0.016567,0.490393,-0.678571,-0.016567,0.607,-0.949772,-2.006922,-1.689921,-0.963557,1.468256,-2.067528,0.036799,0
224,44.9579,225,0.490275,-0.678996,-0.016567,0.490522,-0.678455,-0.016567,0.595,-0.951021,-2.006431,-1.689869,-0.963523,1.467656,-2.067724,0.036599,0
225,45.0587,225,0.491224,-0.679434,-0.016567,0.490522,-0.678455,-0.016567,1.205,-0.951328,-2.006067,-1.690315,-0.964345,1.467331,-2.067769,0.036460,0
226,45.1593,226,0.491077,-0.679450,-0.016567,0.490652,-0.678339,-0.016567,1.189,-0.951559,-2.005785,-1.690921,-0.964861,1.467475,-2.067792,0.036260,0
227,45.2599,227,0.490939,-0.679049,-0.016567,0.490782,-0.678223,-0.016567,0.841,-0.951852,-2.005310,-1.691567,-0.965401,1.467263,-2.067792,0.036060,0
228,45.3605,229,0.491372,-0.678972,-0.016567,0.491042,-0.677991,-0.016567,1.035,-0.950267,-2.005056,-1.694510,-0.967828,1.468972,-2.067572,0.035860,0
229,45.4611,230,0.491183,-0.678884,-0.016567,0.491173,-0.677874,-0.016567,1.010,-0.951120,-2.004685,-1.694834,-0.968048,1.468409,-2.067529,0.035660,0
230,45.5617,231,0.491691,-0.678794,-0.016567,0.491304,-0.677757,-0.016567,1.106,-0.952580,-2.004321,-1.695496,-0.968658,1.467827,-2.067711,0.035460,0
231,45.6623,232,0.491128,-0.678245,-0.016567,0.491435,-0.677640,-0.016567,0.678,-0.953096,-2.003926,-1.698155,-0.970852,1.468124,-2.067859,0.035260,0
232,45.7629,232,0.491648,-0.678743,-0.016567,0.491435,-0.677640,-0.016567,1.123,-0.953382,-2.003678,-1.698670,-0.971128,1.468037,-2.067856,0.035060,0
233,45.8635,233,0.491987,-0.678600,-0.016567,0.491566,-0.677523,-0.016567,1.157,-0.954491,-2.003407,-1.698291,-0.971068,1.467433,-2.068098,0.034860,0
234,45.9642,234,0.492240,-0.678307,-0.016567,0.491697,-0.677406,-0.016567,1.052,-0.955461,-2.003474,-1.698347,-0.970984,1.466698,-2.068176,0.034660,0
235,46.0648,236,0.491678,-0.677901,-0.016567,0.491961,-0.677170,-0.016567,0.784,-0.954433,-2.003144,-1.700899,-0.973072,1.467928,-2.068072,0.034460,0
236,46.1653,237,0.492023,-0.677670,-0.016567,0.492093,-0.677052,-0.016567,0.622,-0.955777,-2.002413,-1.700462,-0.973008,1.466800,-2.068107,0.034260,0
237,46.2660,238,0.492226,-0.677855,-0.016567,0.492226,-0.676934,-0.016567,0.921,-0.958545,-2.001855,-1.700927,-0.973295,1.465595,-2.068631,0.034060,0
238,46.3666,239,0.492515,-0.677540,-0.016567,0.492359,-0.676815,-0.016567,0.741,-0.960272,-2.001253,-1.701419,-0.974219,1.464821,-2.068922,0.033860,0
239,46.4671,239,0.492966,-0.677524,-0.016567,0.492359,-0.676815,-0.016567,0.933,-0.960761,-2.000531,-1.701881,-0.974726,1.464410,-2.068994,0.033752,0
240,46.5677,240,0.492934,-0.677545,-0.016567,0.492492,-0.676697,-0.016567,0.957,-0.960792,-1.999948,-1.703137,-0.975820,1.464725,-2.069042,0.033552,0
241,46.6683,241,0.493040,-0.677488,-0.016567,0.492625,-0.676578,-0.016567,1.001,-0.962003,-1.999482,-1.702612,-0.975672,1.463874,-2.069214,0.033352,0
242,46.7689,243,0.493322,-0.677354,-0.016567,0.492893,-0.676339,-0.016567,1.102,-0.962227,-1.999278,-1.703117,-0.976018,1.463867,-2.069266,0.033152,0
243,46.8694,244,0.492981,-0.676761,-0.016567,0.493027,-0.676219,-0.016567,0.544,-0.962461,-1.998353,-1.704925,-0.977955,1.464025,-2.069282,0.032952,0
244,46.9700,245,0.493160,-0.676495,-0.016567,0.493162,-0.676099,-0.016567,0.396,-0.963792,-1.996989,-1.706626,-0.979450,1.463794,-2.069450,0.032752,0
245,47.0706,246,0.493122,-0.676459,-0.016567,0.493297,-0.675978,-0.016567,0.511,-0.966107,-1.995966,-1.707529,-0.980687,1.462893,-2.069897,0.032552,0
246,47.1711,247,0.493469,-0.676396,-0.016567,0.493432,-0.675857,-0.016567,0.540,-0.968839,-1.995400,-1.706519,-0.980299,1.460674,-2.070312,0.032352,0
247,47.2717,247,0.494080,-0.676723,-0.016567,0.493432,-0.675857,-0.016567,1.081,-0.969766,-1.994954,-1.706774,-0.980466,1.460398,-2.070484,0.032334,0
248,47.3722,248,0.493954,-0.676731,-0.016567,0.493567,-0.675736,-0.016567,1.067,-0.970301,-1.993949,-1.708254,-0.981839,1.460494,-2.070627,0.032134,0
249,47.4727,250,0.494059,-0.676117,-0.016567,0.493840,-0.675493,-0.016567,0.661,-0.970609,-1.992489,-1.709538,-0.983374,1.460534,-2.070688,0.031934,0
250,47.5733,251,0.494357,-0.676234,-0.016567,0.493976,-0.675371,-0.016567,0.944,-0.970061,-1.992088,-1.711443,-0.985096,1.461290,-2.070585,0.031734,0
251,47.6743,252,0.494543,-0.676139,-0.016567,0.494114,-0.675249,-0.016567,0.989,-0.971721,-1.990585,-1.713117,-0.986761,1.460638,-2.070724,0.031542,0
252,47.7750,253,0.494744,-0.676040,-0.016567,0.494251,-0.675126,-0.016567,1.039,-0.974478,-1.988889,-1.714765,-0.988716,1.459530,-2.071211,0.031409,0
253,47.8756,254,0.494706,-0.676066,-0.016567,0.494389,-0.675003,-0.016567,1.110,-0.974915,-1.987665,-1.717500,-0.991215,1.459909,-2.071363,0.031209,0
254,47.9762,254,0.494847,-0.676014,-0.016567,0.494389,-0.675003,-0.016567,1.110,-0.975132,-1.986972,-1.718790,-0.992322,1.460074,-2.071415,0.031056,0
255,48.0768,255,0.495024,-0.675997,-0.016567,0.494527,-0.674879,-0.016567,1.223,-0.976044,-1.985746,-1.720505,-0.994174,1.459909,-2.071546,0.030937,0
256,48.1773,256,0.495249,-0.675893,-0.016567,0.494666,-0.674755,-0.016567,1.279,-0.976239,-1.984909,-1.722588,-0.996074,1.460179,-2.071575,0.030880,0
257,48.2779,258,0.495429,-0.675967,-0.016567,0.494945,-0.674506,-0.016567,1.538,-0.976615,-1.984294,-1.724165,-0.997258,1.460317,-2.071705,0.030734,0
258,48.3785,259,0.495731,-0.675935,-0.016567,0.495085,-0.674381,-0.016567,1.683,-0.977607,-1.982954,-1.726541,-0.999727,1.460357,-2.071826,0.030719,0
259,48.4790,260,0.495901,-0.675826,-0.016567,0.495225,-0.674256,-0.016567,1.709,-0.978975,-1.980519,-1.731002,-1.003767,1.460678,-2.072082,0.030700,0
260,48.5796,261,0.495665,-0.675615,-0.016567,0.495367,-0.674130,-0.016567,1.515,-0.980293,-1.977928,-1.736331,-1.008889,1.461014,-2.072354,0.030500,0
261,48.6801,261,0.495775,-0.675242,-0.016567,0.495367,-0.674130,-0.016567,1.185,-0.980859,-1.976761,-1.738708,-1.011064,1.461083,-2.072470,0.030300,0
262,48.7807,262,0.496012,-0.675228,-0.016567,0.495508,-0.674003,-0.016567,1.324,-0.981475,-1.975452,-1.741147,-1.013078,1.461314,-2.072622,0.030128,0
263,48.8812,263,0.496359,-0.675115,-0.016567,0.495650,-0.673877,-0.016567,1.427,-0.982782,-1.974849,-1.742708,-1.014578,1.461050,-2.072862,0.030122,0
264,48.9819,265,0.496344,-0.675265,-0.016567,0.495936,-0.673621,-0.016567,1.694,-0.984358,-1.973944,-1.742982,-1.014937,1.460462,-2.073225,0.029922,0
265,49.0825,266,0.496146,-0.674973,-0.016567,0.496080,-0.673493,-0.016567,1.482,-0.985803,-1.971999,-1.746599,-1.018943,1.460433,-2.073561,0.029722,0
266,49.1830,267,0.496375,-0.674495,-0.016567,0.496224,-0.673364,-0.016567,1.141,-0.987645,-1.967789,-1.752350,-1.024305,1.460422,-2.074047,0.029522,0
267,49.2836,268,0.496655,-0.674530,-0.016567,0.496369,-0.673235,-0.016567,1.327,-0.990023,-1.963537,-1.758639,-1.030895,1.460381,-2.074632,0.029322,0
268,49.3841,268,0.496605,-0.675070,-0.016567,0.496369,-0.673235,-0.016567,1.851,-0.991593,-1.961727,-1.760859,-1.033350,1.459810,-2.075031,0.029122,0
269,49.4847,269,0.496716,-0.675026,-0.016567,0.496515,-0.673105,-0.016567,1.932,-0.993348,-1.959456,-1.762826,-1.035503,1.459593,-2.075431,0.028922,0
270,49.5853,270,0.497084,-0.674490,-0.016567,0.496661,-0.672974,-0.016567,1.574,-0.992475,-1.957519,-1.767263,-1.039863,1.460982,-2.075455,0.028723,0
271,49.6859,272,0.497292,-0.674398,-0.016567,0.496956,-0.672711,-0.016567,1.720,-0.990072,-1.955196,-1.773212,-1.045097,1.464044,-2.075167,0.028523,0
272,49.7865,273,0.497238,-0.674197,-0.016567,0.497104,-0.672578,-0.016567,1.624,-0.992217,-1.951799,-1.776833,-1.049266,1.463397,-2.075623,0.028323,0
273,49.8870,274,0.497324,-0.673792,-0.016567,0.497253,-0.672445,-0.016567,1.349,-0.994908,-1.946166,-1.783381,-1.056166,1.463936,-2.076706,0.028123,0
274,49.9876,275,0.497416,-0.673309,-0.016567,0.497403,-0.672311,-0.016567,0.997,-0.995627,-1.939890,-1.792825,-1.065976,1.465894,-2.077417,0.027923,0
275,50.0882,276,0.497806,-0.673035,-0.016567,0.497554,-0.672177,-0.016567,0.894,-0.995844,-1.935215,-1.798955,-1.072872,1.466987,-2.077917,0.027723,0
276,50.1887,277,0.497769,-0.673061,-0.016567,0.497705,-0.672042,-0.016567,1.021,-0.995865,-1.932671,-1.801275,-1.075644,1.467692,-2.078197,0.027523,0
277,50.2893,278,0.497915,-0.673042,-0.016567,0.497858,-0.671906,-0.016567,1.137,-0.995632,-1.929229,-1.805183,-1.080321,1.469140,-2.078612,0.027323,0
278,50.3898,279,0.498157,-0.673309,-0.016567,0.498011,-0.671769,-0.016567,1.547,-0.993529,-1.922978,-1.812752,-1.088593,1.472798,-2.079019,0.027123,0
279,50.4904,280,0.498361,-0.673029,-0.016567,0.498165,-0.671631,-0.016567,1.412,-0.990290,-1.917514,-1.820160,-1.096788,1.476889,-2.079156,0.026923,0
280,50.5910,281,0.498600,-0.672325,-0.016567,0.498321,-0.671492,-0.016567,0.878,-0.985179,-1.912225,-1.828306,-1.105437,1.482373,-2.079124,0.026723,0
281,50.6917,282,0.498771,-0.672302,-0.016567,0.498477,-0.671353,-0.016567,0.993,-0.978718,-1.907202,-1.836535,-1.113912,1.489164,-2.078804,0.026523,0
282,50.7923,283,0.498998,-0.672272,-0.016567,0.498634,-0.671212,-0.016567,1.120,-0.973814,-1.902962,-1.841562,-1.119876,1.493965,-2.078692,0.026406,0
283,50.8929,284,0.498800,-0.672274,-0.016567,0.498793,-0.671071,-0.016567,1.204,-0.970610,-1.900486,-1.844238,-1.122961,1.496949,-2.078696,0.026206,0
284,50.9935,285,0.498909,-0.672064,-0.016567,0.498912,-0.670964,-0.016567,1.100,-0.963517,-1.896938,-1.850187,-1.129369,1.503647,-2.078242,0.026006,0
285,51.0941,286,0.499012,-0.671549,-0.016567,0.498951,-0.670930,-0.016567,0.622,-0.957491,-1.894303,-1.854760,-1.134210,1.509057,-2.077853,0.025881,0
286,51.1946,287,0.499314,-0.670583,-0.016567,0.498951,-0.670930,-0.016567,0.502,-0.957325,-1.893871,-1.853742,-1.133588,1.508839,-2.077790,0.025998,1
287,51.2951,287,0.499262,-0.670790,-0.016567,0.498951,-0.670930,-0.016567,0.341,-0.959874,-1.894726,-1.851464,-1.131690,1.506975,-2.078124,0.026054,1
288,51.3957,287,0.499272,-0.670844,-0.016567,0.498951,-0.670930,-0.016567,0.332,-0.964088,-1.895194,-1.847021,-1.128194,1.503301,-2.078948,0.026106,1
289,51.4963,287,0.499392,-0.670746,-0.016567,0.498951,-0.670930,-0.016567,0.478,-0.967181,-1.894982,-1.842617,-1.124754,1.500138,-2.079480,0.026240,1
290,51.5968,287,0.499350,-0.670805,-0.016567,0.498951,-0.670930,-0.016567,0.418,-0.967237,-1.894615,-1.842030,-1.124775,1.500336,-2.079603,0.026314,1
291,51.6974,287,0.498943,-0.671105,-0.016567,0.498951,-0.670930,-0.016567,0.175,-0.967496,-1.893683,-1.841322,-1.124879,1.500318,-2.079703,0.026114,1
292,51.7979,287,0.499304,-0.671285,-0.016567,0.498951,-0.670930,-0.016567,0.502,-0.968733,-1.892771,-1.839020,-1.123276,1.498841,-2.079919,0.026190,1
293,51.8985,287,0.498947,-0.671513,-0.016567,0.498951,-0.670930,-0.016567,0.584,-0.968167,-1.892348,-1.839740,-1.124170,1.499788,-2.079903,0.025990,1
294,51.9990,287,0.499396,-0.671300,-0.016567,0.498951,-0.670930,-0.016567,0.579,-0.966990,-1.891557,-1.840680,-1.125272,1.500484,-2.079636,0.026165,1
295,52.0996,287,0.499314,-0.671993,-0.016567,0.498951,-0.670930,-0.016567,1.123,-0.965928,-1.891045,-1.841221,-1.125660,1.501380,-2.079396,0.026259,1
296,52.2002,287,0.499295,-0.671676,-0.016567,0.498951,-0.670930,-0.016567,0.822,-0.965813,-1.891109,-1.841740,-1.126054,1.501499,-2.079328,0.026311,1
297,52.3007,287,0.499270,-0.671737,-0.016567,0.498951,-0.670930,-0.016567,0.868,-0.965140,-1.891002,-1.842300,-1.126544,1.501949,-2.079213,0.026334,1
298,52.4012,287,0.499253,-0.671579,-0.016567,0.498951,-0.670930,-0.016567,0.716,-0.963212,-1.890973,-1.844983,-1.128987,1.504214,-2.078916,0.026336,1
299,52.5018,287,0.499014,-0.671559,-0.016567,0.498951,-0.670930,-0.016567,0.632,-0.963402,-1.890997,-1.844643,-1.128465,1.503625,-2.078900,0.026145,1
300,52.6024,287,0.499214,-0.671549,-0.016567,0.498951,-0.670930,-0.016567,0.673,-0.963578,-1.891485,-1.844628,-1.128132,1.503558,-2.078912,0.026152,1
301,52.7030,287,0.499208,-0.671562,-0.016567,0.498951,-0.670930,-0.016567,0.683,-0.963677,-1.891713,-1.844921,-1.128192,1.503445,-2.078896,0.026154,1
302,52.8035,287,0.499322,-0.671596,-0.016567,0.498951,-0.670930,-0.016567,0.763,-0.963685,-1.891737,-1.844793,-1.128153,1.503541,-2.078951,0.026247,1
303,52.9041,287,0.499011,-0.671548,-0.016567,0.498951,-0.670930,-0.016567,0.622,-0.963810,-1.891916,-1.844817,-1.128125,1.503381,-2.078956,0.026072,1
304,53.0047,287,0.499209,-0.671541,-0.016567,0.498951,-0.670930,-0.016567,0.664,-0.963703,-1.891968,-1.844942,-1.128136,1.503462,-2.078952,0.026089,1
305,53.1052,287,0.499097,-0.671541,-0.016567,0.498951,-0.670930,-0.016567,0.628,-0.963733,-1.891972,-1.844942,-1.128175,1.503454,-2.078976,0.026014,1
306,53.2059,287,0.499182,-0.671532,-0.016567,0.498951,-0.670930,-0.016567,0.645,-0.963751,-1.892043,-1.844882,-1.128105,1.503409,-2.078944,0.026021,1
