step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.8886,156,0.488692,-0.671828,-0.016567,0.491214,-0.661598,-0.016567,10.536,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.036015,0
157,39.9898,156,0.488996,-0.671914,-0.016567,0.491214,-0.661598,-0.016567,10.551,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.035963,0
158,40.0886,157,0.488987,-0.671882,-0.016567,0.491379,-0.661598,-0.016567,10.558,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.035793,0
159,40.1888,158,0.489251,-0.671832,-0.016567,0.491544,-0.661598,-0.016567,10.487,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.035655,0
160,40.2894,160,0.489382,-0.671840,-0.016567,0.491875,-0.661598,-0.016567,10.541,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.035455,0
161,40.3887,161,0.489592,-0.671865,-0.016567,0.492040,-0.661598,-0.016567,10.555,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.035255,0
162,40.4905,161,0.489939,-0.671934,-0.016567,0.492040,-0.661598,-0.016567,10.547,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.035212,0
163,40.5898,162,0.489810,-0.671828,-0.016567,0.492206,-0.661598,-0.016567,10.507,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.035021,0
164,40.6886,164,0.490179,-0.671917,-0.016567,0.492537,-0.661598,-0.016567,10.585,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.034821,0
165,40.7894,164,0.490183,-0.671828,-0.016567,0.492537,-0.661598,-0.016567,10.498,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.034702,0
166,40.8889,165,0.490183,-0.671828,-0.016567,0.492703,-0.661598,-0.016567,10.536,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.034521,0
167,40.9895,167,0.490533,-0.671866,-0.016567,0.493035,-0.661598,-0.016567,10.569,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.034321,0
168,41.0891,168,0.490811,-0.671763,-0.016567,0.493201,-0.661598,-0.016567,10.442,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.034121,0
169,41.1904,168,0.490830,-0.671840,-0.016567,0.493201,-0.661598,-0.016567,10.513,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.034061,0
170,41.2896,170,0.491072,-0.671839,-0.016567,0.493534,-0.661598,-0.016567,10.533,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.033861,0
171,41.3891,171,0.491257,-0.671803,-0.016567,0.493700,-0.661598,-0.016567,10.494,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.033661,0
172,41.4899,171,0.491268,-0.671856,-0.016567,0.493700,-0.661598,-0.016567,10.542,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.033584,0
173,41.5895,172,0.491389,-0.671803,-0.016567,0.493867,-0.661598,-0.016567,10.502,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.033436,0
174,41.6888,173,0.491542,-0.671828,-0.016567,0.494033,-0.661598,-0.016567,10.529,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.033279,0
175,41.7892,175,0.492037,-0.671815,-0.016567,0.494367,-0.661598,-0.016567,10.480,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.033079,0
176,41.8904,175,0.492062,-0.671832,-0.016567,0.494367,-0.661598,-0.016567,10.491,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.032996,0
177,41.9895,176,0.492066,-0.671779,-0.016567,0.494534,-0.661598,-0.016567,10.476,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.032823,0
178,42.0895,177,0.492374,-0.671651,-0.016567,0.494701,-0.661598,-0.016567,10.319,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.032691,0
179,42.1884,178,0.492447,-0.671845,-0.016567,0.494868,-0.661598,-0.016567,10.530,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.032523,0
180,42.2897,179,0.492630,-0.671856,-0.016567,0.495036,-0.661598,-0.016567,10.537,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.032368,0
181,42.3880,180,0.492795,-0.671695,-0.016567,0.495203,-0.661598,-0.016567,10.380,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.032211,0
182,42.4918,181,0.492786,-0.671886,-0.016567,0.495370,-0.661598,-0.016567,10.608,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.032022,0
183,42.5909,182,0.492964,-0.671818,-0.016567,0.495538,-0.661598,-0.016567,10.539,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.031861,0
184,42.6891,183,0.493107,-0.671856,-0.016567,0.495706,-0.661598,-0.016567,10.582,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.031700,0
185,42.7912,184,0.493546,-0.671789,-0.016567,0.495874,-0.661598,-0.016567,10.454,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.031597,0
186,42.8883,185,0.493680,-0.671692,-0.016567,0.496042,-0.661598,-0.016567,10.367,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.031445,0
187,42.9886,186,0.493825,-0.671724,-0.016567,0.496210,-0.661598,-0.016567,10.403,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.031286,0
188,43.0884,187,0.493974,-0.671646,-0.016567,0.496379,-0.661598,-0.016567,10.332,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.031125,0
189,43.1890,188,0.494217,-0.671652,-0.016567,0.496547,-0.661598,-0.016567,10.320,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.030984,0
190,43.2883,189,0.494238,-0.671580,-0.016567,0.496716,-0.661598,-0.016567,10.285,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.030801,0
191,43.3889,190,0.494365,-0.671652,-0.016567,0.496884,-0.661598,-0.016567,10.365,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.030633,0
192,43.4884,191,0.494614,-0.671616,-0.016567,0.497053,-0.661598,-0.016567,10.311,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.030490,0
193,43.5890,192,0.494747,-0.671662,-0.016567,0.497222,-0.661598,-0.016567,10.364,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.030331,0
194,43.6892,193,0.494819,-0.671655,-0.016567,0.497392,-0.661598,-0.016567,10.381,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.030155,0
195,43.7912,194,0.495053,-0.671665,-0.016567,0.497561,-0.661598,-0.016567,10.375,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.030009,0
196,43.8881,195,0.495369,-0.671614,-0.016567,0.497731,-0.661598,-0.016567,10.291,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.029884,0
197,43.9888,196,0.495473,-0.671601,-0.016567,0.497900,-0.661598,-0.016567,10.294,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.029722,0
198,44.0885,197,0.495646,-0.671652,-0.016567,0.498070,-0.661598,-0.016567,10.343,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.029566,0
199,44.1896,198,0.495771,-0.671654,-0.016567,0.498240,-0.661598,-0.016567,10.355,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.029402,0
200,44.2883,199,0.495985,-0.671616,-0.016567,0.498411,-0.661598,-0.016567,10.308,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.029253,0
201,44.3887,200,0.496220,-0.671650,-0.016567,0.498581,-0.661598,-0.016567,10.326,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.029112,0
202,44.4897,201,0.496138,-0.671692,-0.016567,0.498750,-0.661604,-0.016567,10.421,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.028912,0
203,44.5907,202,0.496274,-0.671672,-0.016567,0.498918,-0.661611,-0.016567,10.403,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.028738,0
204,44.6903,203,0.496604,-0.671504,-0.016567,0.499085,-0.661619,-0.016567,10.191,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.028610,0
205,44.7897,204,0.496883,-0.671360,-0.016567,0.499248,-0.661641,-0.016567,10.003,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.028482,0
206,44.8897,205,0.496890,-0.671417,-0.016567,0.499408,-0.661663,-0.016567,10.073,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.028301,0
207,44.9897,206,0.496951,-0.671398,-0.016567,0.499565,-0.661693,-0.016567,10.051,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.028120,0
208,45.0904,208,0.497256,-0.671435,-0.016567,0.499863,-0.661787,-0.016567,9.993,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.027920,0
209,45.1892,209,0.497395,-0.671603,-0.016567,0.499996,-0.661864,-0.016567,10.081,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.027720,0
210,45.2884,210,0.497520,-0.671121,-0.016567,0.500125,-0.661950,-0.016567,9.533,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.027520,0
211,45.3888,210,0.497673,-0.671212,-0.016567,0.500125,-0.661950,-0.016567,9.580,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.027490,0
212,45.4888,211,0.497997,-0.671404,-0.016567,0.500237,-0.662059,-0.016567,9.610,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.027400,0
213,45.5903,212,0.497977,-0.671430,-0.016567,0.500329,-0.662197,-0.016567,9.528,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.027231,0
214,45.6889,214,0.497976,-0.671646,-0.016567,0.500476,-0.662552,-0.016567,9.431,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.027031,0
215,45.7892,215,0.498143,-0.671543,-0.016567,0.500529,-0.662771,-0.016567,9.090,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.026831,0
216,45.8908,216,0.498421,-0.671640,-0.016567,0.500564,-0.663033,-0.016567,8.870,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.026646,0
217,45.9901,217,0.498776,-0.671662,-0.016567,0.500585,-0.663321,-0.016567,8.534,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.026551,0
218,46.0891,217,0.498741,-0.671689,-0.016567,0.500585,-0.663321,-0.016567,8.569,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.026525,0
219,46.1901,218,0.498763,-0.671667,-0.016567,0.500596,-0.663612,-0.016567,8.261,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.026415,0
220,46.2910,219,0.499135,-0.671591,-0.016567,0.500596,-0.663904,-0.016567,7.825,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.026366,0
221,46.3903,221,0.498971,-0.671639,-0.016567,0.500596,-0.664486,-0.016567,7.335,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.026166,0
222,46.4904,222,0.499107,-0.671600,-0.016567,0.500596,-0.664778,-0.016567,6.983,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.026041,0
223,46.5899,223,0.499209,-0.671169,-0.016567,0.500596,-0.665069,-0.016567,6.255,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025950,0
224,46.6905,223,0.499403,-0.671076,-0.016567,0.500596,-0.665069,-0.016567,6.124,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025969,0
225,46.7904,224,0.499309,-0.671075,-0.016567,0.500596,-0.665360,-0.016567,5.858,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025874,0
226,46.8889,226,0.499215,-0.671090,-0.016567,0.500596,-0.665943,-0.016567,5.329,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025685,0
227,46.9890,226,0.499652,-0.671066,-0.016567,0.500596,-0.665943,-0.016567,5.209,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025696,0
228,47.0889,228,0.499561,-0.671269,-0.016567,0.500596,-0.666526,-0.016567,4.855,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025580,0
229,47.1889,229,0.499736,-0.671112,-0.016567,0.500596,-0.666817,-0.016567,4.380,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025526,0
230,47.2885,229,0.499806,-0.671092,-0.016567,0.500596,-0.666817,-0.016567,4.347,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025528,0
231,47.3895,230,0.499871,-0.671132,-0.016567,0.500596,-0.667108,-0.016567,4.089,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025481,0
232,47.4903,232,0.500109,-0.671165,-0.016567,0.500596,-0.667691,-0.016567,3.507,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025406,0
233,47.5893,232,0.499914,-0.671066,-0.016567,0.500596,-0.667691,-0.016567,3.443,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025351,0
234,47.6895,233,0.500065,-0.671088,-0.016567,0.500596,-0.667982,-0.016567,3.150,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025319,0
235,47.7907,235,0.500055,-0.671080,-0.016567,0.500596,-0.668553,-0.016567,2.584,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025219,0
236,47.8897,235,0.500055,-0.671080,-0.016567,0.500596,-0.668553,-0.016567,2.584,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025198,0
237,47.9888,236,0.500018,-0.671107,-0.016567,0.500596,-0.668806,-0.016567,2.373,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025152,0
238,48.0913,237,0.500397,-0.671061,-0.016567,0.500596,-0.669036,-0.016567,2.035,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025187,0
239,48.1919,238,0.500278,-0.671057,-0.016567,0.500596,-0.669245,-0.016567,1.839,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025144,0
240,48.2897,239,0.500371,-0.671057,-0.016567,0.500596,-0.669437,-0.016567,1.636,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025131,0
241,48.3926,240,0.500414,-0.671058,-0.016567,0.500596,-0.669612,-0.016567,1.457,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025118,0
242,48.4919,241,0.500397,-0.671066,-0.016567,0.500596,-0.669774,-0.016567,1.307,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025096,0
243,48.5915,242,0.500389,-0.671057,-0.016567,0.500596,-0.669924,-0.016567,1.152,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025075,0
244,48.6915,243,0.500397,-0.671066,-0.016567,0.500596,-0.670062,-0.016567,1.023,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025060,0
245,48.7918,244,0.500422,-0.671018,-0.016567,0.500596,-0.670191,-0.016567,0.845,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025050,0
246,48.8913,245,0.500397,-0.671066,-0.016567,0.500596,-0.670311,-0.016567,0.780,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025034,0
247,48.9918,246,0.500405,-0.671054,-0.016567,0.500596,-0.670424,-0.016567,0.659,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025023,0
248,49.0922,247,0.500431,-0.671069,-0.016567,0.500596,-0.670529,-0.016567,0.565,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025019,0
249,49.1923,248,0.500419,-0.671265,-0.016567,0.500596,-0.670628,-0.016567,0.662,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025010,0
250,49.2926,249,0.500442,-0.671386,-0.016567,0.500596,-0.670722,-0.016567,0.682,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025008,0
251,49.3930,250,0.500377,-0.671451,-0.016567,0.500596,-0.670812,-0.016567,0.675,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.024989,0
252,49.4922,251,0.500398,-0.671607,-0.016567,0.500596,-0.670897,-0.016567,0.736,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.024985,0
253,49.5925,252,0.500553,-0.671587,-0.016567,0.500596,-0.670977,-0.016567,0.611,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025011,0
254,49.6922,253,0.500715,-0.671618,-0.016567,0.500596,-0.671051,-0.016567,0.579,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025045,0
255,49.7923,254,0.500641,-0.671665,-0.016567,0.500596,-0.671123,-0.016567,0.543,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025033,0
256,49.8917,255,0.500700,-0.671732,-0.016567,0.500596,-0.671196,-0.016567,0.546,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025040,0
257,49.9909,256,0.500718,-0.671783,-0.016567,0.500596,-0.671274,-0.016567,0.523,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025041,0
258,50.0911,257,0.500638,-0.671812,-0.016567,0.500596,-0.671354,-0.016567,0.460,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025023,0
259,50.1916,258,0.500626,-0.671802,-0.016567,0.500596,-0.671422,-0.016567,0.381,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025013,0
260,50.2918,259,0.500680,-0.671788,-0.016567,0.500596,-0.671477,-0.016567,0.322,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025020,0
261,50.3921,260,0.500680,-0.671788,-0.016567,0.500596,-0.671522,-0.016567,0.279,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025020,0
262,50.4928,261,0.500614,-0.671848,-0.016567,0.500596,-0.671561,-0.016567,0.288,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025007,0
263,50.5929,262,0.500621,-0.671836,-0.016567,0.500596,-0.671588,-0.016567,0.249,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025004,0
264,50.6924,263,0.500787,-0.671746,-0.016567,0.500596,-0.671598,-0.016567,0.242,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025036,0
265,50.7926,264,0.500638,-0.671812,-0.016567,0.500596,-0.671598,-0.016567,0.218,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025014,1
266,50.8898,264,0.500638,-0.671812,-0.016567,0.500596,-0.671598,-0.016567,0.218,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025010,1
267,50.9909,264,0.500647,-0.671821,-0.016567,0.500596,-0.671598,-0.016567,0.228,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025011,1
268,51.0905,264,0.500638,-0.671812,-0.016567,0.500596,-0.671598,-0.016567,0.218,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025009,1
269,51.1908,264,0.500671,-0.671801,-0.016567,0.500596,-0.671598,-0.016567,0.216,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025015,1
270,51.2907,264,0.500680,-0.671788,-0.016567,0.500596,-0.671598,-0.016567,0.208,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025018,1
271,51.3915,264,0.500629,-0.671825,-0.016567,0.500596,-0.671598,-0.016567,0.229,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025009,1
272,51.4898,264,0.500647,-0.671821,-0.016567,0.500596,-0.671598,-0.016567,0.228,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025010,1
273,51.5905,264,0.500613,-0.671827,-0.016567,0.500596,-0.671598,-0.016567,0.230,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025004,1
274,51.6917,264,0.500675,-0.671771,-0.016567,0.500596,-0.671598,-0.016567,0.191,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025015,1
275,51.7911,264,0.500680,-0.671788,-0.016567,0.500596,-0.671598,-0.016567,0.208,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025018,1
276,51.8916,264,0.500606,-0.671839,-0.016567,0.500596,-0.671598,-0.016567,0.242,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025004,1
277,51.9898,264,0.500687,-0.671843,-0.016567,0.500596,-0.671598,-0.016567,0.261,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025018,1
278,52.0912,264,0.500596,-0.671820,-0.016567,0.500596,-0.671598,-0.016567,0.222,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025002,1
279,52.1901,264,0.500630,-0.671826,-0.016567,0.500596,-0.671598,-0.016567,0.230,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025006,1
280,52.2903,264,0.500601,-0.671818,-0.016567,0.500596,-0.671598,-0.016567,0.220,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025001,1
281,52.3908,264,0.500621,-0.671805,-0.016567,0.500596,-0.671598,-0.016567,0.209,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025003,1
282,52.4901,264,0.500655,-0.671809,-0.016567,0.500596,-0.671598,-0.016567,0.220,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025011,1
283,52.5901,264,0.500621,-0.671801,-0.016567,0.500596,-0.671598,-0.016567,0.204,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025006,1
284,52.6906,264,0.500638,-0.671812,-0.016567,0.500596,-0.671598,-0.016567,0.218,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025008,1
285,52.7907,264,0.500647,-0.671821,-0.016567,0.500596,-0.671598,-0.016567,0.228,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025010,1
286,52.8903,264,0.500638,-0.671812,-0.016567,0.500596,-0.671598,-0.016567,0.218,-0.856348,-1.945845,-1.761790,-1.033220,1.562339,-2.056412,0.025009,1
