step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,38.9725,171,0.491567,-0.660371,0.013433,0.492099,-0.660420,0.013433,0.534,-0.786332,-1.858758,-1.841631,-1.195004,1.638086,-2.039705,0.034199,0
160,39.0790,172,0.491683,-0.660586,0.013433,0.492272,-0.660420,0.013433,0.612,-0.785313,-1.858380,-1.842078,-1.195252,1.639378,-2.039727,0.033999,0
161,39.1871,173,0.492488,-0.659999,0.013433,0.492445,-0.660420,0.013433,0.422,-0.783234,-1.857820,-1.843452,-1.196929,1.640961,-2.039471,0.033902,0
162,39.2933,174,0.492411,-0.660217,0.013433,0.492618,-0.660420,0.013433,0.290,-0.781639,-1.857361,-1.844129,-1.197497,1.642305,-2.039246,0.033730,0
163,39.3987,175,0.492470,-0.660286,0.013433,0.492791,-0.660420,0.013433,0.348,-0.780407,-1.856929,-1.844308,-1.197862,1.643392,-2.039157,0.033530,0
164,39.5274,176,0.492643,-0.660393,0.013433,0.492964,-0.660420,0.013433,0.323,-0.779381,-1.856561,-1.844356,-1.198169,1.644056,-2.039081,0.033330,0
165,39.6369,177,0.493095,-0.659977,0.013433,0.493138,-0.660420,0.013433,0.444,-0.777838,-1.856206,-1.845204,-1.199184,1.645540,-2.038941,0.033206,0
166,39.7422,178,0.493129,-0.660170,0.013433,0.493311,-0.660420,0.013433,0.309,-0.776454,-1.855854,-1.845781,-1.199691,1.646579,-2.038789,0.033042,0
167,39.8474,179,0.493187,-0.660398,0.013433,0.493485,-0.660420,0.013433,0.299,-0.775203,-1.855558,-1.845912,-1.199877,1.647583,-2.038708,0.032843,0
168,39.9566,180,0.493068,-0.660372,0.013433,0.493659,-0.660420,0.013433,0.593,-0.774109,-1.855219,-1.845829,-1.199964,1.648339,-2.038645,0.032643,0
169,40.0653,181,0.493057,-0.660366,0.013433,0.493833,-0.660420,0.013433,0.778,-0.772573,-1.854939,-1.846302,-1.200631,1.649689,-2.038501,0.032443,0
170,40.1768,183,0.493553,-0.660284,0.013433,0.494182,-0.660420,0.013433,0.643,-0.770410,-1.854628,-1.847246,-1.201531,1.651329,-2.038258,0.032243,0
171,40.2847,184,0.494206,-0.660153,0.013433,0.494356,-0.660420,0.013433,0.306,-0.768689,-1.854315,-1.847594,-1.201818,1.652720,-2.038130,0.032089,0
172,40.3897,185,0.494429,-0.660081,0.013433,0.494531,-0.660420,0.013433,0.353,-0.767186,-1.854131,-1.847899,-1.202200,1.653853,-2.037994,0.031948,0
173,40.4953,186,0.494726,-0.660072,0.013433,0.494706,-0.660420,0.013433,0.348,-0.765510,-1.853867,-1.847899,-1.202331,1.655060,-2.037910,0.031846,0
174,40.6010,187,0.494708,-0.659589,0.013433,0.494881,-0.660420,0.013433,0.848,-0.763369,-1.853575,-1.847776,-1.202394,1.656592,-2.037818,0.031678,0
175,40.7060,188,0.494887,-0.659697,0.013433,0.495056,-0.660420,0.013433,0.742,-0.761968,-1.853399,-1.847609,-1.202403,1.657540,-2.037742,0.031512,0
176,40.8127,189,0.494869,-0.659714,0.013433,0.495232,-0.660420,0.013433,0.793,-0.760946,-1.853204,-1.846749,-1.202317,1.658132,-2.037715,0.031312,0
177,40.9198,190,0.494915,-0.659663,0.013433,0.495407,-0.660420,0.013433,0.902,-0.760019,-1.853020,-1.845730,-1.201570,1.658670,-2.037758,0.031112,0
178,41.0269,191,0.494886,-0.659715,0.013433,0.495583,-0.660420,0.013433,0.991,-0.758873,-1.852872,-1.844977,-1.200996,1.659639,-2.037779,0.030912,0
179,41.1342,192,0.495433,-0.659445,0.013433,0.495759,-0.660420,0.013433,1.028,-0.757408,-1.852684,-1.844264,-1.200462,1.660355,-2.037811,0.030712,0
180,41.2416,193,0.495441,-0.659307,0.013433,0.495935,-0.660420,0.013433,1.218,-0.756175,-1.852452,-1.843209,-1.199751,1.661186,-2.037842,0.030512,0
181,41.3474,194,0.495861,-0.659317,0.013433,0.496112,-0.660420,0.013433,1.131,-0.755172,-1.852265,-1.841982,-1.198958,1.661551,-2.037875,0.030317,0
182,41.4541,195,0.495624,-0.659047,0.013433,0.496289,-0.660420,0.013433,1.525,-0.754551,-1.852106,-1.840689,-1.198102,1.661714,-2.037967,0.030117,0
183,41.5614,197,0.496043,-0.659260,0.013433,0.496642,-0.660420,0.013433,1.305,-0.753660,-1.851849,-1.838481,-1.196607,1.662170,-2.038153,0.029917,0
184,41.6893,198,0.496262,-0.658781,0.013433,0.496820,-0.660420,0.013433,1.731,-0.753246,-1.851705,-1.836699,-1.195324,1.662174,-2.038297,0.029717,0
185,41.7973,199,0.496335,-0.658737,0.013433,0.496997,-0.660420,0.013433,1.808,-0.752561,-1.851474,-1.834910,-1.194204,1.662323,-2.038422,0.029517,0
186,41.9043,200,0.496465,-0.658761,0.013433,0.497175,-0.660420,0.013433,1.804,-0.752048,-1.851334,-1.833043,-1.192839,1.662474,-2.038633,0.029317,0
187,42.0121,201,0.496745,-0.658329,0.013433,0.497353,-0.660420,0.013433,2.177,-0.751920,-1.851142,-1.830572,-1.191277,1.662274,-2.038845,0.029117,0
188,42.1209,202,0.496814,-0.657849,0.013433,0.497532,-0.660420,0.013433,2.669,-0.751610,-1.850886,-1.826726,-1.188427,1.661966,-2.039193,0.028917,0
189,42.2267,203,0.497572,-0.657089,0.013433,0.497710,-0.660420,0.013433,3.333,-0.751634,-1.850611,-1.822744,-1.185729,1.660864,-2.039624,0.028735,0
190,42.3332,204,0.497705,-0.657261,0.013433,0.497889,-0.660420,0.013433,3.164,-0.752150,-1.850439,-1.820184,-1.184101,1.660147,-2.039919,0.028544,0
191,42.4491,205,0.497494,-0.657853,0.013433,0.498068,-0.660420,0.013433,2.630,-0.753888,-1.850031,-1.815094,-1.180571,1.658044,-2.040523,0.028344,0
192,42.5644,206,0.497288,-0.657285,0.013433,0.498245,-0.660420,0.013433,3.277,-0.756798,-1.849527,-1.807292,-1.175073,1.654790,-2.041437,0.028144,0
193,42.6743,208,0.497421,-0.657217,0.013433,0.498332,-0.660420,0.013433,3.330,-0.757642,-1.849184,-1.802904,-1.172134,1.653361,-2.041877,0.027944,1
194,42.7790,208,0.497537,-0.657171,0.013433,0.498332,-0.660420,0.013433,3.344,-0.758183,-1.848879,-1.800641,-1.170875,1.652538,-2.042116,0.027744,1
195,42.8877,208,0.497628,-0.657073,0.013433,0.498332,-0.660420,0.013433,3.419,-0.760681,-1.847990,-1.794918,-1.167340,1.649204,-2.042676,0.027544,1
196,42.9951,208,0.497812,-0.657022,0.013433,0.498332,-0.660420,0.013433,3.437,-0.764493,-1.847266,-1.789306,-1.163690,1.645721,-2.043378,0.027344,1
197,43.1036,208,0.497263,-0.657862,0.013433,0.498332,-0.660420,0.013433,2.772,-0.770636,-1.846091,-1.781512,-1.158630,1.640395,-2.044491,0.027144,1
198,43.2195,208,0.497481,-0.658406,0.013433,0.498332,-0.660420,0.013433,2.186,-0.774202,-1.845184,-1.776174,-1.155221,1.637203,-2.045105,0.026944,1
199,43.3270,208,0.497334,-0.658795,0.013433,0.498332,-0.660420,0.013433,1.906,-0.776021,-1.844640,-1.773503,-1.153558,1.635389,-2.045463,0.026744,1
200,43.4461,208,0.497559,-0.659133,0.013433,0.498332,-0.660420,0.013433,1.501,-0.778784,-1.843123,-1.768646,-1.150833,1.632878,-2.046032,0.026544,1
201,43.5728,208,0.497846,-0.659262,0.013433,0.498332,-0.660420,0.013433,1.255,-0.780123,-1.842270,-1.766429,-1.149666,1.631669,-2.046271,0.026379,1
202,43.6776,208,0.497865,-0.659445,0.013433,0.498332,-0.660420,0.013433,1.081,-0.781062,-1.841503,-1.764603,-1.148868,1.630914,-2.046463,0.026221,1
203,43.7859,208,0.498030,-0.659810,0.013433,0.498332,-0.660420,0.013433,0.680,-0.782222,-1.840523,-1.762441,-1.147742,1.629762,-2.046694,0.026120,1
204,43.8908,208,0.498053,-0.659700,0.013433,0.498332,-0.660420,0.013433,0.771,-0.782965,-1.839797,-1.760951,-1.146963,1.629126,-2.046838,0.026024,1
205,43.9955,208,0.498179,-0.659990,0.013433,0.498332,-0.660420,0.013433,0.456,-0.783525,-1.838906,-1.759439,-1.146574,1.628491,-2.046957,0.025971,1
206,44.1041,208,0.498127,-0.660372,0.013433,0.498332,-0.660420,0.013433,0.210,-0.783912,-1.838338,-1.758671,-1.146225,1.628194,-2.047014,0.025907,1
207,44.2095,208,0.498380,-0.660067,0.013433,0.498332,-0.660420,0.013433,0.356,-0.784281,-1.837690,-1.757806,-1.145901,1.627723,-2.047089,0.025918,1
208,44.3340,208,0.498380,-0.660067,0.013433,0.498332,-0.660420,0.013433,0.356,-0.784228,-1.837127,-1.757654,-1.145819,1.627810,-2.047098,0.025928,1
209,44.4403,208,0.498354,-0.660125,0.013433,0.498332,-0.660420,0.013433,0.296,-0.784209,-1.836608,-1.757253,-1.145803,1.627774,-2.047105,0.025932,1
210,44.5454,208,0.498431,-0.660150,0.013433,0.498332,-0.660420,0.013433,0.288,-0.784363,-1.836263,-1.756531,-1.145679,1.627774,-2.047105,0.025960,1
211,44.6510,208,0.498251,-0.660147,0.013433,0.498332,-0.660420,0.013433,0.285,-0.784688,-1.835923,-1.755937,-1.145356,1.627427,-2.047141,0.025931,1
212,44.7642,208,0.498329,-0.660238,0.013433,0.498332,-0.660420,0.013433,0.182,-0.784883,-1.835445,-1.755468,-1.145230,1.627303,-2.047206,0.025928,1
