step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.4966,156,0.490021,-0.660127,-0.016567,0.490049,-0.660375,-0.016567,0.249,-0.794865,-1.895821,-1.830904,-1.118718,1.608731,-2.041826,0.036622,0
157,39.5972,157,0.490179,-0.660196,-0.016567,0.490200,-0.660375,-0.016567,0.181,-0.795357,-1.895382,-1.831747,-1.119839,1.608945,-2.041826,0.036470,0
158,39.6977,158,0.489419,-0.661165,-0.016567,0.490350,-0.660375,-0.016567,1.221,-0.796624,-1.894510,-1.832939,-1.121138,1.608406,-2.041885,0.036317,0
159,39.7982,159,0.489417,-0.661370,-0.016567,0.490499,-0.660375,-0.016567,1.470,-0.797691,-1.893856,-1.833540,-1.121921,1.607865,-2.041984,0.036164,0
160,39.8986,160,0.489610,-0.661267,-0.016567,0.490648,-0.660375,-0.016567,1.368,-0.795177,-1.893352,-1.834905,-1.123467,1.609858,-2.041709,0.036011,0
161,39.9992,161,0.489837,-0.661125,-0.016567,0.490796,-0.660375,-0.016567,1.217,-0.790801,-1.892724,-1.836093,-1.124508,1.613234,-2.041161,0.035858,0
162,40.0998,162,0.490127,-0.661033,-0.016567,0.490944,-0.660375,-0.016567,1.049,-0.789226,-1.892229,-1.837025,-1.125578,1.614439,-2.040945,0.035705,0
163,40.2003,163,0.490920,-0.660059,-0.016567,0.491091,-0.660375,-0.016567,0.359,-0.789209,-1.891932,-1.837551,-1.126034,1.614279,-2.040861,0.035552,0
164,40.3009,164,0.491063,-0.659923,-0.016567,0.491238,-0.660375,-0.016567,0.485,-0.788397,-1.891497,-1.838288,-1.126982,1.615383,-2.040762,0.035399,0
165,40.4015,165,0.491240,-0.660034,-0.016567,0.491384,-0.660375,-0.016567,0.370,-0.789201,-1.890994,-1.838972,-1.127816,1.615013,-2.040735,0.035246,0
166,40.5021,166,0.490541,-0.661326,-0.016567,0.491530,-0.660375,-0.016567,1.372,-0.793269,-1.890299,-1.839827,-1.128744,1.612320,-2.041074,0.035093,0
167,40.6026,167,0.490832,-0.661383,-0.016567,0.491676,-0.660375,-0.016567,1.315,-0.792871,-1.889834,-1.840648,-1.129835,1.613095,-2.041107,0.034941,0
168,40.7030,168,0.491095,-0.661184,-0.016567,0.491822,-0.660375,-0.016567,1.088,-0.788904,-1.889378,-1.841694,-1.130726,1.615519,-2.040715,0.034788,0
169,40.8035,169,0.491502,-0.660914,-0.016567,0.491968,-0.660375,-0.016567,0.713,-0.784397,-1.888995,-1.842631,-1.131641,1.619421,-2.040187,0.034635,0
170,40.9040,170,0.492198,-0.660241,-0.016567,0.492114,-0.660375,-0.016567,0.159,-0.783573,-1.888629,-1.843003,-1.131973,1.620169,-2.040083,0.034482,0
171,41.0045,171,0.491999,-0.660464,-0.016567,0.492260,-0.660375,-0.016567,0.276,-0.783945,-1.888219,-1.843894,-1.133157,1.619522,-2.040023,0.034329,0
172,41.1049,172,0.492079,-0.660453,-0.016567,0.492405,-0.660375,-0.016567,0.335,-0.784628,-1.887700,-1.844511,-1.133885,1.619705,-2.040047,0.034176,0
173,41.2054,173,0.492016,-0.661212,-0.016567,0.492551,-0.660375,-0.016567,0.994,-0.785967,-1.886900,-1.845669,-1.135402,1.618798,-2.040076,0.034023,0
174,41.3058,174,0.492361,-0.661147,-0.016567,0.492698,-0.660375,-0.016567,0.842,-0.784365,-1.886485,-1.846435,-1.136002,1.620755,-2.040064,0.033870,0
175,41.4063,175,0.492606,-0.661087,-0.016567,0.492844,-0.660375,-0.016567,0.751,-0.781803,-1.886042,-1.847067,-1.136716,1.621907,-2.039712,0.033717,0
176,41.5068,176,0.492841,-0.660915,-0.016567,0.492991,-0.660375,-0.016567,0.560,-0.778989,-1.885703,-1.847908,-1.137617,1.624755,-2.039389,0.033564,0
177,41.6073,177,0.492996,-0.660691,-0.016567,0.493138,-0.660375,-0.016567,0.346,-0.778465,-1.885243,-1.848433,-1.138156,1.625165,-2.039340,0.033412,0
178,41.7078,178,0.493171,-0.660924,-0.016567,0.493285,-0.660375,-0.016567,0.561,-0.778078,-1.884783,-1.849225,-1.139155,1.625163,-2.039265,0.033259,0
179,41.8084,179,0.493347,-0.660798,-0.016567,0.493433,-0.660375,-0.016567,0.432,-0.777609,-1.884343,-1.849906,-1.139815,1.626212,-2.039213,0.033106,0
180,41.9089,180,0.493602,-0.660936,-0.016567,0.493582,-0.660375,-0.016567,0.561,-0.776926,-1.883890,-1.850607,-1.140782,1.626434,-2.039125,0.032953,0
181,42.0094,181,0.493816,-0.660492,-0.016567,0.493731,-0.660375,-0.016567,0.144,-0.775523,-1.883488,-1.851205,-1.141233,1.628338,-2.039004,0.032800,0
182,42.1100,182,0.494116,-0.660576,-0.016567,0.493881,-0.660375,-0.016567,0.309,-0.774721,-1.883102,-1.852101,-1.142333,1.628457,-2.038909,0.032647,0
183,42.2104,183,0.494292,-0.660412,-0.016567,0.494032,-0.660375,-0.016567,0.263,-0.774316,-1.882652,-1.852802,-1.143061,1.629305,-2.038861,0.032494,0
184,42.3109,184,0.494497,-0.660404,-0.016567,0.494183,-0.660375,-0.016567,0.315,-0.774368,-1.882232,-1.853604,-1.143760,1.629274,-2.038845,0.032341,0
185,42.4114,185,0.494263,-0.660489,-0.016567,0.494336,-0.660375,-0.016567,0.135,-0.773920,-1.882049,-1.854195,-1.144368,1.629841,-2.038790,0.032188,0
186,42.5119,186,0.494490,-0.660459,-0.016567,0.494489,-0.660375,-0.016567,0.084,-0.773161,-1.881720,-1.854792,-1.144959,1.630941,-2.038721,0.032035,0
187,42.6125,187,0.494790,-0.660474,-0.016567,0.494643,-0.660375,-0.016567,0.177,-0.771591,-1.881377,-1.855630,-1.145884,1.632081,-2.038606,0.031882,0
188,42.7130,188,0.495151,-0.660367,-0.016567,0.494799,-0.660375,-0.016567,0.353,-0.769692,-1.881126,-1.856058,-1.146218,1.633788,-2.038458,0.031730,0
189,42.8135,189,0.494994,-0.660413,-0.016567,0.494955,-0.660375,-0.016567,0.054,-0.768415,-1.880904,-1.856835,-1.147193,1.634596,-2.038374,0.031577,0
190,42.9140,190,0.495411,-0.660246,-0.016567,0.495113,-0.660375,-0.016567,0.325,-0.767496,-1.880653,-1.857471,-1.147557,1.635715,-2.038284,0.031424,0
191,43.0145,191,0.495561,-0.660225,-0.016567,0.495272,-0.660375,-0.016567,0.325,-0.766099,-1.880509,-1.857978,-1.148076,1.636742,-2.038219,0.031271,0
192,43.1150,192,0.495548,-0.660215,-0.016567,0.495433,-0.660375,-0.016567,0.198,-0.765255,-1.880446,-1.858289,-1.148265,1.637591,-2.038179,0.031118,0
193,43.2155,193,0.495750,-0.660355,-0.016567,0.495594,-0.660375,-0.016567,0.157,-0.764380,-1.880293,-1.859025,-1.148897,1.638463,-2.038147,0.030965,0
194,43.3160,194,0.495818,-0.660406,-0.016567,0.495758,-0.660375,-0.016567,0.067,-0.763215,-1.880130,-1.859560,-1.149416,1.639358,-2.038102,0.030812,0
195,43.4165,195,0.496314,-0.660056,-0.016567,0.495923,-0.660375,-0.016567,0.505,-0.760620,-1.880092,-1.859932,-1.149596,1.641614,-2.037949,0.030659,0
196,43.5170,196,0.496302,-0.660225,-0.016567,0.496089,-0.660375,-0.016567,0.261,-0.758123,-1.879954,-1.860518,-1.150178,1.643492,-2.037814,0.030506,0
197,43.6175,197,0.496583,-0.660226,-0.016567,0.496258,-0.660375,-0.016567,0.358,-0.757379,-1.879768,-1.861012,-1.150595,1.644517,-2.037782,0.030353,0
198,43.7180,198,0.496500,-0.660435,-0.016567,0.496428,-0.660375,-0.016567,0.094,-0.756259,-1.879658,-1.861562,-1.151075,1.645088,-2.037719,0.030201,0
199,43.8185,199,0.496634,-0.660599,-0.016567,0.496600,-0.660375,-0.016567,0.227,-0.754536,-1.879579,-1.861572,-1.151026,1.646766,-2.037647,0.030048,0
200,43.9190,200,0.496809,-0.660572,-0.016567,0.496775,-0.660375,-0.016567,0.200,-0.752196,-1.879511,-1.861705,-1.151115,1.648635,-2.037511,0.029895,0
201,44.0195,201,0.496937,-0.660477,-0.016567,0.496951,-0.660375,-0.016567,0.103,-0.749376,-1.879414,-1.861693,-1.151191,1.650373,-2.037411,0.029742,0
202,44.1200,202,0.497446,-0.659949,-0.016567,0.497130,-0.660375,-0.016567,0.530,-0.746055,-1.879172,-1.861936,-1.151460,1.653276,-2.037239,0.029589,0
203,44.2205,203,0.497896,-0.659929,-0.016567,0.497311,-0.660380,-0.016567,0.738,-0.744327,-1.878931,-1.862390,-1.151937,1.654520,-2.037155,0.029436,0
204,44.3209,204,0.497798,-0.660056,-0.016567,0.497495,-0.660387,-0.016567,0.448,-0.743728,-1.878581,-1.863091,-1.152809,1.655613,-2.037108,0.029283,0
205,44.4214,205,0.497642,-0.660453,-0.016567,0.497682,-0.660395,-0.016567,0.070,-0.743751,-1.878221,-1.864329,-1.153916,1.655692,-2.037072,0.029130,0
206,44.5219,206,0.497626,-0.660301,-0.016567,0.497871,-0.660421,-0.016567,0.273,-0.742363,-1.878111,-1.864763,-1.153929,1.657403,-2.036984,0.028977,0
207,44.6223,207,0.497809,-0.660382,-0.016567,0.498063,-0.660447,-0.016567,0.262,-0.739438,-1.877904,-1.864509,-1.153945,1.659442,-2.036820,0.028824,0
208,44.7229,208,0.498180,-0.660034,-0.016567,0.498253,-0.660496,-0.016567,0.469,-0.736358,-1.877709,-1.864637,-1.154048,1.661778,-2.036688,0.028672,0
209,44.8234,209,0.498169,-0.660056,-0.016567,0.498446,-0.660557,-0.016567,0.572,-0.734719,-1.877185,-1.865448,-1.155336,1.663165,-2.036561,0.028519,0
210,44.9239,210,0.498320,-0.659882,-0.016567,0.498625,-0.660657,-0.016567,0.833,-0.734308,-1.876497,-1.866798,-1.156319,1.664209,-2.036460,0.028366,0
211,45.0244,211,0.498280,-0.660562,-0.016567,0.498802,-0.660775,-0.016567,0.564,-0.733914,-1.875989,-1.868110,-1.157820,1.664884,-2.036341,0.028213,0
212,45.1249,212,0.498404,-0.660915,-0.016567,0.498924,-0.660957,-0.016567,0.522,-0.733505,-1.875521,-1.869498,-1.158983,1.665893,-2.036241,0.028060,0
213,45.2254,213,0.498773,-0.660851,-0.016567,0.499028,-0.661155,-0.016567,0.397,-0.732180,-1.875005,-1.870118,-1.159781,1.667000,-2.036101,0.027907,0
214,45.3259,214,0.498911,-0.660782,-0.016567,0.499099,-0.661378,-0.016567,0.625,-0.730926,-1.874591,-1.870151,-1.159865,1.668240,-2.036009,0.027754,0
215,45.4264,215,0.499105,-0.660796,-0.016567,0.499145,-0.661616,-0.016567,0.821,-0.730967,-1.873827,-1.871732,-1.161705,1.668656,-2.035885,0.027601,0
216,45.5269,216,0.499035,-0.661184,-0.016567,0.499179,-0.661867,-0.016567,0.698,-0.733428,-1.872448,-1.875184,-1.164894,1.668021,-2.035758,0.027448,0
217,45.6274,217,0.499067,-0.661669,-0.016567,0.499193,-0.662132,-0.016567,0.479,-0.735934,-1.871494,-1.877835,-1.167472,1.667264,-2.035717,0.027295,0
218,45.7278,218,0.499149,-0.662105,-0.016567,0.499203,-0.662409,-0.016567,0.309,-0.737878,-1.870737,-1.880275,-1.169716,1.666413,-2.035654,0.027142,0
219,45.8284,219,0.499383,-0.662197,-0.016567,0.499203,-0.662695,-0.016567,0.530,-0.739694,-1.869795,-1.881682,-1.171146,1.665953,-2.035650,0.026990,0
220,45.9289,220,0.499390,-0.662311,-0.016567,0.499203,-0.662982,-0.016567,0.696,-0.741756,-1.869040,-1.883080,-1.172668,1.664534,-2.035646,0.026843,0
221,46.0294,221,0.499273,-0.662403,-0.016567,0.499203,-0.663269,-0.016567,0.869,-0.743887,-1.868312,-1.884191,-1.173711,1.663578,-2.035654,0.026703,0
222,46.1299,222,0.499417,-0.662708,-0.016567,0.499203,-0.663555,-0.016567,0.874,-0.747743,-1.867361,-1.886222,-1.175645,1.661544,-2.035774,0.026570,0
223,46.2303,223,0.499535,-0.663321,-0.016567,0.499203,-0.663842,-0.016567,0.618,-0.752913,-1.866174,-1.888488,-1.178004,1.658425,-2.036013,0.026443,0
224,46.3308,224,0.499661,-0.663881,-0.016567,0.499203,-0.664129,-0.016567,0.521,-0.760678,-1.864439,-1.890654,-1.180440,1.653678,-2.036455,0.026323,0
225,46.4313,225,0.499594,-0.664062,-0.016567,0.499203,-0.664415,-0.016567,0.528,-0.766188,-1.863224,-1.891517,-1.181696,1.649976,-2.036753,0.026209,0
226,46.5318,226,0.499471,-0.664124,-0.016567,0.499203,-0.664702,-0.016567,0.637,-0.772067,-1.862025,-1.892071,-1.182514,1.646266,-2.037164,0.026101,0
227,46.6326,227,0.499788,-0.664176,-0.016567,0.499203,-0.664989,-0.016567,1.002,-0.779235,-1.860898,-1.893405,-1.183968,1.641327,-2.037626,0.025999,0
228,46.7333,228,0.499806,-0.664260,-0.016567,0.499203,-0.665262,-0.016567,1.169,-0.783294,-1.860377,-1.894173,-1.184804,1.638656,-2.037878,0.025902,0
229,46.8339,229,0.499816,-0.664884,-0.016567,0.499203,-0.665515,-0.016567,0.881,-0.791912,-1.859279,-1.895638,-1.186099,1.632951,-2.038462,0.025818,0
230,46.9344,230,0.500185,-0.665305,-0.016567,0.499203,-0.665752,-0.016567,1.079,-0.800809,-1.858436,-1.897337,-1.187730,1.626769,-2.039065,0.025743,0
231,47.0349,231,0.499788,-0.665659,-0.016567,0.499203,-0.665974,-0.016567,0.665,-0.810654,-1.857174,-1.898170,-1.188499,1.619951,-2.039732,0.025676,0
232,47.1353,232,0.499917,-0.666047,-0.016567,0.499203,-0.666185,-0.016567,0.727,-0.816943,-1.856318,-1.898171,-1.188932,1.615593,-2.040254,0.025615,0
233,47.2358,233,0.500024,-0.666345,-0.016567,0.499203,-0.666386,-0.016567,0.822,-0.825165,-1.855311,-1.899165,-1.190205,1.609667,-2.040834,0.025560,0
234,47.3362,234,0.499997,-0.666517,-0.016567,0.499203,-0.666579,-0.016567,0.796,-0.832204,-1.854412,-1.899692,-1.190723,1.604766,-2.041314,0.025508,0
235,47.4367,235,0.500111,-0.666562,-0.016567,0.499203,-0.666764,-0.016567,0.930,-0.836986,-1.853840,-1.900021,-1.191028,1.601482,-2.041677,0.025461,0
236,47.5372,236,0.500216,-0.666970,-0.016567,0.499203,-0.666942,-0.016567,1.013,-0.844492,-1.853004,-1.900778,-1.192150,1.596169,-2.042200,0.025417,0
237,47.6376,237,0.500159,-0.667071,-0.016567,0.499203,-0.667115,-0.016567,0.957,-0.852087,-1.852173,-1.901575,-1.192878,1.590847,-2.042755,0.025376,0
238,47.7381,238,0.500183,-0.667772,-0.016567,0.499203,-0.667282,-0.016567,1.096,-0.860848,-1.851151,-1.902383,-1.193805,1.584506,-2.043374,0.025337,0
239,47.8386,239,0.500183,-0.667830,-0.016567,0.499203,-0.667444,-0.016567,1.053,-0.868144,-1.850299,-1.902956,-1.194515,1.579517,-2.043878,0.025300,0
240,47.9391,240,0.500382,-0.668561,-0.016567,0.499203,-0.667603,-0.016567,1.519,-0.876174,-1.849355,-1.903867,-1.195550,1.573527,-2.044421,0.025266,0
241,48.0395,241,0.500344,-0.668581,-0.016567,0.499203,-0.667757,-0.016567,1.408,-0.883197,-1.848467,-1.904452,-1.196144,1.568834,-2.044952,0.025233,0
242,48.1400,242,0.500265,-0.668650,-0.016567,0.499203,-0.667908,-0.016567,1.296,-0.889090,-1.847809,-1.905070,-1.196958,1.564454,-2.045323,0.025201,0
243,48.2406,243,0.500371,-0.668571,-0.016567,0.499203,-0.668055,-0.016567,1.277,-0.895001,-1.847086,-1.905751,-1.197710,1.560249,-2.045728,0.025171,0
244,48.3411,244,0.500492,-0.668850,-0.016567,0.499203,-0.668200,-0.016567,1.444,-0.903054,-1.846211,-1.906467,-1.198429,1.554608,-2.046310,0.025143,0
245,48.4415,245,0.500536,-0.669851,-0.016567,0.499203,-0.668342,-0.016567,2.014,-0.912500,-1.845207,-1.907304,-1.199511,1.547657,-2.046945,0.025115,0
246,48.5421,246,0.500357,-0.669948,-0.016567,0.499203,-0.668481,-0.016567,1.866,-0.920409,-1.844329,-1.907993,-1.200200,1.542033,-2.047504,0.025088,0
247,48.6425,247,0.500382,-0.670044,-0.016567,0.499203,-0.668618,-0.016567,1.850,-0.928240,-1.843413,-1.908907,-1.201368,1.536363,-2.048040,0.025062,0
248,48.7430,248,0.500382,-0.670044,-0.016567,0.499203,-0.668753,-0.016567,1.748,-0.934942,-1.842519,-1.909542,-1.202072,1.531770,-2.048543,0.025037,0
249,48.8435,249,0.500382,-0.670044,-0.016567,0.499203,-0.668886,-0.016567,1.652,-0.942918,-1.841659,-1.910329,-1.202880,1.525649,-2.049098,0.025012,0
250,48.9440,250,0.500382,-0.670044,-0.016567,0.499203,-0.669018,-0.016567,1.563,-0.948591,-1.841068,-1.910649,-1.203364,1.521700,-2.049434,0.024988,0
251,49.0445,251,0.500516,-0.670010,-0.016567,0.499203,-0.669148,-0.016567,1.571,-0.956804,-1.840157,-1.911050,-1.203956,1.515654,-2.050016,0.024965,0
252,49.1450,252,0.500567,-0.670044,-0.016567,0.499203,-0.669276,-0.016567,1.565,-0.964800,-1.839290,-1.911620,-1.204753,1.509845,-2.050539,0.024942,0
253,49.2456,253,0.500656,-0.670572,-0.016567,0.499203,-0.669403,-0.016567,1.864,-0.975250,-1.838110,-1.912195,-1.205504,1.502248,-2.051263,0.024920,0
254,49.3462,254,0.500567,-0.670729,-0.016567,0.499203,-0.669529,-0.016567,1.816,-0.983258,-1.837211,-1.912574,-1.206177,1.496370,-2.051799,0.024898,0
255,49.4467,255,0.500567,-0.670729,-0.016567,0.499203,-0.669654,-0.016567,1.737,-0.990772,-1.836371,-1.913168,-1.206936,1.490864,-2.052274,0.024876,0
256,49.5471,256,0.500567,-0.670729,-0.016567,0.499203,-0.669777,-0.016567,1.663,-0.998201,-1.835541,-1.913710,-1.207589,1.485476,-2.052805,0.024855,0
257,49.6476,257,0.500580,-0.670739,-0.016567,0.499203,-0.669900,-0.016567,1.613,-1.003308,-1.834957,-1.913920,-1.207833,1.481722,-2.053152,0.024834,0
258,49.7482,258,0.500567,-0.670750,-0.016567,0.499203,-0.670022,-0.016567,1.546,-1.011337,-1.834063,-1.914123,-1.208301,1.475772,-2.053719,0.024813,0
259,49.8487,259,0.500605,-0.670756,-0.016567,0.499203,-0.670142,-0.016567,1.531,-1.018238,-1.833362,-1.914413,-1.208863,1.470517,-2.054147,0.024793,0
260,49.9492,260,0.500752,-0.670807,-0.016567,0.499203,-0.670261,-0.016567,1.643,-1.027556,-1.832240,-1.914598,-1.209279,1.463883,-2.054758,0.024772,0
261,50.0498,261,0.500639,-0.670808,-0.016567,0.499203,-0.670347,-0.016567,1.509,-1.034339,-1.831564,-1.914872,-1.209834,1.458610,-2.055181,0.024754,0
262,50.1502,262,0.500752,-0.670810,-0.016567,0.499203,-0.670375,-0.016567,1.609,-1.037795,-1.831216,-1.914923,-1.209921,1.456183,-2.055382,0.024744,0
263,50.2506,263,0.500902,-0.670779,-0.016567,0.499203,-0.670375,-0.016567,1.747,-1.037441,-1.831213,-1.914860,-1.209910,1.456598,-2.055417,0.024744,1
264,50.3510,263,0.500865,-0.670808,-0.016567,0.499203,-0.670375,-0.016567,1.718,-1.036702,-1.831237,-1.914828,-1.209882,1.457106,-2.055386,0.024744,1
265,50.4515,263,0.500779,-0.670817,-0.016567,0.499203,-0.670375,-0.016567,1.637,-1.036366,-1.831225,-1.914824,-1.209898,1.457054,-2.055397,0.024744,1
266,50.5520,263,0.500838,-0.670820,-0.016567,0.499203,-0.670375,-0.016567,1.695,-1.036450,-1.831240,-1.914816,-1.209885,1.457066,-2.055345,0.024744,1
267,50.6524,263,0.500752,-0.670807,-0.016567,0.499203,-0.670375,-0.016567,1.608,-1.036653,-1.831247,-1.914840,-1.209878,1.456966,-2.055330,0.024744,1
268,50.7529,263,0.500639,-0.670808,-0.016567,0.499203,-0.670375,-0.016567,1.500,-1.036610,-1.831240,-1.914808,-1.209882,1.457003,-2.055349,0.024744,1
269,50.8534,263,0.500841,-0.670815,-0.016567,0.499203,-0.670375,-0.016567,1.696,-1.036626,-1.831247,-1.914797,-1.209894,1.456991,-2.055330,0.024744,1
270,50.9538,263,0.500838,-0.670820,-0.016567,0.499203,-0.670375,-0.016567,1.695,-1.036601,-1.831225,-1.914792,-1.209839,1.457042,-2.055342,0.024744,1
271,51.0543,263,0.500655,-0.670831,-0.016567,0.499203,-0.670375,-0.016567,1.522,-1.036598,-1.831240,-1.914804,-1.209854,1.456978,-2.055342,0.024744,1
272,51.1547,263,0.500769,-0.670827,-0.016567,0.499203,-0.670375,-0.016567,1.630,-1.036594,-1.831240,-1.914773,-1.209843,1.457026,-2.055330,0.024744,1
273,51.2552,263,0.500625,-0.670955,-0.016567,0.499203,-0.670375,-0.016567,1.535,-1.036637,-1.831240,-1.914769,-1.209854,1.456991,-2.055361,0.024744,1
274,51.3557,263,0.500880,-0.670955,-0.016567,0.499203,-0.670375,-0.016567,1.774,-1.036590,-1.831240,-1.914800,-1.209846,1.457026,-2.055342,0.024744,1
275,51.4561,263,0.500880,-0.670955,-0.016567,0.499203,-0.670375,-0.016567,1.774,-1.036530,-1.831259,-1.914804,-1.209836,1.457016,-2.055330,0.024744,1
276,51.5566,263,0.500795,-0.670966,-0.016567,0.499203,-0.670375,-0.016567,1.698,-1.036513,-1.831240,-1.914835,-1.209839,1.457063,-2.055345,0.024744,1
277,51.6571,263,0.500625,-0.670955,-0.016567,0.499203,-0.670375,-0.016567,1.535,-1.036501,-1.831240,-1.914804,-1.209824,1.457078,-2.055380,0.024744,1
278,51.7576,263,0.500850,-0.670971,-0.016567,0.499203,-0.670375,-0.016567,1.751,-1.036486,-1.831234,-1.914809,-1.209858,1.457103,-2.055330,0.024744,1
279,51.8582,263,0.500779,-0.670960,-0.016567,0.499203,-0.670375,-0.016567,1.681,-1.036501,-1.831264,-1.914824,-1.209843,1.457083,-2.055345,0.024744,1
280,51.9587,263,0.500752,-0.670941,-0.016567,0.499203,-0.670375,-0.016567,1.650,-1.036501,-1.831264,-1.914872,-1.209866,1.457107,-2.055330,0.024744,1
281,52.0592,263,0.500850,-0.670971,-0.016567,0.499203,-0.670375,-0.016567,1.751,-1.036470,-1.831261,-1.914864,-1.209870,1.457142,-2.055345,0.024744,1
282,52.1597,263,0.500625,-0.670955,-0.016567,0.499203,-0.670375,-0.016567,1.535,-1.036489,-1.831280,-1.914845,-1.209866,1.457107,-2.055338,0.024744,1
283,52.2601,263,0.500810,-0.670952,-0.016567,0.499203,-0.670375,-0.016567,1.708,-1.036470,-1.831245,-1.914857,-1.209863,1.457123,-2.055345,0.024744,1
