step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
12,20.2646,11,0.498420,-0.669464,-0.016567,0.497976,-0.669416,-0.016567,0.447,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.026862,0
13,20.3653,12,0.498226,-0.669227,-0.016567,0.497798,-0.669289,-0.016567,0.433,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.027062,0
14,20.4896,14,0.498176,-0.669559,-0.016567,0.497443,-0.669035,-0.016567,0.900,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.027451,0
15,20.5776,15,0.497972,-0.669529,-0.016567,0.497267,-0.668910,-0.016567,0.939,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.027651,0
16,20.6607,16,0.497897,-0.669140,-0.016567,0.497091,-0.668784,-0.016567,0.881,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.027851,0
17,20.7576,17,0.497441,-0.669324,-0.016567,0.496916,-0.668659,-0.016567,0.847,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.028051,0
18,20.8699,17,0.497417,-0.669178,-0.016567,0.496916,-0.668659,-0.016567,0.721,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.028062,0
19,20.9668,18,0.497292,-0.668377,-0.016567,0.496742,-0.668534,-0.016567,0.573,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.028262,0
20,21.0631,19,0.497102,-0.668127,-0.016567,0.496568,-0.668410,-0.016567,0.605,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.028462,0
21,21.1609,20,0.496664,-0.668031,-0.016567,0.496394,-0.668286,-0.016567,0.371,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.028662,0
22,21.2602,21,0.496538,-0.668211,-0.016567,0.496221,-0.668163,-0.016567,0.320,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.028862,0
23,21.3592,22,0.496389,-0.668088,-0.016567,0.496049,-0.668040,-0.016567,0.343,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.029062,0
24,21.4607,23,0.496108,-0.668113,-0.016567,0.495877,-0.667917,-0.016567,0.303,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.029262,0
25,21.5616,24,0.496000,-0.667964,-0.016567,0.495706,-0.667795,-0.016567,0.339,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.029462,0
26,21.6664,25,0.495508,-0.668179,-0.016567,0.495535,-0.667673,-0.016567,0.507,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.029509,0
27,21.7673,26,0.495830,-0.667377,-0.016567,0.495365,-0.667551,-0.016567,0.496,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.029709,0
28,21.8618,27,0.495377,-0.667151,-0.016567,0.495195,-0.667430,-0.016567,0.333,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.029831,0
29,21.9600,28,0.495337,-0.667251,-0.016567,0.495026,-0.667309,-0.016567,0.317,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.030031,0
30,22.0611,29,0.495211,-0.667030,-0.016567,0.494857,-0.667188,-0.016567,0.387,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.030231,0
31,22.1574,30,0.495149,-0.666380,-0.016567,0.494689,-0.667068,-0.016567,0.828,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.030431,0
32,22.2595,31,0.494936,-0.666062,-0.016567,0.494521,-0.666948,-0.016567,0.979,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.030631,0
33,22.3551,33,0.494649,-0.666232,-0.016567,0.494186,-0.666709,-0.016567,0.665,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.031019,0
34,22.4607,34,0.494489,-0.666131,-0.016567,0.494019,-0.666590,-0.016567,0.657,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.031219,0
35,22.5536,35,0.494059,-0.665997,-0.016567,0.493852,-0.666471,-0.016567,0.516,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.031311,0
36,22.6602,35,0.494125,-0.666024,-0.016567,0.493852,-0.666471,-0.016567,0.523,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.031282,0
37,22.7677,36,0.493945,-0.665991,-0.016567,0.493686,-0.666352,-0.016567,0.444,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.031449,0
38,22.8579,37,0.493885,-0.665856,-0.016567,0.493520,-0.666233,-0.016567,0.525,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.031649,0
39,22.9659,39,0.493181,-0.665846,-0.016567,0.493189,-0.665997,-0.016567,0.151,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.031838,0
40,23.0562,40,0.493128,-0.665906,-0.016567,0.493024,-0.665879,-0.016567,0.107,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.031933,0
41,23.1806,41,0.493503,-0.665697,-0.016567,0.492860,-0.665761,-0.016567,0.647,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.032133,0
42,23.2585,42,0.493133,-0.665196,-0.016567,0.492695,-0.665644,-0.016567,0.626,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.032333,0
43,23.3544,42,0.493164,-0.665264,-0.016567,0.492695,-0.665644,-0.016567,0.603,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.032344,0
44,23.4616,43,0.492924,-0.665250,-0.016567,0.492531,-0.665526,-0.016567,0.481,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.032544,0
45,23.5583,44,0.492858,-0.664748,-0.016567,0.492366,-0.665409,-0.016567,0.824,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.032744,0
46,23.6650,46,0.492469,-0.664704,-0.016567,0.492039,-0.665175,-0.016567,0.638,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.033133,0
47,23.7596,47,0.492183,-0.664443,-0.016567,0.491875,-0.665058,-0.016567,0.688,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.033264,0
48,23.8579,48,0.492092,-0.664559,-0.016567,0.491712,-0.664942,-0.016567,0.540,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.033464,0
49,23.9658,49,0.491724,-0.664407,-0.016567,0.491548,-0.664825,-0.016567,0.453,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.033522,0
50,24.0627,49,0.491707,-0.664518,-0.016567,0.491548,-0.664825,-0.016567,0.346,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.033401,0
51,24.1598,50,0.491710,-0.664415,-0.016567,0.491385,-0.664708,-0.016567,0.438,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.033601,0
52,24.2884,51,0.491802,-0.664455,-0.016567,0.491223,-0.664592,-0.016567,0.596,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.033801,0
53,24.3789,53,0.491418,-0.663748,-0.016567,0.490897,-0.664360,-0.016567,0.804,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.034189,0
54,24.4720,54,0.490956,-0.663675,-0.016567,0.490735,-0.664244,-0.016567,0.610,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.034247,0
55,24.5942,55,0.491357,-0.663432,-0.016567,0.490572,-0.664128,-0.016567,1.049,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.034447,0
56,24.7035,56,0.491257,-0.663222,-0.016567,0.490410,-0.664012,-0.016567,1.158,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.034647,0
57,24.7805,57,0.491073,-0.662857,-0.016567,0.490248,-0.663896,-0.016567,1.327,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.034847,0
58,24.8692,57,0.490839,-0.662843,-0.016567,0.490248,-0.663896,-0.016567,1.207,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.034858,0
59,24.9653,58,0.490652,-0.663040,-0.016567,0.490085,-0.663780,-0.016567,0.932,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.035058,0
60,25.0758,60,0.490419,-0.662670,-0.016567,0.489760,-0.663548,-0.016567,1.097,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.035447,0
61,25.1712,61,0.490230,-0.662683,-0.016567,0.489598,-0.663432,-0.016567,0.980,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.035647,0
62,25.2600,62,0.489904,-0.662618,-0.016567,0.489435,-0.663315,-0.016567,0.840,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.035847,0
63,25.3720,63,0.489499,-0.662422,-0.016567,0.489272,-0.663199,-0.016567,0.809,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.035847,0
64,25.4802,64,0.489689,-0.662500,-0.016567,0.489109,-0.663083,-0.016567,0.822,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.036047,0
65,25.5724,64,0.489586,-0.662375,-0.016567,0.489109,-0.663083,-0.016567,0.854,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.036058,0
66,25.6807,65,0.489445,-0.662395,-0.016567,0.488946,-0.662966,-0.016567,0.758,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.036258,0
67,25.7792,66,0.489313,-0.662367,-0.016567,0.488782,-0.662849,-0.016567,0.717,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.036458,0
68,25.8923,68,0.488904,-0.662027,-0.016567,0.488454,-0.662615,-0.016567,0.741,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.036847,0
69,25.9885,69,0.488912,-0.662013,-0.016567,0.488290,-0.662497,-0.016567,0.789,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.037047,0
70,26.1027,70,0.488855,-0.661964,-0.016567,0.488125,-0.662380,-0.016567,0.839,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.037247,0
71,26.2161,71,0.488795,-0.661977,-0.016567,0.487961,-0.662262,-0.016567,0.882,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.037447,0
72,26.3106,71,0.488695,-0.661812,-0.016567,0.487961,-0.662262,-0.016567,0.861,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.037458,0
73,26.4244,72,0.488598,-0.661992,-0.016567,0.487797,-0.662145,-0.016567,0.815,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.037658,0
74,26.5358,73,0.488189,-0.661460,-0.016567,0.487633,-0.662031,-0.016567,0.796,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.037858,0
75,26.6189,75,0.487835,-0.661773,-0.016567,0.487305,-0.661813,-0.016567,0.531,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038247,0
76,26.7116,75,0.487957,-0.661520,-0.016567,0.487305,-0.661813,-0.016567,0.715,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038258,0
77,26.7879,76,0.487777,-0.661350,-0.016567,0.487134,-0.661719,-0.016567,0.741,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038458,0
78,26.8821,77,0.487522,-0.661539,-0.016567,0.486961,-0.661624,-0.016567,0.567,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038658,0
79,26.9599,78,0.487232,-0.661524,-0.016567,0.486767,-0.661558,-0.016567,0.467,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038858,0
80,27.0789,79,0.486888,-0.661819,-0.016567,0.486545,-0.661526,-0.016567,0.450,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039058,0
81,27.1664,80,0.486743,-0.661522,-0.016567,0.486309,-0.661645,-0.016567,0.450,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039293,0
82,27.2534,82,0.486318,-0.661228,-0.016567,0.486121,-0.662198,-0.016567,0.990,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039478,0
83,27.3599,83,0.486398,-0.660828,-0.016567,0.486090,-0.662494,-0.016567,1.694,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039490,0
84,27.4599,83,0.486532,-0.661172,-0.016567,0.486090,-0.662494,-0.016567,1.394,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039722,0
85,27.5571,84,0.486473,-0.661090,-0.016567,0.486080,-0.662792,-0.016567,1.747,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039817,0
86,27.6619,85,0.485947,-0.661489,-0.016567,0.486076,-0.663090,-0.016567,1.606,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039707,0
87,27.7557,86,0.485864,-0.662252,-0.016567,0.486076,-0.663388,-0.016567,1.155,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039506,0
88,27.8642,87,0.485845,-0.662599,-0.016567,0.486076,-0.663686,-0.016567,1.111,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039304,0
89,27.9680,89,0.485692,-0.663209,-0.016567,0.486076,-0.664282,-0.016567,1.139,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039039,0
90,28.0982,90,0.485740,-0.663835,-0.016567,0.486076,-0.664579,-0.016567,0.817,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038838,0
91,28.2162,90,0.486254,-0.663338,-0.016567,0.486076,-0.664579,-0.016567,1.254,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038876,0
92,28.3160,91,0.485905,-0.664468,-0.016567,0.486076,-0.664877,-0.016567,0.444,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038694,0
93,28.4156,92,0.485925,-0.664567,-0.016567,0.486076,-0.665175,-0.016567,0.627,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038493,0
94,28.5001,94,0.486478,-0.665174,-0.016567,0.486076,-0.665771,-0.016567,0.721,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038437,0
95,28.5596,95,0.486767,-0.665016,-0.016567,0.486076,-0.666069,-0.016567,1.260,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038636,0
96,28.6555,96,0.486494,-0.665450,-0.016567,0.486076,-0.666367,-0.016567,1.008,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038835,0
97,28.7723,96,0.486724,-0.664770,-0.016567,0.486076,-0.666367,-0.016567,1.723,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039084,0
98,28.8704,97,0.486112,-0.665251,-0.016567,0.486076,-0.666665,-0.016567,1.414,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039083,0
99,28.9619,99,0.486158,-0.665905,-0.016567,0.486076,-0.667261,-0.016567,1.359,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038970,0
100,29.0541,100,0.486098,-0.666257,-0.016567,0.486076,-0.667559,-0.016567,1.302,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038862,0
101,29.1536,101,0.485977,-0.666742,-0.016567,0.486076,-0.667857,-0.016567,1.119,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038666,0
102,29.2531,102,0.485776,-0.667319,-0.016567,0.486076,-0.668155,-0.016567,0.888,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038465,0
103,29.3487,103,0.486062,-0.668042,-0.016567,0.486076,-0.668453,-0.016567,0.411,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038430,0
104,29.4501,103,0.486394,-0.668554,-0.016567,0.486076,-0.668453,-0.016567,0.334,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038627,0
105,29.5461,104,0.486323,-0.668897,-0.016567,0.486076,-0.668751,-0.016567,0.287,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038826,0
106,29.6469,105,0.486390,-0.668893,-0.016567,0.486076,-0.669049,-0.016567,0.351,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039024,0
107,29.7468,107,0.486121,-0.668836,-0.016567,0.486076,-0.669645,-0.016567,0.811,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039005,0
108,29.8469,108,0.486059,-0.669001,-0.016567,0.486076,-0.669943,-0.016567,0.942,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038947,0
109,29.9484,109,0.485999,-0.669489,-0.016567,0.486076,-0.670241,-0.016567,0.756,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038844,0
110,30.0441,110,0.486131,-0.669858,-0.016567,0.486076,-0.670539,-0.016567,0.683,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038876,0
111,30.1437,110,0.486093,-0.670178,-0.016567,0.486076,-0.670539,-0.016567,0.361,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038891,0
112,30.2438,111,0.486205,-0.670443,-0.016567,0.486076,-0.670837,-0.016567,0.415,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039003,0
113,30.3479,112,0.486215,-0.671066,-0.016567,0.486076,-0.671135,-0.016567,0.156,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039129,0
114,30.4459,114,0.486047,-0.670988,-0.016567,0.486076,-0.671731,-0.016567,0.743,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039095,0
115,30.5460,115,0.486057,-0.671128,-0.016567,0.486076,-0.672029,-0.016567,0.901,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039077,0
116,30.6458,116,0.486124,-0.671267,-0.016567,0.486076,-0.672327,-0.016567,1.061,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039136,0
117,30.7483,117,0.486231,-0.671685,-0.016567,0.486076,-0.672625,-0.016567,0.953,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039302,0
118,30.8485,117,0.486057,-0.671870,-0.016567,0.486076,-0.672625,-0.016567,0.755,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039280,0
119,30.9579,118,0.486021,-0.672646,-0.016567,0.486076,-0.672923,-0.016567,0.282,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039216,0
120,31.0680,119,0.486124,-0.673176,-0.016567,0.486076,-0.673221,-0.016567,0.066,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039240,0
121,31.1755,121,0.486076,-0.673639,-0.016567,0.486076,-0.673817,-0.016567,0.178,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039243,0
122,31.2556,122,0.486228,-0.673964,-0.016567,0.486076,-0.674115,-0.016567,0.214,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039370,0
123,31.3523,123,0.486003,-0.673898,-0.016567,0.486076,-0.674413,-0.016567,0.520,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039311,0
124,31.4519,124,0.485989,-0.673939,-0.016567,0.486076,-0.674711,-0.016567,0.777,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039267,0
125,31.5572,125,0.485920,-0.674106,-0.016567,0.486076,-0.675009,-0.016567,0.916,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039175,0
126,31.6560,125,0.486049,-0.674340,-0.016567,0.486076,-0.675009,-0.016567,0.669,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039147,0
127,31.7571,126,0.486487,-0.674938,-0.016567,0.486076,-0.675307,-0.016567,0.552,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039346,0
128,31.8591,128,0.486181,-0.675640,-0.016567,0.486076,-0.675903,-0.016567,0.283,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039472,0
129,31.9525,129,0.486138,-0.676052,-0.016567,0.486076,-0.676201,-0.016567,0.161,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039499,0
130,32.0551,130,0.486227,-0.676166,-0.016567,0.486076,-0.676499,-0.016567,0.366,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039638,0
131,32.1650,131,0.486167,-0.676652,-0.016567,0.486076,-0.676797,-0.016567,0.171,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039688,0
132,32.2611,131,0.486213,-0.676900,-0.016567,0.486076,-0.676797,-0.016567,0.172,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039693,0
133,32.3588,132,0.486179,-0.677173,-0.016567,0.486076,-0.677095,-0.016567,0.129,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039712,0
134,32.4750,133,0.486007,-0.677502,-0.016567,0.486076,-0.677393,-0.016567,0.129,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039557,0
135,32.5630,134,0.486142,-0.677678,-0.016567,0.486076,-0.677690,-0.016567,0.068,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039549,0
136,32.6626,136,0.486213,-0.677880,-0.016567,0.486076,-0.678286,-0.016567,0.429,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039739,0
137,32.7668,136,0.486156,-0.677690,-0.016567,0.486076,-0.678286,-0.016567,0.601,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039806,0
138,32.8512,137,0.486148,-0.678080,-0.016567,0.486076,-0.678584,-0.016567,0.509,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039903,0
139,32.9633,139,0.486279,-0.678580,-0.016567,0.486085,-0.679180,-0.016567,0.631,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.040166,0
140,33.0628,139,0.486244,-0.679149,-0.016567,0.486085,-0.679180,-0.016567,0.163,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.040190,0
141,33.1629,140,0.486258,-0.679667,-0.016567,0.486103,-0.679477,-0.016567,0.245,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.040210,0
142,33.2597,141,0.486218,-0.680089,-0.016567,0.486138,-0.679773,-0.016567,0.326,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.040119,0
143,33.3618,143,0.486214,-0.680299,-0.016567,0.486404,-0.680288,-0.016567,0.190,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039918,0
144,33.4702,144,0.486116,-0.679917,-0.016567,0.486680,-0.680302,-0.016567,0.683,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039723,0
145,33.5635,144,0.486360,-0.680417,-0.016567,0.486680,-0.680302,-0.016567,0.340,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039712,0
146,33.6902,146,0.486271,-0.679966,-0.016567,0.487083,-0.680140,-0.016567,0.831,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039324,0
147,33.7577,146,0.487370,-0.681543,-0.016567,0.487083,-0.680140,-0.016567,1.432,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039319,0
148,33.8938,147,0.486608,-0.680342,-0.016567,0.487259,-0.680045,-0.016567,0.716,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.039119,0
149,33.9551,148,0.487550,-0.681470,-0.016567,0.487427,-0.679937,-0.016567,1.538,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038919,0
150,34.0801,149,0.486957,-0.680356,-0.016567,0.487593,-0.679827,-0.016567,0.827,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038719,0
151,34.1615,150,0.487516,-0.680330,-0.016567,0.487759,-0.679713,-0.016567,0.663,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038519,0
152,34.2571,151,0.487789,-0.679952,-0.016567,0.487925,-0.679595,-0.016567,0.382,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038319,0
153,34.3519,152,0.488401,-0.680505,-0.016567,0.488091,-0.679476,-0.016567,1.075,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038302,0
154,34.4557,153,0.488578,-0.680326,-0.016567,0.488257,-0.679357,-0.016567,1.021,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038363,0
155,34.5558,155,0.488629,-0.680330,-0.016567,0.488590,-0.679120,-0.016567,1.211,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.038036,0
