step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
145,33.3948,145,0.489680,-0.659789,-0.016567,0.489692,-0.659860,-0.016567,0.072,-0.789144,-1.903483,-1.827414,-1.111484,1.612526,-2.041988,0.037135,0
146,33.4953,146,0.489916,-0.659417,-0.016567,0.489870,-0.659860,-0.016567,0.445,-0.785877,-1.902409,-1.829155,-1.113325,1.615531,-2.041466,0.036972,0
147,33.5958,147,0.489801,-0.659637,-0.016567,0.490046,-0.659860,-0.016567,0.331,-0.788866,-1.901708,-1.829623,-1.114331,1.613465,-2.041668,0.036772,0
148,33.6963,148,0.489827,-0.660345,-0.016567,0.490219,-0.659860,-0.016567,0.623,-0.792241,-1.901249,-1.829571,-1.114328,1.611030,-2.041972,0.036572,0
149,33.7967,149,0.490144,-0.660769,-0.016567,0.490391,-0.659860,-0.016567,0.942,-0.793003,-1.900218,-1.831186,-1.116349,1.611015,-2.042120,0.036601,0
150,33.8971,150,0.490355,-0.660215,-0.016567,0.490562,-0.659860,-0.016567,0.410,-0.790333,-1.899151,-1.832301,-1.117788,1.612943,-2.041730,0.036460,0
151,33.9976,151,0.490385,-0.659734,-0.016567,0.490730,-0.659860,-0.016567,0.367,-0.787527,-1.898328,-1.833815,-1.119538,1.615021,-2.041290,0.036260,0
152,34.0982,152,0.490364,-0.659754,-0.016567,0.490898,-0.659860,-0.016567,0.544,-0.787246,-1.897927,-1.834334,-1.120306,1.615748,-2.041194,0.036060,0
153,34.1986,153,0.490784,-0.660154,-0.016567,0.491063,-0.659860,-0.016567,0.405,-0.788933,-1.897029,-1.834521,-1.120767,1.613949,-2.041194,0.035860,0
154,34.2992,154,0.491062,-0.660380,-0.016567,0.491228,-0.659860,-0.016567,0.546,-0.789242,-1.896307,-1.835556,-1.122161,1.614499,-2.041253,0.035825,0
155,34.3997,155,0.491267,-0.660036,-0.016567,0.491392,-0.659860,-0.016567,0.215,-0.787907,-1.895101,-1.836706,-1.123696,1.615546,-2.041107,0.035682,0
156,34.5002,156,0.491437,-0.659785,-0.016567,0.491554,-0.659860,-0.016567,0.139,-0.786795,-1.894363,-1.837511,-1.124893,1.616631,-2.040858,0.035482,0
157,34.6007,157,0.491468,-0.660348,-0.016567,0.491715,-0.659860,-0.016567,0.547,-0.786821,-1.894043,-1.838005,-1.125448,1.616768,-2.040795,0.035363,0
158,34.7011,158,0.491889,-0.660137,-0.016567,0.491876,-0.659860,-0.016567,0.277,-0.788226,-1.892919,-1.838378,-1.126294,1.615863,-2.040857,0.035345,0
159,34.8016,159,0.491606,-0.660499,-0.016567,0.492035,-0.659860,-0.016567,0.770,-0.787590,-1.892516,-1.839199,-1.127327,1.616646,-2.040819,0.035145,0
160,34.9021,160,0.491894,-0.660359,-0.016567,0.492194,-0.659860,-0.016567,0.582,-0.785524,-1.891881,-1.840267,-1.128488,1.618169,-2.040598,0.034968,0
161,35.0027,161,0.491926,-0.660424,-0.016567,0.492352,-0.659860,-0.016567,0.706,-0.785099,-1.891113,-1.840658,-1.129020,1.618590,-2.040442,0.034768,0
162,35.1032,162,0.492477,-0.659947,-0.016567,0.492509,-0.659860,-0.016567,0.093,-0.782215,-1.890494,-1.842106,-1.130710,1.621292,-2.040115,0.034664,0
163,35.2037,163,0.492663,-0.659783,-0.016567,0.492666,-0.659860,-0.016567,0.077,-0.781151,-1.889660,-1.842481,-1.131202,1.621933,-2.039947,0.034510,0
164,35.3042,164,0.492771,-0.659972,-0.016567,0.492822,-0.659860,-0.016567,0.123,-0.781823,-1.889046,-1.843225,-1.132316,1.621513,-2.039904,0.034383,0
165,35.4046,165,0.492943,-0.660381,-0.016567,0.492978,-0.659860,-0.016567,0.522,-0.783665,-1.888323,-1.843849,-1.133097,1.620454,-2.039972,0.034394,0
166,35.5051,166,0.493154,-0.660355,-0.016567,0.493133,-0.659860,-0.016567,0.495,-0.783393,-1.887808,-1.844471,-1.133888,1.620920,-2.040026,0.034403,0
167,35.6056,167,0.492822,-0.660264,-0.016567,0.493288,-0.659860,-0.016567,0.616,-0.782138,-1.887544,-1.844969,-1.134383,1.622251,-2.039972,0.034203,0
168,35.7060,168,0.493015,-0.660225,-0.016567,0.493442,-0.659860,-0.016567,0.561,-0.780316,-1.887079,-1.845800,-1.135362,1.623064,-2.039668,0.034003,0
169,35.8065,169,0.493363,-0.659979,-0.016567,0.493596,-0.659860,-0.016567,0.261,-0.778541,-1.886374,-1.846469,-1.136051,1.624983,-2.039460,0.033803,0
170,35.9070,170,0.493363,-0.659979,-0.016567,0.493749,-0.659860,-0.016567,0.404,-0.777035,-1.885937,-1.847092,-1.136932,1.625994,-2.039316,0.033603,0
171,36.0075,171,0.493861,-0.659722,-0.016567,0.493902,-0.659860,-0.016567,0.144,-0.776766,-1.885386,-1.847701,-1.137689,1.626431,-2.039245,0.033403,0
172,36.1079,172,0.494106,-0.660073,-0.016567,0.494055,-0.659860,-0.016567,0.218,-0.776663,-1.884870,-1.848365,-1.138388,1.626570,-2.039232,0.033349,0
173,36.2084,173,0.494067,-0.659673,-0.016567,0.494208,-0.659860,-0.016567,0.234,-0.776861,-1.884435,-1.848935,-1.138963,1.627004,-2.039216,0.033149,0
174,36.3089,174,0.494064,-0.660215,-0.016567,0.494360,-0.659860,-0.016567,0.462,-0.777245,-1.884075,-1.849425,-1.139554,1.626722,-2.039209,0.032949,0
175,36.4093,175,0.494116,-0.660315,-0.016567,0.494513,-0.659860,-0.016567,0.604,-0.776813,-1.883752,-1.850062,-1.140271,1.627379,-2.039216,0.032749,0
176,36.5099,176,0.494781,-0.660231,-0.016567,0.494665,-0.659860,-0.016567,0.388,-0.775883,-1.883263,-1.850463,-1.140702,1.628222,-2.039185,0.032789,0
177,36.6107,177,0.494775,-0.659785,-0.016567,0.494817,-0.659860,-0.016567,0.086,-0.771256,-1.883063,-1.850957,-1.141089,1.631808,-2.038766,0.032589,0
178,36.7112,178,0.495168,-0.659629,-0.016567,0.494969,-0.659860,-0.016567,0.305,-0.771217,-1.882589,-1.851822,-1.142192,1.631949,-2.038710,0.032435,0
179,36.8119,179,0.494967,-0.660463,-0.016567,0.495121,-0.659860,-0.016567,0.621,-0.772313,-1.882044,-1.852674,-1.143176,1.631032,-2.038737,0.032352,0
180,36.9126,180,0.495004,-0.660348,-0.016567,0.495273,-0.659860,-0.016567,0.557,-0.772382,-1.881645,-1.853128,-1.143285,1.631721,-2.038766,0.032152,0
181,37.0134,181,0.494955,-0.660453,-0.016567,0.495425,-0.659860,-0.016567,0.757,-0.771268,-1.881488,-1.853529,-1.143705,1.632329,-2.038776,0.031952,0
182,37.1141,182,0.495241,-0.660293,-0.016567,0.495577,-0.659860,-0.016567,0.548,-0.766455,-1.881432,-1.853534,-1.143717,1.635828,-2.038386,0.031752,0
183,37.2148,183,0.495782,-0.660172,-0.016567,0.495730,-0.659860,-0.016567,0.316,-0.763712,-1.881042,-1.854009,-1.144404,1.638435,-2.038142,0.031736,0
184,37.3153,184,0.495975,-0.659725,-0.016567,0.495883,-0.659860,-0.016567,0.164,-0.761853,-1.880545,-1.854514,-1.145075,1.639225,-2.037991,0.031541,0
185,37.4161,185,0.496104,-0.659705,-0.016567,0.496036,-0.659860,-0.016567,0.170,-0.761367,-1.880075,-1.854983,-1.145574,1.640226,-2.037946,0.031341,0
186,37.5167,186,0.496333,-0.659949,-0.016567,0.496189,-0.659860,-0.016567,0.170,-0.762362,-1.879659,-1.856360,-1.146965,1.639323,-2.037962,0.031266,0
187,37.6174,187,0.496652,-0.659640,-0.016567,0.496342,-0.659860,-0.016567,0.380,-0.762521,-1.879302,-1.856912,-1.147330,1.639819,-2.037982,0.031146,0
188,37.7181,188,0.496392,-0.660263,-0.016567,0.496496,-0.659860,-0.016567,0.416,-0.762052,-1.879130,-1.857268,-1.147564,1.640281,-2.037982,0.030996,0
189,37.8188,189,0.496487,-0.660324,-0.016567,0.496650,-0.659860,-0.016567,0.491,-0.761653,-1.878987,-1.858499,-1.148672,1.640865,-2.037994,0.030823,0
190,37.9196,190,0.496689,-0.660372,-0.016567,0.496805,-0.659860,-0.016567,0.524,-0.760647,-1.878716,-1.859005,-1.149152,1.641648,-2.037970,0.030703,0
191,38.0203,191,0.497254,-0.658682,-0.016567,0.496959,-0.659860,-0.016567,1.215,-0.754373,-1.878800,-1.858154,-1.148438,1.646519,-2.037520,0.030503,0
192,38.1211,192,0.497573,-0.658574,-0.016567,0.497114,-0.659860,-0.016567,1.366,-0.752911,-1.878779,-1.859001,-1.148992,1.647088,-2.037415,0.030303,0
193,38.2218,193,0.497829,-0.658902,-0.016567,0.497269,-0.659860,-0.016567,1.110,-0.756081,-1.878212,-1.860745,-1.150351,1.645564,-2.037508,0.030103,0
194,38.3224,194,0.497562,-0.659827,-0.016567,0.497424,-0.659860,-0.016567,0.142,-0.761823,-1.877496,-1.863569,-1.152976,1.642163,-2.037799,0.029903,0
195,38.4231,195,0.497853,-0.660612,-0.016567,0.497580,-0.659860,-0.016567,0.800,-0.762175,-1.877532,-1.865277,-1.154105,1.642357,-2.037898,0.030095,0
196,38.5238,196,0.497669,-0.660522,-0.016567,0.497736,-0.659860,-0.016567,0.665,-0.759932,-1.877731,-1.865038,-1.153513,1.644563,-2.037890,0.029965,0
197,38.6244,197,0.497747,-0.660247,-0.016567,0.497892,-0.659860,-0.016567,0.413,-0.754691,-1.878284,-1.864407,-1.153040,1.647286,-2.037511,0.029765,0
198,38.7251,198,0.497734,-0.659879,-0.016567,0.498048,-0.659860,-0.016567,0.315,-0.748133,-1.878632,-1.863676,-1.152060,1.652196,-2.037147,0.029565,0
199,38.8257,199,0.498001,-0.659476,-0.016567,0.498205,-0.659860,-0.016567,0.435,-0.745494,-1.878582,-1.863593,-1.152047,1.653635,-2.037015,0.029365,0
200,38.9264,200,0.498081,-0.660091,-0.016567,0.498362,-0.659860,-0.016567,0.363,-0.742928,-1.878339,-1.863255,-1.151961,1.655828,-2.036868,0.029165,0
201,39.0269,201,0.498320,-0.660045,-0.016567,0.498519,-0.659860,-0.016567,0.272,-0.741336,-1.878035,-1.863564,-1.151934,1.657130,-2.036784,0.028965,0
202,39.1276,202,0.498454,-0.660066,-0.016567,0.498676,-0.659860,-0.016567,0.303,-0.739147,-1.877808,-1.863310,-1.151912,1.658436,-2.036648,0.028765,0
203,39.2283,203,0.498756,-0.660206,-0.016567,0.498834,-0.659860,-0.016567,0.354,-0.736262,-1.877748,-1.862494,-1.151235,1.660680,-2.036560,0.028634,0
204,39.3290,204,0.498885,-0.660215,-0.016567,0.498991,-0.659860,-0.016567,0.370,-0.733655,-1.877552,-1.862533,-1.151221,1.662709,-2.036421,0.028493,0
205,39.4297,205,0.498917,-0.659939,-0.016567,0.499149,-0.659860,-0.016567,0.246,-0.731941,-1.877319,-1.862857,-1.151554,1.663564,-2.036341,0.028293,0
206,39.5304,206,0.499077,-0.660039,-0.016567,0.499307,-0.659860,-0.016567,0.291,-0.728829,-1.876929,-1.862333,-1.151391,1.666332,-2.036201,0.028093,0
207,39.6311,207,0.499254,-0.660082,-0.016567,0.499465,-0.659860,-0.016567,0.306,-0.726740,-1.876797,-1.862478,-1.151437,1.667692,-2.036098,0.027893,0
208,39.7317,208,0.499333,-0.659932,-0.016567,0.499623,-0.659860,-0.016567,0.298,-0.724904,-1.876581,-1.862410,-1.151446,1.669247,-2.035997,0.027693,0
209,39.8324,209,0.499544,-0.659799,-0.016567,0.499781,-0.659860,-0.016567,0.244,-0.722418,-1.876390,-1.862079,-1.151349,1.670936,-2.035898,0.027493,0
210,39.9330,210,0.499688,-0.660111,-0.016567,0.499937,-0.659860,-0.016567,0.353,-0.720930,-1.876349,-1.862099,-1.151326,1.672215,-2.035825,0.027461,0
211,40.0337,211,0.499894,-0.659992,-0.016567,0.500013,-0.659860,-0.016567,0.177,-0.719834,-1.876174,-1.862509,-1.151410,1.672831,-2.035726,0.027497,0
212,40.1343,212,0.499782,-0.659826,-0.016567,0.500013,-0.659860,-0.016567,0.233,-0.719464,-1.876045,-1.862400,-1.151403,1.673095,-2.035721,0.027385,1
213,40.2349,212,0.499789,-0.659721,-0.016567,0.500013,-0.659860,-0.016567,0.264,-0.719135,-1.876045,-1.862070,-1.151329,1.673347,-2.035721,0.027254,1
214,40.3358,212,0.499900,-0.660008,-0.016567,0.500013,-0.659860,-0.016567,0.185,-0.719815,-1.876012,-1.862506,-1.151486,1.673067,-2.035721,0.027349,1
215,40.4366,212,0.499910,-0.660027,-0.016567,0.500013,-0.659860,-0.016567,0.196,-0.720082,-1.875874,-1.862558,-1.151518,1.673104,-2.035717,0.027439,1
216,40.5374,212,0.499936,-0.660052,-0.016567,0.500013,-0.659860,-0.016567,0.206,-0.720129,-1.875858,-1.862514,-1.151574,1.673023,-2.035717,0.027539,1
217,40.6381,212,0.499789,-0.659721,-0.016567,0.500013,-0.659860,-0.016567,0.264,-0.719938,-1.875901,-1.862458,-1.151558,1.673055,-2.035721,0.027370,1
218,40.7389,212,0.500121,-0.659689,-0.016567,0.500013,-0.659860,-0.016567,0.203,-0.719836,-1.875913,-1.862492,-1.151566,1.673062,-2.035717,0.027428,1
219,40.8395,212,0.500005,-0.659693,-0.016567,0.500013,-0.659860,-0.016567,0.168,-0.719938,-1.875917,-1.862589,-1.151679,1.672997,-2.035714,0.027403,1
220,40.9403,212,0.499789,-0.659721,-0.016567,0.500013,-0.659860,-0.016567,0.264,-0.721676,-1.875886,-1.863893,-1.152796,1.671879,-2.035745,0.027242,1
221,41.0411,212,0.500079,-0.660131,-0.016567,0.500013,-0.659860,-0.016567,0.278,-0.722418,-1.875874,-1.864381,-1.153010,1.671655,-2.035754,0.027442,1
222,41.1418,212,0.500005,-0.660107,-0.016567,0.500013,-0.659860,-0.016567,0.247,-0.721920,-1.875961,-1.863855,-1.152665,1.672007,-2.035769,0.027592,1
223,41.2423,212,0.499915,-0.659805,-0.016567,0.500013,-0.659860,-0.016567,0.112,-0.721625,-1.876220,-1.863860,-1.152617,1.671947,-2.035750,0.027513,1
224,41.3428,212,0.499759,-0.659763,-0.016567,0.500013,-0.659860,-0.016567,0.272,-0.721263,-1.876282,-1.863796,-1.152462,1.672187,-2.035754,0.027336,1
225,41.4433,212,0.499847,-0.659921,-0.016567,0.500013,-0.659860,-0.016567,0.176,-0.721224,-1.876273,-1.863789,-1.152395,1.672184,-2.035754,0.027324,1
226,41.5438,212,0.499970,-0.659974,-0.016567,0.500013,-0.659860,-0.016567,0.122,-0.721382,-1.876261,-1.863908,-1.152434,1.672175,-2.035773,0.027416,1
227,41.6443,212,0.499826,-0.659748,-0.016567,0.500013,-0.659860,-0.016567,0.218,-0.721104,-1.876285,-1.863530,-1.152237,1.672315,-2.035754,0.027295,1
228,41.7447,212,0.499960,-0.659992,-0.016567,0.500013,-0.659860,-0.016567,0.142,-0.720989,-1.876282,-1.863572,-1.152189,1.672372,-2.035765,0.027399,1
229,41.8452,212,0.499979,-0.660072,-0.016567,0.500013,-0.659860,-0.016567,0.214,-0.721195,-1.876246,-1.863733,-1.152233,1.672346,-2.035754,0.027530,1
230,41.9456,212,0.499990,-0.659722,-0.016567,0.500013,-0.659860,-0.016567,0.140,-0.721246,-1.876265,-1.863586,-1.152233,1.672339,-2.035738,0.027477,1
231,42.0462,212,0.499834,-0.659933,-0.016567,0.500013,-0.659860,-0.016567,0.193,-0.720953,-1.876273,-1.863437,-1.152198,1.672355,-2.035757,0.027437,1
232,42.1467,212,0.499782,-0.659819,-0.016567,0.500013,-0.659860,-0.016567,0.234,-0.721019,-1.876265,-1.863584,-1.152182,1.672344,-2.035754,0.027319,1
