step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
78,31.8024,77,0.488925,-0.672650,-0.016567,0.489031,-0.670279,-0.016567,2.373,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.037735,0
79,31.9023,78,0.488707,-0.672198,-0.016567,0.488866,-0.670279,-0.016567,1.925,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.037829,0
80,32.0024,79,0.488759,-0.672386,-0.016567,0.488699,-0.670279,-0.016567,2.107,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.038058,0
81,32.1023,80,0.488615,-0.672361,-0.016567,0.488530,-0.670279,-0.016567,2.084,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.038301,0
82,32.2024,81,0.488119,-0.672148,-0.016567,0.488358,-0.670279,-0.016567,1.884,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.038347,0
83,32.3023,82,0.488307,-0.671860,-0.016567,0.488183,-0.670279,-0.016567,1.586,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.038593,0
84,32.4024,83,0.488031,-0.672117,-0.016567,0.488005,-0.670279,-0.016567,1.837,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.038796,0
85,32.5023,84,0.487752,-0.672097,-0.016567,0.487824,-0.670279,-0.016567,1.819,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.038941,0
86,32.6024,85,0.487876,-0.672334,-0.016567,0.487639,-0.670279,-0.016567,2.068,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.039274,0
87,32.7024,86,0.487583,-0.672620,-0.016567,0.487450,-0.670272,-0.016567,2.352,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.039551,0
88,32.8024,87,0.487291,-0.672656,-0.016567,0.487256,-0.670264,-0.016567,2.392,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.039770,0
89,32.9024,88,0.487127,-0.672114,-0.016567,0.487058,-0.670249,-0.016567,1.866,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.039999,0
90,33.0024,89,0.486999,-0.672161,-0.016567,0.486856,-0.670221,-0.016567,1.945,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.040274,0
91,33.1023,90,0.486760,-0.672197,-0.016567,0.486651,-0.670184,-0.016567,2.015,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.040531,0
92,33.2024,91,0.486735,-0.672039,-0.016567,0.486444,-0.670119,-0.016567,1.941,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.040885,0
93,33.3024,92,0.486568,-0.671930,-0.016567,0.486242,-0.670029,-0.016567,1.928,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041240,0
94,33.4024,93,0.486093,-0.671808,-0.016567,0.486050,-0.669901,-0.016567,1.908,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041455,0
95,33.5024,94,0.486009,-0.671269,-0.016567,0.485906,-0.669711,-0.016567,1.561,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041699,0
96,33.6024,95,0.485930,-0.671260,-0.016567,0.485790,-0.669492,-0.016567,1.774,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041970,0
97,33.7024,96,0.485589,-0.671198,-0.016567,0.485711,-0.669241,-0.016567,1.960,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042087,0
98,33.8024,97,0.485432,-0.671149,-0.016567,0.485666,-0.668970,-0.016567,2.191,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042141,0
99,33.9024,98,0.485500,-0.671158,-0.016567,0.485635,-0.668684,-0.016567,2.478,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042258,0
100,34.0023,99,0.485428,-0.671185,-0.016567,0.485622,-0.668394,-0.016567,2.798,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042338,0
101,34.1024,100,0.485347,-0.670930,-0.016567,0.485618,-0.668105,-0.016567,2.838,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042365,0
102,34.2024,101,0.485056,-0.670714,-0.016567,0.485618,-0.667815,-0.016567,2.953,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042295,0
103,34.3023,102,0.485084,-0.670399,-0.016567,0.485618,-0.667525,-0.016567,2.923,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042218,0
104,34.4024,103,0.485003,-0.670179,-0.016567,0.485618,-0.667235,-0.016567,3.007,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042132,0
105,34.5023,104,0.485160,-0.669672,-0.016567,0.485618,-0.666945,-0.016567,2.765,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042038,0
106,34.6024,105,0.485240,-0.669427,-0.016567,0.485618,-0.666655,-0.016567,2.798,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041961,0
107,34.7024,106,0.485039,-0.669047,-0.016567,0.485618,-0.666365,-0.016567,2.744,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041850,0
108,34.8024,107,0.485546,-0.668651,-0.016567,0.485618,-0.666075,-0.016567,2.576,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041932,0
109,34.9024,108,0.485506,-0.668312,-0.016567,0.485618,-0.665785,-0.016567,2.529,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041983,0
110,35.0024,109,0.485551,-0.668156,-0.016567,0.485618,-0.665495,-0.016567,2.661,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042055,0
111,35.1023,110,0.485445,-0.668059,-0.016567,0.485618,-0.665206,-0.016567,2.859,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042058,0
112,35.2024,111,0.485429,-0.667481,-0.016567,0.485618,-0.664916,-0.016567,2.572,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042037,0
113,35.3024,112,0.485531,-0.667382,-0.016567,0.485618,-0.664626,-0.016567,2.757,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042070,0
114,35.4023,113,0.485488,-0.666819,-0.016567,0.485618,-0.664336,-0.016567,2.487,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042064,0
115,35.5024,114,0.485662,-0.666635,-0.016567,0.485618,-0.664046,-0.016567,2.589,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042153,0
116,35.6024,115,0.485245,-0.666055,-0.016567,0.485618,-0.663756,-0.016567,2.329,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042032,0
117,35.7024,116,0.485576,-0.665806,-0.016567,0.485618,-0.663466,-0.016567,2.340,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.042044,0
118,35.8024,117,0.485460,-0.665258,-0.016567,0.485618,-0.663176,-0.016567,2.087,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041972,0
119,35.9023,118,0.485538,-0.664946,-0.016567,0.485618,-0.662886,-0.016567,2.062,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041936,0
120,36.0024,119,0.485484,-0.664870,-0.016567,0.485618,-0.662596,-0.016567,2.278,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041861,0
121,36.1024,120,0.485590,-0.664439,-0.016567,0.485618,-0.662307,-0.016567,2.133,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041836,0
122,36.2024,121,0.485727,-0.663848,-0.016567,0.485629,-0.662017,-0.016567,1.834,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041871,0
123,36.3024,122,0.485576,-0.663795,-0.016567,0.485647,-0.661728,-0.016567,2.068,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041796,0
124,36.4024,123,0.485866,-0.663042,-0.016567,0.485687,-0.661441,-0.016567,1.611,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041852,0
125,36.5024,124,0.485790,-0.662606,-0.016567,0.485760,-0.661161,-0.016567,1.445,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041803,0
126,36.6024,125,0.485816,-0.662269,-0.016567,0.485873,-0.660897,-0.016567,1.373,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041687,0
127,36.7024,126,0.485854,-0.662180,-0.016567,0.486041,-0.660663,-0.016567,1.528,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041484,0
128,36.8024,127,0.486160,-0.661874,-0.016567,0.486283,-0.660503,-0.016567,1.377,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041303,0
129,36.9024,128,0.486584,-0.661342,-0.016567,0.486554,-0.660405,-0.016567,0.938,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041193,0
130,37.0024,129,0.486985,-0.660867,-0.016567,0.486831,-0.660341,-0.016567,0.547,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041141,0
131,37.1023,130,0.487228,-0.660589,-0.016567,0.487098,-0.660305,-0.016567,0.312,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.041069,0
132,37.2024,131,0.487123,-0.660511,-0.016567,0.487352,-0.660290,-0.016567,0.318,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.040798,0
133,37.3024,132,0.486998,-0.660610,-0.016567,0.487595,-0.660280,-0.016567,0.682,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.040443,0
134,37.4024,133,0.487301,-0.660538,-0.016567,0.487828,-0.660279,-0.016567,0.587,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.040089,0
135,37.5024,134,0.487663,-0.660548,-0.016567,0.488054,-0.660279,-0.016567,0.475,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.039734,0
136,37.6024,135,0.487815,-0.660543,-0.016567,0.488273,-0.660279,-0.016567,0.529,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.039379,0
137,37.7024,136,0.488064,-0.660470,-0.016567,0.488487,-0.660279,-0.016567,0.464,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.039025,0
138,37.8024,137,0.488344,-0.660733,-0.016567,0.488695,-0.660279,-0.016567,0.573,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.038670,0
139,37.9023,138,0.488472,-0.660539,-0.016567,0.488898,-0.660279,-0.016567,0.499,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.038316,0
140,38.0023,139,0.488990,-0.660248,-0.016567,0.489097,-0.660279,-0.016567,0.111,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.038096,0
141,38.1023,140,0.488895,-0.660269,-0.016567,0.489292,-0.660279,-0.016567,0.397,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.037742,0
142,38.2023,141,0.489668,-0.659718,-0.016567,0.489484,-0.660279,-0.016567,0.590,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.037587,0
143,38.3024,142,0.489720,-0.659977,-0.016567,0.489673,-0.660279,-0.016567,0.306,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.037456,0
144,38.4024,143,0.489506,-0.660698,-0.016567,0.489858,-0.660279,-0.016567,0.547,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.037124,0
145,38.5023,144,0.489668,-0.660650,-0.016567,0.490041,-0.660279,-0.016567,0.526,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.036770,0
146,38.6023,145,0.489964,-0.660700,-0.016567,0.490221,-0.660279,-0.016567,0.493,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.036469,0
147,38.7024,146,0.490698,-0.660054,-0.016567,0.490399,-0.660279,-0.016567,0.374,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.036368,0
148,38.8024,147,0.490850,-0.659824,-0.016567,0.490575,-0.660279,-0.016567,0.532,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.036369,0
149,38.9023,148,0.490744,-0.660129,-0.016567,0.490749,-0.660279,-0.016567,0.150,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.036209,0
150,39.0024,149,0.490761,-0.660584,-0.016567,0.490921,-0.660279,-0.016567,0.344,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.035964,0
151,39.1023,150,0.490946,-0.660338,-0.016567,0.491091,-0.660279,-0.016567,0.156,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.035724,0
152,39.2024,151,0.491095,-0.660387,-0.016567,0.491260,-0.660279,-0.016567,0.197,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.035472,0
153,39.3024,152,0.491406,-0.660116,-0.016567,0.491427,-0.660279,-0.016567,0.165,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.035302,0
154,39.4024,153,0.491774,-0.660315,-0.016567,0.491593,-0.660279,-0.016567,0.185,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.035257,0
155,39.5023,154,0.491840,-0.660120,-0.016567,0.491757,-0.660279,-0.016567,0.179,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.035149,0
