step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.8373,156,0.488944,-0.659035,-0.016567,0.488947,-0.660222,-0.016567,1.187,-0.784077,-1.882218,-1.843695,-1.107114,1.610220,-2.057795,0.036617,0
157,36.9380,157,0.488962,-0.658627,-0.016567,0.489098,-0.660222,-0.016567,1.600,-0.780894,-1.895439,-1.833777,-1.106399,1.595115,-2.048825,0.036464,0
158,37.0386,158,0.488924,-0.660119,-0.016567,0.489248,-0.660222,-0.016567,0.340,-0.794404,-1.909570,-1.819191,-1.120563,1.591808,-2.033100,0.036311,0
159,37.1392,159,0.488012,-0.662905,-0.016567,0.489397,-0.660222,-0.016567,3.020,-0.813804,-1.905496,-1.815626,-1.133044,1.606371,-2.027829,0.036158,0
160,37.2396,160,0.488054,-0.662223,-0.016567,0.489546,-0.660222,-0.016567,2.497,-0.813442,-1.889628,-1.829852,-1.125220,1.619845,-2.040703,0.036005,0
161,37.3402,161,0.488757,-0.660972,-0.016567,0.489694,-0.660222,-0.016567,1.200,-0.800498,-1.878277,-1.844086,-1.112198,1.618266,-2.054614,0.035852,0
162,37.4406,162,0.489113,-0.660570,-0.016567,0.489842,-0.660222,-0.016567,0.808,-0.786524,-1.882860,-1.845819,-1.112060,1.602128,-2.053485,0.035699,0
163,37.5412,163,0.489616,-0.660889,-0.016567,0.489989,-0.660222,-0.016567,0.765,-0.782353,-1.892759,-1.839848,-1.121346,1.594873,-2.044350,0.035547,0
164,37.6418,164,0.489910,-0.661019,-0.016567,0.490136,-0.660222,-0.016567,0.829,-0.787076,-1.903585,-1.827574,-1.136453,1.598926,-2.030649,0.035394,0
165,37.7423,165,0.489548,-0.661229,-0.016567,0.490282,-0.660222,-0.016567,1.247,-0.799693,-1.897871,-1.825989,-1.138030,1.614249,-2.030772,0.035241,0
166,37.8430,166,0.489354,-0.661303,-0.016567,0.490428,-0.660222,-0.016567,1.524,-0.802682,-1.880648,-1.845410,-1.122089,1.625951,-2.050090,0.035088,0
167,37.9435,167,0.489938,-0.660757,-0.016567,0.490574,-0.660222,-0.016567,0.832,-0.791118,-1.879089,-1.855620,-1.113404,1.618401,-2.057247,0.034935,0
168,38.0441,168,0.490149,-0.661176,-0.016567,0.490720,-0.660222,-0.016567,1.113,-0.778248,-1.890089,-1.849099,-1.120778,1.602512,-2.048522,0.034782,0
169,38.1448,169,0.490684,-0.660728,-0.016567,0.490866,-0.660222,-0.016567,0.538,-0.779630,-1.899926,-1.834246,-1.135987,1.601297,-2.033658,0.034629,0
170,38.2454,170,0.490406,-0.660901,-0.016567,0.491012,-0.660222,-0.016567,0.911,-0.788704,-1.897343,-1.830494,-1.142938,1.609383,-2.029546,0.034476,0
171,38.3460,171,0.490342,-0.661542,-0.016567,0.491158,-0.660222,-0.016567,1.552,-0.800630,-1.884428,-1.840469,-1.140838,1.624070,-2.037418,0.034323,0
172,38.4465,172,0.490585,-0.661531,-0.016567,0.491304,-0.660222,-0.016567,1.493,-0.798973,-1.875817,-1.855402,-1.125770,1.629603,-2.051626,0.034170,0
173,38.5471,173,0.491217,-0.660847,-0.016567,0.491450,-0.660222,-0.016567,0.667,-0.779810,-1.885173,-1.855589,-1.118968,1.612867,-2.051968,0.034018,0
174,38.6476,174,0.491498,-0.660195,-0.016567,0.491596,-0.660222,-0.016567,0.102,-0.768177,-1.895807,-1.840897,-1.131159,1.601686,-2.037618,0.033865,0
175,38.7484,175,0.491700,-0.659568,-0.016567,0.491742,-0.660222,-0.016567,0.655,-0.772807,-1.892832,-1.833948,-1.145612,1.609291,-2.027918,0.033712,0
176,38.8490,176,0.491829,-0.660392,-0.016567,0.491889,-0.660222,-0.016567,0.181,-0.789289,-1.880336,-1.843804,-1.145849,1.623974,-2.034928,0.033559,0
177,38.9494,177,0.491859,-0.661361,-0.016567,0.492036,-0.660222,-0.016567,1.154,-0.801218,-1.876536,-1.857138,-1.132637,1.631729,-2.049825,0.033406,0
178,39.0499,178,0.491698,-0.662268,-0.016567,0.492183,-0.660222,-0.016567,2.103,-0.799793,-1.882376,-1.858445,-1.125274,1.627345,-2.053212,0.033253,0
179,39.1504,179,0.491896,-0.661683,-0.016567,0.492331,-0.660222,-0.016567,1.525,-0.786474,-1.892538,-1.847941,-1.126301,1.614101,-2.044304,0.033100,0
180,39.2511,180,0.492717,-0.660078,-0.016567,0.492480,-0.660222,-0.016567,0.277,-0.768812,-1.889610,-1.840022,-1.145302,1.611101,-2.027687,0.032947,0
181,39.3516,181,0.493070,-0.659451,-0.016567,0.492629,-0.660222,-0.016567,0.887,-0.765259,-1.877255,-1.850794,-1.156237,1.624853,-2.029822,0.032794,0
182,39.4521,182,0.493601,-0.659750,-0.016567,0.492779,-0.660222,-0.016567,0.948,-0.772852,-1.872594,-1.861839,-1.152287,1.638003,-2.043258,0.032641,0
183,39.5526,183,0.493263,-0.660611,-0.016567,0.492930,-0.660222,-0.016567,0.513,-0.786491,-1.882717,-1.857891,-1.137029,1.634884,-2.052360,0.032488,0
184,39.6530,184,0.493168,-0.661234,-0.016567,0.493081,-0.660222,-0.016567,1.016,-0.790064,-1.895502,-1.844694,-1.127562,1.619505,-2.045665,0.032336,0
185,39.7537,185,0.492717,-0.661345,-0.016567,0.493234,-0.660222,-0.016567,1.236,-0.783592,-1.896175,-1.841023,-1.130469,1.612941,-2.035409,0.032183,0
186,39.8542,186,0.493249,-0.660692,-0.016567,0.493387,-0.660222,-0.016567,0.490,-0.768078,-1.883803,-1.849364,-1.145132,1.619165,-2.025142,0.032030,0
187,39.9547,187,0.493514,-0.660466,-0.016567,0.493541,-0.660222,-0.016567,0.246,-0.758807,-1.868597,-1.864229,-1.158037,1.634156,-2.032077,0.031877,0
188,40.0552,188,0.494421,-0.660096,-0.016567,0.493697,-0.660222,-0.016567,0.736,-0.767195,-1.868582,-1.867784,-1.155365,1.646548,-2.052237,0.031724,0
189,40.1557,189,0.494363,-0.659967,-0.016567,0.493853,-0.660222,-0.016567,0.570,-0.779686,-1.886944,-1.851125,-1.137052,1.635698,-2.052954,0.031571,0
190,40.2563,190,0.494101,-0.660561,-0.016567,0.494011,-0.660222,-0.016567,0.351,-0.775575,-1.896660,-1.842560,-1.132155,1.622005,-2.038837,0.031418,0
191,40.3568,191,0.494352,-0.660306,-0.016567,0.494170,-0.660222,-0.016567,0.200,-0.764161,-1.889515,-1.850833,-1.143303,1.624734,-2.025491,0.031265,0
192,40.4574,192,0.494645,-0.660104,-0.016567,0.494331,-0.660222,-0.016567,0.335,-0.760848,-1.881725,-1.858487,-1.150677,1.631498,-2.025195,0.031112,0
193,40.5580,193,0.494839,-0.661006,-0.016567,0.494492,-0.660222,-0.016567,0.857,-0.762983,-1.869464,-1.869708,-1.159949,1.647115,-2.038061,0.030959,0
194,40.6586,194,0.494908,-0.661121,-0.016567,0.494656,-0.660222,-0.016567,0.934,-0.770687,-1.872128,-1.864832,-1.152187,1.651267,-2.052569,0.030807,0
195,40.7593,195,0.495214,-0.659888,-0.016567,0.494821,-0.660222,-0.016567,0.516,-0.765512,-1.889075,-1.850900,-1.136776,1.637075,-2.048301,0.030654,0
196,40.8599,196,0.495495,-0.659272,-0.016567,0.494987,-0.660222,-0.016567,1.077,-0.752048,-1.891999,-1.851349,-1.139587,1.628085,-2.032474,0.030501,0
197,40.9603,197,0.495796,-0.659563,-0.016567,0.495156,-0.660222,-0.016567,0.919,-0.751123,-1.880785,-1.860360,-1.152110,1.634398,-2.022860,0.030348,0
198,41.0608,198,0.495435,-0.660900,-0.016567,0.495326,-0.660222,-0.016567,0.687,-0.765598,-1.869936,-1.867029,-1.161523,1.649301,-2.029377,0.030195,0
199,41.1613,199,0.495472,-0.661165,-0.016567,0.495498,-0.660222,-0.016567,0.944,-0.772546,-1.871329,-1.864256,-1.158282,1.655818,-2.039650,0.030042,0
200,41.2619,200,0.495721,-0.660278,-0.016567,0.495673,-0.660222,-0.016567,0.075,-0.767680,-1.883726,-1.855738,-1.143634,1.654484,-2.051129,0.029889,0
201,41.3624,201,0.496102,-0.658824,-0.016567,0.495849,-0.660222,-0.016567,1.420,-0.751699,-1.892184,-1.853139,-1.134306,1.642764,-2.046942,0.029736,0
202,41.4630,202,0.496839,-0.658748,-0.016567,0.496028,-0.660222,-0.016567,1.682,-0.736727,-1.881496,-1.861715,-1.148039,1.637836,-2.027442,0.029583,0
203,41.5635,203,0.496660,-0.659284,-0.016567,0.496209,-0.660226,-0.016567,1.044,-0.741186,-1.870093,-1.864604,-1.161966,1.650389,-2.020568,0.029430,0
204,41.6640,204,0.496527,-0.659635,-0.016567,0.496393,-0.660234,-0.016567,0.613,-0.756053,-1.874109,-1.859115,-1.160719,1.662736,-2.029040,0.029278,0
205,41.7646,205,0.496940,-0.659293,-0.016567,0.496580,-0.660242,-0.016567,1.014,-0.760988,-1.887714,-1.853177,-1.144861,1.662361,-2.044043,0.029125,0
206,41.8651,206,0.497350,-0.658571,-0.016567,0.496769,-0.660267,-0.016567,1.792,-0.750106,-1.891170,-1.855758,-1.135215,1.650971,-2.048597,0.028972,0
207,41.9656,207,0.497355,-0.658882,-0.016567,0.496961,-0.660293,-0.016567,1.465,-0.739646,-1.884377,-1.861396,-1.140159,1.644139,-2.042797,0.028819,0
208,42.0661,208,0.497396,-0.659118,-0.016567,0.497151,-0.660343,-0.016567,1.249,-0.734533,-1.871644,-1.865751,-1.154968,1.649065,-2.027756,0.028666,0
209,42.1666,209,0.497428,-0.659500,-0.016567,0.497344,-0.660404,-0.016567,0.907,-0.749026,-1.871861,-1.858959,-1.166972,1.669188,-2.021627,0.028513,0
210,42.2670,210,0.497632,-0.659267,-0.016567,0.497524,-0.660503,-0.016567,1.241,-0.751631,-1.883006,-1.854626,-1.158626,1.675134,-2.034309,0.028360,0
211,42.3675,211,0.497786,-0.659171,-0.016567,0.497700,-0.660621,-0.016567,1.453,-0.740999,-1.888835,-1.858529,-1.143266,1.668242,-2.048487,0.028207,0
212,42.4681,212,0.497746,-0.659533,-0.016567,0.497822,-0.660803,-0.016567,1.273,-0.729343,-1.880863,-1.867205,-1.141418,1.652959,-2.045973,0.028054,0
213,42.5686,213,0.497673,-0.660379,-0.016567,0.497926,-0.661001,-0.016567,0.671,-0.731488,-1.869790,-1.869766,-1.154865,1.652744,-2.029885,0.027901,0
214,42.6692,214,0.497755,-0.660695,-0.016567,0.497997,-0.661224,-0.016567,0.582,-0.740224,-1.868514,-1.864610,-1.167029,1.664748,-2.020917,0.027748,0
215,42.7698,215,0.497852,-0.660656,-0.016567,0.498043,-0.661462,-0.016567,0.828,-0.741573,-1.876873,-1.859623,-1.168009,1.679242,-2.026229,0.027596,0
216,42.8703,216,0.498296,-0.660029,-0.016567,0.498077,-0.661714,-0.016567,1.699,-0.730420,-1.883474,-1.863372,-1.153544,1.680499,-2.041810,0.027443,0
217,42.9708,217,0.498702,-0.659373,-0.016567,0.498091,-0.661978,-0.016567,2.675,-0.723534,-1.878356,-1.873823,-1.144447,1.663859,-2.049232,0.027290,0
218,43.0713,218,0.498308,-0.660563,-0.016567,0.498101,-0.662255,-0.016567,1.704,-0.732309,-1.868895,-1.878963,-1.154647,1.651863,-2.039969,0.027137,0
219,43.1719,219,0.498438,-0.661386,-0.016567,0.498101,-0.662542,-0.016567,1.204,-0.748584,-1.867749,-1.869624,-1.172028,1.658898,-2.023495,0.026984,0
220,43.2724,220,0.498528,-0.661163,-0.016567,0.498101,-0.662828,-0.016567,1.719,-0.751166,-1.874767,-1.862140,-1.177310,1.673825,-2.022683,0.026837,0
221,43.3730,221,0.498552,-0.661282,-0.016567,0.498101,-0.663115,-0.016567,1.887,-0.744848,-1.877395,-1.865782,-1.173531,1.679608,-2.030410,0.026697,0
222,43.4735,222,0.498799,-0.661228,-0.016567,0.498101,-0.663402,-0.016567,2.283,-0.735860,-1.873111,-1.879954,-1.160906,1.674074,-2.044508,0.026564,0
223,43.5742,223,0.499038,-0.661436,-0.016567,0.498101,-0.663688,-0.016567,2.439,-0.742870,-1.864895,-1.891254,-1.157463,1.658317,-2.046326,0.026438,0
224,43.6750,224,0.498715,-0.663168,-0.016567,0.498101,-0.663975,-0.016567,1.014,-0.763157,-1.863274,-1.884705,-1.175811,1.646256,-2.028849,0.026318,0
225,43.7754,225,0.498872,-0.663545,-0.016567,0.498101,-0.664262,-0.016567,1.053,-0.770753,-1.869300,-1.871277,-1.187809,1.655259,-2.019653,0.026204,0
226,43.8760,226,0.498788,-0.663055,-0.016567,0.498101,-0.664548,-0.016567,1.644,-0.764490,-1.870634,-1.873294,-1.184260,1.667526,-2.026559,0.026096,0
227,43.9765,227,0.499146,-0.662799,-0.016567,0.498101,-0.664835,-0.016567,2.288,-0.755638,-1.862713,-1.889004,-1.169053,1.665789,-2.042059,0.025993,0
228,44.0771,228,0.499231,-0.663068,-0.016567,0.498101,-0.665108,-0.016567,2.333,-0.757782,-1.857311,-1.898152,-1.164684,1.656143,-2.048106,0.025897,0
229,44.1776,229,0.499099,-0.663956,-0.016567,0.498101,-0.665362,-0.016567,1.724,-0.769183,-1.856421,-1.900183,-1.172577,1.640785,-2.045636,0.025812,0
230,44.2782,230,0.499111,-0.664783,-0.016567,0.498101,-0.665598,-0.016567,1.297,-0.784241,-1.862416,-1.887610,-1.188896,1.629220,-2.031547,0.025737,0
231,44.3787,231,0.498993,-0.665092,-0.016567,0.498101,-0.665821,-0.016567,1.152,-0.797570,-1.865918,-1.876660,-1.198698,1.626842,-2.023134,0.025670,0
232,44.4793,232,0.498960,-0.665643,-0.016567,0.498101,-0.666032,-0.016567,0.943,-0.806146,-1.859603,-1.887623,-1.191216,1.630148,-2.034708,0.025610,0
233,44.5798,233,0.498854,-0.665912,-0.016567,0.498101,-0.666233,-0.016567,0.819,-0.814757,-1.849830,-1.904481,-1.174658,1.627018,-2.051164,0.025554,0
234,44.6803,234,0.498934,-0.666309,-0.016567,0.498101,-0.666425,-0.016567,0.841,-0.818024,-1.850772,-1.907103,-1.176347,1.613224,-2.050210,0.025503,0
235,44.7808,235,0.498896,-0.666456,-0.016567,0.498101,-0.666610,-0.016567,0.809,-0.819322,-1.857109,-1.898614,-1.188294,1.603114,-2.039158,0.025455,0
236,44.8814,236,0.499081,-0.666507,-0.016567,0.498101,-0.666788,-0.016567,1.019,-0.824030,-1.861372,-1.889079,-1.201380,1.600536,-2.029688,0.025411,0
237,44.9820,237,0.498808,-0.667012,-0.016567,0.498101,-0.666961,-0.016567,0.709,-0.835273,-1.856749,-1.890671,-1.203033,1.604550,-2.032760,0.025370,0
238,45.0825,238,0.499003,-0.667086,-0.016567,0.498101,-0.667128,-0.016567,0.903,-0.849165,-1.846562,-1.907876,-1.185832,1.602479,-2.050721,0.025331,0
239,45.1829,239,0.499141,-0.667670,-0.016567,0.498101,-0.667291,-0.016567,1.107,-0.857976,-1.844915,-1.916492,-1.176510,1.590038,-2.057811,0.025295,0
240,45.2834,240,0.499049,-0.667958,-0.016567,0.498101,-0.667449,-0.016567,1.076,-0.861082,-1.853256,-1.906604,-1.187099,1.575608,-2.046601,0.025260,0
241,45.3840,241,0.499055,-0.667910,-0.016567,0.498101,-0.667603,-0.016567,1.002,-0.861285,-1.857319,-1.894123,-1.200308,1.572825,-2.034261,0.025227,0
242,45.4845,242,0.499073,-0.667959,-0.016567,0.498101,-0.667754,-0.016567,0.993,-0.867400,-1.851278,-1.893517,-1.207253,1.577325,-2.033941,0.025196,0
243,45.5851,243,0.499086,-0.667912,-0.016567,0.498101,-0.667901,-0.016567,0.985,-0.877475,-1.842390,-1.906071,-1.202147,1.577488,-2.046495,0.025166,0
244,45.6856,244,0.499106,-0.668465,-0.016567,0.498101,-0.668046,-0.016567,1.089,-0.890051,-1.838636,-1.919958,-1.187629,1.567408,-2.060140,0.025137,0
245,45.7862,245,0.499114,-0.668743,-0.016567,0.498101,-0.668188,-0.016567,1.155,-0.899957,-1.845731,-1.917253,-1.184152,1.553401,-2.057332,0.025109,0
246,45.8867,246,0.499087,-0.669272,-0.016567,0.498101,-0.668327,-0.016567,1.365,-0.905734,-1.854247,-1.899799,-1.199268,1.542953,-2.039310,0.025082,0
247,45.9872,247,0.499009,-0.669285,-0.016567,0.498101,-0.668464,-0.016567,1.224,-0.909044,-1.849369,-1.894574,-1.212428,1.544381,-2.032816,0.025056,0
248,46.0878,248,0.499143,-0.669262,-0.016567,0.498101,-0.668600,-0.016567,1.235,-0.917328,-1.836949,-1.906824,-1.211134,1.547900,-2.042745,0.025031,0
249,46.1883,249,0.499179,-0.669203,-0.016567,0.498101,-0.668733,-0.016567,1.176,-0.930823,-1.832352,-1.922793,-1.192381,1.540040,-2.059795,0.025007,0
250,46.2889,250,0.499043,-0.669421,-0.016567,0.498101,-0.668864,-0.016567,1.095,-0.936891,-1.838324,-1.922578,-1.186985,1.531005,-2.062308,0.024983,0
251,46.3895,251,0.499170,-0.669570,-0.016567,0.498101,-0.668994,-0.016567,1.214,-0.941337,-1.849604,-1.910108,-1.193260,1.517930,-2.053311,0.024959,0
252,46.4902,252,0.499157,-0.669819,-0.016567,0.498101,-0.669123,-0.016567,1.265,-0.945121,-1.849302,-1.898532,-1.208978,1.512416,-2.039329,0.024937,0
253,46.5908,253,0.499064,-0.670052,-0.016567,0.498101,-0.669250,-0.016567,1.253,-0.957825,-1.833343,-1.907680,-1.219322,1.515284,-2.041835,0.024914,0
254,46.6913,254,0.499086,-0.670004,-0.016567,0.498101,-0.669375,-0.016567,1.168,-0.968013,-1.826172,-1.921629,-1.210027,1.514358,-2.056722,0.024892,0
255,46.7918,255,0.499321,-0.670197,-0.016567,0.498101,-0.669500,-0.016567,1.405,-0.974522,-1.833022,-1.924298,-1.195519,1.504146,-2.065586,0.024871,0
256,46.8923,256,0.499233,-0.670060,-0.016567,0.498101,-0.669624,-0.016567,1.213,-0.977713,-1.845520,-1.912910,-1.193994,1.491331,-2.058831,0.024849,0
257,46.9928,257,0.499093,-0.670186,-0.016567,0.498101,-0.669746,-0.016567,1.085,-0.981120,-1.847456,-1.905125,-1.202724,1.485704,-2.048258,0.024828,0
258,47.0934,258,0.499656,-0.670635,-0.016567,0.498101,-0.669868,-0.016567,1.734,-0.994577,-1.832149,-1.909421,-1.221686,1.484493,-2.040763,0.024808,0
259,47.1939,259,0.499554,-0.670273,-0.016567,0.498101,-0.669989,-0.016567,1.480,-1.002219,-1.823488,-1.919418,-1.222345,1.484870,-2.048402,0.024787,0
260,47.2944,260,0.499538,-0.670481,-0.016567,0.498101,-0.670107,-0.016567,1.485,-1.014626,-1.826263,-1.927641,-1.205367,1.475026,-2.068384,0.024767,0
261,47.3951,261,0.499580,-0.670762,-0.016567,0.498101,-0.670193,-0.016567,1.585,-1.021579,-1.840694,-1.915475,-1.192280,1.462851,-2.068414,0.024748,0
262,47.4958,263,0.499591,-0.670596,-0.016567,0.498101,-0.670222,-0.016567,1.536,-1.026730,-1.844099,-1.903878,-1.197861,1.455759,-2.054159,0.024748,1
263,47.5965,263,0.499444,-0.670664,-0.016567,0.498101,-0.670222,-0.016567,1.414,-1.032666,-1.832347,-1.908315,-1.213442,1.457914,-2.041337,0.024748,1
