step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
15,1.5001,16,0.498403,-0.671030,-0.016567,0.498143,-0.671588,-0.016567,0.616,-0.857521,-1.946588,-1.760763,-1.032205,1.561125,-2.056629,0.027392,0
16,1.6002,17,0.498334,-0.671030,-0.016567,0.497987,-0.671588,-0.016567,0.657,-0.857580,-1.946629,-1.760709,-1.032157,1.561058,-2.056641,0.027547,0
17,1.7002,18,0.498031,-0.671030,-0.016567,0.497832,-0.671588,-0.016567,0.592,-0.857639,-1.946669,-1.760656,-1.032108,1.560994,-2.056653,0.027702,0
18,1.8001,19,0.497806,-0.671526,-0.016567,0.497677,-0.671588,-0.016567,0.143,-0.857697,-1.946708,-1.760605,-1.032058,1.560931,-2.056665,0.027858,0
19,1.9003,20,0.497652,-0.671585,-0.016567,0.497521,-0.671588,-0.016567,0.130,-0.857754,-1.946745,-1.760556,-1.032009,1.560870,-2.056676,0.028013,0
20,2.0001,21,0.497619,-0.671749,-0.016567,0.497366,-0.671588,-0.016567,0.300,-0.857809,-1.946781,-1.760507,-1.031962,1.560811,-2.056687,0.028169,0
21,2.1001,22,0.497247,-0.671749,-0.016567,0.497210,-0.671588,-0.016567,0.165,-0.857863,-1.946818,-1.760459,-1.031917,1.560751,-2.056699,0.028324,0
22,2.2002,23,0.497247,-0.671749,-0.016567,0.497055,-0.671588,-0.016567,0.251,-0.857915,-1.946853,-1.760412,-1.031873,1.560692,-2.056710,0.028479,0
23,2.3002,24,0.497304,-0.671569,-0.016567,0.496900,-0.671588,-0.016567,0.405,-0.857966,-1.946888,-1.760366,-1.031830,1.560635,-2.056720,0.028635,0
24,2.4001,25,0.496913,-0.671775,-0.016567,0.496744,-0.671588,-0.016567,0.252,-0.858016,-1.946922,-1.760320,-1.031787,1.560579,-2.056730,0.028790,0
25,2.5003,26,0.496739,-0.671802,-0.016567,0.496589,-0.671588,-0.016567,0.261,-0.858065,-1.946956,-1.760276,-1.031744,1.560524,-2.056740,0.028945,0
26,2.6002,27,0.496727,-0.671779,-0.016567,0.496433,-0.671588,-0.016567,0.350,-0.858112,-1.946988,-1.760233,-1.031703,1.560471,-2.056750,0.029101,0
27,2.7002,28,0.496527,-0.671765,-0.016567,0.496278,-0.671588,-0.016567,0.306,-0.858159,-1.947020,-1.760190,-1.031662,1.560419,-2.056760,0.029256,0
28,2.8002,29,0.496203,-0.671810,-0.016567,0.496123,-0.671588,-0.016567,0.236,-0.858204,-1.947052,-1.760148,-1.031622,1.560369,-2.056769,0.029412,0
29,2.9002,30,0.496129,-0.671749,-0.016567,0.495967,-0.671588,-0.016567,0.229,-0.858248,-1.947083,-1.760108,-1.031583,1.560317,-2.056779,0.029567,0
30,3.0002,31,0.496138,-0.671773,-0.016567,0.495812,-0.671588,-0.016567,0.375,-0.858292,-1.947113,-1.760068,-1.031545,1.560267,-2.056787,0.029722,0
31,3.1002,32,0.495969,-0.671758,-0.016567,0.495656,-0.671588,-0.016567,0.356,-0.858336,-1.947142,-1.760029,-1.031507,1.560219,-2.056795,0.029878,0
32,3.2002,33,0.495757,-0.671749,-0.016567,0.495501,-0.671588,-0.016567,0.302,-0.858377,-1.947171,-1.759991,-1.031471,1.560170,-2.056802,0.030033,0
33,3.3002,34,0.495497,-0.671769,-0.016567,0.495346,-0.671588,-0.016567,0.236,-0.858419,-1.947200,-1.759954,-1.031435,1.560124,-2.056809,0.030188,0
34,3.4002,35,0.495423,-0.671775,-0.016567,0.495190,-0.671588,-0.016567,0.299,-0.858460,-1.947227,-1.759917,-1.031399,1.560080,-2.056817,0.030344,0
35,3.5002,36,0.495354,-0.671775,-0.016567,0.495035,-0.671588,-0.016567,0.370,-0.858496,-1.947256,-1.759878,-1.031364,1.560035,-2.056823,0.030499,0
36,3.6002,37,0.495212,-0.671946,-0.016567,0.494879,-0.671588,-0.016567,0.489,-0.858530,-1.947285,-1.759840,-1.031331,1.559988,-2.056829,0.030655,0
37,3.7002,38,0.494910,-0.671773,-0.016567,0.494724,-0.671588,-0.016567,0.262,-0.858569,-1.947310,-1.759807,-1.031298,1.559944,-2.056838,0.030810,0
38,3.8002,39,0.494864,-0.671779,-0.016567,0.494569,-0.671588,-0.016567,0.351,-0.858607,-1.947336,-1.759774,-1.031265,1.559901,-2.056847,0.030965,0
39,3.9001,40,0.494782,-0.671930,-0.016567,0.494413,-0.671588,-0.016567,0.503,-0.858642,-1.947361,-1.759739,-1.031233,1.559860,-2.056854,0.031121,0
40,4.0002,41,0.494681,-0.671964,-0.016567,0.494258,-0.671588,-0.016567,0.566,-0.858677,-1.947387,-1.759706,-1.031201,1.559820,-2.056861,0.031276,0
41,4.1001,42,0.494466,-0.672448,-0.016567,0.494102,-0.671588,-0.016567,0.933,-0.858712,-1.947411,-1.759674,-1.031170,1.559780,-2.056868,0.031431,0
42,4.2001,43,0.494266,-0.672494,-0.016567,0.493947,-0.671588,-0.016567,0.961,-0.858745,-1.947435,-1.759642,-1.031140,1.559741,-2.056875,0.031587,0
43,4.3001,44,0.494093,-0.672448,-0.016567,0.493792,-0.671588,-0.016567,0.911,-0.858778,-1.947459,-1.759610,-1.031111,1.559702,-2.056882,0.031742,0
44,4.4002,45,0.493936,-0.672287,-0.016567,0.493636,-0.671588,-0.016567,0.761,-0.858810,-1.947482,-1.759580,-1.031082,1.559664,-2.056888,0.031898,0
45,4.5002,46,0.493829,-0.672270,-0.016567,0.493481,-0.671588,-0.016567,0.766,-0.858842,-1.947505,-1.759549,-1.031053,1.559627,-2.056895,0.032053,0
46,4.6002,47,0.493798,-0.672326,-0.016567,0.493325,-0.671588,-0.016567,0.876,-0.858873,-1.947527,-1.759520,-1.031025,1.559590,-2.056901,0.032208,0
47,4.7001,48,0.493696,-0.672323,-0.016567,0.493170,-0.671588,-0.016567,0.904,-0.858903,-1.947549,-1.759491,-1.030997,1.559554,-2.056908,0.032364,0
48,4.8002,49,0.493319,-0.672253,-0.016567,0.493015,-0.671588,-0.016567,0.731,-0.858932,-1.947571,-1.759462,-1.030970,1.559519,-2.056914,0.032519,0
49,4.9001,50,0.493335,-0.672437,-0.016567,0.492859,-0.671588,-0.016567,0.973,-0.858961,-1.947592,-1.759434,-1.030944,1.559484,-2.056920,0.032674,0
50,5.0001,51,0.492975,-0.672448,-0.016567,0.492704,-0.671588,-0.016567,0.902,-0.858989,-1.947613,-1.759407,-1.030918,1.559450,-2.056926,0.032830,0
51,5.1002,52,0.493002,-0.672338,-0.016567,0.492549,-0.671588,-0.016567,0.876,-0.859016,-1.947634,-1.759379,-1.030892,1.559417,-2.056932,0.032985,0
52,5.2002,53,0.492708,-0.672458,-0.016567,0.492393,-0.671588,-0.016567,0.925,-0.859044,-1.947654,-1.759353,-1.030867,1.559384,-2.056938,0.033141,0
53,5.3001,54,0.492590,-0.672437,-0.016567,0.492238,-0.671588,-0.016567,0.919,-0.859074,-1.947672,-1.759329,-1.030843,1.559352,-2.056945,0.033296,0
54,5.4001,55,0.492453,-0.672531,-0.016567,0.492082,-0.671588,-0.016567,1.013,-0.859101,-1.947691,-1.759304,-1.030819,1.559320,-2.056950,0.033451,0
55,5.5001,56,0.492374,-0.672520,-0.016567,0.491927,-0.671588,-0.016567,1.034,-0.859122,-1.947711,-1.759277,-1.030794,1.559289,-2.056955,0.033607,0
56,5.6001,57,0.492279,-0.672519,-0.016567,0.491772,-0.671588,-0.016567,1.060,-0.859146,-1.947731,-1.759251,-1.030771,1.559258,-2.056960,0.033762,0
57,5.7001,58,0.492058,-0.672526,-0.016567,0.491616,-0.671588,-0.016567,1.037,-0.859171,-1.947749,-1.759227,-1.030748,1.559228,-2.056965,0.033917,0
58,5.8001,59,0.491920,-0.672494,-0.016567,0.491461,-0.671588,-0.016567,1.016,-0.859194,-1.947766,-1.759204,-1.030723,1.559198,-2.056970,0.034073,0
59,5.9002,60,0.491858,-0.672448,-0.016567,0.491305,-0.671588,-0.016567,1.022,-0.859217,-1.947784,-1.759181,-1.030700,1.559168,-2.056974,0.034228,0
60,6.0001,61,0.491659,-0.672494,-0.016567,0.491150,-0.671588,-0.016567,1.039,-0.859240,-1.947801,-1.759158,-1.030679,1.559140,-2.056979,0.034384,0
61,6.1001,62,0.491485,-0.672870,-0.016567,0.490995,-0.671588,-0.016567,1.373,-0.859263,-1.947819,-1.759135,-1.030659,1.559112,-2.056984,0.034539,0
62,6.2001,63,0.491303,-0.673072,-0.016567,0.490839,-0.671588,-0.016567,1.555,-0.859285,-1.947836,-1.759112,-1.030639,1.559084,-2.056990,0.034694,0
63,6.3002,64,0.491115,-0.672692,-0.016567,0.490684,-0.671588,-0.016567,1.185,-0.859306,-1.947853,-1.759090,-1.030618,1.559057,-2.056994,0.034850,0
64,6.4002,65,0.490950,-0.672675,-0.016567,0.490528,-0.671588,-0.016567,1.166,-0.859327,-1.947869,-1.759068,-1.030597,1.559032,-2.056999,0.035005,0
65,6.5002,66,0.490827,-0.672705,-0.016567,0.490373,-0.671588,-0.016567,1.206,-0.859348,-1.947885,-1.759047,-1.030577,1.559005,-2.057003,0.035161,0
66,6.6002,67,0.490607,-0.672686,-0.016567,0.490218,-0.671588,-0.016567,1.165,-0.859370,-1.947901,-1.759027,-1.030559,1.558978,-2.057006,0.035316,0
67,6.7001,68,0.490675,-0.673189,-0.016567,0.490062,-0.671588,-0.016567,1.715,-0.859391,-1.947916,-1.759007,-1.030540,1.558952,-2.057009,0.035471,0
68,6.8002,69,0.490393,-0.673210,-0.016567,0.489907,-0.671588,-0.016567,1.693,-0.859411,-1.947931,-1.758987,-1.030521,1.558928,-2.057014,0.035627,0
69,6.9001,70,0.490225,-0.673252,-0.016567,0.489751,-0.671588,-0.016567,1.730,-0.859430,-1.947946,-1.758967,-1.030502,1.558905,-2.057018,0.035782,0
70,7.0002,71,0.490212,-0.673206,-0.016567,0.489596,-0.671588,-0.016567,1.731,-0.859448,-1.947961,-1.758947,-1.030483,1.558882,-2.057022,0.035937,0
71,7.1001,72,0.490168,-0.673239,-0.016567,0.489441,-0.671588,-0.016567,1.805,-0.859467,-1.947975,-1.758929,-1.030463,1.558858,-2.057026,0.036093,0
72,7.2001,73,0.489996,-0.673436,-0.016567,0.489285,-0.671588,-0.016567,1.980,-0.859490,-1.947990,-1.758908,-1.030455,1.558834,-2.057031,0.036248,0
73,7.3002,74,0.489982,-0.673447,-0.016567,0.489130,-0.671588,-0.016567,2.045,-0.859515,-1.948007,-1.758886,-1.030450,1.558812,-2.057036,0.036404,0
74,7.4002,75,0.489811,-0.673436,-0.016567,0.488974,-0.671588,-0.016567,2.028,-0.859533,-1.948021,-1.758867,-1.030431,1.558793,-2.057040,0.036559,0
75,7.5002,76,0.489610,-0.673297,-0.016567,0.488819,-0.671588,-0.016567,1.883,-0.859549,-1.948035,-1.758849,-1.030409,1.558775,-2.057044,0.036714,0
76,7.6002,77,0.489534,-0.673635,-0.016567,0.488664,-0.671588,-0.016567,2.224,-0.859567,-1.948048,-1.758832,-1.030393,1.558754,-2.057048,0.036870,0
77,7.7002,78,0.489325,-0.673903,-0.016567,0.488508,-0.671588,-0.016567,2.454,-0.859584,-1.948061,-1.758814,-1.030377,1.558734,-2.057051,0.037025,0
78,7.8001,79,0.489240,-0.673426,-0.016567,0.488353,-0.671588,-0.016567,2.041,-0.859599,-1.948074,-1.758797,-1.030362,1.558710,-2.057055,0.037180,0
79,7.9001,80,0.489035,-0.673453,-0.016567,0.488198,-0.671588,-0.016567,2.044,-0.859616,-1.948085,-1.758782,-1.030349,1.558683,-2.057061,0.037336,0
80,8.0002,81,0.488866,-0.673837,-0.016567,0.488042,-0.671588,-0.016567,2.395,-0.859630,-1.948096,-1.758768,-1.030335,1.558664,-2.057065,0.037491,0
81,8.1002,82,0.488588,-0.674013,-0.016567,0.487887,-0.671588,-0.016567,2.524,-0.859646,-1.948111,-1.758749,-1.030315,1.558648,-2.057069,0.037647,0
82,8.2002,83,0.488361,-0.674013,-0.016567,0.487731,-0.671588,-0.016567,2.505,-0.859666,-1.948127,-1.758727,-1.030293,1.558624,-2.057073,0.037802,0
83,8.3002,84,0.488470,-0.674537,-0.016567,0.487576,-0.671586,-0.016567,3.084,-0.859663,-1.948127,-1.758728,-1.030297,1.558621,-2.057072,0.037957,0
84,8.4002,85,0.488149,-0.674628,-0.016567,0.487421,-0.671579,-0.016567,3.134,-0.859633,-1.948108,-1.758756,-1.030330,1.558644,-2.057065,0.038113,0
85,8.5002,86,0.488001,-0.674804,-0.016567,0.487265,-0.671573,-0.016567,3.314,-0.859611,-1.948093,-1.758777,-1.030355,1.558659,-2.057062,0.038268,0
86,8.6002,87,0.487884,-0.674180,-0.016567,0.487110,-0.671562,-0.016567,2.730,-0.859563,-1.948060,-1.758825,-1.030408,1.558696,-2.057053,0.038423,0
87,8.7001,88,0.487832,-0.674162,-0.016567,0.486956,-0.671541,-0.016567,2.764,-0.859450,-1.947983,-1.758934,-1.030527,1.558794,-2.057029,0.038579,0
88,8.8001,89,0.487804,-0.674566,-0.016567,0.486800,-0.671520,-0.016567,3.207,-0.859310,-1.947886,-1.759070,-1.030674,1.558916,-2.056999,0.038734,0
89,8.9002,90,0.487414,-0.674309,-0.016567,0.486646,-0.671486,-0.016567,2.925,-0.859140,-1.947770,-1.759234,-1.030850,1.559066,-2.056965,0.038890,0
90,9.0002,91,0.487050,-0.674026,-0.016567,0.486494,-0.671438,-0.016567,2.647,-0.858900,-1.947604,-1.759468,-1.031100,1.559281,-2.056916,0.039045,0
91,9.1002,92,0.486977,-0.674041,-0.016567,0.486337,-0.671389,-0.016567,2.728,-0.858538,-1.947357,-1.759814,-1.031474,1.559603,-2.056837,0.039200,0
92,9.2002,93,0.486704,-0.674204,-0.016567,0.486192,-0.671293,-0.016567,2.956,-0.858029,-1.947016,-1.760293,-1.031990,1.560051,-2.056725,0.039356,0
93,9.3002,94,0.486809,-0.674046,-0.016567,0.486036,-0.671189,-0.016567,2.959,-0.857367,-1.946578,-1.760909,-1.032638,1.560629,-2.056588,0.039511,0
94,9.4002,95,0.486747,-0.674092,-0.016567,0.485914,-0.671007,-0.016567,3.195,-0.856360,-1.945934,-1.761814,-1.033615,1.561491,-2.056376,0.039667,0
95,9.5002,96,0.486321,-0.674049,-0.016567,0.485793,-0.670756,-0.016567,3.335,-0.854804,-1.944973,-1.763167,-1.035097,1.562802,-2.056045,0.039811,0
96,9.6002,97,0.486295,-0.674014,-0.016567,0.485711,-0.670477,-0.016567,3.585,-0.853084,-1.943954,-1.764603,-1.036683,1.564219,-2.055686,0.039918,0
97,9.7002,98,0.486027,-0.674166,-0.016567,0.485671,-0.670188,-0.016567,3.993,-0.851277,-1.942925,-1.766058,-1.038302,1.565676,-2.055306,0.039987,0
98,9.8002,99,0.485977,-0.673729,-0.016567,0.485648,-0.669898,-0.016567,3.845,-0.849430,-1.941920,-1.767483,-1.039911,1.567118,-2.054928,0.040036,0
99,9.9002,100,0.486021,-0.673435,-0.016567,0.485636,-0.669607,-0.016567,3.847,-0.847544,-1.940937,-1.768882,-1.041506,1.568548,-2.054544,0.040071,0
100,10.0001,101,0.485884,-0.673239,-0.016567,0.485635,-0.669316,-0.016567,3.932,-0.845633,-1.939981,-1.770246,-1.043075,1.569962,-2.054158,0.040098,0
101,10.1001,102,0.485899,-0.672692,-0.016567,0.485635,-0.669024,-0.016567,3.677,-0.843697,-1.939055,-1.771571,-1.044620,1.571357,-2.053770,0.040124,0
102,10.2001,103,0.485527,-0.671891,-0.016567,0.485635,-0.668733,-0.016567,3.160,-0.841738,-1.938161,-1.772855,-1.046139,1.572727,-2.053381,0.040152,0
103,10.3002,104,0.485555,-0.671930,-0.016567,0.485635,-0.668442,-0.016567,3.489,-0.839760,-1.937298,-1.774098,-1.047630,1.574074,-2.052990,0.040181,0
104,10.4001,105,0.485684,-0.671789,-0.016567,0.485635,-0.668150,-0.016567,3.639,-0.837756,-1.936470,-1.775296,-1.049091,1.575394,-2.052600,0.040214,0
105,10.5002,106,0.485550,-0.671034,-0.016567,0.485635,-0.667859,-0.016567,3.176,-0.835741,-1.935671,-1.776456,-1.050528,1.576692,-2.052204,0.040249,0
106,10.6002,107,0.485574,-0.670993,-0.016567,0.485635,-0.667568,-0.016567,3.426,-0.833708,-1.934902,-1.777577,-1.051934,1.577963,-2.051813,0.040286,0
107,10.7001,108,0.485325,-0.670259,-0.016567,0.485635,-0.667276,-0.016567,2.999,-0.831660,-1.934163,-1.778657,-1.053310,1.579209,-2.051421,0.040326,0
108,10.8001,109,0.485336,-0.670249,-0.016567,0.485635,-0.666985,-0.016567,3.278,-0.829598,-1.933453,-1.779698,-1.054654,1.580428,-2.051021,0.040369,0
109,10.9002,110,0.485227,-0.669700,-0.016567,0.485635,-0.666694,-0.016567,3.034,-0.827520,-1.932776,-1.780696,-1.055969,1.581619,-2.050625,0.040414,0
110,11.0001,111,0.485374,-0.669494,-0.016567,0.485635,-0.666402,-0.016567,3.103,-0.825428,-1.932131,-1.781652,-1.057254,1.582783,-2.050228,0.040461,0
111,11.1002,112,0.485111,-0.668939,-0.016567,0.485635,-0.666111,-0.016567,2.876,-0.823321,-1.931517,-1.782564,-1.058507,1.583919,-2.049832,0.040512,0
112,11.2002,113,0.485271,-0.668754,-0.016567,0.485635,-0.665820,-0.016567,2.957,-0.821203,-1.930934,-1.783435,-1.059730,1.585023,-2.049432,0.040564,0
113,11.3002,114,0.485397,-0.668653,-0.016567,0.485635,-0.665528,-0.016567,3.133,-0.819071,-1.930384,-1.784260,-1.060919,1.586101,-2.049031,0.040619,0
114,11.4002,115,0.484989,-0.667992,-0.016567,0.485635,-0.665237,-0.016567,2.829,-0.816926,-1.929866,-1.785039,-1.062074,1.587149,-2.048633,0.040677,0
115,11.5002,116,0.485121,-0.667964,-0.016567,0.485635,-0.664946,-0.016567,3.062,-0.814769,-1.929384,-1.785769,-1.063199,1.588166,-2.048232,0.040737,0
116,11.6002,117,0.485087,-0.667254,-0.016567,0.485635,-0.664654,-0.016567,2.656,-0.812599,-1.928933,-1.786456,-1.064289,1.589148,-2.047833,0.040800,0
117,11.7001,118,0.484883,-0.666953,-0.016567,0.485635,-0.664363,-0.016567,2.697,-0.810416,-1.928516,-1.787095,-1.065344,1.590096,-2.047430,0.040865,0
118,11.8002,119,0.485230,-0.666472,-0.016567,0.485635,-0.664072,-0.016567,2.434,-0.808220,-1.928133,-1.787685,-1.066361,1.591012,-2.047031,0.040932,0
119,11.9001,120,0.484849,-0.666010,-0.016567,0.485635,-0.663780,-0.016567,2.364,-0.806010,-1.927788,-1.788221,-1.067341,1.591890,-2.046630,0.041002,0
120,12.0002,121,0.484788,-0.665715,-0.016567,0.485639,-0.663489,-0.016567,2.383,-0.803787,-1.927468,-1.788724,-1.068296,1.592741,-2.046230,0.041071,0
121,12.1002,122,0.484859,-0.665426,-0.016567,0.485651,-0.663198,-0.016567,2.364,-0.801565,-1.927163,-1.789204,-1.069237,1.593580,-2.045830,0.041136,0
122,12.2002,123,0.484924,-0.665035,-0.016567,0.485682,-0.662909,-0.016567,2.257,-0.799349,-1.926852,-1.789698,-1.070186,1.594422,-2.045431,0.041189,0
123,12.3002,124,0.484987,-0.664381,-0.016567,0.485729,-0.662622,-0.016567,1.909,-0.797168,-1.926517,-1.790229,-1.071158,1.595289,-2.045037,0.041227,0
124,12.4002,125,0.485054,-0.664140,-0.016567,0.485817,-0.662344,-0.016567,1.952,-0.795115,-1.926095,-1.790896,-1.072210,1.596235,-2.044649,0.041229,0
125,12.5002,126,0.484979,-0.663552,-0.016567,0.485964,-0.662095,-0.016567,1.759,-0.793262,-1.925551,-1.791750,-1.073360,1.597287,-2.044285,0.041189,0
126,12.6001,127,0.485072,-0.663310,-0.016567,0.486171,-0.661898,-0.016567,1.789,-0.791984,-1.924786,-1.792941,-1.074668,1.598420,-2.043993,0.041071,0
127,12.7002,128,0.485159,-0.662912,-0.016567,0.486391,-0.661770,-0.016567,1.679,-0.791225,-1.923931,-1.794262,-1.076086,1.599307,-2.043766,0.040916,0
128,12.8002,129,0.485410,-0.662605,-0.016567,0.486592,-0.661707,-0.016567,1.485,-0.790810,-1.923136,-1.795487,-1.077406,1.599930,-2.043593,0.040760,0
129,12.9002,130,0.485477,-0.662317,-0.016567,0.486776,-0.661660,-0.016567,1.455,-0.790590,-1.922388,-1.796642,-1.078661,1.600410,-2.043452,0.040605,0
130,13.0002,131,0.485781,-0.662101,-0.016567,0.486954,-0.661635,-0.016567,1.262,-0.790426,-1.921652,-1.797777,-1.079898,1.600846,-2.043321,0.040449,0
131,13.1002,132,0.485953,-0.661641,-0.016567,0.487129,-0.661612,-0.016567,1.176,-0.790268,-1.920915,-1.798915,-1.081125,1.601276,-2.043192,0.040294,0
132,13.2001,133,0.485782,-0.662320,-0.016567,0.487298,-0.661602,-0.016567,1.678,-0.790182,-1.920200,-1.800019,-1.082315,1.601647,-2.043077,0.040138,0
133,13.3001,134,0.486178,-0.662078,-0.016567,0.487466,-0.661595,-0.016567,1.376,-0.790100,-1.919500,-1.801100,-1.083484,1.602011,-2.042965,0.039983,0
134,13.4001,135,0.486088,-0.661942,-0.016567,0.487633,-0.661588,-0.016567,1.585,-0.789982,-1.918804,-1.802176,-1.084647,1.602397,-2.042850,0.039828,0
135,13.5002,136,0.486467,-0.662039,-0.016567,0.487798,-0.661588,-0.016567,1.405,-0.789881,-1.918114,-1.803243,-1.085800,1.602770,-2.042739,0.039672,0
136,13.6002,137,0.487221,-0.661384,-0.016567,0.487962,-0.661588,-0.016567,0.769,-0.789766,-1.917436,-1.804292,-1.086933,1.603149,-2.042630,0.039517,0
137,13.7001,138,0.486773,-0.661919,-0.016567,0.488126,-0.661588,-0.016567,1.393,-0.789608,-1.916773,-1.805321,-1.088045,1.603551,-2.042518,0.039361,0
138,13.8001,139,0.487708,-0.661416,-0.016567,0.488291,-0.661588,-0.016567,0.608,-0.789424,-1.916115,-1.806341,-1.089148,1.603970,-2.042404,0.039206,0
139,13.9001,140,0.487159,-0.661993,-0.016567,0.488455,-0.661588,-0.016567,1.358,-0.789213,-1.915461,-1.807358,-1.090248,1.604405,-2.042288,0.039051,0
140,14.0002,141,0.487493,-0.661885,-0.016567,0.488619,-0.661588,-0.016567,1.165,-0.788974,-1.914812,-1.808367,-1.091339,1.604858,-2.042170,0.038895,0
141,14.1002,142,0.487794,-0.661907,-0.016567,0.488783,-0.661588,-0.016567,1.039,-0.788702,-1.914179,-1.809354,-1.092405,1.605328,-2.042051,0.038740,0
142,14.2001,143,0.487886,-0.661823,-0.016567,0.488947,-0.661588,-0.016567,1.087,-0.788400,-1.913554,-1.810330,-1.093460,1.605816,-2.041930,0.038585,0
143,14.3002,144,0.488096,-0.661858,-0.016567,0.489111,-0.661588,-0.016567,1.051,-0.788072,-1.912930,-1.811304,-1.094512,1.606322,-2.041808,0.038429,0
144,14.4001,145,0.488771,-0.660796,-0.016567,0.489276,-0.661588,-0.016567,0.939,-0.787718,-1.912321,-1.812258,-1.095545,1.606845,-2.041684,0.038274,0
145,14.5002,146,0.489231,-0.660983,-0.016567,0.489440,-0.661588,-0.016567,0.640,-0.787329,-1.911725,-1.813195,-1.096559,1.607380,-2.041559,0.038118,0
146,14.6001,147,0.488723,-0.661285,-0.016567,0.489605,-0.661588,-0.016567,0.932,-0.786909,-1.911132,-1.814126,-1.097566,1.607934,-2.041431,0.037963,0
147,14.7002,148,0.489378,-0.660741,-0.016567,0.489769,-0.661588,-0.016567,0.933,-0.786481,-1.910538,-1.815064,-1.098571,1.608529,-2.041305,0.037808,0
148,14.8001,149,0.488856,-0.661424,-0.016567,0.489934,-0.661588,-0.016567,1.090,-0.785974,-1.909979,-1.815945,-1.099534,1.609079,-2.041172,0.037652,0
149,14.9002,150,0.489089,-0.661483,-0.016567,0.490098,-0.661588,-0.016567,1.015,-0.785355,-1.909472,-1.816747,-1.100444,1.609543,-2.041028,0.037497,0
150,15.0002,151,0.489244,-0.661401,-0.016567,0.490263,-0.661588,-0.016567,1.036,-0.784784,-1.908928,-1.817610,-1.101394,1.610107,-2.040883,0.037342,0
151,15.1002,152,0.490266,-0.661054,-0.016567,0.490428,-0.661588,-0.016567,0.558,-0.784250,-1.908363,-1.818511,-1.102358,1.610766,-2.040743,0.037186,0
152,15.2002,153,0.490415,-0.661065,-0.016567,0.490593,-0.661588,-0.016567,0.553,-0.783663,-1.907826,-1.819368,-1.103274,1.611424,-2.040605,0.037031,0
153,15.3002,154,0.490386,-0.660746,-0.016567,0.490757,-0.661588,-0.016567,0.920,-0.783047,-1.907286,-1.820229,-1.104181,1.612098,-2.040465,0.036875,0
154,15.4001,155,0.490075,-0.661431,-0.016567,0.490922,-0.661588,-0.016567,0.862,-0.782400,-1.906778,-1.821048,-1.105083,1.612780,-2.040331,0.036720,0
