step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5001,156,0.482046,-0.679533,-0.016567,0.482877,-0.674318,-0.016567,5.281,-0.827436,-1.969314,-1.720192,-1.016574,1.523931,-2.054451,0.043608,0
156,15.6001,157,0.481922,-0.679200,-0.016567,0.482785,-0.674047,-0.016567,5.225,-0.826449,-1.968327,-1.721655,-1.018213,1.524642,-2.054200,0.043687,0
157,15.7001,158,0.481843,-0.678573,-0.016567,0.482690,-0.673777,-0.016567,4.870,-0.825448,-1.967336,-1.723118,-1.019850,1.525369,-2.053948,0.043766,0
158,15.8001,159,0.481614,-0.678408,-0.016567,0.482593,-0.673508,-0.016567,4.997,-0.824438,-1.966338,-1.724584,-1.021486,1.526106,-2.053686,0.043846,0
159,15.9001,160,0.481491,-0.677840,-0.016567,0.482494,-0.673240,-0.016567,4.708,-0.823425,-1.965344,-1.726043,-1.023112,1.526850,-2.053429,0.043926,0
160,16.0001,161,0.481271,-0.677421,-0.016567,0.482390,-0.672974,-0.016567,4.586,-0.822392,-1.964366,-1.727480,-1.024710,1.527610,-2.053169,0.044007,0
161,16.1002,162,0.481076,-0.677091,-0.016567,0.482282,-0.672709,-0.016567,4.545,-0.821340,-1.963405,-1.728898,-1.026281,1.528390,-2.052911,0.044089,0
162,16.2001,163,0.481131,-0.677078,-0.016567,0.482169,-0.672446,-0.016567,4.746,-0.820280,-1.962456,-1.730301,-1.027832,1.529182,-2.052656,0.044171,0
163,16.3001,164,0.480973,-0.676689,-0.016567,0.482049,-0.672187,-0.016567,4.629,-0.819231,-1.961515,-1.731700,-1.029375,1.529973,-2.052406,0.044254,0
164,16.4001,165,0.480997,-0.676149,-0.016567,0.481920,-0.671932,-0.016567,4.317,-0.818199,-1.960579,-1.733101,-1.030919,1.530746,-2.052159,0.044337,0
165,16.5001,166,0.480685,-0.675598,-0.016567,0.481778,-0.671684,-0.016567,4.064,-0.817197,-1.959635,-1.734507,-1.032471,1.531499,-2.051913,0.044421,0
166,16.6001,167,0.480673,-0.675211,-0.016567,0.481620,-0.671446,-0.016567,3.883,-0.816210,-1.958683,-1.735916,-1.034033,1.532249,-2.051672,0.044505,0
167,16.7001,168,0.480464,-0.674549,-0.016567,0.481437,-0.671226,-0.016567,3.463,-0.815234,-1.957722,-1.737334,-1.035596,1.533000,-2.051424,0.044590,0
168,16.8001,169,0.480324,-0.674105,-0.016567,0.481218,-0.671043,-0.016567,3.190,-0.814262,-1.956756,-1.738763,-1.037168,1.533755,-2.051172,0.044675,0
169,16.9001,170,0.480252,-0.674106,-0.016567,0.480986,-0.670940,-0.016567,3.250,-0.813390,-1.955899,-1.740035,-1.038566,1.534428,-2.050947,0.044750,0
170,17.0001,171,0.480324,-0.673363,-0.016567,0.480898,-0.670918,-0.016567,2.511,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,0
171,17.1001,171,0.480180,-0.673333,-0.016567,0.480898,-0.670918,-0.016567,2.519,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
172,17.2001,171,0.480198,-0.673173,-0.016567,0.480898,-0.670918,-0.016567,2.361,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
173,17.3001,171,0.480211,-0.672596,-0.016567,0.480898,-0.670918,-0.016567,1.813,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
174,17.4001,171,0.479971,-0.672587,-0.016567,0.480898,-0.670918,-0.016567,1.910,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
175,17.5001,171,0.479951,-0.672604,-0.016567,0.480898,-0.670918,-0.016567,1.935,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
176,17.6001,171,0.479951,-0.672604,-0.016567,0.480898,-0.670918,-0.016567,1.935,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
177,17.7001,171,0.479951,-0.672604,-0.016567,0.480898,-0.670918,-0.016567,1.935,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
178,17.8001,171,0.480170,-0.672619,-0.016567,0.480898,-0.670918,-0.016567,1.850,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
179,17.9001,171,0.480160,-0.672605,-0.016567,0.480898,-0.670918,-0.016567,1.842,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
180,18.0001,171,0.479964,-0.672614,-0.016567,0.480898,-0.670918,-0.016567,1.937,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
181,18.1001,171,0.479919,-0.672590,-0.016567,0.480898,-0.670918,-0.016567,1.938,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
182,18.2001,171,0.480017,-0.672633,-0.016567,0.480898,-0.670918,-0.016567,1.928,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
183,18.3001,171,0.479941,-0.672615,-0.016567,0.480898,-0.670918,-0.016567,1.948,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
184,18.4001,171,0.480172,-0.672620,-0.016567,0.480898,-0.670918,-0.016567,1.851,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
185,18.5001,171,0.479941,-0.672615,-0.016567,0.480898,-0.670918,-0.016567,1.948,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
186,18.6001,171,0.479895,-0.672483,-0.016567,0.480898,-0.670918,-0.016567,1.859,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
187,18.7001,171,0.479901,-0.672439,-0.016567,0.480898,-0.670918,-0.016567,1.819,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
188,18.8001,171,0.480052,-0.672617,-0.016567,0.480898,-0.670918,-0.016567,1.898,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
189,18.9001,171,0.480052,-0.672617,-0.016567,0.480898,-0.670918,-0.016567,1.898,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
190,19.0001,171,0.480052,-0.672617,-0.016567,0.480898,-0.670918,-0.016567,1.898,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
191,19.1001,171,0.479891,-0.672449,-0.016567,0.480898,-0.670918,-0.016567,1.833,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
192,19.2001,171,0.479870,-0.672466,-0.016567,0.480898,-0.670918,-0.016567,1.859,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
193,19.3001,171,0.479941,-0.672615,-0.016567,0.480898,-0.670918,-0.016567,1.948,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
194,19.4001,171,0.480038,-0.672349,-0.016567,0.480898,-0.670918,-0.016567,1.670,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
195,19.5001,171,0.479914,-0.672389,-0.016567,0.480898,-0.670918,-0.016567,1.770,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
196,19.6001,171,0.479909,-0.672338,-0.016567,0.480898,-0.670918,-0.016567,1.731,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
197,19.7001,171,0.479940,-0.672311,-0.016567,0.480898,-0.670918,-0.016567,1.691,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
198,19.8001,171,0.479891,-0.672372,-0.016567,0.480898,-0.670918,-0.016567,1.769,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
199,19.9001,171,0.480048,-0.672350,-0.016567,0.480898,-0.670918,-0.016567,1.666,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
200,20.0001,171,0.480054,-0.672313,-0.016567,0.480898,-0.670918,-0.016567,1.631,-0.813079,-1.955594,-1.740487,-1.039064,1.534668,-2.050867,0.044777,1
