step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5002,156,0.482610,-0.681420,-0.016567,0.482887,-0.675068,-0.016567,6.358,-0.836912,-1.970054,-1.718952,-1.013059,1.523049,-2.052377,0.043427,0
156,15.6001,157,0.482313,-0.680858,-0.016567,0.482799,-0.674800,-0.016567,6.078,-0.835858,-1.968999,-1.720470,-1.014707,1.523937,-2.052102,0.043505,0
157,15.7002,158,0.482121,-0.680597,-0.016567,0.482709,-0.674532,-0.016567,6.093,-0.834767,-1.967960,-1.721973,-1.016337,1.524845,-2.051827,0.043584,0
158,15.8002,159,0.482393,-0.680117,-0.016567,0.482617,-0.674265,-0.016567,5.857,-0.833654,-1.966933,-1.723460,-1.017947,1.525761,-2.051554,0.043663,0
159,15.9002,160,0.482004,-0.680102,-0.016567,0.482524,-0.673999,-0.016567,6.125,-0.832529,-1.965920,-1.724929,-1.019539,1.526680,-2.051281,0.043743,0
160,16.0001,161,0.481846,-0.679254,-0.016567,0.482428,-0.673733,-0.016567,5.551,-0.831389,-1.964921,-1.726376,-1.021107,1.527600,-2.051008,0.043824,0
161,16.1002,162,0.481639,-0.679201,-0.016567,0.482329,-0.673469,-0.016567,5.774,-0.830231,-1.963942,-1.727796,-1.022645,1.528526,-2.050736,0.043905,0
162,16.2002,163,0.481630,-0.678685,-0.016567,0.482226,-0.673205,-0.016567,5.512,-0.829047,-1.962983,-1.729191,-1.024150,1.529463,-2.050461,0.043988,0
163,16.3001,164,0.481264,-0.678373,-0.016567,0.482119,-0.672944,-0.016567,5.496,-0.827842,-1.962039,-1.730567,-1.025627,1.530421,-2.050186,0.044072,0
164,16.4002,165,0.481300,-0.677898,-0.016567,0.482006,-0.672685,-0.016567,5.260,-0.826624,-1.961103,-1.731933,-1.027083,1.531401,-2.049908,0.044156,0
165,16.5001,166,0.481047,-0.677255,-0.016567,0.481886,-0.672429,-0.016567,4.898,-0.825409,-1.960167,-1.733300,-1.028533,1.532395,-2.049629,0.044241,0
166,16.6002,167,0.480926,-0.677205,-0.016567,0.481758,-0.672178,-0.016567,5.096,-0.824205,-1.959224,-1.734676,-1.029993,1.533394,-2.049354,0.044327,0
167,16.7003,168,0.480967,-0.677061,-0.016567,0.481617,-0.671933,-0.016567,5.169,-0.823012,-1.958275,-1.736061,-1.031460,1.534393,-2.049083,0.044414,0
168,16.8002,169,0.480810,-0.676911,-0.016567,0.481460,-0.671698,-0.016567,5.254,-0.821831,-1.957323,-1.737447,-1.032927,1.535390,-2.048813,0.044501,0
169,16.9002,170,0.480558,-0.676224,-0.016567,0.481279,-0.671482,-0.016567,4.796,-0.820653,-1.956370,-1.738832,-1.034390,1.536386,-2.048542,0.044589,0
170,17.0002,171,0.480277,-0.675570,-0.016567,0.481061,-0.671303,-0.016567,4.339,-0.819475,-1.955420,-1.740214,-1.035853,1.537377,-2.048274,0.044677,0
171,17.1003,172,0.480254,-0.675585,-0.016567,0.480833,-0.671203,-0.016567,4.420,-0.818431,-1.954582,-1.741438,-1.037149,1.538250,-2.048036,0.044756,0
172,17.2002,173,0.480200,-0.674863,-0.016567,0.480747,-0.671182,-0.016567,3.721,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,0
173,17.3002,173,0.479971,-0.674592,-0.016567,0.480747,-0.671182,-0.016567,3.497,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
174,17.4002,173,0.480213,-0.674197,-0.016567,0.480747,-0.671182,-0.016567,3.062,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
175,17.5002,173,0.479990,-0.674158,-0.016567,0.480747,-0.671182,-0.016567,3.071,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
176,17.6002,173,0.480065,-0.674101,-0.016567,0.480747,-0.671182,-0.016567,2.998,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
177,17.7002,173,0.480172,-0.674105,-0.016567,0.480747,-0.671182,-0.016567,2.979,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
178,17.8002,173,0.480160,-0.674151,-0.016567,0.480747,-0.671182,-0.016567,3.026,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
179,17.9002,173,0.480151,-0.674123,-0.016567,0.480747,-0.671182,-0.016567,3.001,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
180,18.0001,173,0.480112,-0.674135,-0.016567,0.480747,-0.671182,-0.016567,3.021,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
181,18.1002,173,0.479997,-0.674117,-0.016567,0.480747,-0.671182,-0.016567,3.029,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
182,18.2002,173,0.479963,-0.674136,-0.016567,0.480747,-0.671182,-0.016567,3.056,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
183,18.3001,173,0.480181,-0.674173,-0.016567,0.480747,-0.671182,-0.016567,3.044,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
184,18.4001,173,0.480009,-0.674106,-0.016567,0.480747,-0.671182,-0.016567,3.015,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
185,18.5001,173,0.480145,-0.674152,-0.016567,0.480747,-0.671182,-0.016567,3.030,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
186,18.6001,173,0.480088,-0.674104,-0.016567,0.480747,-0.671182,-0.016567,2.995,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
187,18.7001,173,0.480104,-0.674069,-0.016567,0.480747,-0.671182,-0.016567,2.957,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
188,18.8001,173,0.479993,-0.674127,-0.016567,0.480747,-0.671182,-0.016567,3.040,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
189,18.9002,173,0.479993,-0.674127,-0.016567,0.480747,-0.671182,-0.016567,3.040,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
190,19.0002,173,0.480131,-0.674143,-0.016567,0.480747,-0.671182,-0.016567,3.025,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
191,19.1001,173,0.480200,-0.674113,-0.016567,0.480747,-0.671182,-0.016567,2.981,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
192,19.2002,173,0.479993,-0.674127,-0.016567,0.480747,-0.671182,-0.016567,3.040,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
193,19.3001,173,0.480064,-0.674146,-0.016567,0.480747,-0.671182,-0.016567,3.042,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
194,19.4002,173,0.480053,-0.674112,-0.016567,0.480747,-0.671182,-0.016567,3.011,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
195,19.5002,173,0.480029,-0.674131,-0.016567,0.480747,-0.671182,-0.016567,3.035,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
196,19.6002,173,0.480162,-0.674115,-0.016567,0.480747,-0.671182,-0.016567,2.991,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
197,19.7001,173,0.480022,-0.674100,-0.016567,0.480747,-0.671182,-0.016567,3.006,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
198,19.8002,173,0.480205,-0.674079,-0.016567,0.480747,-0.671182,-0.016567,2.947,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
199,19.9002,173,0.479951,-0.674147,-0.016567,0.480747,-0.671182,-0.016567,3.070,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
200,20.0001,173,0.479903,-0.674081,-0.016567,0.480747,-0.671182,-0.016567,3.020,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
201,20.1001,173,0.480143,-0.674087,-0.016567,0.480747,-0.671182,-0.016567,2.967,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
202,20.2002,173,0.480033,-0.674147,-0.016567,0.480747,-0.671182,-0.016567,3.050,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
