step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,31.0261,162,0.490243,-0.680383,-0.016567,0.489968,-0.679087,-0.016567,1.326,-0.894588,-1.990932,-1.705723,-0.986229,1.496780,-2.065440,0.036433,0
157,31.1301,163,0.490680,-0.680394,-0.016567,0.490133,-0.678969,-0.016567,1.527,-0.895593,-1.990597,-1.706162,-0.986757,1.496273,-2.065567,0.036334,0
158,31.2339,165,0.490400,-0.679167,-0.016567,0.490462,-0.678734,-0.016567,0.438,-0.897213,-1.989934,-1.710626,-0.990464,1.496240,-2.065627,0.036150,0
159,31.3392,166,0.490343,-0.678995,-0.016567,0.490627,-0.678616,-0.016567,0.473,-0.898304,-1.989102,-1.714031,-0.993129,1.496216,-2.065663,0.035950,0
160,31.4432,166,0.490653,-0.678982,-0.016567,0.490627,-0.678616,-0.016567,0.367,-0.899010,-1.988802,-1.715524,-0.994582,1.495921,-2.065726,0.035794,0
161,31.5473,167,0.490874,-0.678952,-0.016567,0.490791,-0.678498,-0.016567,0.461,-0.899899,-1.988543,-1.715823,-0.994715,1.495357,-2.065807,0.035650,0
162,31.6520,168,0.491022,-0.678918,-0.016567,0.490956,-0.678381,-0.016567,0.541,-0.900671,-1.988555,-1.716854,-0.995489,1.495334,-2.065879,0.035494,0
163,31.7560,170,0.491062,-0.678220,-0.016567,0.491286,-0.678145,-0.016567,0.236,-0.901552,-1.988360,-1.719060,-0.997110,1.495111,-2.065954,0.035294,0
164,31.8615,171,0.491149,-0.678145,-0.016567,0.491451,-0.678027,-0.016567,0.324,-0.902298,-1.988004,-1.720436,-0.998389,1.495028,-2.065994,0.035094,0
165,31.9652,172,0.491313,-0.677667,-0.016567,0.491616,-0.677910,-0.016567,0.388,-0.903084,-1.987837,-1.721740,-0.999345,1.494611,-2.066062,0.034898,0
166,32.0686,173,0.491740,-0.677890,-0.016567,0.491781,-0.677792,-0.016567,0.107,-0.903690,-1.987581,-1.721971,-0.999402,1.494498,-2.066134,0.034750,0
167,32.1719,174,0.492063,-0.678004,-0.016567,0.491946,-0.677673,-0.016567,0.350,-0.904481,-1.987429,-1.722574,-1.000166,1.494004,-2.066226,0.034628,0
168,32.2765,175,0.492013,-0.678165,-0.016567,0.492112,-0.677555,-0.016567,0.617,-0.904940,-1.987146,-1.723590,-1.001128,1.494026,-2.066243,0.034428,0
169,32.3808,176,0.492544,-0.678206,-0.016567,0.492278,-0.677437,-0.016567,0.814,-0.905682,-1.986826,-1.725357,-1.002389,1.493929,-2.066286,0.034316,0
170,32.4844,177,0.492495,-0.678165,-0.016567,0.492444,-0.677318,-0.016567,0.848,-0.906298,-1.986356,-1.727426,-1.004099,1.493932,-2.066353,0.034136,0
171,32.5883,178,0.492570,-0.677536,-0.016567,0.492610,-0.677199,-0.016567,0.339,-0.906999,-1.985990,-1.730241,-1.006338,1.493936,-2.066334,0.033971,0
172,32.6937,179,0.492568,-0.677511,-0.016567,0.492776,-0.677081,-0.016567,0.478,-0.907422,-1.985769,-1.732136,-1.007743,1.494006,-2.066343,0.033771,0
173,32.7979,180,0.492818,-0.677324,-0.016567,0.492943,-0.676961,-0.016567,0.383,-0.907780,-1.985439,-1.733963,-1.009159,1.494139,-2.066386,0.033579,0
174,32.9018,181,0.492880,-0.676764,-0.016567,0.493110,-0.676842,-0.016567,0.243,-0.908412,-1.985068,-1.735813,-1.010738,1.494215,-2.066378,0.033393,0
175,33.0056,182,0.493754,-0.677152,-0.016567,0.493277,-0.676723,-0.016567,0.642,-0.908926,-1.984677,-1.738058,-1.012378,1.494458,-2.066410,0.033377,0
176,33.1096,183,0.493312,-0.676794,-0.016567,0.493445,-0.676603,-0.016567,0.234,-0.909171,-1.984445,-1.738899,-1.013093,1.494381,-2.066422,0.033199,0
177,33.2138,184,0.493591,-0.676757,-0.016567,0.493613,-0.676483,-0.016567,0.276,-0.909437,-1.984147,-1.740088,-1.014149,1.494528,-2.066434,0.033049,0
178,33.3174,185,0.493691,-0.676455,-0.016567,0.493782,-0.676362,-0.016567,0.130,-0.909788,-1.983875,-1.742324,-1.015968,1.494775,-2.066430,0.032892,0
179,33.4210,186,0.494086,-0.676130,-0.016567,0.493951,-0.676242,-0.016567,0.176,-0.910141,-1.983229,-1.744742,-1.017844,1.495019,-2.066449,0.032817,0
180,33.5257,187,0.494050,-0.676159,-0.016567,0.494120,-0.676121,-0.016567,0.080,-0.910360,-1.982722,-1.746086,-1.019112,1.495220,-2.066445,0.032670,0
181,33.6302,188,0.494070,-0.676039,-0.016567,0.494290,-0.676000,-0.016567,0.223,-0.910536,-1.982303,-1.747346,-1.020191,1.495376,-2.066434,0.032476,0
182,33.7376,189,0.493995,-0.675996,-0.016567,0.494460,-0.675878,-0.016567,0.480,-0.910643,-1.981943,-1.748682,-1.021303,1.495640,-2.066394,0.032276,0
183,33.8440,191,0.494537,-0.675938,-0.016567,0.494801,-0.675634,-0.016567,0.403,-0.910799,-1.981181,-1.750864,-1.023095,1.496010,-2.066370,0.032076,0
184,33.9493,192,0.494778,-0.675385,-0.016567,0.494973,-0.675512,-0.016567,0.232,-0.910854,-1.980491,-1.752585,-1.024710,1.496448,-2.066315,0.031902,0
185,34.0533,193,0.495033,-0.675170,-0.016567,0.495144,-0.675389,-0.016567,0.245,-0.910835,-1.979744,-1.754626,-1.026511,1.496850,-2.066298,0.031758,0
186,34.1569,194,0.495132,-0.674976,-0.016567,0.495317,-0.675266,-0.016567,0.344,-0.910827,-1.979009,-1.756284,-1.028081,1.497209,-2.066246,0.031595,0
187,34.2609,195,0.495352,-0.674666,-0.016567,0.495490,-0.675142,-0.016567,0.496,-0.910720,-1.978084,-1.757427,-1.029413,1.497545,-2.066214,0.031458,0
188,34.3645,195,0.495385,-0.675017,-0.016567,0.495490,-0.675142,-0.016567,0.163,-0.910620,-1.977425,-1.758157,-1.030144,1.497856,-2.066178,0.031311,0
189,34.4682,196,0.495496,-0.675020,-0.016567,0.495663,-0.675019,-0.016567,0.167,-0.910444,-1.976478,-1.759324,-1.031468,1.498304,-2.066142,0.031137,0
190,34.5736,197,0.495475,-0.674920,-0.016567,0.495837,-0.674894,-0.016567,0.363,-0.910216,-1.975470,-1.760423,-1.032557,1.498680,-2.066090,0.030937,0
191,34.6847,199,0.495520,-0.673883,-0.016567,0.496187,-0.674645,-0.016567,1.012,-0.909913,-1.974733,-1.762647,-1.034687,1.499472,-2.065995,0.030737,0
192,34.7942,200,0.495821,-0.673704,-0.016567,0.496362,-0.674519,-0.016567,0.979,-0.909547,-1.973812,-1.764530,-1.036351,1.500096,-2.065926,0.030537,0
193,34.9005,201,0.496070,-0.673159,-0.016567,0.496539,-0.674393,-0.016567,1.320,-0.909162,-1.972123,-1.765538,-1.037882,1.500629,-2.065843,0.030337,0
194,35.0066,202,0.496256,-0.673693,-0.016567,0.496716,-0.674267,-0.016567,0.736,-0.908983,-1.971033,-1.765077,-1.037755,1.500681,-2.065822,0.030137,0
195,35.1127,203,0.496470,-0.673141,-0.016567,0.496893,-0.674140,-0.016567,1.085,-0.908603,-1.969044,-1.764865,-1.038755,1.501290,-2.065756,0.029937,0
196,35.2231,204,0.496531,-0.673150,-0.016567,0.497071,-0.674013,-0.016567,1.019,-0.908229,-1.967608,-1.765111,-1.039645,1.501589,-2.065707,0.029737,0
197,35.3346,205,0.496285,-0.673142,-0.016567,0.497250,-0.673885,-0.016567,1.218,-0.907642,-1.966123,-1.765678,-1.040897,1.502502,-2.065643,0.029537,0
198,35.4438,206,0.496502,-0.673195,-0.016567,0.497430,-0.673756,-0.016567,1.085,-0.907244,-1.964115,-1.765627,-1.041475,1.502672,-2.065583,0.029337,0
199,35.5555,207,0.496459,-0.673524,-0.016567,0.497610,-0.673628,-0.016567,1.156,-0.906701,-1.962538,-1.765803,-1.042590,1.503289,-2.065507,0.029137,0
200,35.6670,209,0.496793,-0.673172,-0.016567,0.497974,-0.673368,-0.016567,1.197,-0.905516,-1.959739,-1.767500,-1.044931,1.504594,-2.065316,0.028937,0
201,35.7774,210,0.496907,-0.673176,-0.016567,0.498156,-0.673238,-0.016567,1.251,-0.904877,-1.958705,-1.768401,-1.046038,1.505291,-2.065204,0.028737,0
202,35.8866,211,0.497212,-0.673069,-0.016567,0.498340,-0.673107,-0.016567,1.128,-0.903376,-1.956462,-1.770482,-1.048661,1.506827,-2.064992,0.028537,0
203,35.9966,212,0.497189,-0.673161,-0.016567,0.498524,-0.672975,-0.016567,1.348,-0.902463,-1.954892,-1.771690,-1.050289,1.507802,-2.064817,0.028337,0
204,36.1022,213,0.497509,-0.673015,-0.016567,0.498709,-0.672843,-0.016567,1.212,-0.900188,-1.951467,-1.774196,-1.053638,1.510003,-2.064501,0.028137,0
205,36.2083,214,0.497843,-0.673014,-0.016567,0.498895,-0.672710,-0.016567,1.096,-0.898252,-1.949204,-1.776636,-1.056559,1.511919,-2.064189,0.027937,0
206,36.3145,215,0.497782,-0.672973,-0.016567,0.499082,-0.672576,-0.016567,1.359,-0.897192,-1.948217,-1.777762,-1.057885,1.512992,-2.064045,0.027737,0
207,36.4212,216,0.497618,-0.672887,-0.016567,0.499270,-0.672442,-0.016567,1.712,-0.895280,-1.946468,-1.780050,-1.060444,1.514809,-2.063758,0.027537,0
208,36.5265,217,0.498072,-0.672758,-0.016567,0.499459,-0.672307,-0.016567,1.458,-0.893273,-1.944715,-1.782490,-1.063126,1.516688,-2.063446,0.027337,0
209,36.6328,219,0.498199,-0.672260,-0.016567,0.499839,-0.672036,-0.016567,1.655,-0.889212,-1.941673,-1.786844,-1.067684,1.520548,-2.062804,0.027137,0
210,36.7380,219,0.498257,-0.672238,-0.016567,0.499839,-0.672036,-0.016567,1.594,-0.887336,-1.940432,-1.788867,-1.069805,1.522214,-2.062556,0.026937,0
211,36.8439,221,0.498605,-0.671518,-0.016567,0.500216,-0.671767,-0.016567,1.630,-0.884432,-1.938343,-1.791361,-1.072594,1.524834,-2.062104,0.026737,0
212,36.9488,221,0.499023,-0.671499,-0.016567,0.500216,-0.671767,-0.016567,1.222,-0.882206,-1.936774,-1.793390,-1.074865,1.526863,-2.061793,0.026537,0
213,37.0545,223,0.498895,-0.670906,-0.016567,0.500296,-0.671709,-0.016567,1.615,-0.879533,-1.934763,-1.795240,-1.077137,1.529168,-2.061436,0.026337,1
214,37.1616,223,0.498914,-0.670769,-0.016567,0.500296,-0.671709,-0.016567,1.671,-0.878051,-1.933465,-1.795906,-1.078422,1.530412,-2.061209,0.026137,1
215,37.2665,223,0.499445,-0.670651,-0.016567,0.500296,-0.671709,-0.016567,1.358,-0.877790,-1.932850,-1.795354,-1.078404,1.530517,-2.061158,0.025937,1
216,37.3712,223,0.499504,-0.670681,-0.016567,0.500296,-0.671709,-0.016567,1.298,-0.879052,-1.932830,-1.793516,-1.076863,1.529412,-2.061292,0.025737,1
217,37.4750,223,0.499785,-0.670789,-0.016567,0.500296,-0.671709,-0.016567,1.053,-0.880487,-1.932824,-1.791537,-1.075621,1.528231,-2.061541,0.025564,1
218,37.5794,223,0.500101,-0.671507,-0.016567,0.500296,-0.671709,-0.016567,0.281,-0.882005,-1.932291,-1.788779,-1.073768,1.526615,-2.061801,0.025501,1
219,37.6839,223,0.499950,-0.671536,-0.016567,0.500296,-0.671709,-0.016567,0.387,-0.882884,-1.932006,-1.787440,-1.073044,1.525923,-2.061929,0.025391,1
220,37.7886,223,0.499989,-0.671508,-0.016567,0.500296,-0.671709,-0.016567,0.367,-0.883284,-1.931827,-1.786697,-1.072743,1.525475,-2.062023,0.025292,1
221,37.8936,223,0.500311,-0.671693,-0.016567,0.500296,-0.671709,-0.016567,0.023,-0.883200,-1.931803,-1.786744,-1.072682,1.525572,-2.062032,0.025296,1
222,37.9983,223,0.500365,-0.672034,-0.016567,0.500296,-0.671709,-0.016567,0.332,-0.883264,-1.931632,-1.786597,-1.072590,1.525431,-2.062001,0.025323,1
223,38.1023,223,0.500440,-0.672032,-0.016567,0.500296,-0.671709,-0.016567,0.354,-0.883264,-1.931464,-1.786152,-1.072036,1.525419,-2.062036,0.025372,1
224,38.2070,223,0.500226,-0.671962,-0.016567,0.500296,-0.671709,-0.016567,0.262,-0.883209,-1.931480,-1.786358,-1.072121,1.525415,-2.062032,0.025353,1
225,38.3115,223,0.500505,-0.671685,-0.016567,0.500296,-0.671709,-0.016567,0.211,-0.882388,-1.931484,-1.787459,-1.073045,1.526110,-2.061955,0.025418,1
226,38.4154,223,0.500272,-0.671848,-0.016567,0.500296,-0.671709,-0.016567,0.141,-0.882052,-1.931503,-1.787829,-1.073334,1.526259,-2.061840,0.025413,1
227,38.5196,223,0.500168,-0.671668,-0.016567,0.500296,-0.671709,-0.016567,0.135,-0.881930,-1.931488,-1.787770,-1.073370,1.526391,-2.061828,0.025372,1
228,38.6234,223,0.500374,-0.671806,-0.016567,0.500296,-0.671709,-0.016567,0.124,-0.881934,-1.931519,-1.787729,-1.073343,1.526532,-2.061817,0.025398,1
229,38.7274,223,0.500297,-0.671703,-0.016567,0.500296,-0.671709,-0.016567,0.006,-0.881841,-1.931484,-1.787889,-1.073501,1.526706,-2.061820,0.025398,1
230,38.8315,223,0.500340,-0.671718,-0.016567,0.500296,-0.671709,-0.016567,0.045,-0.881790,-1.931484,-1.787945,-1.073524,1.526691,-2.061817,0.025412,1
231,38.9357,223,0.500254,-0.671677,-0.016567,0.500296,-0.671709,-0.016567,0.053,-0.881671,-1.931504,-1.788033,-1.073577,1.526720,-2.061805,0.025398,1
232,39.0399,223,0.500269,-0.671666,-0.016567,0.500296,-0.671709,-0.016567,0.051,-0.881737,-1.931515,-1.788036,-1.073596,1.526712,-2.061796,0.025389,1
233,39.1440,223,0.500369,-0.671718,-0.016567,0.500296,-0.671709,-0.016567,0.074,-0.881718,-1.931528,-1.787993,-1.073565,1.526743,-2.061805,0.025412,1
