step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,30.7078,162,0.492834,-0.662073,-0.016567,0.492826,-0.660000,-0.016567,2.073,-0.757512,-1.900146,-1.894618,-1.164178,1.644987,-2.034136,0.036320,0
157,30.8154,163,0.492936,-0.662091,-0.016567,0.492982,-0.660000,-0.016567,2.091,-0.754875,-1.900031,-1.898161,-1.166776,1.647139,-2.033653,0.036225,0
158,30.9197,164,0.492909,-0.662740,-0.016567,0.493139,-0.660000,-0.016567,2.749,-0.751581,-1.900034,-1.902425,-1.169921,1.650217,-2.033042,0.036079,0
159,31.0238,165,0.493147,-0.663218,-0.016567,0.493294,-0.660000,-0.016567,3.221,-0.748329,-1.900137,-1.906708,-1.173035,1.653048,-2.032419,0.035964,0
160,31.1278,166,0.493282,-0.663374,-0.016567,0.493449,-0.660000,-0.016567,3.379,-0.744287,-1.900368,-1.912127,-1.176827,1.656706,-2.031640,0.035845,0
161,31.2330,167,0.493572,-0.663970,-0.016567,0.493604,-0.660000,-0.016567,3.970,-0.739527,-1.900713,-1.918365,-1.181221,1.660821,-2.030774,0.035775,0
162,31.3374,168,0.493759,-0.664129,-0.016567,0.493758,-0.660000,-0.016567,4.129,-0.735166,-1.901073,-1.924185,-1.185368,1.664824,-2.029978,0.035717,0
163,31.4435,169,0.494502,-0.664293,-0.016567,0.493912,-0.660000,-0.016567,4.333,-0.728310,-1.901761,-1.933194,-1.191597,1.670884,-2.028683,0.035845,0
164,31.5497,170,0.494421,-0.665004,-0.016567,0.494066,-0.660000,-0.016567,5.016,-0.722101,-1.902448,-1.941343,-1.197356,1.676559,-2.027535,0.035909,0
165,31.6535,171,0.494509,-0.665126,-0.016567,0.494219,-0.660000,-0.016567,5.134,-0.717951,-1.903018,-1.946867,-1.201084,1.679929,-2.026790,0.035952,0
166,31.7585,172,0.494502,-0.665782,-0.016567,0.494372,-0.660000,-0.016567,5.784,-0.710125,-1.904163,-1.957141,-1.207953,1.686952,-2.025388,0.035954,0
167,31.8629,173,0.494744,-0.666189,-0.016567,0.494524,-0.660000,-0.016567,6.193,-0.704627,-1.904990,-1.964438,-1.212705,1.691590,-2.024362,0.035987,0
168,31.9673,175,0.496095,-0.667028,-0.016567,0.494829,-0.660000,-0.016567,7.141,-0.692991,-1.906756,-1.979362,-1.223234,1.702063,-2.022237,0.036187,0
169,32.0721,175,0.495388,-0.667226,-0.016567,0.494829,-0.660000,-0.016567,7.248,-0.688783,-1.907451,-1.984551,-1.226900,1.705689,-2.021482,0.036340,0
170,32.1775,177,0.495857,-0.667960,-0.016567,0.495133,-0.660000,-0.016567,7.993,-0.677008,-1.909581,-1.997509,-1.237114,1.715883,-2.019354,0.036540,0
171,32.2823,178,0.496081,-0.668690,-0.016567,0.495285,-0.660000,-0.016567,8.726,-0.667300,-1.911511,-2.007125,-1.245435,1.724851,-2.017593,0.036740,0
172,32.3871,178,0.495474,-0.668752,-0.016567,0.495285,-0.660000,-0.016567,8.754,-0.660715,-1.912851,-2.014149,-1.251546,1.730707,-2.016362,0.036794,0
173,32.4925,179,0.495726,-0.669438,-0.016567,0.495437,-0.660000,-0.016567,9.443,-0.650400,-1.915173,-2.024631,-1.261209,1.740262,-2.014342,0.036889,0
174,32.5985,181,0.495745,-0.670025,-0.016567,0.495742,-0.660000,-0.016567,10.025,-0.638689,-1.917974,-2.036151,-1.272347,1.751721,-2.012012,0.036903,0
175,32.7035,181,0.495943,-0.669980,-0.016567,0.495742,-0.660000,-0.016567,9.982,-0.632712,-1.919406,-2.042137,-1.277869,1.756947,-2.010794,0.036976,0
176,32.8086,183,0.495780,-0.670188,-0.016567,0.496046,-0.660000,-0.016567,10.192,-0.619182,-1.922916,-2.055721,-1.291044,1.770349,-2.008078,0.036907,0
177,32.9142,184,0.495927,-0.670231,-0.016567,0.496199,-0.660000,-0.016567,10.235,-0.608850,-1.925789,-2.065901,-1.301111,1.780300,-2.005917,0.036837,0
178,33.0192,185,0.495925,-0.670412,-0.016567,0.496352,-0.660000,-0.016567,10.421,-0.600444,-1.927961,-2.074429,-1.308955,1.788477,-2.004283,0.036720,0
179,33.1370,186,0.494787,-0.670737,-0.016567,0.496505,-0.660000,-0.016567,10.874,-0.588013,-1.931531,-2.086851,-1.320496,1.800633,-2.001843,0.036520,0
180,33.2471,187,0.494950,-0.670724,-0.016567,0.496659,-0.660000,-0.016567,10.859,-0.577859,-1.934493,-2.096886,-1.330067,1.810113,-1.999881,0.036320,0
181,33.3606,188,0.495240,-0.670728,-0.016567,0.496813,-0.660000,-0.016567,10.843,-0.567904,-1.937444,-2.106917,-1.338997,1.819661,-1.997983,0.036120,0
182,33.4713,189,0.495573,-0.670756,-0.016567,0.496967,-0.660000,-0.016567,10.846,-0.560053,-1.939990,-2.114838,-1.346389,1.827385,-1.996400,0.035920,0
183,33.5838,190,0.494667,-0.670930,-0.016567,0.497121,-0.660000,-0.016567,11.202,-0.546973,-1.944027,-2.127725,-1.357973,1.839619,-1.993950,0.035720,0
184,33.6960,192,0.494326,-0.670891,-0.016567,0.497430,-0.660000,-0.016567,11.325,-0.536343,-1.947069,-2.138554,-1.366851,1.848908,-1.992065,0.035520,0
185,33.8125,192,0.495409,-0.671110,-0.016567,0.497430,-0.660000,-0.016567,11.292,-0.528798,-1.949305,-2.146028,-1.372951,1.855608,-1.990750,0.035320,0
186,33.9286,194,0.494796,-0.671137,-0.016567,0.497741,-0.660000,-0.016567,11.520,-0.516088,-1.953465,-2.158657,-1.383734,1.867241,-1.988461,0.035120,0
187,34.0412,195,0.495008,-0.671449,-0.016567,0.497896,-0.660000,-0.016567,11.808,-0.514841,-1.953789,-2.160113,-1.385161,1.868936,-1.988334,0.034920,0
188,34.1544,196,0.495261,-0.671423,-0.016567,0.498052,-0.660000,-0.016567,11.759,-0.515758,-1.954559,-2.160451,-1.383551,1.867433,-1.987395,0.034720,0
189,34.2662,197,0.495435,-0.671662,-0.016567,0.498208,-0.660000,-0.016567,11.987,-0.515676,-1.956754,-2.163771,-1.380363,1.863956,-1.983564,0.034520,0
190,34.3782,198,0.495273,-0.671490,-0.016567,0.498365,-0.660000,-0.016567,11.899,-0.515652,-1.957814,-2.164557,-1.377707,1.863160,-1.980572,0.034320,0
