step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,44.5340,155,0.488501,-0.682551,-0.016567,0.489838,-0.680251,-0.016567,2.660,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.038004,0
157,44.6317,156,0.488680,-0.682436,-0.016567,0.490008,-0.680130,-0.016567,2.661,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.037804,0
158,44.7072,157,0.488996,-0.682407,-0.016567,0.490175,-0.680010,-0.016567,2.671,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.037604,0
159,44.8015,158,0.489218,-0.682371,-0.016567,0.490340,-0.679893,-0.016567,2.720,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.037404,0
160,44.8850,159,0.489503,-0.682461,-0.016567,0.490502,-0.679777,-0.016567,2.864,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.037204,0
161,44.9834,160,0.489934,-0.682559,-0.016567,0.490662,-0.679663,-0.016567,2.987,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.037004,0
162,45.0812,161,0.490166,-0.682327,-0.016567,0.490820,-0.679550,-0.016567,2.853,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.036804,0
163,45.1683,162,0.490189,-0.681735,-0.016567,0.490976,-0.679439,-0.016567,2.428,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.036604,0
164,45.2859,163,0.490726,-0.682472,-0.016567,0.491130,-0.679328,-0.016567,3.170,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.036404,0
165,45.3976,164,0.490862,-0.682364,-0.016567,0.491284,-0.679219,-0.016567,3.173,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.036204,0
166,45.4621,165,0.491153,-0.681883,-0.016567,0.491435,-0.679111,-0.016567,2.786,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.036004,0
167,45.5679,166,0.491404,-0.681788,-0.016567,0.491586,-0.679003,-0.016567,2.791,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.035869,0
168,45.6533,167,0.491575,-0.681875,-0.016567,0.491736,-0.678896,-0.016567,2.983,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.035762,0
169,45.7773,168,0.491548,-0.681361,-0.016567,0.491885,-0.678790,-0.016567,2.593,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.035562,0
170,45.9159,169,0.491580,-0.681535,-0.016567,0.492033,-0.678684,-0.016567,2.887,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.035362,0
171,45.9726,170,0.491828,-0.681287,-0.016567,0.492181,-0.678578,-0.016567,2.732,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.035162,0
172,46.0600,171,0.492238,-0.681331,-0.016567,0.492329,-0.678472,-0.016567,2.860,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.035115,0
173,46.1423,172,0.492395,-0.681288,-0.016567,0.492476,-0.678367,-0.016567,2.922,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.035081,0
174,46.2743,173,0.492354,-0.681047,-0.016567,0.492623,-0.678262,-0.016567,2.798,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.034881,0
175,46.3866,174,0.492199,-0.681147,-0.016567,0.492770,-0.678157,-0.016567,3.045,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.034681,0
176,46.5080,175,0.492747,-0.681469,-0.016567,0.492918,-0.678052,-0.016567,3.421,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.034577,0
177,46.5991,176,0.492929,-0.681212,-0.016567,0.493065,-0.677946,-0.016567,3.269,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.034501,0
178,46.6468,177,0.492941,-0.680996,-0.016567,0.493212,-0.677841,-0.016567,3.166,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.034301,0
179,46.7506,178,0.493146,-0.681046,-0.016567,0.493360,-0.677736,-0.016567,3.317,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.034151,0
180,46.8556,179,0.492980,-0.680559,-0.016567,0.493509,-0.677630,-0.016567,2.977,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.033951,0
181,46.9562,180,0.493264,-0.680993,-0.016567,0.493658,-0.677523,-0.016567,3.493,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.033751,0
182,47.0389,181,0.493470,-0.680855,-0.016567,0.493808,-0.677416,-0.016567,3.456,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.033551,0
183,47.1650,182,0.493706,-0.680542,-0.016567,0.493959,-0.677308,-0.016567,3.244,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.033363,0
184,47.2447,183,0.493852,-0.680412,-0.016567,0.494111,-0.677199,-0.016567,3.223,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.033171,0
185,47.3508,184,0.493960,-0.680143,-0.016567,0.494264,-0.677090,-0.016567,3.068,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.032971,0
186,47.4461,185,0.493916,-0.679644,-0.016567,0.494418,-0.676980,-0.016567,2.711,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.032771,0
187,47.5560,186,0.493969,-0.679325,-0.016567,0.494574,-0.676869,-0.016567,2.529,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.032571,0
188,47.6614,187,0.494395,-0.680243,-0.016567,0.494730,-0.676757,-0.016567,3.502,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.032371,0
189,47.7486,188,0.494643,-0.679484,-0.016567,0.494888,-0.676645,-0.016567,2.850,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.032184,0
190,47.8334,189,0.494999,-0.680004,-0.016567,0.495046,-0.676531,-0.016567,3.474,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.032197,0
191,47.9723,190,0.495094,-0.679672,-0.016567,0.495206,-0.676417,-0.016567,3.256,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.032157,0
192,48.1343,191,0.494841,-0.679356,-0.016567,0.495366,-0.676303,-0.016567,3.098,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.031957,0
193,48.1590,192,0.495163,-0.679634,-0.016567,0.495527,-0.676188,-0.016567,3.466,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.031757,0
194,48.2734,193,0.494961,-0.679287,-0.016567,0.495690,-0.676072,-0.016567,3.297,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.031557,0
195,48.3537,194,0.495520,-0.678878,-0.016567,0.495854,-0.675955,-0.016567,2.942,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.031357,0
196,48.4535,195,0.495699,-0.678542,-0.016567,0.496018,-0.675837,-0.016567,2.724,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.031157,0
197,48.5521,196,0.495650,-0.678691,-0.016567,0.496184,-0.675718,-0.016567,3.021,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.030957,0
198,48.6857,197,0.495843,-0.678611,-0.016567,0.496352,-0.675599,-0.016567,3.054,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.030757,0
199,48.7762,198,0.495977,-0.678349,-0.016567,0.496520,-0.675478,-0.016567,2.921,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.030557,0
200,48.8947,199,0.496175,-0.678503,-0.016567,0.496691,-0.675357,-0.016567,3.188,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.030357,0
201,48.9384,200,0.496577,-0.678051,-0.016567,0.496862,-0.675234,-0.016567,2.831,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.030157,0
202,49.0625,201,0.496794,-0.678015,-0.016567,0.497036,-0.675110,-0.016567,2.915,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.029991,0
203,49.1373,202,0.496887,-0.677627,-0.016567,0.497211,-0.674985,-0.016567,2.662,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.029791,0
204,49.2635,203,0.496962,-0.677244,-0.016567,0.497388,-0.674859,-0.016567,2.423,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.029591,0
205,49.3866,204,0.497161,-0.677235,-0.016567,0.497567,-0.674731,-0.016567,2.537,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.029391,0
206,49.4592,205,0.497218,-0.676587,-0.016567,0.497748,-0.674601,-0.016567,2.055,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.029191,0
207,49.5880,206,0.497413,-0.676452,-0.016567,0.497931,-0.674471,-0.016567,2.048,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.028991,0
208,49.6604,207,0.497641,-0.676664,-0.016567,0.498116,-0.674338,-0.016567,2.373,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.028791,0
209,49.7600,208,0.497480,-0.676538,-0.016567,0.498303,-0.674205,-0.016567,2.475,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.028591,0
210,49.8718,209,0.497696,-0.676058,-0.016567,0.498492,-0.674070,-0.016567,2.142,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.028391,0
211,49.9363,210,0.497722,-0.675924,-0.016567,0.498683,-0.673933,-0.016567,2.211,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.028191,0
212,50.0330,211,0.498113,-0.675591,-0.016567,0.498876,-0.673796,-0.016567,1.950,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.027991,0
213,50.1646,212,0.498209,-0.675180,-0.016567,0.499070,-0.673657,-0.016567,1.749,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.027791,0
214,50.2640,213,0.498406,-0.675271,-0.016567,0.499265,-0.673518,-0.016567,1.953,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.027591,0
215,50.3649,214,0.498415,-0.675244,-0.016567,0.499462,-0.673377,-0.016567,2.141,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.027391,0
216,50.4382,215,0.498649,-0.675090,-0.016567,0.499660,-0.673236,-0.016567,2.112,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.027191,0
217,50.5411,216,0.498852,-0.674903,-0.016567,0.499858,-0.673094,-0.016567,2.070,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.026991,0
218,50.6889,217,0.499179,-0.674522,-0.016567,0.500057,-0.672952,-0.016567,1.799,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.026791,0
219,50.7764,218,0.499302,-0.674408,-0.016567,0.500256,-0.672810,-0.016567,1.862,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.026591,0
220,50.8498,219,0.499466,-0.674295,-0.016567,0.500455,-0.672668,-0.016567,1.905,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.026391,0
221,50.9515,220,0.499791,-0.673631,-0.016567,0.500649,-0.672529,-0.016567,1.396,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.026160,0
222,51.0473,221,0.499928,-0.673615,-0.016567,0.500729,-0.672472,-0.016567,1.395,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025884,0
223,51.1251,222,0.500107,-0.673307,-0.016567,0.500729,-0.672472,-0.016567,1.041,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025684,1
224,51.2267,222,0.500376,-0.672842,-0.016567,0.500729,-0.672472,-0.016567,0.511,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025484,1
225,51.3248,222,0.500576,-0.672883,-0.016567,0.500729,-0.672472,-0.016567,0.438,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025343,1
226,51.4251,222,0.500841,-0.672773,-0.016567,0.500729,-0.672472,-0.016567,0.321,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025403,1
227,51.5261,222,0.500941,-0.672924,-0.016567,0.500729,-0.672472,-0.016567,0.500,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025603,1
228,51.6241,222,0.500592,-0.672629,-0.016567,0.500729,-0.672472,-0.016567,0.209,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025603,1
229,51.7231,222,0.500732,-0.672580,-0.016567,0.500729,-0.672472,-0.016567,0.108,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025608,1
230,51.8237,222,0.500834,-0.672828,-0.016567,0.500729,-0.672472,-0.016567,0.371,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025718,1
231,51.9234,222,0.500638,-0.672741,-0.016567,0.500729,-0.672472,-0.016567,0.284,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025637,1
232,52.0234,222,0.500574,-0.672738,-0.016567,0.500729,-0.672472,-0.016567,0.308,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025491,1
233,52.1239,222,0.500777,-0.672827,-0.016567,0.500729,-0.672472,-0.016567,0.358,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025545,1
234,52.2239,222,0.500822,-0.672702,-0.016567,0.500729,-0.672472,-0.016567,0.249,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025641,1
235,52.3228,222,0.500755,-0.672784,-0.016567,0.500729,-0.672472,-0.016567,0.313,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025674,1
236,52.4251,222,0.500806,-0.672850,-0.016567,0.500729,-0.672472,-0.016567,0.386,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025757,1
237,52.5323,222,0.500581,-0.672931,-0.016567,0.500729,-0.672472,-0.016567,0.483,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025641,1
238,52.6287,222,0.500650,-0.672828,-0.016567,0.500729,-0.672472,-0.016567,0.364,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025571,1
239,52.7284,222,0.500547,-0.672975,-0.016567,0.500729,-0.672472,-0.016567,0.535,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025405,1
240,52.8283,222,0.500779,-0.672851,-0.016567,0.500729,-0.672472,-0.016567,0.382,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025439,1
241,52.9233,222,0.500773,-0.672642,-0.016567,0.500729,-0.672472,-0.016567,0.176,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025486,1
242,53.0231,222,0.500783,-0.672753,-0.016567,0.500729,-0.672472,-0.016567,0.286,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025545,1
243,53.1251,222,0.500753,-0.672806,-0.016567,0.500729,-0.672472,-0.016567,0.335,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025576,1
244,53.2273,222,0.500719,-0.672813,-0.016567,0.500729,-0.672472,-0.016567,0.341,-0.856330,-1.945810,-1.761735,-1.033172,1.562352,-2.056412,0.025573,1
