step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.4475,156,0.487536,-0.671843,-0.016567,0.490989,-0.661708,-0.016567,10.708,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.037055,0
157,34.5474,156,0.487789,-0.671981,-0.016567,0.490989,-0.661708,-0.016567,10.760,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.037014,0
158,34.6478,158,0.487940,-0.672274,-0.016567,0.491320,-0.661708,-0.016567,11.094,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.036814,0
159,34.7480,159,0.487912,-0.672048,-0.016567,0.491485,-0.661708,-0.016567,10.940,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.036614,0
160,34.8472,160,0.487911,-0.671865,-0.016567,0.491651,-0.661708,-0.016567,10.824,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.036414,0
161,34.9470,161,0.488366,-0.671858,-0.016567,0.491816,-0.661708,-0.016567,10.720,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.036270,0
162,35.0475,162,0.488542,-0.671894,-0.016567,0.491982,-0.661708,-0.016567,10.752,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.036129,0
163,35.1476,162,0.488879,-0.671832,-0.016567,0.491982,-0.661708,-0.016567,10.589,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.036145,0
164,35.2478,163,0.488927,-0.671862,-0.016567,0.492147,-0.661708,-0.016567,10.653,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.036035,0
165,35.3472,164,0.488791,-0.671857,-0.016567,0.492313,-0.661708,-0.016567,10.743,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.035837,0
166,35.4509,166,0.488692,-0.671828,-0.016567,0.492645,-0.661708,-0.016567,10.865,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.035637,0
167,35.5497,167,0.488848,-0.671848,-0.016567,0.492811,-0.661708,-0.016567,10.887,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.035437,0
168,35.6479,168,0.488915,-0.671802,-0.016567,0.492977,-0.661708,-0.016567,10.881,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.035237,0
169,35.7488,169,0.489438,-0.671828,-0.016567,0.493143,-0.661708,-0.016567,10.778,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.035089,0
170,35.8489,169,0.489740,-0.671848,-0.016567,0.493143,-0.661708,-0.016567,10.696,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.035103,0
171,35.9491,170,0.489815,-0.671876,-0.016567,0.493310,-0.661708,-0.016567,10.752,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.034984,0
172,36.0478,171,0.489786,-0.671864,-0.016567,0.493476,-0.661708,-0.016567,10.806,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.034825,0
173,36.1517,173,0.489826,-0.671826,-0.016567,0.493809,-0.661708,-0.016567,10.874,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.034625,0
174,36.2477,174,0.490092,-0.671809,-0.016567,0.493976,-0.661708,-0.016567,10.822,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.034425,0
175,36.3474,175,0.490405,-0.671802,-0.016567,0.494143,-0.661708,-0.016567,10.764,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.034248,0
176,36.4484,176,0.490362,-0.671800,-0.016567,0.494310,-0.661708,-0.016567,10.837,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.034059,0
177,36.5490,176,0.490613,-0.671917,-0.016567,0.494310,-0.661708,-0.016567,10.858,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.034070,0
178,36.6485,177,0.490838,-0.671829,-0.016567,0.494477,-0.661708,-0.016567,10.755,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.033975,0
179,36.7486,178,0.490825,-0.671827,-0.016567,0.494644,-0.661708,-0.016567,10.816,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.033806,0
180,36.8519,180,0.490855,-0.671838,-0.016567,0.494979,-0.661708,-0.016567,10.938,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.033606,0
181,36.9488,181,0.491018,-0.671756,-0.016567,0.495146,-0.661708,-0.016567,10.863,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.033406,0
182,37.0476,182,0.491394,-0.671847,-0.016567,0.495314,-0.661708,-0.016567,10.871,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.033224,0
183,37.1481,183,0.491658,-0.671817,-0.016567,0.495482,-0.661708,-0.016567,10.809,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.033091,0
184,37.2483,184,0.491673,-0.671870,-0.016567,0.495650,-0.661708,-0.016567,10.913,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.032929,0
185,37.3496,184,0.491681,-0.671837,-0.016567,0.495650,-0.661708,-0.016567,10.879,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.032892,0
186,37.4479,185,0.491956,-0.671869,-0.016567,0.495818,-0.661708,-0.016567,10.871,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.032802,0
187,37.5491,187,0.492161,-0.671850,-0.016567,0.496154,-0.661708,-0.016567,10.900,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.032602,0
188,37.6482,188,0.492349,-0.671858,-0.016567,0.496323,-0.661708,-0.016567,10.900,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.032402,0
189,37.7483,189,0.492467,-0.671859,-0.016567,0.496491,-0.661708,-0.016567,10.920,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.032234,0
190,37.8492,190,0.492484,-0.671816,-0.016567,0.496660,-0.661708,-0.016567,10.937,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.032050,0
191,37.9484,191,0.492558,-0.671884,-0.016567,0.496829,-0.661708,-0.016567,11.036,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.031898,0
192,38.0483,191,0.492783,-0.671868,-0.016567,0.496829,-0.661708,-0.016567,10.936,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.031898,0
193,38.1484,192,0.492793,-0.671943,-0.016567,0.496998,-0.661708,-0.016567,11.066,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.031769,0
194,38.2481,193,0.493134,-0.671956,-0.016567,0.497167,-0.661708,-0.016567,11.014,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.031663,0
195,38.3482,195,0.493107,-0.672457,-0.016567,0.497506,-0.661708,-0.016567,11.615,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.031463,0
196,38.4488,196,0.493442,-0.672366,-0.016567,0.497676,-0.661708,-0.016567,11.468,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.031287,0
197,38.5481,196,0.493502,-0.672043,-0.016567,0.497676,-0.661708,-0.016567,11.147,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.031215,0
198,38.6553,198,0.493466,-0.672066,-0.016567,0.498016,-0.661708,-0.016567,11.314,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.031015,0
199,38.7484,198,0.493506,-0.672359,-0.016567,0.498016,-0.661708,-0.016567,11.567,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.030930,0
200,38.8475,199,0.493735,-0.671894,-0.016567,0.498187,-0.661708,-0.016567,11.117,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.030753,0
201,38.9486,200,0.493869,-0.671843,-0.016567,0.498357,-0.661708,-0.016567,11.085,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.030582,0
202,39.0538,202,0.494038,-0.671861,-0.016567,0.498693,-0.661721,-0.016567,11.157,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.030382,0
203,39.1541,203,0.494153,-0.671875,-0.016567,0.498860,-0.661729,-0.016567,11.185,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.030182,0
204,39.2491,204,0.494453,-0.671872,-0.016567,0.499023,-0.661751,-0.016567,11.105,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.029994,0
205,39.3483,204,0.494671,-0.671873,-0.016567,0.499023,-0.661751,-0.016567,11.018,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.029987,0
206,39.4503,205,0.494614,-0.671802,-0.016567,0.499184,-0.661773,-0.016567,11.021,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.029827,0
207,39.5491,206,0.494702,-0.671859,-0.016567,0.499341,-0.661803,-0.016567,11.074,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.029684,0
208,39.6494,207,0.495089,-0.671853,-0.016567,0.499491,-0.661851,-0.016567,10.928,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.029571,0
209,39.7525,209,0.495253,-0.671860,-0.016567,0.499771,-0.661974,-0.016567,10.870,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.029371,0
210,39.8501,210,0.495544,-0.671810,-0.016567,0.499901,-0.662060,-0.016567,10.678,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.029171,0
211,39.9477,210,0.495374,-0.671864,-0.016567,0.499901,-0.662060,-0.016567,10.798,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.029039,0
212,40.0470,211,0.495732,-0.671853,-0.016567,0.500013,-0.662169,-0.016567,10.588,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.028903,0
213,40.1477,212,0.495993,-0.671847,-0.016567,0.500104,-0.662306,-0.016567,10.389,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.028755,0
214,40.2486,214,0.495971,-0.671825,-0.016567,0.500252,-0.662662,-0.016567,10.115,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.028555,0
215,40.3481,215,0.496250,-0.671912,-0.016567,0.500305,-0.662881,-0.016567,9.899,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.028355,0
216,40.4485,216,0.496354,-0.671877,-0.016567,0.500340,-0.663142,-0.016567,9.601,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.028155,0
217,40.5479,217,0.496506,-0.671839,-0.016567,0.500360,-0.663431,-0.016567,9.249,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.027955,0
218,40.6472,217,0.496339,-0.671851,-0.016567,0.500360,-0.663431,-0.016567,9.330,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.027764,0
219,40.7478,219,0.496893,-0.671830,-0.016567,0.500372,-0.664014,-0.016567,8.555,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.027564,0
220,40.8473,220,0.497100,-0.671856,-0.016567,0.500372,-0.664305,-0.016567,8.230,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.027364,0
221,40.9471,221,0.497364,-0.671832,-0.016567,0.500372,-0.664596,-0.016567,7.836,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.027164,0
222,41.0469,222,0.497595,-0.671802,-0.016567,0.500372,-0.664888,-0.016567,7.451,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.027006,0
223,41.1468,223,0.497700,-0.671873,-0.016567,0.500372,-0.665179,-0.016567,7.208,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.026861,0
224,41.2471,223,0.497730,-0.671845,-0.016567,0.500372,-0.665179,-0.016567,7.170,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.026830,0
225,41.3486,224,0.498136,-0.671846,-0.016567,0.500372,-0.665470,-0.016567,6.757,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.026739,0
226,41.4478,226,0.498330,-0.671844,-0.016567,0.500372,-0.666053,-0.016567,6.141,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.026539,0
227,41.5478,226,0.498219,-0.671818,-0.016567,0.500372,-0.666053,-0.016567,6.154,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.026414,0
228,41.6483,228,0.498600,-0.671574,-0.016567,0.500372,-0.666636,-0.016567,5.247,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.026214,0
229,41.7471,229,0.498736,-0.671457,-0.016567,0.500372,-0.666927,-0.016567,4.816,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.026014,0
230,41.8487,230,0.498969,-0.671429,-0.016567,0.500372,-0.667218,-0.016567,4.438,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025893,0
231,41.9512,230,0.499007,-0.671465,-0.016567,0.500372,-0.667218,-0.016567,4.461,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025877,0
232,42.0469,231,0.499132,-0.671423,-0.016567,0.500372,-0.667510,-0.016567,4.105,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025784,0
233,42.1476,232,0.499153,-0.671288,-0.016567,0.500372,-0.667801,-0.016567,3.694,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025654,0
234,42.2486,234,0.499602,-0.671137,-0.016567,0.500372,-0.668384,-0.016567,2.859,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025512,0
235,42.3471,235,0.499530,-0.671296,-0.016567,0.500372,-0.668663,-0.016567,2.764,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025403,0
236,42.4462,235,0.499599,-0.671087,-0.016567,0.500372,-0.668663,-0.016567,2.544,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025377,0
237,42.5483,237,0.499719,-0.671102,-0.016567,0.500372,-0.669146,-0.016567,2.062,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025272,0
238,42.6462,237,0.499670,-0.671071,-0.016567,0.500372,-0.669146,-0.016567,2.050,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025239,0
239,42.7480,238,0.500017,-0.671159,-0.016567,0.500372,-0.669355,-0.016567,1.839,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025257,0
240,42.8470,239,0.499926,-0.671103,-0.016567,0.500372,-0.669547,-0.016567,1.619,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025200,0
241,42.9467,241,0.499918,-0.671114,-0.016567,0.500372,-0.669884,-0.016567,1.311,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025123,0
242,43.0472,242,0.500064,-0.671089,-0.016567,0.500372,-0.670033,-0.016567,1.100,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025110,0
243,43.1470,243,0.500104,-0.671111,-0.016567,0.500372,-0.670172,-0.016567,0.976,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025095,0
244,43.2471,244,0.500051,-0.671075,-0.016567,0.500372,-0.670301,-0.016567,0.839,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025062,0
245,43.3461,244,0.500091,-0.671102,-0.016567,0.500372,-0.670301,-0.016567,0.849,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025064,0
246,43.4477,246,0.500065,-0.671111,-0.016567,0.500372,-0.670534,-0.016567,0.654,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025030,0
247,43.5467,246,0.499955,-0.671088,-0.016567,0.500372,-0.670534,-0.016567,0.694,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025001,0
248,43.6477,248,0.500194,-0.671103,-0.016567,0.500372,-0.670738,-0.016567,0.407,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025020,0
249,43.7477,249,0.500003,-0.671212,-0.016567,0.500372,-0.670832,-0.016567,0.530,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.024980,0
250,43.8482,250,0.500430,-0.671644,-0.016567,0.500372,-0.670922,-0.016567,0.725,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025060,0
251,43.9480,251,0.500290,-0.671647,-0.016567,0.500372,-0.671007,-0.016567,0.645,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025040,0
252,44.0469,252,0.500374,-0.671654,-0.016567,0.500372,-0.671087,-0.016567,0.567,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025045,0
253,44.1467,252,0.500438,-0.671642,-0.016567,0.500372,-0.671087,-0.016567,0.559,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025059,0
254,44.2471,253,0.500292,-0.671694,-0.016567,0.500372,-0.671161,-0.016567,0.539,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025027,0
255,44.3470,255,0.500413,-0.671834,-0.016567,0.500372,-0.671306,-0.016567,0.530,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025036,0
256,44.4465,255,0.500449,-0.671787,-0.016567,0.500372,-0.671306,-0.016567,0.487,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025044,0
257,44.5471,257,0.500413,-0.671834,-0.016567,0.500372,-0.671463,-0.016567,0.373,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025029,0
258,44.6475,258,0.500378,-0.671811,-0.016567,0.500372,-0.671532,-0.016567,0.280,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025015,0
259,44.7471,259,0.500387,-0.671820,-0.016567,0.500372,-0.671587,-0.016567,0.234,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025011,0
260,44.8463,259,0.500428,-0.671820,-0.016567,0.500372,-0.671587,-0.016567,0.240,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025018,0
261,44.9471,260,0.500315,-0.671797,-0.016567,0.500372,-0.671632,-0.016567,0.175,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.024995,0
262,45.0469,261,0.500417,-0.671876,-0.016567,0.500372,-0.671670,-0.016567,0.210,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025009,0
263,45.1470,263,0.500404,-0.671826,-0.016567,0.500372,-0.671708,-0.016567,0.122,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025007,0
264,45.2463,264,0.500360,-0.671811,-0.016567,0.500372,-0.671708,-0.016567,0.104,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.024998,1
265,45.3472,264,0.500387,-0.671820,-0.016567,0.500372,-0.671708,-0.016567,0.113,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025001,1
266,45.4459,264,0.500209,-0.671856,-0.016567,0.500372,-0.671708,-0.016567,0.220,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.024967,1
267,45.5475,264,0.500266,-0.671812,-0.016567,0.500372,-0.671708,-0.016567,0.149,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.024971,1
268,45.6460,264,0.500407,-0.671829,-0.016567,0.500372,-0.671708,-0.016567,0.126,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025000,1
269,45.7468,264,0.500386,-0.671800,-0.016567,0.500372,-0.671708,-0.016567,0.093,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025001,1
270,45.8460,264,0.500250,-0.671837,-0.016567,0.500372,-0.671708,-0.016567,0.178,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.024975,1
271,45.9472,264,0.500250,-0.671837,-0.016567,0.500372,-0.671708,-0.016567,0.178,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.024970,1
272,46.0463,264,0.500378,-0.671811,-0.016567,0.500372,-0.671708,-0.016567,0.104,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.024994,1
273,46.1469,264,0.500433,-0.671843,-0.016567,0.500372,-0.671708,-0.016567,0.149,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025010,1
274,46.2462,264,0.500394,-0.671809,-0.016567,0.500372,-0.671708,-0.016567,0.104,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025005,1
275,46.3470,264,0.500274,-0.671821,-0.016567,0.500372,-0.671708,-0.016567,0.149,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.024980,1
276,46.4460,264,0.500315,-0.671843,-0.016567,0.500372,-0.671708,-0.016567,0.147,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.024984,1
277,46.5469,264,0.500241,-0.671828,-0.016567,0.500372,-0.671708,-0.016567,0.178,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.024970,1
278,46.6463,264,0.500241,-0.671828,-0.016567,0.500372,-0.671708,-0.016567,0.178,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.024967,1
279,46.7470,264,0.500329,-0.671836,-0.016567,0.500372,-0.671708,-0.016567,0.135,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.024984,1
280,46.8460,264,0.500354,-0.671847,-0.016567,0.500372,-0.671708,-0.016567,0.141,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.024992,1
281,46.9469,264,0.500454,-0.671811,-0.016567,0.500372,-0.671708,-0.016567,0.132,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025013,1
282,47.0460,264,0.500387,-0.671820,-0.016567,0.500372,-0.671708,-0.016567,0.113,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025004,1
283,47.1470,264,0.500380,-0.671855,-0.016567,0.500372,-0.671708,-0.016567,0.148,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025002,1
284,47.2462,264,0.500242,-0.671848,-0.016567,0.500372,-0.671708,-0.016567,0.191,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.024974,1
285,47.3468,264,0.500412,-0.671814,-0.016567,0.500372,-0.671708,-0.016567,0.114,-0.856333,-1.945861,-1.761802,-1.033177,1.562324,-2.056400,0.025001,1
