step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
18,24.3994,17,0.499720,-0.670326,-0.016567,0.498794,-0.670165,-0.016567,0.940,-1.040170,-1.828035,-1.911388,-1.209515,1.454228,-2.056415,0.027463,0
19,24.4998,18,0.499599,-0.670527,-0.016567,0.498644,-0.670165,-0.016567,1.021,-1.040247,-1.828116,-1.911305,-1.209407,1.454105,-2.056436,0.027616,0
20,24.6002,19,0.499491,-0.670719,-0.016567,0.498495,-0.670165,-0.016567,1.139,-1.040312,-1.828219,-1.911186,-1.209284,1.454051,-2.056472,0.027769,0
21,24.7006,20,0.499346,-0.670265,-0.016567,0.498346,-0.670165,-0.016567,1.005,-1.040485,-1.828275,-1.911125,-1.209203,1.453935,-2.056515,0.027921,0
22,24.8009,21,0.499533,-0.670624,-0.016567,0.498197,-0.670165,-0.016567,1.412,-1.040478,-1.828346,-1.911047,-1.209143,1.453861,-2.056505,0.028074,0
23,24.9012,22,0.499114,-0.670677,-0.016567,0.498049,-0.670165,-0.016567,1.182,-1.040558,-1.828384,-1.910954,-1.209035,1.453796,-2.056559,0.028227,0
24,25.0016,23,0.499108,-0.670737,-0.016567,0.497901,-0.670165,-0.016567,1.336,-1.040675,-1.828483,-1.910823,-1.208938,1.453676,-2.056592,0.028380,0
25,25.1019,24,0.499130,-0.670646,-0.016567,0.497752,-0.670165,-0.016567,1.459,-1.040808,-1.828531,-1.910731,-1.208827,1.453580,-2.056634,0.028533,0
26,25.2023,25,0.499104,-0.670647,-0.016567,0.497605,-0.670165,-0.016567,1.575,-1.040885,-1.828630,-1.910600,-1.208683,1.453499,-2.056624,0.028686,0
27,25.3026,26,0.498884,-0.670583,-0.016567,0.497457,-0.670165,-0.016567,1.487,-1.040969,-1.828675,-1.910513,-1.208584,1.453415,-2.056664,0.028839,0
28,25.4030,27,0.498717,-0.670791,-0.016567,0.497309,-0.670165,-0.016567,1.541,-1.041053,-1.828731,-1.910393,-1.208496,1.453312,-2.056676,0.028992,0
29,25.5034,28,0.498491,-0.670981,-0.016567,0.497162,-0.670165,-0.016567,1.559,-1.041090,-1.828783,-1.910313,-1.208400,1.453267,-2.056660,0.029145,0
30,25.6037,29,0.498587,-0.670978,-0.016567,0.497014,-0.670165,-0.016567,1.771,-1.041208,-1.828878,-1.910206,-1.208288,1.453168,-2.056724,0.029298,0
31,25.7042,30,0.498498,-0.670948,-0.016567,0.496867,-0.670165,-0.016567,1.809,-1.041258,-1.828918,-1.910095,-1.208203,1.453115,-2.056724,0.029451,0
32,25.8044,31,0.498302,-0.670905,-0.016567,0.496720,-0.670165,-0.016567,1.746,-1.041400,-1.828986,-1.909927,-1.208068,1.453012,-2.056768,0.029603,0
33,25.9047,33,0.498267,-0.670962,-0.016567,0.496426,-0.670165,-0.016567,2.006,-1.041489,-1.829049,-1.909815,-1.207948,1.452955,-2.056780,0.029756,0
34,26.0052,34,0.498133,-0.671110,-0.016567,0.496279,-0.670165,-0.016567,2.081,-1.041570,-1.829106,-1.909705,-1.207845,1.452867,-2.056807,0.029909,0
35,26.1056,35,0.497922,-0.671357,-0.016567,0.496132,-0.670165,-0.016567,2.150,-1.041672,-1.829178,-1.909661,-1.207756,1.452783,-2.056835,0.030062,0
36,26.2060,35,0.497884,-0.670833,-0.016567,0.496132,-0.670165,-0.016567,1.875,-1.041759,-1.829245,-1.909585,-1.207684,1.452720,-2.056832,0.030215,0
37,26.3065,36,0.497422,-0.670896,-0.016567,0.495985,-0.670165,-0.016567,1.612,-1.041828,-1.829286,-1.909492,-1.207577,1.452691,-2.056849,0.030368,0
38,26.4068,37,0.497235,-0.671003,-0.016567,0.495838,-0.670165,-0.016567,1.629,-1.041900,-1.829370,-1.909398,-1.207453,1.452631,-2.056864,0.030521,0
39,26.5070,39,0.497586,-0.671368,-0.016567,0.495545,-0.670165,-0.016567,2.369,-1.041988,-1.829430,-1.909323,-1.207352,1.452559,-2.056916,0.030674,0
40,26.6074,40,0.497528,-0.671130,-0.016567,0.495398,-0.670165,-0.016567,2.339,-1.042060,-1.829487,-1.909254,-1.207237,1.452487,-2.056939,0.030827,0
41,26.7077,41,0.497612,-0.671038,-0.016567,0.495251,-0.670165,-0.016567,2.517,-1.042183,-1.829580,-1.909191,-1.207185,1.452458,-2.056979,0.030980,0
42,26.8081,42,0.497365,-0.671333,-0.016567,0.495104,-0.670165,-0.016567,2.545,-1.042254,-1.829613,-1.909127,-1.207076,1.452415,-2.056987,0.031132,0
43,26.9085,42,0.497558,-0.671449,-0.016567,0.495104,-0.670165,-0.016567,2.769,-1.042307,-1.829630,-1.909028,-1.206973,1.452354,-2.056993,0.031285,0
44,27.0090,43,0.497382,-0.671292,-0.016567,0.494958,-0.670165,-0.016567,2.674,-1.042382,-1.829716,-1.908944,-1.206909,1.452322,-2.057051,0.031438,0
45,27.1094,44,0.497220,-0.671199,-0.016567,0.494811,-0.670165,-0.016567,2.622,-1.042428,-1.829742,-1.908900,-1.206818,1.452283,-2.057035,0.031591,0
46,27.2099,46,0.497227,-0.671037,-0.016567,0.494518,-0.670165,-0.016567,2.847,-1.042558,-1.829790,-1.908793,-1.206709,1.452219,-2.057059,0.031744,0
47,27.3103,47,0.497251,-0.671005,-0.016567,0.494371,-0.670165,-0.016567,3.000,-1.042622,-1.829826,-1.908744,-1.206610,1.452186,-2.057095,0.031897,0
48,27.4107,48,0.496739,-0.671302,-0.016567,0.494224,-0.670165,-0.016567,2.760,-1.042663,-1.829861,-1.908689,-1.206581,1.452150,-2.057107,0.032050,0
49,27.5110,49,0.496729,-0.671238,-0.016567,0.494078,-0.670165,-0.016567,2.860,-1.042742,-1.829904,-1.908661,-1.206506,1.452142,-2.057116,0.032203,0
50,27.6114,50,0.496712,-0.671675,-0.016567,0.493931,-0.670165,-0.016567,3.165,-1.042771,-1.829909,-1.908602,-1.206446,1.452090,-2.057174,0.032356,0
51,27.7117,50,0.496954,-0.671514,-0.016567,0.493931,-0.670165,-0.016567,3.310,-1.042826,-1.829937,-1.908518,-1.206398,1.452070,-2.057170,0.032509,0
52,27.8120,51,0.496775,-0.671701,-0.016567,0.493784,-0.670165,-0.016567,3.362,-1.042867,-1.829978,-1.908460,-1.206373,1.452027,-2.057191,0.032661,0
53,27.9124,53,0.496518,-0.671529,-0.016567,0.493491,-0.670165,-0.016567,3.320,-1.042930,-1.830005,-1.908478,-1.206282,1.452003,-2.057215,0.032814,0
54,28.0127,53,0.496719,-0.671676,-0.016567,0.493491,-0.670165,-0.016567,3.564,-1.042957,-1.830026,-1.908458,-1.206258,1.452006,-2.057212,0.032967,0
55,28.1131,55,0.496333,-0.671686,-0.016567,0.493197,-0.670165,-0.016567,3.485,-1.043014,-1.830062,-1.908395,-1.206198,1.451955,-2.057266,0.033120,0
56,28.2135,56,0.496150,-0.671591,-0.016567,0.493050,-0.670165,-0.016567,3.412,-1.043050,-1.830086,-1.908355,-1.206142,1.451946,-2.057290,0.033273,0
57,28.3139,57,0.496700,-0.671490,-0.016567,0.492903,-0.670165,-0.016567,4.022,-1.043085,-1.830067,-1.908259,-1.206074,1.451946,-2.057272,0.033426,0
58,28.4143,57,0.496408,-0.671687,-0.016567,0.492903,-0.670165,-0.016567,3.822,-1.043098,-1.830083,-1.908252,-1.206094,1.451931,-2.057290,0.033579,0
59,28.5146,58,0.496359,-0.671572,-0.016567,0.492755,-0.670165,-0.016567,3.869,-1.043109,-1.830129,-1.908240,-1.206059,1.451938,-2.057314,0.033732,0
60,28.6151,59,0.496312,-0.671232,-0.016567,0.492607,-0.670165,-0.016567,3.855,-1.043102,-1.830110,-1.908252,-1.206070,1.451934,-2.057323,0.033885,0
61,28.7154,61,0.496309,-0.671468,-0.016567,0.492311,-0.670165,-0.016567,4.205,-1.043145,-1.830137,-1.908274,-1.206027,1.451938,-2.057338,0.034038,0
62,28.8157,62,0.496087,-0.671573,-0.016567,0.492163,-0.670165,-0.016567,4.169,-1.043178,-1.830137,-1.908255,-1.206034,1.451906,-2.057331,0.034190,0
63,28.9161,62,0.495917,-0.671546,-0.016567,0.492163,-0.670165,-0.016567,4.000,-1.043169,-1.830125,-1.908267,-1.206046,1.451922,-2.057335,0.034343,0
64,29.0166,63,0.495429,-0.671668,-0.016567,0.492014,-0.670165,-0.016567,3.731,-1.043162,-1.830125,-1.908271,-1.206018,1.451919,-2.057347,0.034496,0
65,29.1171,64,0.495626,-0.671638,-0.016567,0.491865,-0.670165,-0.016567,4.039,-1.043178,-1.830137,-1.908236,-1.206034,1.451903,-2.057335,0.034649,0
66,29.2175,65,0.495286,-0.671693,-0.016567,0.491716,-0.670165,-0.016567,3.884,-1.043147,-1.830137,-1.908279,-1.206018,1.451922,-2.057331,0.034802,0
67,29.3179,66,0.495265,-0.671565,-0.016567,0.491566,-0.670165,-0.016567,3.955,-1.043197,-1.830156,-1.908295,-1.206003,1.451938,-2.057335,0.034955,0
68,29.4182,68,0.495360,-0.671584,-0.016567,0.491264,-0.670165,-0.016567,4.334,-1.043182,-1.830098,-1.908288,-1.206042,1.451950,-2.057311,0.035108,0
69,29.5187,69,0.495355,-0.671998,-0.016567,0.491112,-0.670165,-0.016567,4.622,-1.043182,-1.830083,-1.908383,-1.206085,1.451943,-2.057272,0.035261,0
70,29.6190,70,0.495520,-0.672035,-0.016567,0.490960,-0.670165,-0.016567,4.928,-1.043162,-1.830057,-1.908434,-1.206181,1.451970,-2.057290,0.035414,0
71,29.7194,71,0.495159,-0.672182,-0.016567,0.490807,-0.670165,-0.016567,4.796,-1.043102,-1.829951,-1.908486,-1.206261,1.452043,-2.057232,0.035567,0
72,29.8197,71,0.494808,-0.672284,-0.016567,0.490807,-0.670165,-0.016567,4.527,-1.043074,-1.829930,-1.908574,-1.206354,1.452055,-2.057242,0.035720,0
73,29.9201,73,0.494947,-0.672337,-0.016567,0.490498,-0.670165,-0.016567,4.951,-1.043010,-1.829877,-1.908697,-1.206513,1.452103,-2.057227,0.035872,0
74,30.0204,73,0.494696,-0.672334,-0.016567,0.490498,-0.670165,-0.016567,4.726,-1.042981,-1.829801,-1.908749,-1.206518,1.452127,-2.057195,0.036025,0
75,30.1209,75,0.494784,-0.672318,-0.016567,0.490184,-0.670165,-0.016567,5.079,-1.042909,-1.829721,-1.908921,-1.206741,1.452211,-2.057175,0.036178,0
76,30.2215,76,0.494596,-0.672393,-0.016567,0.490026,-0.670165,-0.016567,5.084,-1.042830,-1.829619,-1.908965,-1.206864,1.452271,-2.057146,0.036331,0
77,30.3219,77,0.494591,-0.672363,-0.016567,0.489866,-0.670165,-0.016567,5.212,-1.042731,-1.829549,-1.909139,-1.207005,1.452343,-2.057116,0.036484,0
78,30.4221,78,0.494383,-0.672512,-0.016567,0.489705,-0.670165,-0.016567,5.234,-1.042667,-1.829454,-1.909290,-1.207181,1.452415,-2.057080,0.036637,0
79,30.5224,79,0.494444,-0.672628,-0.016567,0.489542,-0.670165,-0.016567,5.486,-1.042570,-1.829361,-1.909394,-1.207340,1.452483,-2.057074,0.036790,0
80,30.6228,79,0.494067,-0.672512,-0.016567,0.489542,-0.670165,-0.016567,5.097,-1.042483,-1.829277,-1.909540,-1.207450,1.452535,-2.057035,0.036943,0
81,30.7232,80,0.493899,-0.672528,-0.016567,0.489377,-0.670165,-0.016567,5.102,-1.042375,-1.829181,-1.909702,-1.207676,1.452631,-2.057000,0.037096,0
82,30.8235,82,0.494357,-0.673049,-0.016567,0.489043,-0.670165,-0.016567,6.046,-1.042220,-1.829007,-1.909971,-1.207921,1.452739,-2.056924,0.037249,0
83,30.9239,82,0.493977,-0.672819,-0.016567,0.489043,-0.670165,-0.016567,5.603,-1.042131,-1.828927,-1.910122,-1.208085,1.452826,-2.056916,0.037401,0
84,31.0243,84,0.494047,-0.673038,-0.016567,0.488700,-0.670165,-0.016567,6.070,-1.041924,-1.828743,-1.910385,-1.208433,1.452979,-2.056832,0.037554,0
85,31.1246,85,0.493877,-0.673080,-0.016567,0.488524,-0.670165,-0.016567,6.095,-1.041747,-1.828606,-1.910557,-1.208700,1.453115,-2.056811,0.037707,0
86,31.2249,86,0.493745,-0.673154,-0.016567,0.488346,-0.670161,-0.016567,6.173,-1.041544,-1.828404,-1.910800,-1.209000,1.453240,-2.056732,0.037860,0
87,31.3252,86,0.493532,-0.673252,-0.016567,0.488346,-0.670161,-0.016567,6.037,-1.041388,-1.828315,-1.910990,-1.209183,1.453351,-2.056724,0.038013,0
88,31.4256,87,0.493701,-0.673220,-0.016567,0.488165,-0.670154,-0.016567,6.328,-1.041109,-1.828135,-1.911293,-1.209527,1.453519,-2.056621,0.038166,0
89,31.5260,88,0.493384,-0.673167,-0.016567,0.487981,-0.670146,-0.016567,6.191,-1.040858,-1.827940,-1.911529,-1.209854,1.453696,-2.056580,0.038319,0
90,31.6263,89,0.493464,-0.673154,-0.016567,0.487793,-0.670123,-0.016567,6.429,-1.040651,-1.827823,-1.911770,-1.210132,1.453829,-2.056540,0.038472,0
91,31.7268,90,0.493318,-0.673206,-0.016567,0.487602,-0.670097,-0.016567,6.506,-1.040358,-1.827620,-1.912086,-1.210466,1.454041,-2.056475,0.038625,0
92,31.8272,91,0.493013,-0.673167,-0.016567,0.487410,-0.670052,-0.016567,6.411,-1.039903,-1.827305,-1.912476,-1.211025,1.454384,-2.056321,0.038778,0
93,31.9275,92,0.493022,-0.673218,-0.016567,0.487217,-0.669990,-0.016567,6.642,-1.039636,-1.827161,-1.912714,-1.211309,1.454565,-2.056292,0.038931,0
94,32.0280,94,0.493056,-0.673033,-0.016567,0.486853,-0.669776,-0.016567,7.006,-1.039045,-1.826843,-1.913253,-1.211881,1.454925,-2.056188,0.039083,0
95,32.1284,95,0.492690,-0.672967,-0.016567,0.486724,-0.669596,-0.016567,6.853,-1.038585,-1.826553,-1.913702,-1.212411,1.455245,-2.056041,0.039236,0
96,32.2287,96,0.492904,-0.673001,-0.016567,0.486614,-0.669393,-0.016567,7.252,-1.038007,-1.826225,-1.914180,-1.212946,1.455625,-2.055933,0.039389,0
97,32.3291,96,0.492973,-0.673112,-0.016567,0.486614,-0.669393,-0.016567,7.367,-1.037548,-1.826013,-1.914545,-1.213360,1.455925,-2.055828,0.039542,0
98,32.4294,98,0.492633,-0.673268,-0.016567,0.486493,-0.668913,-0.016567,7.527,-1.036469,-1.825434,-1.915346,-1.214469,1.456638,-2.055582,0.039695,0
99,32.5297,98,0.492714,-0.673256,-0.016567,0.486493,-0.668913,-0.016567,7.587,-1.036043,-1.825255,-1.915645,-1.214794,1.456891,-2.055498,0.039848,0
100,32.6301,100,0.492541,-0.673200,-0.016567,0.486445,-0.668369,-0.016567,7.778,-1.034869,-1.824724,-1.916515,-1.215705,1.457643,-2.055277,0.040001,0
101,32.7305,101,0.492306,-0.673182,-0.016567,0.486437,-0.668083,-0.016567,7.775,-1.033828,-1.824278,-1.917106,-1.216608,1.458346,-2.055031,0.040153,0
102,32.8308,101,0.492565,-0.673044,-0.016567,0.486437,-0.668083,-0.016567,7.885,-1.033125,-1.823972,-1.917552,-1.217180,1.458756,-2.054875,0.040305,0
103,32.9312,103,0.492357,-0.673008,-0.016567,0.486437,-0.667509,-0.016567,8.080,-1.031368,-1.823277,-1.918778,-1.218550,1.459993,-2.054519,0.040440,0
104,33.0316,104,0.492090,-0.672847,-0.016567,0.486437,-0.667223,-0.016567,7.975,-1.029468,-1.822516,-1.919928,-1.220004,1.461062,-2.054103,0.040567,0
105,33.1320,105,0.492164,-0.672644,-0.016567,0.486437,-0.666936,-0.016567,8.086,-1.028025,-1.821885,-1.920955,-1.221140,1.461995,-2.053800,0.040685,0
106,33.2323,105,0.492118,-0.672775,-0.016567,0.486437,-0.666936,-0.016567,8.147,-1.027523,-1.821700,-1.921218,-1.221507,1.462319,-2.053671,0.040804,0
107,33.3327,107,0.491973,-0.672676,-0.016567,0.486437,-0.666363,-0.016567,8.397,-1.025474,-1.820818,-1.922614,-1.223126,1.463691,-2.053224,0.040905,0
108,33.4331,108,0.491926,-0.672516,-0.016567,0.486437,-0.666076,-0.016567,8.463,-1.023885,-1.820162,-1.923579,-1.224397,1.464677,-2.052874,0.040998,0
109,33.5334,109,0.491678,-0.672629,-0.016567,0.486437,-0.665789,-0.016567,8.617,-1.022280,-1.819488,-1.924656,-1.225624,1.465753,-2.052526,0.041082,0
110,33.6338,110,0.492139,-0.672484,-0.016567,0.486437,-0.665502,-0.016567,9.015,-1.020575,-1.818808,-1.925688,-1.226958,1.466731,-2.052194,0.041156,0
111,33.7342,111,0.491897,-0.672334,-0.016567,0.486437,-0.665216,-0.016567,8.972,-1.018200,-1.817909,-1.927145,-1.228663,1.468356,-2.051688,0.041221,0
112,33.8345,112,0.491839,-0.672560,-0.016567,0.486437,-0.664929,-0.016567,9.350,-1.016951,-1.817465,-1.927799,-1.229505,1.469107,-2.051475,0.041277,0
113,33.9350,112,0.491837,-0.672451,-0.016567,0.486437,-0.664929,-0.016567,9.260,-1.015686,-1.817010,-1.928459,-1.230270,1.469917,-2.051232,0.041333,0
114,34.0354,114,0.491805,-0.672418,-0.016567,0.486437,-0.664356,-0.016567,9.686,-1.013017,-1.816131,-1.929906,-1.232004,1.471651,-2.050741,0.041370,0
115,34.1357,115,0.491901,-0.672466,-0.016567,0.486437,-0.664069,-0.016567,10.018,-1.011002,-1.815511,-1.930936,-1.233091,1.472914,-2.050381,0.041397,0
116,34.2360,116,0.491826,-0.672418,-0.016567,0.486437,-0.663782,-0.016567,10.179,-1.009241,-1.815016,-1.931685,-1.234203,1.474093,-2.050082,0.041414,0
117,34.3364,117,0.491852,-0.672298,-0.016567,0.486437,-0.663496,-0.016567,10.335,-1.007286,-1.814449,-1.932501,-1.235065,1.475214,-2.049750,0.041421,0
118,34.4367,118,0.491918,-0.672288,-0.016567,0.486437,-0.663209,-0.016567,10.605,-1.004986,-1.813916,-1.933489,-1.236391,1.476794,-2.049390,0.041418,0
119,34.5370,119,0.491837,-0.672439,-0.016567,0.486437,-0.662922,-0.016567,10.943,-1.001905,-1.813152,-1.934535,-1.237615,1.478651,-2.048880,0.041405,0
120,34.6374,119,0.491885,-0.672472,-0.016567,0.486437,-0.662922,-0.016567,10.994,-1.001150,-1.812972,-1.934885,-1.237988,1.479203,-2.048791,0.041391,0
121,34.7378,120,0.491942,-0.672501,-0.016567,0.486437,-0.662636,-0.016567,11.298,-0.998987,-1.812449,-1.935743,-1.239207,1.480515,-2.048440,0.041367,0
122,34.8382,122,0.491981,-0.672447,-0.016567,0.486441,-0.662062,-0.016567,11.770,-0.996112,-1.811674,-1.936828,-1.240369,1.482372,-2.048003,0.041321,0
123,34.9386,123,0.491992,-0.672307,-0.016567,0.486453,-0.661776,-0.016567,11.899,-0.994004,-1.811126,-1.937652,-1.241635,1.483629,-2.047634,0.041265,0
124,35.0390,124,0.492082,-0.672381,-0.016567,0.486483,-0.661491,-0.016567,12.245,-0.991997,-1.810523,-1.938341,-1.242422,1.485001,-2.047345,0.041197,0
125,35.1396,125,0.492087,-0.672192,-0.016567,0.486528,-0.661208,-0.016567,12.310,-0.990277,-1.809909,-1.939289,-1.243710,1.486101,-2.047011,0.041117,0
126,35.2399,125,0.491935,-0.672124,-0.016567,0.486528,-0.661208,-0.016567,12.181,-0.989156,-1.809449,-1.939909,-1.244481,1.486833,-2.046834,0.041037,0
127,35.3402,126,0.491847,-0.672022,-0.016567,0.486615,-0.660935,-0.016567,12.260,-0.987718,-1.808797,-1.940829,-1.245470,1.487826,-2.046535,0.040945,0
128,35.4406,127,0.491645,-0.671655,-0.016567,0.486755,-0.660688,-0.016567,12.008,-0.986350,-1.808117,-1.942000,-1.247044,1.488766,-2.046251,0.040840,0
129,35.5410,129,0.490974,-0.671739,-0.016567,0.487199,-0.660345,-0.016567,12.003,-0.984590,-1.807098,-1.943214,-1.248559,1.490030,-2.045879,0.040708,0
130,35.6414,130,0.491129,-0.671788,-0.016567,0.487471,-0.660260,-0.016567,12.095,-0.983618,-1.806315,-1.944429,-1.250176,1.490718,-2.045621,0.040563,0
131,35.7419,131,0.491391,-0.671679,-0.016567,0.487735,-0.660215,-0.016567,12.033,-0.983011,-1.805412,-1.945794,-1.251693,1.491319,-2.045400,0.040410,0
132,35.8423,132,0.491268,-0.671633,-0.016567,0.487985,-0.660184,-0.016567,11.910,-0.982795,-1.804474,-1.947383,-1.253549,1.491591,-2.045196,0.040257,0
133,35.9428,132,0.491175,-0.671721,-0.016567,0.487985,-0.660184,-0.016567,11.970,-0.982718,-1.803851,-1.948470,-1.254822,1.491863,-2.045037,0.040104,0
134,36.0432,133,0.491612,-0.671650,-0.016567,0.488223,-0.660174,-0.016567,11.966,-0.982699,-1.802854,-1.950053,-1.256616,1.492047,-2.044873,0.039951,0
135,36.1435,134,0.491495,-0.671649,-0.016567,0.488450,-0.660165,-0.016567,11.881,-0.982790,-1.801867,-1.951697,-1.258543,1.492223,-2.044662,0.039798,0
136,36.2439,136,0.491208,-0.671640,-0.016567,0.488878,-0.660165,-0.016567,11.709,-0.983062,-1.800533,-1.953777,-1.260970,1.492375,-2.044487,0.039646,0
137,36.3443,137,0.491133,-0.671885,-0.016567,0.489082,-0.660165,-0.016567,11.898,-0.983340,-1.799585,-1.955283,-1.262694,1.492487,-2.044321,0.039493,0
138,36.4446,138,0.491405,-0.671600,-0.016567,0.489279,-0.660165,-0.016567,11.631,-0.983565,-1.798702,-1.956766,-1.264473,1.492542,-2.044157,0.039340,0
139,36.5450,139,0.491862,-0.671503,-0.016567,0.489471,-0.660165,-0.016567,11.587,-0.983819,-1.797815,-1.958236,-1.266109,1.492618,-2.044029,0.039187,0
140,36.6453,140,0.491960,-0.671572,-0.016567,0.489658,-0.660165,-0.016567,11.636,-0.984074,-1.796888,-1.959622,-1.267667,1.492687,-2.043878,0.039034,0
141,36.7457,140,0.491458,-0.671341,-0.016567,0.489658,-0.660165,-0.016567,11.320,-0.984223,-1.796157,-1.960850,-1.269076,1.492788,-2.043777,0.038881,0
142,36.8461,141,0.491864,-0.671691,-0.016567,0.489842,-0.660165,-0.016567,11.702,-0.984394,-1.795363,-1.962136,-1.270438,1.492884,-2.043647,0.038728,0
143,36.9465,143,0.491730,-0.671635,-0.016567,0.490197,-0.660165,-0.016567,11.572,-0.984609,-1.794154,-1.963902,-1.272596,1.493147,-2.043452,0.038575,0
144,37.0469,144,0.491653,-0.670972,-0.016567,0.490370,-0.660165,-0.016567,10.883,-0.984750,-1.793267,-1.965292,-1.274297,1.493315,-2.043339,0.038422,0
145,37.1473,145,0.492149,-0.671653,-0.016567,0.490540,-0.660165,-0.016567,11.600,-0.984785,-1.792422,-1.966735,-1.275889,1.493531,-2.043210,0.038269,0
146,37.2477,146,0.491916,-0.671682,-0.016567,0.490707,-0.660165,-0.016567,11.580,-0.984754,-1.791591,-1.968102,-1.277370,1.493824,-2.043048,0.038116,0
147,37.3480,147,0.492578,-0.671758,-0.016567,0.490872,-0.660165,-0.016567,11.718,-0.984714,-1.790760,-1.969317,-1.278803,1.494132,-2.042904,0.037964,0
148,37.4484,147,0.492146,-0.671690,-0.016567,0.490872,-0.660165,-0.016567,11.595,-0.984543,-1.790100,-1.970417,-1.279996,1.494415,-2.042815,0.037811,0
149,37.5487,148,0.492473,-0.672136,-0.016567,0.491035,-0.660165,-0.016567,12.057,-0.984406,-1.789441,-1.971460,-1.281202,1.494743,-2.042695,0.037658,0
150,37.6491,149,0.492280,-0.671916,-0.016567,0.491196,-0.660165,-0.016567,11.801,-0.984163,-1.788701,-1.972796,-1.282539,1.495167,-2.042557,0.037505,0
151,37.7495,151,0.491958,-0.671802,-0.016567,0.491513,-0.660165,-0.016567,11.645,-0.983794,-1.787561,-1.974514,-1.284602,1.495724,-2.042353,0.037352,0
152,37.8500,152,0.492559,-0.671861,-0.016567,0.491670,-0.660165,-0.016567,11.730,-0.983556,-1.786814,-1.975689,-1.285924,1.496204,-2.042243,0.037199,0
153,37.9503,153,0.492571,-0.671905,-0.016567,0.491825,-0.660165,-0.016567,11.763,-0.983194,-1.786095,-1.976881,-1.287329,1.496680,-2.042084,0.037046,0
154,38.0507,154,0.492315,-0.671779,-0.016567,0.491978,-0.660165,-0.016567,11.619,-0.982775,-1.785351,-1.978035,-1.288499,1.497183,-2.041961,0.036893,0
155,38.1510,155,0.492248,-0.671716,-0.016567,0.492131,-0.660165,-0.016567,11.551,-0.982556,-1.785003,-1.978563,-1.289101,1.497428,-2.041889,0.036740,0
