step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
13,21.3221,12,0.493253,-0.670276,-0.016567,0.493046,-0.670378,-0.016567,0.231,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.031973,0
14,21.4222,13,0.493060,-0.670018,-0.016567,0.492891,-0.670300,-0.016567,0.329,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.032122,0
15,21.5218,14,0.492956,-0.670074,-0.016567,0.492737,-0.670223,-0.016567,0.265,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.032291,0
16,21.6216,15,0.492813,-0.669964,-0.016567,0.492582,-0.670146,-0.016567,0.294,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.032454,0
17,21.7228,16,0.492464,-0.669597,-0.016567,0.492428,-0.670069,-0.016567,0.473,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.032570,0
18,21.8214,17,0.492495,-0.669539,-0.016567,0.492274,-0.669992,-0.016567,0.504,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.032757,0
19,21.9215,18,0.492358,-0.669934,-0.016567,0.492120,-0.669915,-0.016567,0.239,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.032934,0
20,22.0214,19,0.492105,-0.670049,-0.016567,0.491966,-0.669838,-0.016567,0.252,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.033081,0
21,22.1214,20,0.491972,-0.670020,-0.016567,0.491813,-0.669761,-0.016567,0.305,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.033243,0
22,22.2216,21,0.491809,-0.669736,-0.016567,0.491659,-0.669684,-0.016567,0.159,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.033396,0
23,22.3213,22,0.491611,-0.669603,-0.016567,0.491506,-0.669608,-0.016567,0.105,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.033544,0
24,22.4224,23,0.491446,-0.669571,-0.016567,0.491353,-0.669531,-0.016567,0.102,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.033700,0
25,22.5227,24,0.491378,-0.669156,-0.016567,0.491200,-0.669455,-0.016567,0.347,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.033867,0
26,22.6224,25,0.491104,-0.669203,-0.016567,0.491047,-0.669378,-0.016567,0.184,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.034006,0
27,22.7236,26,0.490818,-0.669534,-0.016567,0.490894,-0.669302,-0.016567,0.244,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.034145,0
28,22.8226,27,0.491005,-0.669156,-0.016567,0.490741,-0.669225,-0.016567,0.273,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.034345,0
29,22.9225,28,0.490647,-0.669276,-0.016567,0.490589,-0.669149,-0.016567,0.140,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.034492,0
30,23.0232,29,0.490393,-0.669405,-0.016567,0.490437,-0.669073,-0.016567,0.335,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.034633,0
31,23.1231,30,0.490402,-0.669310,-0.016567,0.490285,-0.668997,-0.016567,0.334,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.034821,0
32,23.2224,31,0.490548,-0.669305,-0.016567,0.490132,-0.668921,-0.016567,0.565,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.035021,0
33,23.3231,32,0.489962,-0.669575,-0.016567,0.489981,-0.668845,-0.016567,0.730,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.035139,0
34,23.4224,33,0.490073,-0.669534,-0.016567,0.489829,-0.668769,-0.016567,0.803,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.035339,0
35,23.5229,34,0.489851,-0.669578,-0.016567,0.489677,-0.668693,-0.016567,0.902,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.035500,0
36,23.6228,35,0.489514,-0.669538,-0.016567,0.489526,-0.668618,-0.016567,0.920,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.035625,0
37,23.7220,36,0.489338,-0.669488,-0.016567,0.489374,-0.668542,-0.016567,0.947,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.035773,0
38,23.8239,37,0.489461,-0.669537,-0.016567,0.489223,-0.668466,-0.016567,1.097,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.035973,0
39,23.9228,39,0.489134,-0.668798,-0.016567,0.488921,-0.668315,-0.016567,0.528,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.036173,0
40,24.0219,39,0.489091,-0.669240,-0.016567,0.488921,-0.668315,-0.016567,0.941,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.036307,0
41,24.1223,40,0.488789,-0.668916,-0.016567,0.488770,-0.668240,-0.016567,0.677,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.036423,0
42,24.2222,41,0.488680,-0.668857,-0.016567,0.488619,-0.668164,-0.016567,0.696,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.036583,0
43,24.3219,42,0.488571,-0.668768,-0.016567,0.488468,-0.668089,-0.016567,0.687,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.036750,0
44,24.4221,43,0.488368,-0.668753,-0.016567,0.488317,-0.668014,-0.016567,0.741,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.036902,0
45,24.5225,44,0.488358,-0.669169,-0.016567,0.488167,-0.667938,-0.016567,1.246,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037102,0
46,24.6227,45,0.488078,-0.669549,-0.016567,0.488017,-0.667863,-0.016567,1.687,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037264,0
47,24.7236,46,0.487782,-0.669413,-0.016567,0.487864,-0.667799,-0.016567,1.616,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037394,0
48,24.8231,47,0.487652,-0.668956,-0.016567,0.487709,-0.667743,-0.016567,1.214,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037538,0
49,24.9219,48,0.487539,-0.668943,-0.016567,0.487557,-0.667689,-0.016567,1.255,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037705,0
50,25.0215,49,0.487355,-0.668832,-0.016567,0.487392,-0.667699,-0.016567,1.133,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037859,0
51,25.1216,50,0.487203,-0.668739,-0.016567,0.487230,-0.667760,-0.016567,0.980,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038019,0
52,25.2228,51,0.486851,-0.668790,-0.016567,0.487107,-0.668009,-0.016567,0.822,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038117,0
53,25.3224,52,0.486715,-0.668814,-0.016567,0.487072,-0.668306,-0.016567,0.622,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038129,0
54,25.4227,53,0.486761,-0.668791,-0.016567,0.487063,-0.668604,-0.016567,0.355,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038122,0
55,25.5231,54,0.486910,-0.668802,-0.016567,0.487063,-0.668903,-0.016567,0.183,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038119,0
56,25.6240,55,0.487029,-0.668771,-0.016567,0.487063,-0.669202,-0.016567,0.432,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038112,0
57,25.7233,56,0.486945,-0.668797,-0.016567,0.487063,-0.669501,-0.016567,0.714,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038068,0
58,25.8223,57,0.486868,-0.668803,-0.016567,0.487063,-0.669800,-0.016567,1.015,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038022,0
59,25.9216,58,0.486850,-0.668853,-0.016567,0.487063,-0.670099,-0.016567,1.264,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037991,0
60,26.0237,59,0.486975,-0.669104,-0.016567,0.487063,-0.670398,-0.016567,1.297,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037997,0
61,26.1236,60,0.486960,-0.669533,-0.016567,0.487063,-0.670697,-0.016567,1.169,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037988,0
62,26.2235,61,0.486868,-0.669548,-0.016567,0.487063,-0.670996,-0.016567,1.460,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037958,0
63,26.3215,62,0.486953,-0.670024,-0.016567,0.487063,-0.671295,-0.016567,1.276,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037965,0
64,26.4214,63,0.487074,-0.670039,-0.016567,0.487063,-0.671593,-0.016567,1.555,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037987,0
65,26.5241,64,0.486931,-0.670247,-0.016567,0.487063,-0.671892,-0.016567,1.650,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037963,0
66,26.6233,65,0.487038,-0.670300,-0.016567,0.487063,-0.672191,-0.016567,1.891,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037983,0
67,26.7217,66,0.487008,-0.670351,-0.016567,0.487063,-0.672490,-0.016567,2.140,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037988,0
68,26.8233,67,0.486839,-0.670327,-0.016567,0.487063,-0.672789,-0.016567,2.473,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037966,0
69,26.9244,68,0.487050,-0.670775,-0.016567,0.487063,-0.673088,-0.016567,2.313,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038013,0
70,27.0239,69,0.487009,-0.670789,-0.016567,0.487063,-0.673387,-0.016567,2.599,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038033,0
71,27.1216,70,0.486942,-0.670806,-0.016567,0.487063,-0.673686,-0.016567,2.883,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038045,0
72,27.2216,71,0.487017,-0.670880,-0.016567,0.487063,-0.673985,-0.016567,3.105,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038087,0
73,27.3216,72,0.486942,-0.670806,-0.016567,0.487063,-0.674284,-0.016567,3.480,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038111,0
74,27.4220,73,0.486904,-0.670884,-0.016567,0.487086,-0.674582,-0.016567,3.702,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038127,0
75,27.5221,74,0.486933,-0.670851,-0.016567,0.487149,-0.674869,-0.016567,4.025,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038121,0
76,27.6227,75,0.486951,-0.670892,-0.016567,0.487323,-0.675069,-0.016567,4.193,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.038003,0
77,27.7220,76,0.487011,-0.670884,-0.016567,0.487527,-0.675082,-0.016567,4.229,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037833,0
78,27.8218,77,0.487060,-0.670876,-0.016567,0.487692,-0.675035,-0.016567,4.207,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037641,0
79,27.9221,78,0.486915,-0.670982,-0.016567,0.487851,-0.674978,-0.016567,4.104,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037441,0
80,28.0224,79,0.487144,-0.671014,-0.016567,0.488007,-0.674914,-0.016567,3.994,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037251,0
81,28.1219,80,0.487606,-0.671344,-0.016567,0.488158,-0.674839,-0.016567,3.538,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.037133,0
82,28.2226,81,0.487660,-0.671348,-0.016567,0.488311,-0.674762,-0.016567,3.476,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.036960,0
83,28.3224,82,0.487715,-0.671308,-0.016567,0.488463,-0.674686,-0.016567,3.460,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.036774,0
84,28.4228,83,0.487715,-0.671308,-0.016567,0.488616,-0.674610,-0.016567,3.423,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.036575,0
85,28.5222,84,0.487960,-0.671464,-0.016567,0.488769,-0.674533,-0.016567,3.174,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.036418,0
86,28.6220,85,0.488382,-0.671758,-0.016567,0.488923,-0.674456,-0.016567,2.752,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.036302,0
87,28.7223,86,0.488344,-0.671041,-0.016567,0.489076,-0.674380,-0.016567,3.419,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.036127,0
88,28.8224,87,0.488544,-0.671247,-0.016567,0.489229,-0.674303,-0.016567,3.132,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.035965,0
89,28.9221,88,0.488627,-0.671563,-0.016567,0.489383,-0.674226,-0.016567,2.768,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.035780,0
90,29.0220,89,0.488805,-0.671547,-0.016567,0.489537,-0.674149,-0.016567,2.703,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.035618,0
91,29.1219,90,0.489145,-0.671540,-0.016567,0.489691,-0.674072,-0.016567,2.590,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.035490,0
92,29.2222,91,0.489178,-0.671603,-0.016567,0.489845,-0.673995,-0.016567,2.484,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.035309,0
93,29.3227,93,0.489610,-0.671769,-0.016567,0.490154,-0.673841,-0.016567,2.142,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.035109,0
94,29.4224,94,0.489710,-0.671759,-0.016567,0.490308,-0.673764,-0.016567,2.092,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.034909,0
95,29.5220,95,0.489984,-0.671773,-0.016567,0.490463,-0.673686,-0.016567,1.973,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.034709,0
96,29.6261,95,0.490027,-0.671615,-0.016567,0.490463,-0.673686,-0.016567,2.117,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.034676,0
97,29.7245,96,0.490136,-0.671755,-0.016567,0.490618,-0.673609,-0.016567,1.915,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.034528,0
98,29.8220,97,0.490102,-0.671778,-0.016567,0.490773,-0.673531,-0.016567,1.878,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.034330,0
99,29.9224,98,0.490112,-0.671826,-0.016567,0.490929,-0.673453,-0.016567,1.821,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.034131,0
100,30.0227,99,0.490318,-0.671747,-0.016567,0.491084,-0.673376,-0.016567,1.801,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.033973,0
101,30.1228,100,0.490667,-0.671798,-0.016567,0.491240,-0.673298,-0.016567,1.606,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.033849,0
102,30.2222,101,0.490719,-0.671783,-0.016567,0.491395,-0.673220,-0.016567,1.588,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.033675,0
103,30.3222,102,0.490915,-0.671776,-0.016567,0.491551,-0.673142,-0.016567,1.507,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.033519,0
104,30.4217,103,0.491012,-0.671795,-0.016567,0.491708,-0.673064,-0.016567,1.447,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.033346,0
105,30.5222,104,0.491152,-0.671766,-0.016567,0.491864,-0.672986,-0.016567,1.412,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.033179,0
106,30.6220,105,0.491249,-0.671804,-0.016567,0.492021,-0.672907,-0.016567,1.347,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.033004,0
107,30.7224,106,0.491464,-0.671783,-0.016567,0.492177,-0.672829,-0.016567,1.266,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.032852,0
108,30.8227,107,0.491621,-0.671768,-0.016567,0.492334,-0.672751,-0.016567,1.214,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.032693,0
109,30.9227,108,0.491994,-0.671804,-0.016567,0.492492,-0.672672,-0.016567,1.001,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.032575,0
110,31.0225,109,0.492209,-0.671783,-0.016567,0.492649,-0.672593,-0.016567,0.922,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.032434,0
111,31.1225,110,0.492284,-0.671778,-0.016567,0.492807,-0.672514,-0.016567,0.903,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.032262,0
112,31.2223,111,0.492515,-0.671787,-0.016567,0.492965,-0.672435,-0.016567,0.789,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.032113,0
113,31.3224,112,0.492582,-0.671783,-0.016567,0.493123,-0.672356,-0.016567,0.788,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.031937,0
114,31.4220,113,0.492781,-0.671779,-0.016567,0.493281,-0.672277,-0.016567,0.706,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.031781,0
115,31.5219,114,0.492995,-0.671620,-0.016567,0.493440,-0.672198,-0.016567,0.729,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.031634,0
116,31.6222,115,0.493304,-0.671641,-0.016567,0.493598,-0.672119,-0.016567,0.561,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.031506,0
117,31.7225,116,0.493304,-0.671641,-0.016567,0.493757,-0.672039,-0.016567,0.603,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.031321,0
118,31.8220,117,0.493337,-0.671773,-0.016567,0.493917,-0.671959,-0.016567,0.609,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.031131,0
119,31.9215,118,0.493699,-0.671783,-0.016567,0.494077,-0.671879,-0.016567,0.389,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.031006,0
120,32.0216,119,0.493755,-0.671701,-0.016567,0.494235,-0.671800,-0.016567,0.491,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030832,0
121,32.1210,120,0.493895,-0.671776,-0.016567,0.494398,-0.671719,-0.016567,0.506,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030667,0
122,32.2212,121,0.494109,-0.671609,-0.016567,0.494560,-0.671638,-0.016567,0.452,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030516,0
123,32.3207,122,0.494454,-0.671773,-0.016567,0.494699,-0.671568,-0.016567,0.319,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030394,0
124,32.4208,123,0.494426,-0.671807,-0.016567,0.494861,-0.671487,-0.016567,0.540,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030260,0
125,32.5208,124,0.494751,-0.671787,-0.016567,0.494987,-0.671424,-0.016567,0.433,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030201,0
126,32.6212,125,0.494785,-0.671795,-0.016567,0.495038,-0.671399,-0.016567,0.470,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030071,0
127,32.7207,126,0.494984,-0.671334,-0.016567,0.495063,-0.671386,-0.016567,0.095,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030012,0
128,32.8214,127,0.494962,-0.671321,-0.016567,0.495063,-0.671386,-0.016567,0.120,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030007,1
129,32.9213,127,0.494972,-0.671372,-0.016567,0.495063,-0.671386,-0.016567,0.092,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030009,1
130,33.0210,127,0.494997,-0.671218,-0.016567,0.495063,-0.671386,-0.016567,0.181,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030013,1
131,33.1212,127,0.494968,-0.671310,-0.016567,0.495063,-0.671386,-0.016567,0.122,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030009,1
132,33.2211,127,0.494968,-0.671310,-0.016567,0.495063,-0.671386,-0.016567,0.122,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030008,1
133,33.3211,127,0.494868,-0.671310,-0.016567,0.495063,-0.671386,-0.016567,0.209,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.029988,1
134,33.4208,127,0.495323,-0.671470,-0.016567,0.495063,-0.671386,-0.016567,0.273,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030075,1
135,33.5210,127,0.495135,-0.671399,-0.016567,0.495063,-0.671386,-0.016567,0.074,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030055,1
136,33.6215,127,0.495235,-0.671386,-0.016567,0.495063,-0.671386,-0.016567,0.172,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030071,1
137,33.7207,127,0.495081,-0.671417,-0.016567,0.495063,-0.671386,-0.016567,0.035,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030044,1
138,33.8217,127,0.495103,-0.671392,-0.016567,0.495063,-0.671386,-0.016567,0.040,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030042,1
139,33.9214,127,0.495172,-0.671414,-0.016567,0.495063,-0.671386,-0.016567,0.113,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030056,1
140,34.0210,127,0.495117,-0.671415,-0.016567,0.495063,-0.671386,-0.016567,0.061,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030048,1
141,34.1209,127,0.495216,-0.671402,-0.016567,0.495063,-0.671386,-0.016567,0.154,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030066,1
142,34.2208,127,0.495004,-0.671405,-0.016567,0.495063,-0.671386,-0.016567,0.062,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030027,1
143,34.3208,127,0.495073,-0.671427,-0.016567,0.495063,-0.671386,-0.016567,0.042,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030033,1
144,34.4211,127,0.495216,-0.671402,-0.016567,0.495063,-0.671386,-0.016567,0.154,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030063,1
145,34.5210,127,0.495216,-0.671402,-0.016567,0.495063,-0.671386,-0.016567,0.154,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030069,1
146,34.6211,127,0.495180,-0.671403,-0.016567,0.495063,-0.671386,-0.016567,0.118,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030063,1
147,34.7212,127,0.495180,-0.671403,-0.016567,0.495063,-0.671386,-0.016567,0.118,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030062,1
148,34.8215,127,0.495172,-0.671414,-0.016567,0.495063,-0.671386,-0.016567,0.113,-0.856345,-1.945825,-1.761782,-1.033184,1.562324,-2.056415,0.030060,1
