step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
145,33.9042,144,0.484324,-0.680449,-0.016567,0.483679,-0.676620,-0.016567,3.883,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.041339,0
146,34.0049,145,0.484408,-0.680519,-0.016567,0.483590,-0.676349,-0.016567,4.250,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.041540,0
147,34.0998,146,0.484272,-0.680218,-0.016567,0.483501,-0.676077,-0.016567,4.212,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.041741,0
148,34.2028,147,0.483921,-0.680193,-0.016567,0.483413,-0.675805,-0.016567,4.417,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.041741,0
149,34.3055,148,0.483841,-0.679479,-0.016567,0.483325,-0.675532,-0.016567,3.980,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.041776,0
150,34.4109,149,0.483708,-0.679197,-0.016567,0.483238,-0.675260,-0.016567,3.964,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.041789,0
151,34.5026,150,0.483780,-0.679052,-0.016567,0.483151,-0.674988,-0.016567,4.113,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.041965,0
152,34.6044,151,0.483775,-0.679035,-0.016567,0.483064,-0.674716,-0.016567,4.378,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.042165,0
153,34.7096,152,0.483438,-0.678741,-0.016567,0.482976,-0.674443,-0.016567,4.323,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.042202,0
154,34.8113,153,0.483204,-0.678046,-0.016567,0.482887,-0.674172,-0.016567,3.887,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.042167,0
155,34.9079,154,0.483111,-0.677445,-0.016567,0.482798,-0.673900,-0.016567,3.559,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.042181,0
156,35.0099,155,0.483107,-0.677495,-0.016567,0.482707,-0.673629,-0.016567,3.887,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.042275,0
157,35.1166,156,0.483137,-0.676964,-0.016567,0.482615,-0.673358,-0.016567,3.643,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.042475,0
158,35.2121,157,0.482930,-0.676658,-0.016567,0.482520,-0.673088,-0.016567,3.593,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.042650,0
159,35.3086,158,0.482554,-0.675962,-0.016567,0.482423,-0.672819,-0.016567,3.145,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.042624,0
160,35.4080,159,0.482549,-0.676021,-0.016567,0.482324,-0.672551,-0.016567,3.477,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.042667,0
161,35.5076,160,0.482420,-0.675257,-0.016567,0.482220,-0.672285,-0.016567,2.979,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.042733,0
162,35.6066,161,0.482356,-0.675207,-0.016567,0.482112,-0.672020,-0.016567,3.196,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.042845,0
163,35.7094,162,0.482219,-0.674748,-0.016567,0.481999,-0.671758,-0.016567,2.999,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.042960,0
164,35.8068,163,0.482051,-0.674013,-0.016567,0.481879,-0.671498,-0.016567,2.520,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.043055,0
165,35.9030,164,0.482024,-0.673774,-0.016567,0.481750,-0.671243,-0.016567,2.545,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.043255,0
166,36.0053,165,0.481704,-0.673458,-0.016567,0.481608,-0.670995,-0.016567,2.465,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.043288,0
167,36.1015,166,0.481699,-0.673102,-0.016567,0.481450,-0.670757,-0.016567,2.359,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.043470,0
168,36.2001,167,0.481618,-0.672890,-0.016567,0.481267,-0.670537,-0.016567,2.379,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.043670,0
169,36.3006,168,0.481269,-0.672261,-0.016567,0.481048,-0.670354,-0.016567,1.920,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.043792,0
170,36.3860,169,0.481238,-0.671707,-0.016567,0.480816,-0.670251,-0.016567,1.517,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.044013,0
171,36.4908,170,0.481109,-0.671537,-0.016567,0.480728,-0.670229,-0.016567,1.363,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.044240,0
172,36.5854,171,0.480911,-0.670992,-0.016567,0.480728,-0.670229,-0.016567,0.785,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.044438,1
173,36.6843,171,0.480609,-0.670690,-0.016567,0.480728,-0.670229,-0.016567,0.476,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.044436,1
174,36.7844,171,0.480568,-0.670304,-0.016567,0.480728,-0.670229,-0.016567,0.177,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.044284,1
175,36.8859,171,0.480464,-0.670228,-0.016567,0.480728,-0.670229,-0.016567,0.264,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.044084,1
176,36.9852,171,0.480601,-0.670125,-0.016567,0.480728,-0.670229,-0.016567,0.165,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.043959,1
177,37.0864,171,0.480636,-0.670498,-0.016567,0.480728,-0.670229,-0.016567,0.284,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.043879,1
178,37.1874,171,0.480895,-0.670276,-0.016567,0.480728,-0.670229,-0.016567,0.173,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.043998,1
179,37.2845,171,0.480957,-0.670512,-0.016567,0.480728,-0.670229,-0.016567,0.364,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.044198,1
180,37.3842,171,0.480475,-0.670849,-0.016567,0.480728,-0.670229,-0.016567,0.669,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.044198,1
181,37.4849,171,0.480701,-0.670526,-0.016567,0.480728,-0.670229,-0.016567,0.299,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.044180,1
182,37.5849,171,0.480540,-0.670749,-0.016567,0.480728,-0.670229,-0.016567,0.553,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.044012,1
183,37.6840,171,0.480524,-0.670809,-0.016567,0.480728,-0.670229,-0.016567,0.614,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.043830,1
184,37.7848,171,0.480568,-0.670304,-0.016567,0.480728,-0.670229,-0.016567,0.177,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.043678,1
185,37.8866,171,0.481109,-0.670210,-0.016567,0.480728,-0.670229,-0.016567,0.382,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.043727,1
186,37.9851,171,0.481080,-0.670244,-0.016567,0.480728,-0.670229,-0.016567,0.352,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.043927,1
187,38.0852,171,0.481041,-0.670289,-0.016567,0.480728,-0.670229,-0.016567,0.319,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.044127,1
188,38.1849,171,0.480881,-0.670739,-0.016567,0.480728,-0.670229,-0.016567,0.532,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.044290,1
189,38.2841,171,0.480562,-0.670836,-0.016567,0.480728,-0.670229,-0.016567,0.629,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.044254,1
190,38.3848,171,0.480555,-0.670295,-0.016567,0.480728,-0.670229,-0.016567,0.185,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.044089,1
191,38.4842,171,0.480524,-0.670809,-0.016567,0.480728,-0.670229,-0.016567,0.614,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.043906,1
192,38.5843,171,0.480846,-0.670849,-0.016567,0.480728,-0.670229,-0.016567,0.631,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.043924,1
193,38.6843,171,0.480813,-0.670613,-0.016567,0.480728,-0.670229,-0.016567,0.393,-0.856324,-1.945849,-1.761758,-1.033184,1.562352,-2.056427,0.044018,1
