step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
36,22.1361,36,0.495704,-0.671121,-0.016567,0.495345,-0.669846,-0.016567,1.325,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.030389,0
37,22.2376,37,0.495676,-0.671096,-0.016567,0.495194,-0.669846,-0.016567,1.340,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.030589,0
38,22.3367,38,0.495503,-0.671014,-0.016567,0.495043,-0.669846,-0.016567,1.255,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.030789,0
39,22.4352,39,0.495293,-0.670762,-0.016567,0.494893,-0.669846,-0.016567,1.000,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.030989,0
40,22.5355,40,0.495156,-0.670379,-0.016567,0.494743,-0.669846,-0.016567,0.675,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.031189,0
41,22.6337,41,0.494949,-0.670358,-0.016567,0.494593,-0.669846,-0.016567,0.624,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.031389,0
42,22.7353,42,0.494480,-0.670370,-0.016567,0.494443,-0.669846,-0.016567,0.525,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.031452,0
43,22.8344,43,0.494504,-0.670409,-0.016567,0.494293,-0.669846,-0.016567,0.602,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.031652,0
44,22.9363,44,0.494530,-0.670393,-0.016567,0.494144,-0.669846,-0.016567,0.670,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.031852,0
45,23.0345,45,0.494290,-0.670765,-0.016567,0.493995,-0.669846,-0.016567,0.966,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.032052,0
46,23.1349,46,0.493985,-0.671119,-0.016567,0.493846,-0.669846,-0.016567,1.281,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.032240,0
47,23.2340,47,0.493673,-0.671121,-0.016567,0.493697,-0.669846,-0.016567,1.276,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.032271,0
48,23.3351,48,0.493673,-0.671121,-0.016567,0.493548,-0.669846,-0.016567,1.282,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.032445,0
49,23.4346,49,0.493596,-0.670904,-0.016567,0.493399,-0.669846,-0.016567,1.077,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.032645,0
50,23.5327,50,0.493299,-0.670838,-0.016567,0.493251,-0.669846,-0.016567,0.994,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.032736,0
51,23.6351,51,0.493380,-0.671062,-0.016567,0.493102,-0.669846,-0.016567,1.248,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.032936,0
52,23.7345,52,0.493204,-0.670924,-0.016567,0.492954,-0.669846,-0.016567,1.107,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.033136,0
53,23.8344,53,0.493024,-0.670948,-0.016567,0.492805,-0.669846,-0.016567,1.124,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.033336,0
54,23.9338,54,0.492687,-0.671000,-0.016567,0.492657,-0.669846,-0.016567,1.155,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.033416,0
55,24.0351,55,0.492738,-0.671120,-0.016567,0.492508,-0.669846,-0.016567,1.295,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.033616,0
56,24.1344,56,0.492516,-0.671095,-0.016567,0.492359,-0.669846,-0.016567,1.259,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.033816,0
57,24.2327,57,0.492282,-0.671099,-0.016567,0.492210,-0.669846,-0.016567,1.255,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.033938,0
58,24.3344,58,0.492282,-0.671099,-0.016567,0.492061,-0.669846,-0.016567,1.273,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034138,0
59,24.4343,59,0.492104,-0.671131,-0.016567,0.491912,-0.669846,-0.016567,1.300,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034338,0
60,24.5347,60,0.491547,-0.670978,-0.016567,0.491762,-0.669846,-0.016567,1.153,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034338,0
61,24.6354,61,0.491506,-0.671110,-0.016567,0.491613,-0.669846,-0.016567,1.268,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034286,0
62,24.7361,61,0.491479,-0.671114,-0.016567,0.491613,-0.669846,-0.016567,1.276,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034062,0
63,24.8378,63,0.491563,-0.671135,-0.016567,0.491312,-0.669846,-0.016567,1.314,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034349,0
64,24.9367,64,0.491553,-0.671109,-0.016567,0.491161,-0.669846,-0.016567,1.323,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034549,0
65,25.0373,65,0.491530,-0.671109,-0.016567,0.491010,-0.669846,-0.016567,1.367,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034749,0
66,25.1360,66,0.491400,-0.670978,-0.016567,0.490858,-0.669846,-0.016567,1.256,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034949,0
67,25.2399,67,0.491343,-0.670933,-0.016567,0.490705,-0.669846,-0.016567,1.261,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.035149,0
68,25.3355,68,0.490757,-0.671023,-0.016567,0.490552,-0.669846,-0.016567,1.195,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.035349,0
69,25.4353,69,0.490721,-0.671157,-0.016567,0.490397,-0.669846,-0.016567,1.350,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.035549,0
70,25.5351,69,0.490622,-0.671143,-0.016567,0.490397,-0.669846,-0.016567,1.317,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.035594,0
71,25.6370,71,0.490658,-0.671092,-0.016567,0.490086,-0.669846,-0.016567,1.371,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.035949,0
72,25.7356,72,0.490325,-0.671137,-0.016567,0.489929,-0.669846,-0.016567,1.351,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.036149,0
73,25.8352,73,0.490025,-0.671094,-0.016567,0.489771,-0.669846,-0.016567,1.274,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.036349,0
74,25.9352,74,0.489966,-0.671132,-0.016567,0.489611,-0.669846,-0.016567,1.335,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.036549,0
75,26.0352,75,0.489625,-0.671149,-0.016567,0.489450,-0.669846,-0.016567,1.315,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.036749,0
76,26.1340,76,0.489390,-0.671125,-0.016567,0.489288,-0.669846,-0.016567,1.283,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.036889,0
77,26.2351,76,0.489370,-0.671518,-0.016567,0.489288,-0.669846,-0.016567,1.675,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.036867,0
78,26.3350,78,0.489240,-0.671269,-0.016567,0.488958,-0.669846,-0.016567,1.452,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.037222,0
79,26.4371,79,0.489143,-0.671268,-0.016567,0.488790,-0.669846,-0.016567,1.466,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.037422,0
80,26.5364,80,0.489024,-0.671291,-0.016567,0.488619,-0.669846,-0.016567,1.501,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.037622,0
81,26.6352,81,0.488784,-0.671263,-0.016567,0.488447,-0.669846,-0.016567,1.458,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.037822,0
82,26.7347,81,0.488308,-0.671134,-0.016567,0.488447,-0.669846,-0.016567,1.296,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.037667,0
83,26.8340,82,0.488396,-0.671268,-0.016567,0.488271,-0.669846,-0.016567,1.428,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.037820,0
84,26.9365,83,0.488343,-0.671231,-0.016567,0.488093,-0.669846,-0.016567,1.407,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.038020,0
85,27.0364,85,0.488141,-0.671149,-0.016567,0.487726,-0.669842,-0.016567,1.371,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.038375,0
86,27.1349,86,0.487670,-0.671139,-0.016567,0.487537,-0.669834,-0.016567,1.311,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.038519,0
87,27.2350,87,0.487644,-0.671137,-0.016567,0.487343,-0.669826,-0.016567,1.345,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.038719,0
88,27.3366,88,0.487601,-0.671110,-0.016567,0.487147,-0.669801,-0.016567,1.385,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.038919,0
89,27.4359,89,0.487414,-0.671105,-0.016567,0.486946,-0.669774,-0.016567,1.411,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.039119,0
90,27.5383,90,0.487299,-0.671139,-0.016567,0.486745,-0.669721,-0.016567,1.522,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.039319,0
91,27.6356,91,0.486955,-0.671117,-0.016567,0.486540,-0.669657,-0.016567,1.519,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.039519,0
92,27.7348,92,0.486674,-0.671047,-0.016567,0.486350,-0.669542,-0.016567,1.539,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.039719,0
93,27.8366,93,0.486634,-0.670898,-0.016567,0.486174,-0.669399,-0.016567,1.568,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.039919,0
94,27.9372,94,0.486397,-0.670976,-0.016567,0.486041,-0.669199,-0.016567,1.812,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040119,0
95,28.0355,95,0.486176,-0.670820,-0.016567,0.485949,-0.668969,-0.016567,1.865,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040319,0
96,28.1383,96,0.485959,-0.670783,-0.016567,0.485878,-0.668717,-0.016567,2.068,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040519,0
97,28.2398,97,0.485924,-0.670410,-0.016567,0.485841,-0.668444,-0.016567,1.968,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040719,0
98,28.3377,98,0.485681,-0.670393,-0.016567,0.485818,-0.668157,-0.016567,2.240,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040786,0
99,28.4392,99,0.485524,-0.670294,-0.016567,0.485806,-0.667867,-0.016567,2.443,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040724,0
100,28.5381,100,0.485616,-0.669884,-0.016567,0.485805,-0.667575,-0.016567,2.316,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040751,0
101,28.6361,101,0.485545,-0.669626,-0.016567,0.485805,-0.667284,-0.016567,2.356,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040704,0
102,28.7361,102,0.485503,-0.669654,-0.016567,0.485805,-0.666993,-0.016567,2.677,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040622,0
103,28.8380,103,0.485532,-0.669612,-0.016567,0.485805,-0.666702,-0.016567,2.923,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040570,0
104,28.9392,104,0.485611,-0.669333,-0.016567,0.485805,-0.666411,-0.016567,2.928,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040588,0
105,29.0371,105,0.485774,-0.668933,-0.016567,0.485805,-0.666120,-0.016567,2.813,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040753,0
106,29.1381,106,0.485714,-0.668846,-0.016567,0.485805,-0.665829,-0.016567,3.019,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040859,0
107,29.2391,107,0.485645,-0.668486,-0.016567,0.485805,-0.665538,-0.016567,2.952,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040887,0
108,29.3408,108,0.485507,-0.668174,-0.016567,0.485805,-0.665247,-0.016567,2.942,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040770,0
109,29.4397,109,0.485600,-0.668143,-0.016567,0.485805,-0.664956,-0.016567,3.194,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040744,0
110,29.5388,110,0.485564,-0.667906,-0.016567,0.485805,-0.664665,-0.016567,3.250,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040678,0
111,29.6384,111,0.485609,-0.667700,-0.016567,0.485805,-0.664374,-0.016567,3.332,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040649,0
112,29.7399,112,0.485548,-0.667395,-0.016567,0.485805,-0.664083,-0.016567,3.322,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040550,0
113,29.8388,113,0.485653,-0.666976,-0.016567,0.485805,-0.663792,-0.016567,3.188,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040538,0
114,29.9435,114,0.485279,-0.666694,-0.016567,0.485805,-0.663501,-0.016567,3.236,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040343,0
115,30.0423,115,0.485712,-0.666303,-0.016567,0.485805,-0.663210,-0.016567,3.095,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040348,0
116,30.1402,116,0.485762,-0.665898,-0.016567,0.485805,-0.662919,-0.016567,2.979,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040404,0
117,30.2408,117,0.485816,-0.665470,-0.016567,0.485805,-0.662628,-0.016567,2.842,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040496,0
118,30.3387,118,0.485776,-0.665206,-0.016567,0.485805,-0.662337,-0.016567,2.869,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040540,0
119,30.4403,119,0.485831,-0.665098,-0.016567,0.485805,-0.662046,-0.016567,3.052,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040632,0
120,30.5374,120,0.486058,-0.664668,-0.016567,0.485809,-0.661755,-0.016567,2.924,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040838,0
121,30.6436,121,0.485715,-0.664051,-0.016567,0.485821,-0.661464,-0.016567,2.590,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040844,0
122,30.7377,122,0.485760,-0.663698,-0.016567,0.485851,-0.661175,-0.016567,2.525,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040795,0
123,30.8433,122,0.485763,-0.663467,-0.016567,0.485851,-0.661175,-0.016567,2.294,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040817,0
124,30.9402,124,0.485822,-0.662967,-0.016567,0.485984,-0.660610,-0.016567,2.362,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040635,0
125,31.0370,125,0.486005,-0.662670,-0.016567,0.486129,-0.660360,-0.016567,2.314,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040621,0
126,31.1373,126,0.486073,-0.662499,-0.016567,0.486333,-0.660160,-0.016567,2.353,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040523,0
127,31.2387,127,0.486090,-0.662265,-0.016567,0.486585,-0.660020,-0.016567,2.299,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040329,0
128,31.3441,128,0.486096,-0.662210,-0.016567,0.486862,-0.659933,-0.016567,2.402,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.040133,0
129,31.4472,129,0.486401,-0.661790,-0.016567,0.487136,-0.659891,-0.016567,2.036,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.039933,0
130,31.5420,130,0.486750,-0.661713,-0.016567,0.487396,-0.659863,-0.016567,1.960,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.039733,0
131,31.6445,131,0.486838,-0.661903,-0.016567,0.487644,-0.659852,-0.016567,2.203,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.039533,0
132,31.7613,132,0.486948,-0.661994,-0.016567,0.487882,-0.659846,-0.016567,2.343,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.039333,0
133,31.8551,133,0.487323,-0.661402,-0.016567,0.488112,-0.659846,-0.016567,1.745,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.039133,0
134,31.9488,134,0.487582,-0.661259,-0.016567,0.488334,-0.659846,-0.016567,1.602,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.038933,0
135,32.0488,135,0.487850,-0.661240,-0.016567,0.488550,-0.659846,-0.016567,1.560,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.038733,0
136,32.1397,135,0.488693,-0.660592,-0.016567,0.488550,-0.659846,-0.016567,0.760,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.038888,0
137,32.2368,136,0.489124,-0.660450,-0.016567,0.488761,-0.659846,-0.016567,0.705,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.039088,0
138,32.3396,137,0.489183,-0.660422,-0.016567,0.488967,-0.659846,-0.016567,0.616,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.039275,0
139,32.4406,139,0.488988,-0.660351,-0.016567,0.489366,-0.659846,-0.016567,0.631,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.039106,0
140,32.5437,140,0.488830,-0.660653,-0.016567,0.489560,-0.659846,-0.016567,1.088,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.038906,0
141,32.6533,141,0.488831,-0.661156,-0.016567,0.489750,-0.659846,-0.016567,1.601,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.038706,0
142,32.7577,142,0.488757,-0.661404,-0.016567,0.489938,-0.659846,-0.016567,1.955,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.038506,0
143,32.8538,142,0.488872,-0.660962,-0.016567,0.489938,-0.659846,-0.016567,1.543,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.038461,0
144,32.9446,143,0.489154,-0.661006,-0.016567,0.490122,-0.659846,-0.016567,1.511,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.038261,0
145,33.0451,144,0.489729,-0.660810,-0.016567,0.490305,-0.659846,-0.016567,1.124,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.038061,0
146,33.1582,146,0.489282,-0.661571,-0.016567,0.490662,-0.659846,-0.016567,2.209,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.037706,0
147,33.2620,147,0.489991,-0.661646,-0.016567,0.490838,-0.659846,-0.016567,1.990,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.037506,0
148,33.3626,148,0.489947,-0.661751,-0.016567,0.491011,-0.659846,-0.016567,2.182,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.037306,0
149,33.4642,149,0.490259,-0.661840,-0.016567,0.491183,-0.659846,-0.016567,2.199,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.037106,0
150,33.5471,150,0.490770,-0.661006,-0.016567,0.491354,-0.659846,-0.016567,1.298,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.036906,0
151,33.6412,151,0.490978,-0.660900,-0.016567,0.491522,-0.659846,-0.016567,1.186,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.036706,0
152,33.7446,152,0.491213,-0.661111,-0.016567,0.491690,-0.659846,-0.016567,1.352,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.036506,0
153,33.8537,153,0.491051,-0.661754,-0.016567,0.491856,-0.659846,-0.016567,2.071,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.036306,0
154,33.9522,154,0.491419,-0.661778,-0.016567,0.492020,-0.659846,-0.016567,2.024,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.036106,0
155,34.0438,155,0.491729,-0.661807,-0.016567,0.492184,-0.659846,-0.016567,2.014,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.035906,0
