step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
19,23.4782,18,0.496218,-0.670332,-0.016567,0.495992,-0.670358,-0.016567,0.227,-0.854491,-1.947382,-1.765463,-1.035171,1.563776,-2.056001,0.027772,0
20,23.5789,19,0.496192,-0.670186,-0.016567,0.495837,-0.670358,-0.016567,0.394,-0.854503,-1.947385,-1.765383,-1.035168,1.563795,-2.056005,0.027927,0
21,23.6794,20,0.496121,-0.670334,-0.016567,0.495681,-0.670358,-0.016567,0.440,-0.854946,-1.947621,-1.764766,-1.034941,1.563524,-2.056044,0.028082,0
22,23.7800,21,0.496022,-0.670745,-0.016567,0.495526,-0.670358,-0.016567,0.629,-0.856444,-1.948132,-1.763270,-1.033736,1.561996,-2.056368,0.028238,0
23,23.8807,22,0.495568,-0.670937,-0.016567,0.495371,-0.670358,-0.016567,0.612,-0.856983,-1.948204,-1.762707,-1.032864,1.561774,-2.056540,0.028393,0
24,23.9812,23,0.495483,-0.670743,-0.016567,0.495215,-0.670358,-0.016567,0.469,-0.855938,-1.947797,-1.763939,-1.033875,1.562444,-2.056373,0.028549,0
25,24.0819,24,0.495446,-0.670380,-0.016567,0.495060,-0.670358,-0.016567,0.387,-0.854690,-1.947206,-1.765063,-1.034820,1.563447,-2.056097,0.028704,0
26,24.1825,25,0.495074,-0.670215,-0.016567,0.494904,-0.670358,-0.016567,0.222,-0.854753,-1.947298,-1.765025,-1.034948,1.563432,-2.056059,0.028859,0
27,24.2831,26,0.495127,-0.670353,-0.016567,0.494749,-0.670358,-0.016567,0.378,-0.855677,-1.947899,-1.763964,-1.034217,1.562636,-2.056183,0.029015,0
28,24.3837,27,0.495105,-0.670755,-0.016567,0.494594,-0.670358,-0.016567,0.647,-0.856444,-1.948364,-1.763477,-1.033549,1.562180,-2.056352,0.029170,0
29,24.4843,28,0.494971,-0.670695,-0.016567,0.494438,-0.670358,-0.016567,0.631,-0.857000,-1.948496,-1.762932,-1.033004,1.561570,-2.056505,0.029325,0
30,24.5850,29,0.494749,-0.670756,-0.016567,0.494283,-0.670358,-0.016567,0.613,-0.856417,-1.948253,-1.763616,-1.033448,1.562147,-2.056462,0.029481,0
31,24.6856,30,0.494549,-0.670911,-0.016567,0.494127,-0.670358,-0.016567,0.695,-0.855593,-1.947756,-1.764275,-1.034120,1.562519,-2.056248,0.029636,0
32,24.7862,32,0.494240,-0.671451,-0.016567,0.493817,-0.670358,-0.016567,1.172,-0.855589,-1.947777,-1.764195,-1.034079,1.562515,-2.056205,0.029792,0
33,24.8868,33,0.494312,-0.671101,-0.016567,0.493661,-0.670358,-0.016567,0.988,-0.854806,-1.947570,-1.765473,-1.035248,1.563547,-2.056061,0.029947,0
34,24.9873,34,0.493917,-0.670768,-0.016567,0.493506,-0.670358,-0.016567,0.580,-0.852889,-1.946816,-1.767655,-1.037190,1.565152,-2.055662,0.030102,0
35,25.0880,34,0.493949,-0.670713,-0.016567,0.493506,-0.670358,-0.016567,0.568,-0.852044,-1.946654,-1.768621,-1.037856,1.565852,-2.055561,0.030258,0
36,25.1887,35,0.493537,-0.670708,-0.016567,0.493350,-0.670358,-0.016567,0.397,-0.852712,-1.947146,-1.767792,-1.037311,1.565223,-2.055561,0.030413,0
37,25.2893,36,0.493488,-0.670778,-0.016567,0.493195,-0.670358,-0.016567,0.513,-0.853591,-1.947792,-1.767070,-1.036473,1.564473,-2.055674,0.030568,0
38,25.3900,38,0.493423,-0.671363,-0.016567,0.492884,-0.670358,-0.016567,1.140,-0.853536,-1.947933,-1.767599,-1.036603,1.564668,-2.055782,0.030724,0
39,25.4906,39,0.493251,-0.671440,-0.016567,0.492729,-0.670358,-0.016567,1.201,-0.853567,-1.947920,-1.767401,-1.036576,1.564545,-2.055801,0.030879,0
40,25.5912,40,0.493212,-0.671467,-0.016567,0.492573,-0.670358,-0.016567,1.280,-0.852518,-1.947912,-1.768848,-1.037386,1.565292,-2.055642,0.031035,0
41,25.6918,41,0.493021,-0.670742,-0.016567,0.492418,-0.670358,-0.016567,0.715,-0.850381,-1.947849,-1.772057,-1.040033,1.567216,-2.055169,0.031190,0
42,25.7925,41,0.492954,-0.670161,-0.016567,0.492418,-0.670358,-0.016567,0.571,-0.849819,-1.947721,-1.772720,-1.040518,1.567953,-2.055031,0.031345,0
43,25.8933,42,0.492595,-0.670221,-0.016567,0.492263,-0.670358,-0.016567,0.359,-0.850643,-1.947900,-1.771333,-1.039431,1.566917,-2.055101,0.031501,0
44,25.9940,43,0.492571,-0.670701,-0.016567,0.492107,-0.670358,-0.016567,0.577,-0.852640,-1.949353,-1.769495,-1.037480,1.565489,-2.055541,0.031656,0
45,26.0947,45,0.492359,-0.671465,-0.016567,0.491797,-0.670358,-0.016567,1.242,-0.855340,-1.950452,-1.766733,-1.034825,1.562720,-2.056107,0.031811,0
46,26.1953,46,0.492323,-0.671497,-0.016567,0.491641,-0.670358,-0.016567,1.328,-0.854440,-1.949858,-1.767692,-1.035590,1.563828,-2.056049,0.031967,0
47,26.2959,47,0.492057,-0.670897,-0.016567,0.491486,-0.670358,-0.016567,0.786,-0.852566,-1.948791,-1.769863,-1.037663,1.565280,-2.055615,0.032122,0
48,26.3964,48,0.492138,-0.670755,-0.016567,0.491330,-0.670358,-0.016567,0.900,-0.850972,-1.948064,-1.771249,-1.039160,1.566632,-2.055313,0.032278,0
49,26.4970,49,0.492059,-0.670308,-0.016567,0.491175,-0.670358,-0.016567,0.886,-0.851503,-1.948523,-1.770592,-1.038831,1.566357,-2.055289,0.032433,0
50,26.5975,49,0.491696,-0.670738,-0.016567,0.491175,-0.670358,-0.016567,0.645,-0.852377,-1.948918,-1.769554,-1.037695,1.565208,-2.055402,0.032588,0
51,26.6981,50,0.491767,-0.670755,-0.016567,0.491020,-0.670358,-0.016567,0.847,-0.853232,-1.949521,-1.769027,-1.037196,1.564992,-2.055672,0.032744,0
52,26.7988,52,0.491646,-0.670922,-0.016567,0.490709,-0.670358,-0.016567,1.094,-0.854044,-1.949609,-1.768059,-1.036334,1.563908,-2.055873,0.032899,0
53,26.8993,53,0.491256,-0.670956,-0.016567,0.490553,-0.670358,-0.016567,0.923,-0.853184,-1.949762,-1.769503,-1.037080,1.564911,-2.055801,0.033054,0
54,27.0000,54,0.491389,-0.670802,-0.016567,0.490398,-0.670358,-0.016567,1.085,-0.852941,-1.949822,-1.769916,-1.037158,1.564884,-2.055645,0.033210,0
55,27.1006,55,0.490975,-0.670716,-0.016567,0.490243,-0.670358,-0.016567,0.815,-0.852837,-1.949697,-1.769697,-1.037176,1.564944,-2.055616,0.033365,0
56,27.2012,56,0.490680,-0.670737,-0.016567,0.490087,-0.670358,-0.016567,0.704,-0.853092,-1.949714,-1.769347,-1.037143,1.564805,-2.055609,0.033521,0
57,27.3017,56,0.490779,-0.670725,-0.016567,0.490087,-0.670358,-0.016567,0.783,-0.853472,-1.949844,-1.769068,-1.037111,1.564545,-2.055688,0.033676,0
58,27.4022,57,0.490655,-0.670755,-0.016567,0.489932,-0.670358,-0.016567,0.825,-0.853668,-1.949894,-1.768617,-1.036835,1.564464,-2.055774,0.033831,0
59,27.5029,58,0.490433,-0.670748,-0.016567,0.489776,-0.670358,-0.016567,0.763,-0.853772,-1.949861,-1.768652,-1.036819,1.564284,-2.055810,0.033987,0
60,27.6034,60,0.490143,-0.670936,-0.016567,0.489466,-0.670358,-0.016567,0.891,-0.853840,-1.949801,-1.768378,-1.036504,1.564100,-2.055859,0.034142,0
61,27.7041,61,0.490098,-0.670911,-0.016567,0.489310,-0.670358,-0.016567,0.963,-0.853903,-1.949808,-1.768290,-1.036375,1.564068,-2.055822,0.034297,0
62,27.8047,62,0.489839,-0.670952,-0.016567,0.489155,-0.670358,-0.016567,0.906,-0.853653,-1.949505,-1.768657,-1.036487,1.564191,-2.055810,0.034453,0
63,27.9052,63,0.489727,-0.670911,-0.016567,0.488999,-0.670358,-0.016567,0.914,-0.853400,-1.949322,-1.768935,-1.036728,1.564404,-2.055765,0.034608,0
64,28.0058,63,0.489600,-0.670924,-0.016567,0.488999,-0.670358,-0.016567,0.825,-0.853319,-1.949247,-1.768947,-1.036816,1.564449,-2.055720,0.034764,0
65,28.1063,64,0.489528,-0.670913,-0.016567,0.488844,-0.670358,-0.016567,0.881,-0.852932,-1.949373,-1.769602,-1.037434,1.564895,-2.055602,0.034919,0
66,28.2069,65,0.489467,-0.670755,-0.016567,0.488689,-0.670358,-0.016567,0.874,-0.852534,-1.949681,-1.770626,-1.037965,1.565307,-2.055556,0.035074,0
67,28.3075,67,0.489301,-0.670732,-0.016567,0.488378,-0.670358,-0.016567,0.996,-0.852280,-1.949792,-1.770885,-1.038088,1.565491,-2.055454,0.035230,0
68,28.4080,68,0.489111,-0.670728,-0.016567,0.488222,-0.670358,-0.016567,0.962,-0.852237,-1.950316,-1.771240,-1.038167,1.565529,-2.055438,0.035385,0
69,28.5086,69,0.489143,-0.670751,-0.016567,0.488067,-0.670358,-0.016567,1.145,-0.852669,-1.950456,-1.770650,-1.037998,1.565295,-2.055497,0.035540,0
70,28.6091,70,0.488929,-0.670926,-0.016567,0.487912,-0.670358,-0.016567,1.165,-0.853148,-1.950412,-1.769880,-1.037518,1.564872,-2.055621,0.035696,0
71,28.7097,70,0.488703,-0.670908,-0.016567,0.487912,-0.670358,-0.016567,0.964,-0.853184,-1.950436,-1.769953,-1.037582,1.564848,-2.055654,0.035851,0
72,28.8106,71,0.488800,-0.670907,-0.016567,0.487756,-0.670358,-0.016567,1.179,-0.853129,-1.950376,-1.770147,-1.037555,1.564863,-2.055684,0.036007,0
73,28.9113,72,0.488429,-0.670907,-0.016567,0.487601,-0.670358,-0.016567,0.994,-0.852913,-1.950026,-1.770215,-1.037563,1.564860,-2.055633,0.036162,0
74,29.0122,74,0.488455,-0.671105,-0.016567,0.487290,-0.670358,-0.016567,1.383,-0.852869,-1.950029,-1.770169,-1.037535,1.564884,-2.055570,0.036317,0
75,29.1129,75,0.487962,-0.671127,-0.016567,0.487135,-0.670358,-0.016567,1.130,-0.852832,-1.949949,-1.770196,-1.037592,1.564980,-2.055554,0.036473,0
76,29.2135,76,0.488058,-0.671074,-0.016567,0.486979,-0.670358,-0.016567,1.295,-0.852374,-1.949558,-1.770762,-1.038199,1.565335,-2.055501,0.036628,0
77,29.3142,77,0.487830,-0.670934,-0.016567,0.486824,-0.670358,-0.016567,1.159,-0.851835,-1.949286,-1.771440,-1.038939,1.565848,-2.055370,0.036784,0
78,29.4148,78,0.487436,-0.670933,-0.016567,0.486669,-0.670358,-0.016567,0.959,-0.851335,-1.949462,-1.772252,-1.039333,1.566261,-2.055238,0.036939,0
79,29.5154,78,0.487602,-0.670898,-0.016567,0.486669,-0.670358,-0.016567,1.078,-0.851008,-1.949813,-1.773115,-1.039889,1.566640,-2.055158,0.037094,0
80,29.6160,79,0.487515,-0.670745,-0.016567,0.486513,-0.670358,-0.016567,1.074,-0.850898,-1.950124,-1.773402,-1.039830,1.566724,-2.055126,0.037250,0
81,29.7166,81,0.487366,-0.670713,-0.016567,0.486202,-0.670358,-0.016567,1.216,-0.850591,-1.950532,-1.774059,-1.040135,1.567116,-2.055089,0.037405,0
82,29.8172,82,0.487464,-0.670721,-0.016567,0.486047,-0.670358,-0.016567,1.463,-0.851171,-1.950732,-1.773186,-1.039695,1.566637,-2.055130,0.037560,0
83,29.9177,83,0.487317,-0.670907,-0.016567,0.485892,-0.670355,-0.016567,1.528,-0.852061,-1.950911,-1.772021,-1.038754,1.565764,-2.055349,0.037716,0
84,30.0183,84,0.487273,-0.670935,-0.016567,0.485736,-0.670349,-0.016567,1.645,-0.852090,-1.951077,-1.772132,-1.038811,1.565844,-2.055414,0.037871,0
85,30.1189,85,0.486946,-0.670907,-0.016567,0.485581,-0.670342,-0.016567,1.477,-0.852090,-1.950843,-1.772161,-1.038783,1.565768,-2.055433,0.038027,0
86,30.2194,85,0.486575,-0.670907,-0.016567,0.485581,-0.670342,-0.016567,1.143,-0.851967,-1.950670,-1.772165,-1.038799,1.565778,-2.055417,0.038182,0
87,30.3199,86,0.486479,-0.671430,-0.016567,0.485426,-0.670332,-0.016567,1.522,-0.851818,-1.950523,-1.772170,-1.038829,1.565829,-2.055357,0.038337,0
88,30.4216,87,0.486207,-0.671649,-0.016567,0.485271,-0.670311,-0.016567,1.633,-0.851776,-1.950463,-1.772118,-1.038822,1.565832,-2.055322,0.038493,0
89,30.5221,89,0.486223,-0.671084,-0.016567,0.484962,-0.670256,-0.016567,1.508,-0.850780,-1.949670,-1.773224,-1.039993,1.566781,-2.055111,0.038648,0
90,30.6226,90,0.486204,-0.670907,-0.016567,0.484810,-0.670208,-0.016567,1.559,-0.848671,-1.948484,-1.775430,-1.042317,1.568687,-2.054671,0.038803,0
91,30.7233,90,0.485736,-0.670166,-0.016567,0.484810,-0.670208,-0.016567,0.927,-0.847938,-1.948496,-1.776231,-1.042820,1.569452,-2.054546,0.038959,0
92,30.8238,92,0.485833,-0.670332,-0.016567,0.484508,-0.670063,-0.016567,1.353,-0.847282,-1.949106,-1.777595,-1.043304,1.569766,-2.054323,0.039114,0
93,30.9243,93,0.485381,-0.670156,-0.016567,0.484352,-0.669959,-0.016567,1.048,-0.847267,-1.949538,-1.777437,-1.043313,1.569949,-2.054312,0.039270,0
94,31.0248,94,0.485462,-0.670332,-0.016567,0.484230,-0.669777,-0.016567,1.352,-0.847976,-1.949929,-1.776334,-1.042382,1.569261,-2.054459,0.039425,0
95,31.1253,95,0.485382,-0.670217,-0.016567,0.484109,-0.669526,-0.016567,1.449,-0.847085,-1.949423,-1.777259,-1.043200,1.570053,-2.054435,0.039581,0
96,31.2258,96,0.484968,-0.670025,-0.016567,0.484026,-0.669247,-0.016567,1.222,-0.844264,-1.948100,-1.778907,-1.044989,1.572020,-2.053824,0.039703,0
97,31.3263,97,0.485015,-0.669407,-0.016567,0.483987,-0.668958,-0.016567,1.122,-0.841942,-1.947076,-1.780628,-1.046837,1.574145,-2.053372,0.039792,0
98,31.4269,98,0.484622,-0.669457,-0.016567,0.483963,-0.668668,-0.016567,1.028,-0.839725,-1.945873,-1.782053,-1.048445,1.575666,-2.052882,0.039848,0
99,31.5274,99,0.484944,-0.669161,-0.016567,0.483951,-0.668377,-0.016567,1.265,-0.837668,-1.945110,-1.783021,-1.049778,1.577305,-2.052550,0.039888,0
100,31.6279,100,0.484906,-0.668159,-0.016567,0.483951,-0.668086,-0.016567,0.958,-0.834893,-1.943881,-1.784807,-1.051666,1.579138,-2.051966,0.039919,0
101,31.7286,101,0.484746,-0.667892,-0.016567,0.483951,-0.667794,-0.016567,0.801,-0.832638,-1.943070,-1.786266,-1.053183,1.580915,-2.051568,0.039945,0
102,31.8293,102,0.484699,-0.667288,-0.016567,0.483951,-0.667503,-0.016567,0.779,-0.831691,-1.942750,-1.786574,-1.053659,1.581609,-2.051454,0.039971,0
103,31.9298,103,0.484575,-0.667343,-0.016567,0.483951,-0.667212,-0.016567,0.638,-0.831628,-1.942584,-1.785824,-1.053387,1.580962,-2.051387,0.040000,0
104,32.0304,104,0.484535,-0.667193,-0.016567,0.483951,-0.666920,-0.016567,0.645,-0.830300,-1.942264,-1.786367,-1.054210,1.581868,-2.051180,0.040031,0
105,32.1311,105,0.484412,-0.667204,-0.016567,0.483951,-0.666629,-0.016567,0.737,-0.829360,-1.941422,-1.786406,-1.054788,1.582060,-2.050963,0.040064,0
106,32.2316,106,0.484526,-0.667077,-0.016567,0.483951,-0.666338,-0.016567,0.937,-0.827203,-1.940523,-1.787471,-1.056292,1.583675,-2.050565,0.040101,0
107,32.3322,107,0.484672,-0.666419,-0.016567,0.483951,-0.666046,-0.016567,0.812,-0.824489,-1.939420,-1.788582,-1.057767,1.585424,-2.050073,0.040139,0
108,32.4328,108,0.484677,-0.665557,-0.016567,0.483951,-0.665755,-0.016567,0.753,-0.820616,-1.937967,-1.790177,-1.059985,1.587760,-2.049359,0.040181,0
109,32.5338,109,0.484408,-0.665008,-0.016567,0.483951,-0.665464,-0.016567,0.646,-0.819224,-1.937534,-1.790293,-1.060671,1.588415,-2.049135,0.040224,0
110,32.6344,110,0.484547,-0.665413,-0.016567,0.483951,-0.665172,-0.016567,0.644,-0.819294,-1.937349,-1.789842,-1.060563,1.587818,-2.049106,0.040271,0
111,32.7350,111,0.484638,-0.665342,-0.016567,0.483951,-0.664881,-0.016567,0.827,-0.818665,-1.936871,-1.789612,-1.060740,1.587722,-2.049007,0.040320,0
112,32.8355,112,0.484300,-0.665064,-0.016567,0.483951,-0.664590,-0.016567,0.589,-0.817246,-1.936132,-1.790090,-1.061693,1.588310,-2.048707,0.040371,0
113,32.9361,113,0.484443,-0.664334,-0.016567,0.483951,-0.664298,-0.016567,0.494,-0.813812,-1.935063,-1.791310,-1.063670,1.590456,-2.048093,0.040425,0
114,33.0367,114,0.484353,-0.664083,-0.016567,0.483951,-0.664007,-0.016567,0.410,-0.811308,-1.934144,-1.791665,-1.064543,1.591794,-2.047700,0.040481,0
115,33.1373,115,0.484487,-0.663959,-0.016567,0.483951,-0.663716,-0.016567,0.589,-0.810484,-1.933934,-1.791703,-1.064967,1.591706,-2.047529,0.040540,0
116,33.2379,116,0.484199,-0.663603,-0.016567,0.483951,-0.663424,-0.016567,0.306,-0.809427,-1.933572,-1.791672,-1.065513,1.591830,-2.047305,0.040602,0
117,33.3385,117,0.484316,-0.663397,-0.016567,0.483951,-0.663133,-0.016567,0.451,-0.807410,-1.932850,-1.792282,-1.066823,1.593109,-2.046937,0.040665,0
118,33.4391,118,0.484013,-0.662677,-0.016567,0.483951,-0.662842,-0.016567,0.176,-0.804582,-1.932210,-1.792590,-1.067653,1.593907,-2.046439,0.040732,0
119,33.5398,119,0.484236,-0.662628,-0.016567,0.483951,-0.662550,-0.016567,0.296,-0.802924,-1.931796,-1.792701,-1.068518,1.594249,-2.046103,0.040800,0
120,33.6403,120,0.484044,-0.662089,-0.016567,0.483955,-0.662259,-0.016567,0.192,-0.801634,-1.931493,-1.792771,-1.068963,1.594870,-2.045912,0.040871,0
121,33.7409,121,0.484219,-0.661879,-0.016567,0.483967,-0.661968,-0.016567,0.267,-0.799715,-1.930901,-1.792817,-1.069736,1.595014,-2.045516,0.040938,0
122,33.8415,122,0.484059,-0.661695,-0.016567,0.483998,-0.661679,-0.016567,0.063,-0.798475,-1.930700,-1.793020,-1.070667,1.595487,-2.045313,0.040997,0
123,33.9421,123,0.483953,-0.661285,-0.016567,0.484045,-0.661392,-0.016567,0.141,-0.797077,-1.930263,-1.792948,-1.070739,1.595719,-2.045064,0.041048,0
124,34.0426,124,0.483805,-0.661214,-0.016567,0.484133,-0.661114,-0.016567,0.342,-0.795489,-1.929799,-1.793212,-1.072000,1.596194,-2.044741,0.041065,0
125,34.1432,125,0.484072,-0.660494,-0.016567,0.484280,-0.660864,-0.016567,0.424,-0.792855,-1.928980,-1.794116,-1.073380,1.597780,-2.044285,0.041053,0
126,34.2438,126,0.484018,-0.660423,-0.016567,0.484486,-0.660667,-0.016567,0.528,-0.791560,-1.927972,-1.795187,-1.074520,1.598343,-2.043938,0.040978,0
127,34.3446,127,0.484083,-0.659873,-0.016567,0.484707,-0.660540,-0.016567,0.913,-0.790835,-1.927021,-1.796424,-1.075996,1.599836,-2.043758,0.040825,0
128,34.4452,128,0.484441,-0.660240,-0.016567,0.484908,-0.660477,-0.016567,0.524,-0.790960,-1.925991,-1.797418,-1.077267,1.599560,-2.043626,0.040670,0
129,34.5458,129,0.484443,-0.659936,-0.016567,0.485091,-0.660430,-0.016567,0.815,-0.790970,-1.925451,-1.798191,-1.078201,1.599832,-2.043578,0.040514,0
130,34.6465,130,0.484470,-0.660379,-0.016567,0.485270,-0.660405,-0.016567,0.801,-0.791067,-1.924223,-1.799339,-1.079595,1.600148,-2.043403,0.040359,0
131,34.7472,131,0.484865,-0.659149,-0.016567,0.485444,-0.660381,-0.016567,1.362,-0.790797,-1.923684,-1.800137,-1.080534,1.600807,-2.043315,0.040204,0
132,34.8479,132,0.484724,-0.660125,-0.016567,0.485614,-0.660372,-0.016567,0.924,-0.789985,-1.922350,-1.801716,-1.082290,1.601632,-2.043042,0.040048,0
133,34.9485,133,0.484918,-0.659702,-0.016567,0.485782,-0.660365,-0.016567,1.089,-0.791789,-1.921954,-1.801967,-1.082842,1.601042,-2.043175,0.039893,0
134,35.0492,134,0.484816,-0.660472,-0.016567,0.485948,-0.660358,-0.016567,1.138,-0.793822,-1.921244,-1.802293,-1.083299,1.599349,-2.043359,0.039737,0
135,35.1500,135,0.485392,-0.659891,-0.016567,0.486114,-0.660358,-0.016567,0.859,-0.791184,-1.920293,-1.804188,-1.085403,1.601638,-2.043060,0.039582,0
136,35.2506,136,0.485684,-0.659365,-0.016567,0.486278,-0.660358,-0.016567,1.157,-0.790595,-1.919156,-1.805068,-1.086438,1.603077,-2.042772,0.039427,0
137,35.3511,137,0.485630,-0.659751,-0.016567,0.486442,-0.660358,-0.016567,1.014,-0.791359,-1.918404,-1.806261,-1.087962,1.602030,-2.042735,0.039271,0
138,35.4517,138,0.486669,-0.658943,-0.016567,0.486606,-0.660358,-0.016567,1.416,-0.791778,-1.918290,-1.806392,-1.088058,1.602080,-2.042762,0.039116,0
139,35.5522,139,0.486005,-0.660557,-0.016567,0.486770,-0.660358,-0.016567,0.791,-0.794106,-1.917249,-1.806850,-1.088884,1.600576,-2.042907,0.038961,0
140,35.6527,140,0.485883,-0.660518,-0.016567,0.486934,-0.660358,-0.016567,1.063,-0.796060,-1.916800,-1.807600,-1.089755,1.600352,-2.043204,0.038805,0
141,35.7533,141,0.486178,-0.660604,-0.016567,0.487099,-0.660358,-0.016567,0.953,-0.795873,-1.915882,-1.808125,-1.090376,1.599860,-2.043123,0.038650,0
142,35.8540,142,0.486539,-0.660329,-0.016567,0.487263,-0.660358,-0.016567,0.724,-0.791053,-1.914779,-1.810390,-1.092976,1.603189,-2.042356,0.038494,0
143,35.9546,143,0.486854,-0.658980,-0.016567,0.487427,-0.660358,-0.016567,1.493,-0.788778,-1.913727,-1.811607,-1.094222,1.606878,-2.042021,0.038339,0
144,36.0551,144,0.486516,-0.659960,-0.016567,0.487591,-0.660358,-0.016567,1.147,-0.789836,-1.912987,-1.812564,-1.095411,1.604527,-2.041916,0.038184,0
145,36.1556,145,0.487102,-0.659460,-0.016567,0.487756,-0.660358,-0.016567,1.111,-0.791560,-1.912669,-1.812888,-1.095874,1.604880,-2.042056,0.038028,0
146,36.2561,146,0.487335,-0.660150,-0.016567,0.487920,-0.660358,-0.016567,0.621,-0.791782,-1.911645,-1.813859,-1.097075,1.604239,-2.042056,0.037873,0
147,36.3566,147,0.487963,-0.659325,-0.016567,0.488085,-0.660358,-0.016567,1.040,-0.791133,-1.911261,-1.814964,-1.098346,1.605545,-2.041981,0.037718,0
148,36.4571,148,0.487386,-0.659739,-0.016567,0.488249,-0.660358,-0.016567,1.062,-0.791196,-1.910601,-1.815062,-1.098408,1.605447,-2.041877,0.037562,0
149,36.5577,149,0.487405,-0.660233,-0.016567,0.488414,-0.660358,-0.016567,1.017,-0.791976,-1.910260,-1.815689,-1.099339,1.604500,-2.041826,0.037407,0
150,36.6583,150,0.487376,-0.660556,-0.016567,0.488579,-0.660358,-0.016567,1.219,-0.792751,-1.909591,-1.816282,-1.099961,1.604479,-2.041861,0.037251,0
151,36.7589,151,0.488985,-0.658798,-0.016567,0.488743,-0.660358,-0.016567,1.578,-0.791372,-1.908940,-1.817338,-1.101225,1.605181,-2.041718,0.037096,0
152,36.8594,152,0.489357,-0.658096,-0.016567,0.488908,-0.660358,-0.016567,2.306,-0.787153,-1.908255,-1.818937,-1.102784,1.609029,-2.041117,0.036941,0
153,36.9600,153,0.489433,-0.657823,-0.016567,0.489073,-0.660358,-0.016567,2.560,-0.787038,-1.907619,-1.819250,-1.103185,1.608691,-2.041014,0.036785,0
154,37.0607,154,0.487927,-0.661246,-0.016567,0.489238,-0.660358,-0.016567,1.584,-0.798806,-1.907492,-1.818368,-1.102772,1.599591,-2.042500,0.036630,0
155,37.1613,155,0.487887,-0.662042,-0.016567,0.489403,-0.660358,-0.016567,2.266,-0.803911,-1.907007,-1.819118,-1.103687,1.597142,-2.042795,0.036475,0
