step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
157,36.0047,157,0.485512,-0.674238,0.013433,0.484752,-0.673752,0.013433,0.901,-0.920193,-1.935559,-1.730962,-1.071131,1.519062,-2.059285,0.041700,0
158,36.1053,158,0.485482,-0.674486,0.013433,0.484752,-0.674045,0.013433,0.852,-0.921158,-1.937919,-1.727565,-1.067912,1.517729,-2.059552,0.041724,0
159,36.2059,160,0.485529,-0.674980,0.013433,0.484752,-0.674631,0.013433,0.851,-0.921417,-1.938734,-1.725960,-1.065932,1.517188,-2.059644,0.041783,0
160,36.3065,161,0.485150,-0.674988,0.013433,0.484752,-0.674924,0.013433,0.403,-0.921569,-1.939357,-1.725729,-1.065906,1.516989,-2.059659,0.041583,0
161,36.4071,162,0.485295,-0.675162,0.013433,0.484752,-0.675216,0.013433,0.545,-0.922444,-1.941604,-1.722581,-1.062351,1.515469,-2.059854,0.041559,0
162,36.5077,163,0.485672,-0.675758,0.013433,0.484752,-0.675509,0.013433,0.952,-0.923301,-1.944829,-1.718796,-1.058046,1.513941,-2.060072,0.041759,0
163,36.6083,164,0.485539,-0.676107,0.013433,0.484752,-0.675802,0.013433,0.843,-0.923652,-1.947524,-1.715114,-1.054366,1.512864,-2.060262,0.041861,0
164,36.7090,164,0.485239,-0.675909,0.013433,0.484752,-0.675802,0.013433,0.498,-0.923748,-1.948654,-1.713419,-1.052310,1.512456,-2.060331,0.041764,0
165,36.8096,165,0.485639,-0.676765,0.013433,0.484752,-0.676095,0.013433,1.111,-0.923789,-1.950060,-1.712240,-1.051044,1.512200,-2.060382,0.041897,0
166,36.9103,166,0.485532,-0.676793,0.013433,0.484752,-0.676388,0.013433,0.878,-0.923960,-1.951622,-1.709975,-1.048582,1.511196,-2.060462,0.041979,0
167,37.0111,168,0.485200,-0.677195,0.013433,0.484752,-0.676973,0.013433,0.500,-0.923960,-1.952551,-1.708592,-1.046702,1.511000,-2.060526,0.041817,0
168,37.1119,169,0.485065,-0.676820,0.013433,0.484752,-0.677266,0.013433,0.544,-0.923969,-1.953797,-1.708348,-1.046578,1.510889,-2.060522,0.041728,0
169,37.2126,170,0.485314,-0.677487,0.013433,0.484752,-0.677559,0.013433,0.566,-0.923704,-1.956819,-1.703762,-1.041571,1.509835,-2.060570,0.041795,0
170,37.3132,171,0.485607,-0.677993,0.013433,0.484752,-0.677852,0.013433,0.867,-0.923101,-1.960863,-1.698258,-1.035549,1.508887,-2.060690,0.041995,0
171,37.4141,171,0.485188,-0.678073,0.013433,0.484752,-0.677852,0.013433,0.489,-0.922751,-1.962887,-1.695852,-1.033189,1.508651,-2.060707,0.041957,0
172,37.5147,172,0.485533,-0.678792,0.013433,0.484752,-0.678145,0.013433,1.014,-0.921870,-1.964924,-1.692069,-1.029482,1.508335,-2.060738,0.042157,0
173,37.6153,173,0.485189,-0.679206,0.013433,0.484752,-0.678437,0.013433,0.884,-0.920874,-1.968325,-1.685716,-1.023254,1.507027,-2.060810,0.042029,0
174,37.7158,175,0.485171,-0.679822,0.013433,0.484752,-0.679023,0.013433,0.902,-0.920205,-1.969683,-1.682548,-1.020148,1.507086,-2.060818,0.041954,0
175,37.8164,176,0.485266,-0.679843,0.013433,0.484752,-0.679316,0.013433,0.736,-0.919229,-1.970393,-1.681716,-1.019880,1.507003,-2.060807,0.042034,0
176,37.9170,177,0.485277,-0.680246,0.013433,0.484752,-0.679609,0.013433,0.825,-0.917830,-1.970893,-1.680834,-1.019596,1.505311,-2.060834,0.042109,0
177,38.0177,178,0.484980,-0.679946,0.013433,0.484752,-0.679901,0.013433,0.232,-0.916652,-1.972070,-1.680791,-1.020923,1.502150,-2.061089,0.042063,0
178,38.1183,178,0.485104,-0.680154,0.013433,0.484752,-0.679901,0.013433,0.433,-0.915684,-1.973211,-1.679762,-1.020504,1.500441,-2.061193,0.042098,0
179,38.2189,179,0.485205,-0.680239,0.013433,0.484752,-0.680194,0.013433,0.455,-0.913936,-1.975303,-1.676803,-1.018553,1.499517,-2.061306,0.042252,0
180,38.3194,180,0.485185,-0.680638,0.013433,0.484759,-0.680487,0.013433,0.452,-0.912698,-1.977795,-1.674311,-1.016238,1.498292,-2.061346,0.042329,0
181,38.4200,182,0.485243,-0.680753,0.013433,0.484803,-0.681070,0.013433,0.543,-0.911370,-1.979153,-1.672436,-1.014526,1.497469,-2.061409,0.042416,0
182,38.5205,183,0.485247,-0.681357,0.013433,0.484872,-0.681354,0.013433,0.375,-0.909487,-1.981248,-1.669677,-1.012595,1.495592,-2.061553,0.042254,0
183,38.6211,184,0.485195,-0.681747,0.013433,0.485022,-0.681589,0.013433,0.234,-0.907416,-1.984779,-1.665476,-1.009520,1.492788,-2.061844,0.042054,0
184,38.7216,185,0.485476,-0.681792,0.013433,0.485211,-0.681620,0.013433,0.315,-0.907989,-1.987065,-1.662587,-1.006875,1.490383,-2.062216,0.041854,0
185,38.8224,186,0.485618,-0.681557,0.013433,0.485358,-0.681579,0.013433,0.261,-0.911002,-1.987043,-1.663209,-1.007027,1.489011,-2.062536,0.041654,0
186,38.9231,186,0.486207,-0.681696,0.013433,0.485358,-0.681579,0.013433,0.857,-0.912814,-1.987155,-1.663086,-1.006952,1.488626,-2.062707,0.041837,0
187,39.0237,187,0.486023,-0.681686,0.013433,0.485495,-0.681515,0.013433,0.554,-0.914398,-1.987744,-1.661725,-1.005669,1.487709,-2.062943,0.041666,0
188,39.1242,189,0.486250,-0.681681,0.013433,0.485746,-0.681350,0.013433,0.603,-0.915506,-1.987853,-1.661912,-1.005762,1.486662,-2.063119,0.041466,0
189,39.2251,190,0.485784,-0.681612,0.013433,0.485874,-0.681260,0.013433,0.363,-0.916640,-1.987306,-1.662420,-1.006440,1.486123,-2.063302,0.041266,0
190,39.3259,191,0.486038,-0.681182,0.013433,0.485998,-0.681156,0.013433,0.048,-0.921292,-1.984882,-1.666585,-1.010121,1.484458,-2.063830,0.041066,0
191,39.4268,192,0.487042,-0.680231,0.013433,0.486126,-0.681049,0.013433,1.228,-0.926397,-1.983186,-1.671292,-1.014833,1.482169,-2.064300,0.041266,0
192,39.5277,193,0.486948,-0.680110,0.013433,0.486253,-0.680941,0.013433,1.083,-0.926447,-1.984940,-1.668079,-1.011836,1.481605,-2.064365,0.041339,0
193,39.6284,193,0.486960,-0.680995,0.013433,0.486253,-0.680941,0.013433,0.709,-0.925314,-1.986967,-1.664568,-1.007877,1.482008,-2.064392,0.041139,0
194,39.7290,194,0.487206,-0.681227,0.013433,0.486378,-0.680829,0.013433,0.918,-0.925983,-1.988618,-1.663497,-1.006483,1.481197,-2.064465,0.040939,0
195,39.8299,195,0.487252,-0.680790,0.013433,0.486504,-0.680717,0.013433,0.751,-0.927369,-1.988136,-1.663929,-1.007316,1.479604,-2.064620,0.040766,0
196,39.9307,197,0.487027,-0.680832,0.013433,0.486756,-0.680492,0.013433,0.435,-0.928916,-1.986592,-1.665837,-1.009131,1.480051,-2.064852,0.040566,0
197,40.0313,198,0.487666,-0.680615,0.013433,0.486882,-0.680379,0.013433,0.818,-0.930854,-1.986899,-1.666245,-1.009479,1.478540,-2.065016,0.040375,0
198,40.1319,199,0.487496,-0.680381,0.013433,0.487008,-0.680267,0.013433,0.501,-0.932457,-1.987214,-1.665247,-1.008690,1.477767,-2.065331,0.040175,0
199,40.2325,200,0.487721,-0.680353,0.013433,0.487135,-0.680154,0.013433,0.619,-0.935109,-1.987058,-1.666346,-1.009335,1.476427,-2.065651,0.039975,0
200,40.3332,200,0.488641,-0.680419,0.013433,0.487135,-0.680154,0.013433,1.530,-0.936466,-1.987019,-1.666804,-1.009579,1.475326,-2.065759,0.040175,0
201,40.4338,201,0.488597,-0.680529,0.013433,0.487261,-0.680041,0.013433,1.423,-0.936678,-1.987111,-1.665714,-1.008984,1.475306,-2.065874,0.040269,0
202,40.5344,202,0.488164,-0.680131,0.013433,0.487387,-0.679929,0.013433,0.802,-0.938015,-1.986835,-1.667317,-1.010057,1.475179,-2.066035,0.040069,0
203,40.6350,204,0.488256,-0.679662,0.013433,0.487640,-0.679703,0.013433,0.617,-0.940651,-1.985510,-1.670819,-1.013362,1.473784,-2.066326,0.039869,0
204,40.7356,205,0.487893,-0.679494,0.013433,0.487767,-0.679590,0.013433,0.158,-0.940889,-1.986076,-1.669089,-1.011946,1.473721,-2.066390,0.039669,0
205,40.8361,206,0.488330,-0.679951,0.013433,0.487894,-0.679476,0.013433,0.644,-0.941726,-1.987473,-1.667421,-1.009947,1.472716,-2.066482,0.039469,0
206,40.9368,207,0.488398,-0.679479,0.013433,0.488020,-0.679363,0.013433,0.395,-0.942768,-1.988228,-1.666385,-1.009291,1.471556,-2.066641,0.039269,0
207,41.0374,207,0.489052,-0.680125,0.013433,0.488020,-0.679363,0.013433,1.282,-0.943599,-1.987737,-1.666440,-1.009107,1.471467,-2.066785,0.039069,0
208,41.1380,208,0.488811,-0.679406,0.013433,0.488147,-0.679250,0.013433,0.682,-0.944938,-1.987250,-1.667361,-1.009819,1.471078,-2.066909,0.038869,0
209,41.2385,209,0.489222,-0.679391,0.013433,0.488274,-0.679136,0.013433,0.981,-0.946040,-1.986576,-1.668226,-1.010674,1.470145,-2.067058,0.038754,0
210,41.3391,211,0.488857,-0.678834,0.013433,0.488529,-0.678909,0.013433,0.337,-0.947177,-1.986245,-1.669537,-1.012126,1.470090,-2.067209,0.038554,0
211,41.4396,212,0.489073,-0.678918,0.013433,0.488656,-0.678796,0.013433,0.434,-0.947516,-1.986499,-1.668339,-1.011170,1.469533,-2.067296,0.038354,0
212,41.5403,213,0.489057,-0.678853,0.013433,0.488784,-0.678682,0.013433,0.322,-0.948282,-1.986999,-1.667477,-1.010342,1.468994,-2.067380,0.038154,0
213,41.6409,214,0.489290,-0.678790,0.013433,0.488912,-0.678568,0.013433,0.439,-0.949245,-1.987038,-1.666588,-1.009895,1.467968,-2.067469,0.037954,0
214,41.7416,215,0.489476,-0.678724,0.013433,0.489039,-0.678453,0.013433,0.514,-0.949920,-1.986711,-1.666680,-1.009962,1.468048,-2.067581,0.037754,0
215,41.8423,216,0.489714,-0.678655,0.013433,0.489167,-0.678339,0.013433,0.631,-0.950495,-1.986324,-1.666703,-1.009919,1.467685,-2.067636,0.037554,0
216,41.9430,217,0.489860,-0.678616,0.013433,0.489296,-0.678225,0.013433,0.687,-0.951444,-1.985861,-1.666828,-1.010062,1.467127,-2.067772,0.037354,0
217,42.0438,218,0.489626,-0.677922,0.013433,0.489424,-0.678110,0.013433,0.276,-0.952984,-1.985232,-1.667633,-1.010934,1.466374,-2.068000,0.037154,0
218,42.1446,219,0.489866,-0.677951,0.013433,0.489552,-0.677996,0.013433,0.317,-0.954018,-1.984752,-1.668084,-1.011602,1.465990,-2.068143,0.036954,0
219,42.2453,220,0.489942,-0.678045,0.013433,0.489681,-0.677881,0.013433,0.308,-0.953687,-1.984913,-1.666258,-1.010570,1.465911,-2.068156,0.036754,0
220,42.3459,221,0.490672,-0.678489,0.013433,0.489810,-0.677766,0.013433,1.126,-0.953475,-1.984972,-1.664829,-1.009208,1.465854,-2.068147,0.036558,0
221,42.4467,222,0.490928,-0.678545,0.013433,0.489939,-0.677651,0.013433,1.334,-0.955019,-1.984120,-1.666404,-1.010722,1.464722,-2.068112,0.036412,0
222,42.5476,223,0.490606,-0.678328,0.013433,0.490068,-0.677535,0.013433,0.958,-0.956095,-1.983413,-1.667433,-1.011674,1.464338,-2.068386,0.036212,0
223,42.6482,224,0.490871,-0.678179,0.013433,0.490197,-0.677420,0.013433,1.015,-0.958857,-1.981768,-1.670578,-1.014317,1.463905,-2.068830,0.036012,0
224,42.7487,225,0.490956,-0.677798,0.013433,0.490327,-0.677304,0.013433,0.800,-0.961279,-1.981210,-1.673400,-1.017089,1.462879,-2.069102,0.035812,0
225,42.8492,226,0.490958,-0.677720,0.013433,0.490456,-0.677188,0.013433,0.731,-0.961269,-1.981505,-1.672539,-1.016273,1.462987,-2.069190,0.035612,0
226,42.9497,227,0.491345,-0.677570,0.013433,0.490586,-0.677072,0.013433,0.908,-0.962505,-1.981760,-1.674081,-1.017088,1.462344,-2.069318,0.035418,0
227,43.0503,228,0.491647,-0.677471,0.013433,0.490716,-0.676956,0.013433,1.063,-0.963046,-1.981632,-1.674234,-1.017156,1.461790,-2.069378,0.035358,0
228,43.1508,229,0.491715,-0.677910,0.013433,0.490847,-0.676840,0.013433,1.378,-0.963482,-1.981546,-1.674309,-1.017308,1.461995,-2.069470,0.035158,0
229,43.2513,230,0.491703,-0.677253,0.013433,0.490977,-0.676723,0.013433,0.898,-0.964448,-1.981417,-1.675106,-1.018283,1.461571,-2.069600,0.034958,0
230,43.3519,231,0.491730,-0.677192,0.013433,0.491108,-0.676606,0.013433,0.855,-0.966063,-1.980882,-1.677123,-1.019935,1.460654,-2.069833,0.034758,0
231,43.4526,232,0.492079,-0.677004,0.013433,0.491239,-0.676489,0.013433,0.985,-0.967460,-1.980183,-1.678694,-1.021040,1.460690,-2.070013,0.034636,0
232,43.5532,233,0.492274,-0.677172,0.013433,0.491370,-0.676372,0.013433,1.207,-0.967213,-1.980355,-1.677121,-1.020216,1.460305,-2.069985,0.034492,0
233,43.6537,234,0.492075,-0.676986,0.013433,0.491502,-0.676255,0.013433,0.929,-0.967879,-1.980279,-1.678321,-1.020860,1.460258,-2.070061,0.034292,0
234,43.7543,235,0.492320,-0.676527,0.013433,0.491634,-0.676137,0.013433,0.789,-0.969624,-1.979513,-1.680096,-1.022471,1.459089,-2.070340,0.034092,0
235,43.8549,236,0.492746,-0.676641,0.013433,0.491766,-0.676019,0.013433,1.161,-0.970476,-1.978850,-1.680595,-1.022903,1.459140,-2.070468,0.034067,0
236,43.9555,237,0.492902,-0.677091,0.013433,0.491898,-0.675901,0.013433,1.557,-0.970436,-1.978830,-1.680022,-1.022816,1.459133,-2.070476,0.033903,0
237,44.0560,238,0.492884,-0.677060,0.013433,0.492030,-0.675783,0.013433,1.536,-0.970668,-1.978602,-1.680032,-1.022847,1.458988,-2.070508,0.033703,0
238,44.1565,239,0.493176,-0.676985,0.013433,0.492163,-0.675664,0.013433,1.664,-0.972655,-1.977653,-1.682791,-1.025341,1.458158,-2.070859,0.033526,0
239,44.2570,240,0.493111,-0.676225,0.013433,0.492296,-0.675546,0.013433,1.061,-0.976006,-1.976112,-1.686816,-1.028816,1.457096,-2.071295,0.033348,0
240,44.3576,241,0.493129,-0.676256,0.013433,0.492430,-0.675426,0.013433,1.085,-0.976897,-1.975866,-1.688228,-1.029861,1.457186,-2.071471,0.033148,0
241,44.4582,242,0.493109,-0.676128,0.013433,0.492563,-0.675307,0.013433,0.986,-0.976870,-1.975911,-1.687404,-1.029535,1.456894,-2.071511,0.032948,0
242,44.5587,243,0.493206,-0.676051,0.013433,0.492697,-0.675187,0.013433,1.002,-0.976745,-1.975761,-1.686835,-1.029117,1.456855,-2.071507,0.032748,0
243,44.6593,244,0.493780,-0.675828,0.013433,0.492832,-0.675068,0.013433,1.215,-0.977571,-1.975003,-1.688013,-1.030082,1.456474,-2.071523,0.032708,0
244,44.7599,245,0.494215,-0.676427,0.013433,0.492966,-0.674947,0.013433,1.936,-0.978202,-1.974051,-1.688109,-1.030361,1.456050,-2.071694,0.032718,0
245,44.8607,246,0.494093,-0.676340,0.013433,0.493101,-0.674827,0.013433,1.809,-0.978939,-1.973157,-1.688570,-1.031368,1.456129,-2.071830,0.032518,0
246,44.9616,247,0.493780,-0.675722,0.013433,0.493237,-0.674706,0.013433,1.152,-0.981597,-1.972030,-1.692247,-1.034659,1.454937,-2.072290,0.032318,0
247,45.0623,248,0.493959,-0.675609,0.013433,0.493372,-0.674585,0.013433,1.181,-0.984080,-1.970865,-1.696002,-1.037758,1.454556,-2.072634,0.032118,0
248,45.1629,249,0.494006,-0.675592,0.013433,0.493508,-0.674464,0.013433,1.233,-0.983985,-1.970279,-1.695094,-1.037607,1.454504,-2.072682,0.031918,0
249,45.2635,250,0.494452,-0.675683,0.013433,0.493645,-0.674342,0.013433,1.565,-0.983604,-1.969911,-1.693960,-1.036599,1.454646,-2.072697,0.031718,0
250,45.3641,251,0.494530,-0.675441,0.013433,0.493781,-0.674220,0.013433,1.432,-0.984816,-1.969000,-1.696014,-1.038706,1.454057,-2.072781,0.031518,0
251,45.4647,252,0.495030,-0.675755,0.013433,0.493918,-0.674097,0.013433,1.996,-0.986166,-1.967585,-1.697481,-1.040137,1.453523,-2.073081,0.031455,0
252,45.5653,253,0.495171,-0.675714,0.013433,0.494056,-0.673974,0.013433,2.067,-0.987614,-1.966147,-1.699265,-1.041996,1.453531,-2.073360,0.031367,0
253,45.6658,254,0.495174,-0.675694,0.013433,0.494194,-0.673851,0.013433,2.087,-0.989215,-1.965149,-1.701558,-1.044276,1.452859,-2.073644,0.031167,0
254,45.7664,255,0.494982,-0.675046,0.013433,0.494332,-0.673728,0.013433,1.470,-0.991528,-1.963946,-1.705350,-1.047458,1.452479,-2.074040,0.030967,0
255,45.8670,256,0.495203,-0.674974,0.013433,0.494471,-0.673604,0.013433,1.554,-0.992881,-1.962964,-1.707461,-1.049427,1.451902,-2.074283,0.030767,0
256,45.9676,257,0.495625,-0.674974,0.013433,0.494610,-0.673480,0.013433,1.806,-0.992915,-1.961835,-1.707093,-1.049704,1.451994,-2.074380,0.030698,0
257,46.0683,258,0.495675,-0.675208,0.013433,0.494750,-0.673355,0.013433,2.071,-0.993132,-1.960469,-1.706600,-1.049811,1.451922,-2.074405,0.030498,0
258,46.1689,259,0.495748,-0.675518,0.013433,0.494890,-0.673230,0.013433,2.444,-0.993986,-1.959583,-1.708260,-1.051506,1.451941,-2.074604,0.030298,0
259,46.2695,260,0.495843,-0.675370,0.013433,0.495030,-0.673104,0.013433,2.407,-0.995897,-1.957703,-1.711076,-1.054316,1.451147,-2.074944,0.030098,0
260,46.3701,261,0.496249,-0.674717,0.013433,0.495172,-0.672978,0.013433,2.045,-0.997960,-1.955639,-1.714494,-1.057613,1.450905,-2.075414,0.030093,0
261,46.4707,262,0.496441,-0.674614,0.013433,0.495313,-0.672852,0.013433,2.093,-1.000597,-1.953495,-1.719602,-1.062428,1.450361,-2.075918,0.030102,0
262,46.5713,263,0.496468,-0.674504,0.013433,0.495455,-0.672725,0.013433,2.047,-1.000925,-1.951726,-1.720146,-1.063752,1.450389,-2.076079,0.030003,0
263,46.6718,264,0.496766,-0.674316,0.013433,0.495598,-0.672598,0.013433,2.078,-1.001666,-1.949187,-1.720595,-1.064845,1.450385,-2.076282,0.030042,0
264,46.7724,265,0.496629,-0.674253,0.013433,0.495741,-0.672470,0.013433,1.992,-1.003083,-1.947019,-1.723554,-1.068542,1.450177,-2.076618,0.029842,0
265,46.8730,266,0.496551,-0.674185,0.013433,0.495885,-0.672341,0.013433,1.960,-1.003647,-1.945677,-1.724762,-1.069692,1.450184,-2.076802,0.029642,0
266,46.9736,267,0.496710,-0.674031,0.013433,0.496029,-0.672212,0.013433,1.942,-1.004776,-1.942731,-1.726690,-1.072342,1.450212,-2.077110,0.029442,0
267,47.0742,268,0.497179,-0.673524,0.013433,0.496174,-0.672083,0.013433,1.756,-1.005961,-1.939997,-1.729428,-1.075829,1.450153,-2.077461,0.029437,0
268,47.1749,269,0.497276,-0.673519,0.013433,0.496320,-0.671953,0.013433,1.835,-1.007376,-1.935938,-1.733188,-1.080135,1.450233,-2.077909,0.029364,0
269,47.2757,270,0.497412,-0.673478,0.013433,0.496466,-0.671822,0.013433,1.906,-1.008290,-1.932480,-1.735713,-1.083660,1.450376,-2.078265,0.029274,0
270,47.3763,271,0.497092,-0.673218,0.013433,0.496613,-0.671691,0.013433,1.600,-1.009200,-1.928264,-1.738920,-1.087838,1.450994,-2.078724,0.029074,0
271,47.4771,272,0.497318,-0.672997,0.013433,0.496761,-0.671559,0.013433,1.542,-1.010099,-1.925186,-1.742803,-1.092272,1.451445,-2.079080,0.028874,0
272,47.5777,273,0.497378,-0.672803,0.013433,0.496909,-0.671427,0.013433,1.454,-1.010661,-1.921189,-1.747238,-1.097532,1.452514,-2.079515,0.028674,0
273,47.6783,274,0.497354,-0.672794,0.013433,0.497059,-0.671293,0.013433,1.529,-1.010845,-1.918189,-1.749754,-1.100626,1.453163,-2.079759,0.028474,0
274,47.7790,275,0.497429,-0.672786,0.013433,0.497209,-0.671160,0.013433,1.642,-1.010977,-1.913845,-1.754100,-1.106120,1.454223,-2.080155,0.028274,0
275,47.8797,276,0.497767,-0.672777,0.013433,0.497359,-0.671025,0.013433,1.799,-1.010658,-1.907593,-1.761282,-1.114105,1.456697,-2.080663,0.028074,0
276,47.9809,277,0.497782,-0.672941,0.013433,0.497511,-0.670890,0.013433,2.069,-1.009584,-1.902637,-1.767969,-1.121455,1.459204,-2.081070,0.027874,0
277,48.0815,278,0.497877,-0.673307,0.013433,0.497663,-0.670754,0.013433,2.563,-1.007712,-1.897677,-1.774900,-1.129097,1.462358,-2.081338,0.027674,0
278,48.1820,279,0.497920,-0.673289,0.013433,0.497817,-0.670617,0.013433,2.674,-1.004773,-1.892682,-1.782098,-1.137198,1.466225,-2.081558,0.027474,0
279,48.2825,280,0.498134,-0.672747,0.013433,0.497971,-0.670479,0.013433,2.274,-1.000624,-1.887877,-1.790282,-1.145583,1.471240,-2.081666,0.027274,0
280,48.3830,281,0.498298,-0.672738,0.013433,0.498126,-0.670340,0.013433,2.404,-0.997173,-1.884576,-1.795825,-1.151311,1.475023,-2.081690,0.027074,0
281,48.4836,282,0.498246,-0.672566,0.013433,0.498282,-0.670201,0.013433,2.365,-0.991471,-1.879673,-1.802340,-1.158703,1.480753,-2.081642,0.026874,0
282,48.5841,283,0.498354,-0.672361,0.013433,0.498440,-0.670060,0.013433,2.303,-0.985144,-1.874596,-1.807148,-1.164982,1.486787,-2.081303,0.026674,0
283,48.6846,284,0.498538,-0.672001,0.013433,0.498598,-0.669919,0.013433,2.084,-0.975236,-1.868720,-1.814235,-1.173578,1.495853,-2.080718,0.026474,0
284,48.7852,285,0.498847,-0.671880,0.013433,0.498715,-0.669815,0.013433,2.070,-0.967946,-1.865374,-1.818937,-1.178766,1.502339,-2.080275,0.026324,0
285,48.8858,286,0.498943,-0.671800,0.013433,0.498752,-0.669781,0.013433,2.028,-0.964460,-1.863676,-1.820458,-1.180941,1.505321,-2.080047,0.026265,0
286,48.9863,287,0.499047,-0.671835,0.013433,0.498752,-0.669781,0.013433,2.075,-0.965073,-1.863866,-1.819398,-1.180166,1.504606,-2.080011,0.026305,1
287,49.0868,287,0.499033,-0.671807,0.013433,0.498752,-0.669781,0.013433,2.046,-0.966115,-1.864219,-1.819055,-1.179726,1.503815,-2.080011,0.026324,1
288,49.1874,287,0.499001,-0.671834,0.013433,0.498752,-0.669781,0.013433,2.068,-0.966351,-1.864342,-1.819198,-1.179757,1.503845,-2.080090,0.026315,1
289,49.2879,287,0.499055,-0.671790,0.013433,0.498752,-0.669781,0.013433,2.032,-0.966167,-1.864271,-1.819294,-1.179814,1.503831,-2.080107,0.026349,1
290,49.3885,287,0.498965,-0.671818,0.013433,0.498752,-0.669781,0.013433,2.048,-0.966031,-1.864218,-1.819285,-1.179798,1.503874,-2.080092,0.026306,1
291,49.4891,287,0.499067,-0.671834,0.013433,0.498752,-0.669781,0.013433,2.077,-0.966028,-1.864211,-1.819198,-1.179786,1.503870,-2.080127,0.026353,1
292,49.5896,287,0.499075,-0.671788,0.013433,0.498752,-0.669781,0.013433,2.033,-0.966060,-1.864230,-1.819221,-1.179814,1.503874,-2.080107,0.026395,1
293,49.6902,287,0.499032,-0.671779,0.013433,0.498752,-0.669781,0.013433,2.017,-0.966073,-1.864218,-1.819242,-1.179798,1.503862,-2.080110,0.026394,1
294,49.7908,287,0.499020,-0.671774,0.013433,0.498752,-0.669781,0.013433,2.011,-0.966076,-1.864187,-1.819238,-1.179801,1.503862,-2.080103,0.026383,1
295,49.8914,287,0.499041,-0.671796,0.013433,0.498752,-0.669781,0.013433,2.035,-0.966097,-1.864203,-1.819131,-1.179771,1.503862,-2.080076,0.026393,1
296,49.9920,287,0.499020,-0.671774,0.013433,0.498752,-0.669781,0.013433,2.011,-0.966182,-1.864203,-1.819166,-1.179747,1.503862,-2.080110,0.026382,1
297,50.0925,287,0.499098,-0.671815,0.013433,0.498752,-0.669781,0.013433,2.063,-0.966194,-1.864214,-1.819169,-1.179754,1.503835,-2.080103,0.026438,1
298,50.1933,287,0.499067,-0.671834,0.013433,0.498752,-0.669781,0.013433,2.077,-0.966160,-1.864203,-1.819154,-1.179738,1.503838,-2.080107,0.026458,1
299,50.2939,287,0.499032,-0.671779,0.013433,0.498752,-0.669781,0.013433,2.017,-0.966166,-1.864183,-1.819190,-1.179726,1.503838,-2.080092,0.026445,1
300,50.3947,287,0.499055,-0.671824,0.013433,0.498752,-0.669781,0.013433,2.065,-0.966085,-1.864199,-1.819202,-1.179750,1.503853,-2.080107,0.026454,1
301,50.4957,287,0.499055,-0.671790,0.013433,0.498752,-0.669781,0.013433,2.032,-0.966081,-1.864190,-1.819181,-1.179757,1.503838,-2.080092,0.026461,1
302,50.5965,287,0.499055,-0.671790,0.013433,0.498752,-0.669781,0.013433,2.032,-0.966105,-1.864183,-1.819161,-1.179730,1.503838,-2.080095,0.026466,1
303,50.6972,287,0.499055,-0.671790,0.013433,0.498752,-0.669781,0.013433,2.032,-0.966097,-1.864183,-1.819178,-1.179710,1.503838,-2.080127,0.026470,1
304,50.7977,287,0.499065,-0.671805,0.013433,0.498752,-0.669781,0.013433,2.048,-0.966097,-1.864218,-1.819166,-1.179742,1.503842,-2.080107,0.026481,1
305,50.8983,287,0.499067,-0.671834,0.013433,0.498752,-0.669781,0.013433,2.077,-0.966132,-1.864183,-1.819151,-1.179726,1.503857,-2.080123,0.026493,1
306,50.9989,287,0.499065,-0.671805,0.013433,0.498752,-0.669781,0.013433,2.048,-0.966124,-1.864199,-1.819159,-1.179723,1.503835,-2.080092,0.026500,1
