step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,30.0636,162,0.485384,-0.676437,-0.016567,0.485312,-0.676757,-0.016567,0.328,-0.920974,-1.967214,-1.744277,-1.011143,1.515973,-2.059807,0.043022,0
157,30.1675,163,0.485498,-0.676856,-0.016567,0.485312,-0.677050,-0.016567,0.269,-0.921285,-1.969463,-1.741608,-1.008077,1.515153,-2.059938,0.043113,0
158,30.2720,164,0.485127,-0.677507,-0.016567,0.485312,-0.677343,-0.016567,0.247,-0.921541,-1.971717,-1.738598,-1.004957,1.514210,-2.060055,0.043065,0
159,30.3757,165,0.485320,-0.677449,-0.016567,0.485312,-0.677636,-0.016567,0.187,-0.921634,-1.973850,-1.735882,-1.002258,1.513409,-2.060182,0.043106,0
160,30.4793,166,0.485380,-0.677943,-0.016567,0.485312,-0.677928,-0.016567,0.069,-0.921613,-1.975017,-1.734322,-1.000565,1.513128,-2.060223,0.043145,0
161,30.5829,167,0.485193,-0.677909,-0.016567,0.485312,-0.678221,-0.016567,0.334,-0.921637,-1.977040,-1.732194,-0.998263,1.512348,-2.060275,0.043155,0
162,30.6875,168,0.485449,-0.678252,-0.016567,0.485312,-0.678514,-0.016567,0.296,-0.921461,-1.979986,-1.728323,-0.994148,1.511396,-2.060387,0.043240,0
163,30.7919,169,0.485307,-0.678488,-0.016567,0.485312,-0.678807,-0.016567,0.319,-0.921198,-1.981485,-1.726168,-0.992061,1.511003,-2.060458,0.043283,0
164,30.8958,170,0.485239,-0.678990,-0.016567,0.485312,-0.679099,-0.016567,0.131,-0.920473,-1.984576,-1.721750,-0.987794,1.510073,-2.060507,0.043287,0
165,30.9998,171,0.485268,-0.679529,-0.016567,0.485312,-0.679392,-0.016567,0.144,-0.919823,-1.986444,-1.718440,-0.984522,1.509632,-2.060555,0.043275,0
166,31.1048,172,0.485257,-0.679767,-0.016567,0.485312,-0.679685,-0.016567,0.099,-0.919072,-1.988547,-1.714461,-0.980887,1.508887,-2.060610,0.043247,0
167,31.2087,174,0.485295,-0.680383,-0.016567,0.485312,-0.680271,-0.016567,0.114,-0.917842,-1.991345,-1.708219,-0.975245,1.508015,-2.060666,0.043307,0
168,31.3124,175,0.485267,-0.680855,-0.016567,0.485312,-0.680563,-0.016567,0.295,-0.916917,-1.993154,-1.703410,-0.971169,1.507327,-2.060714,0.043338,0
169,31.4172,176,0.485134,-0.681234,-0.016567,0.485312,-0.680856,-0.016567,0.418,-0.916142,-1.994934,-1.701510,-0.969328,1.507166,-2.060729,0.043312,0
170,31.5226,177,0.485380,-0.681215,-0.016567,0.485312,-0.681149,-0.016567,0.094,-0.915717,-1.996023,-1.701702,-0.969405,1.506547,-2.060714,0.043381,0
171,31.6288,177,0.485128,-0.681173,-0.016567,0.485312,-0.681149,-0.016567,0.186,-0.915097,-1.996784,-1.701075,-0.969030,1.505526,-2.060750,0.043382,0
172,31.7337,179,0.485365,-0.681523,-0.016567,0.485312,-0.681734,-0.016567,0.218,-0.913568,-1.998842,-1.698162,-0.967097,1.503086,-2.060990,0.043445,0
173,31.8391,179,0.485509,-0.681765,-0.016567,0.485312,-0.681734,-0.016567,0.199,-0.912823,-2.000067,-1.696809,-0.966682,1.501518,-2.061082,0.043556,0
174,31.9438,181,0.485148,-0.681965,-0.016567,0.485330,-0.682320,-0.016567,0.398,-0.910796,-2.002629,-1.693625,-0.964474,1.498997,-2.061313,0.043541,0
175,32.0471,182,0.485399,-0.682135,-0.016567,0.485362,-0.682611,-0.016567,0.478,-0.909514,-2.004145,-1.691727,-0.963498,1.497488,-2.061414,0.043588,0
176,32.1517,183,0.485276,-0.682341,-0.016567,0.485430,-0.682895,-0.016567,0.574,-0.908764,-2.004919,-1.690542,-0.962691,1.496605,-2.061521,0.043586,0
177,32.2579,184,0.485091,-0.682486,-0.016567,0.485579,-0.683132,-0.016567,0.809,-0.907180,-2.006583,-1.687835,-0.960998,1.494880,-2.061661,0.043434,0
178,32.3627,185,0.485489,-0.682960,-0.016567,0.485768,-0.683166,-0.016567,0.347,-0.906038,-2.008070,-1.685394,-0.959480,1.493344,-2.061793,0.043268,0
179,32.4794,186,0.485385,-0.683311,-0.016567,0.485915,-0.683126,-0.016567,0.561,-0.905252,-2.009770,-1.683025,-0.957843,1.491444,-2.062032,0.043068,0
180,32.5849,187,0.485763,-0.683319,-0.016567,0.486052,-0.683063,-0.016567,0.387,-0.906114,-2.010783,-1.681800,-0.957074,1.489683,-2.062344,0.042868,0
181,32.6901,188,0.486035,-0.682855,-0.016567,0.486180,-0.682986,-0.016567,0.195,-0.910035,-2.010444,-1.683111,-0.957666,1.488154,-2.062799,0.042668,0
182,32.7947,189,0.486032,-0.682401,-0.016567,0.486303,-0.682898,-0.016567,0.566,-0.911910,-2.010026,-1.683999,-0.958278,1.487550,-2.062990,0.042468,0
183,32.8990,190,0.486158,-0.681989,-0.016567,0.486431,-0.682808,-0.016567,0.864,-0.916090,-2.009311,-1.687359,-0.960972,1.486031,-2.063414,0.042272,0
184,33.0054,191,0.486539,-0.681856,-0.016567,0.486555,-0.682704,-0.016567,0.848,-0.918879,-2.008825,-1.690030,-0.963118,1.485054,-2.063719,0.042277,0
185,33.1104,192,0.487164,-0.681405,-0.016567,0.486683,-0.682598,-0.016567,1.286,-0.921959,-2.008371,-1.691739,-0.964514,1.483568,-2.064081,0.042467,0
186,33.2142,193,0.486950,-0.681212,-0.016567,0.486810,-0.682490,-0.016567,1.285,-0.923485,-2.008649,-1.691057,-0.964026,1.482826,-2.064253,0.042572,0
187,33.3182,194,0.486846,-0.681652,-0.016567,0.486936,-0.682378,-0.016567,0.731,-0.923644,-2.009371,-1.689151,-0.962090,1.482353,-2.064326,0.042537,0
188,33.4226,196,0.486837,-0.681806,-0.016567,0.487187,-0.682153,-0.016567,0.493,-0.924829,-2.010286,-1.687149,-0.960355,1.481089,-2.064513,0.042381,0
189,33.5263,197,0.487081,-0.681621,-0.016567,0.487313,-0.682040,-0.016567,0.479,-0.925967,-2.010579,-1.686139,-0.959526,1.480336,-2.064677,0.042270,0
190,33.6309,197,0.486978,-0.681875,-0.016567,0.487313,-0.682040,-0.016567,0.374,-0.926582,-2.010744,-1.686078,-0.959565,1.480155,-2.064776,0.042091,0
191,33.7364,199,0.487135,-0.681694,-0.016567,0.487566,-0.681815,-0.016567,0.448,-0.928773,-2.010807,-1.684948,-0.958547,1.478548,-2.065020,0.041891,0
192,33.8405,199,0.487614,-0.681839,-0.016567,0.487566,-0.681815,-0.016567,0.054,-0.929303,-2.010903,-1.684596,-0.958084,1.478464,-2.065084,0.041794,0
193,33.9442,200,0.487735,-0.681902,-0.016567,0.487692,-0.681702,-0.016567,0.204,-0.930133,-2.011051,-1.684643,-0.958135,1.478052,-2.065232,0.041671,0
194,34.0494,201,0.487464,-0.681907,-0.016567,0.487818,-0.681590,-0.016567,0.476,-0.931569,-2.011007,-1.684408,-0.958106,1.476790,-2.065396,0.041471,0
195,34.1547,203,0.487731,-0.681859,-0.016567,0.488071,-0.681364,-0.016567,0.600,-0.934104,-2.010867,-1.685010,-0.958299,1.475762,-2.065719,0.041271,0
196,34.2589,204,0.487935,-0.681316,-0.016567,0.488198,-0.681251,-0.016567,0.271,-0.935357,-2.010775,-1.685453,-0.958762,1.475038,-2.065894,0.041083,0
197,34.3629,205,0.488484,-0.681798,-0.016567,0.488324,-0.681138,-0.016567,0.679,-0.936071,-2.010656,-1.685637,-0.958965,1.474838,-2.065995,0.040933,0
198,34.4665,206,0.488230,-0.681031,-0.016567,0.488451,-0.681025,-0.016567,0.221,-0.937539,-2.010585,-1.686146,-0.959498,1.473885,-2.066147,0.040766,0
199,34.5781,207,0.488245,-0.680908,-0.016567,0.488578,-0.680912,-0.016567,0.333,-0.939563,-2.010381,-1.687143,-0.960154,1.473075,-2.066442,0.040568,0
200,34.6820,208,0.489113,-0.681058,-0.016567,0.488705,-0.680798,-0.016567,0.484,-0.940345,-2.010357,-1.687603,-0.960554,1.472820,-2.066538,0.040539,0
201,34.7859,209,0.489136,-0.681103,-0.016567,0.488832,-0.680685,-0.016567,0.517,-0.941576,-2.010253,-1.687011,-0.960422,1.471820,-2.066709,0.040464,0
202,34.8904,210,0.488871,-0.681104,-0.016567,0.488959,-0.680571,-0.016567,0.540,-0.942715,-2.010253,-1.687654,-0.960590,1.471417,-2.066869,0.040266,0
203,34.9945,211,0.488928,-0.680607,-0.016567,0.489086,-0.680458,-0.016567,0.218,-0.944484,-2.010073,-1.689221,-0.962052,1.470258,-2.067053,0.040097,0
204,35.0981,212,0.488821,-0.680100,-0.016567,0.489214,-0.680344,-0.016567,0.462,-0.946139,-2.009826,-1.690227,-0.962450,1.469997,-2.067293,0.039913,0
205,35.2042,213,0.488815,-0.679824,-0.016567,0.489341,-0.680230,-0.016567,0.665,-0.947177,-2.009747,-1.690283,-0.962597,1.469141,-2.067397,0.039713,0
206,35.3090,215,0.489138,-0.679755,-0.016567,0.489597,-0.680002,-0.016567,0.521,-0.947604,-2.009753,-1.689873,-0.962558,1.468904,-2.067511,0.039513,0
207,35.4149,216,0.489293,-0.679919,-0.016567,0.489725,-0.679888,-0.016567,0.433,-0.948006,-2.009726,-1.689010,-0.962281,1.468589,-2.067544,0.039313,0
208,35.5191,217,0.489923,-0.680181,-0.016567,0.489853,-0.679773,-0.016567,0.414,-0.948582,-2.009514,-1.688421,-0.961838,1.468055,-2.067595,0.039172,0
209,35.6246,218,0.489491,-0.679607,-0.016567,0.489981,-0.679659,-0.016567,0.493,-0.949607,-2.009376,-1.688705,-0.961869,1.467607,-2.067724,0.038972,0
210,35.7293,219,0.489717,-0.679473,-0.016567,0.490109,-0.679544,-0.016567,0.399,-0.950913,-2.009080,-1.689425,-0.962167,1.466884,-2.067888,0.038772,0
211,35.8348,220,0.489606,-0.679196,-0.016567,0.490238,-0.679429,-0.016567,0.673,-0.952061,-2.008709,-1.689649,-0.962434,1.466415,-2.068047,0.038572,0
212,35.9394,221,0.490137,-0.679324,-0.016567,0.490367,-0.679314,-0.016567,0.230,-0.952339,-2.008371,-1.689047,-0.962412,1.466199,-2.068135,0.038397,0
213,36.0445,222,0.490537,-0.679424,-0.016567,0.490496,-0.679199,-0.016567,0.229,-0.952616,-2.008278,-1.688924,-0.962406,1.466062,-2.068143,0.038273,0
214,36.1490,223,0.490518,-0.679507,-0.016567,0.490625,-0.679084,-0.016567,0.437,-0.953263,-2.007919,-1.688724,-0.962390,1.465494,-2.068219,0.038085,0
215,36.2536,224,0.490599,-0.679167,-0.016567,0.490754,-0.678968,-0.016567,0.252,-0.954344,-2.007612,-1.689237,-0.962909,1.465074,-2.068359,0.037912,0
216,36.3639,225,0.489966,-0.678763,-0.016567,0.490884,-0.678853,-0.016567,0.922,-0.956196,-2.007037,-1.690837,-0.964353,1.464362,-2.068607,0.037712,0
217,36.4721,226,0.490234,-0.678758,-0.016567,0.491013,-0.678737,-0.016567,0.779,-0.956915,-2.006623,-1.691155,-0.964580,1.463993,-2.068734,0.037512,0
218,36.5773,227,0.490900,-0.678993,-0.016567,0.491143,-0.678621,-0.016567,0.445,-0.957184,-2.006327,-1.690797,-0.964537,1.463860,-2.068782,0.037312,0
219,36.6825,228,0.491025,-0.679020,-0.016567,0.491273,-0.678505,-0.016567,0.572,-0.957501,-2.006037,-1.690637,-0.964518,1.463557,-2.068815,0.037112,0
220,36.7908,229,0.490773,-0.678723,-0.016567,0.491404,-0.678388,-0.016567,0.714,-0.958829,-2.005491,-1.691336,-0.965241,1.462963,-2.069001,0.036912,0
221,36.8973,230,0.491368,-0.678888,-0.016567,0.491534,-0.678272,-0.016567,0.638,-0.960118,-2.005095,-1.692704,-0.966564,1.462515,-2.069162,0.036712,0
222,37.0012,231,0.491585,-0.678727,-0.016567,0.491665,-0.678155,-0.016567,0.577,-0.961040,-2.004681,-1.693621,-0.967221,1.462239,-2.069310,0.036516,0
223,37.1069,232,0.491691,-0.678704,-0.016567,0.491796,-0.678038,-0.016567,0.674,-0.961986,-2.004221,-1.694286,-0.967740,1.461839,-2.069446,0.036316,0
224,37.2113,233,0.491845,-0.678269,-0.016567,0.491927,-0.677921,-0.016567,0.358,-0.963405,-2.003919,-1.695978,-0.969488,1.461203,-2.069672,0.036149,0
225,37.3205,235,0.491263,-0.677679,-0.016567,0.492191,-0.677686,-0.016567,0.927,-0.965035,-2.003364,-1.697913,-0.970691,1.460777,-2.069893,0.035949,0
226,37.4272,236,0.491615,-0.677696,-0.016567,0.492322,-0.677568,-0.016567,0.719,-0.966047,-2.003048,-1.699224,-0.971749,1.460398,-2.070049,0.035749,0
227,37.5352,237,0.491903,-0.677941,-0.016567,0.492455,-0.677450,-0.016567,0.739,-0.966615,-2.002342,-1.699132,-0.972056,1.460041,-2.070148,0.035549,0
228,37.6410,238,0.491958,-0.677877,-0.016567,0.492587,-0.677332,-0.016567,0.833,-0.967249,-2.001732,-1.699177,-0.972240,1.459801,-2.070256,0.035349,0
229,37.7504,239,0.491673,-0.677273,-0.016567,0.492720,-0.677213,-0.016567,1.048,-0.968540,-2.001195,-1.700604,-0.973727,1.459185,-2.070408,0.035149,0
230,37.8597,240,0.491629,-0.677129,-0.016567,0.492853,-0.677094,-0.016567,1.225,-0.969703,-2.000679,-1.702002,-0.974972,1.458933,-2.070616,0.034949,0
231,37.9710,241,0.491828,-0.677057,-0.016567,0.492986,-0.676975,-0.016567,1.161,-0.970617,-1.999901,-1.702763,-0.975468,1.458492,-2.070772,0.034749,0
232,38.0789,242,0.492403,-0.677299,-0.016567,0.493120,-0.676856,-0.016567,0.843,-0.970888,-1.999135,-1.702371,-0.975448,1.458434,-2.070800,0.034549,0
233,38.1852,243,0.492558,-0.677079,-0.016567,0.493254,-0.676736,-0.016567,0.776,-0.971557,-1.998532,-1.702718,-0.976215,1.458111,-2.070887,0.034349,0
234,38.2953,244,0.492129,-0.676608,-0.016567,0.493388,-0.676616,-0.016567,1.260,-0.972863,-1.997635,-1.704320,-0.977924,1.457699,-2.071100,0.034149,0
235,38.4048,245,0.492437,-0.676618,-0.016567,0.493523,-0.676496,-0.016567,1.092,-0.974088,-1.996773,-1.705566,-0.978827,1.457231,-2.071310,0.033949,0
236,38.5146,246,0.492713,-0.676432,-0.016567,0.493658,-0.676376,-0.016567,0.946,-0.974660,-1.996059,-1.705993,-0.979554,1.457047,-2.071411,0.033749,0
237,38.6218,247,0.493165,-0.676533,-0.016567,0.493793,-0.676255,-0.016567,0.687,-0.975144,-1.995134,-1.705981,-0.979775,1.456954,-2.071511,0.033549,0
238,38.7332,249,0.493004,-0.676115,-0.016567,0.494065,-0.676012,-0.016567,1.066,-0.976259,-1.994105,-1.707229,-0.981275,1.456370,-2.071678,0.033349,0
239,38.8445,250,0.493041,-0.675999,-0.016567,0.494201,-0.675891,-0.016567,1.165,-0.977248,-1.993127,-1.708205,-0.982291,1.456198,-2.071865,0.033149,0
240,38.9549,251,0.493379,-0.676062,-0.016567,0.494338,-0.675769,-0.016567,1.002,-0.978284,-1.992041,-1.709231,-0.983525,1.455754,-2.072014,0.032949,0
241,39.0656,252,0.493674,-0.676070,-0.016567,0.494475,-0.675646,-0.016567,0.906,-0.979063,-1.990702,-1.709757,-0.984382,1.455609,-2.072170,0.032749,0
242,39.1734,253,0.494056,-0.676166,-0.016567,0.494612,-0.675523,-0.016567,0.850,-0.980022,-1.989476,-1.710558,-0.985545,1.455201,-2.072341,0.032549,0
243,39.2843,254,0.493966,-0.675946,-0.016567,0.494750,-0.675400,-0.016567,0.956,-0.981769,-1.987817,-1.712987,-0.987916,1.454733,-2.072666,0.032349,0
244,39.3909,255,0.494514,-0.675988,-0.016567,0.494889,-0.675277,-0.016567,0.804,-0.983671,-1.986349,-1.715646,-0.990447,1.454228,-2.072994,0.032149,0
245,39.4967,256,0.494462,-0.675972,-0.016567,0.495027,-0.675153,-0.016567,0.995,-0.984673,-1.985516,-1.717278,-0.991932,1.454012,-2.073220,0.031949,0
246,39.6034,257,0.494698,-0.675888,-0.016567,0.495167,-0.675029,-0.016567,0.979,-0.986097,-1.984398,-1.719582,-0.994065,1.453546,-2.073465,0.031749,0
247,39.7096,258,0.494804,-0.675490,-0.016567,0.495306,-0.674904,-0.016567,0.772,-0.988009,-1.982978,-1.722940,-0.997013,1.453219,-2.073868,0.031549,0
248,39.8150,259,0.495250,-0.675336,-0.016567,0.495446,-0.674779,-0.016567,0.591,-0.989984,-1.981621,-1.726640,-1.000307,1.452760,-2.074220,0.031349,0
249,39.9214,260,0.495218,-0.675272,-0.016567,0.495587,-0.674653,-0.016567,0.720,-0.991710,-1.980220,-1.730050,-1.003266,1.452487,-2.074568,0.031149,0
250,40.0268,261,0.495457,-0.675265,-0.016567,0.495728,-0.674527,-0.016567,0.786,-0.993192,-1.978789,-1.732702,-1.005887,1.452247,-2.074888,0.030949,0
251,40.1318,262,0.495709,-0.675045,-0.016567,0.495870,-0.674401,-0.016567,0.663,-0.994808,-1.977150,-1.736047,-1.008933,1.451931,-2.075248,0.030755,0
252,40.2364,264,0.496142,-0.674660,-0.016567,0.496154,-0.674147,-0.016567,0.513,-0.997059,-1.974930,-1.741411,-1.013640,1.451806,-2.075731,0.030616,0
253,40.3405,265,0.496414,-0.674497,-0.016567,0.496298,-0.674019,-0.016567,0.492,-0.998235,-1.973764,-1.744323,-1.016288,1.451631,-2.076034,0.030521,0
254,40.4443,266,0.496405,-0.674506,-0.016567,0.496441,-0.673891,-0.016567,0.617,-0.999721,-1.971425,-1.748327,-1.020196,1.451662,-2.076454,0.030373,0
255,40.5482,267,0.496728,-0.674285,-0.016567,0.496586,-0.673762,-0.016567,0.543,-1.001255,-1.968382,-1.752691,-1.024501,1.451646,-2.076886,0.030287,0
256,40.6529,268,0.496948,-0.674378,-0.016567,0.496731,-0.673632,-0.016567,0.777,-1.002900,-1.964398,-1.758458,-1.030400,1.452031,-2.077433,0.030215,0
257,40.7570,269,0.496697,-0.674095,-0.016567,0.496876,-0.673502,-0.016567,0.619,-1.003812,-1.961754,-1.762846,-1.034803,1.452571,-2.077797,0.030028,0
258,40.8618,270,0.496884,-0.673952,-0.016567,0.497023,-0.673372,-0.016567,0.597,-1.004456,-1.959304,-1.766810,-1.038682,1.453314,-2.078101,0.029858,0
259,40.9657,271,0.497141,-0.673818,-0.016567,0.497169,-0.673240,-0.016567,0.578,-1.005070,-1.956321,-1.771501,-1.043394,1.454108,-2.078516,0.029723,0
260,41.0700,272,0.497166,-0.673757,-0.016567,0.497317,-0.673109,-0.016567,0.666,-1.005549,-1.952681,-1.776454,-1.048719,1.455132,-2.078884,0.029551,0
261,41.1752,273,0.497218,-0.673711,-0.016567,0.497465,-0.672976,-0.016567,0.776,-1.005668,-1.950261,-1.779308,-1.051806,1.455865,-2.079100,0.029351,0
262,41.2815,274,0.497017,-0.673723,-0.016567,0.497615,-0.672843,-0.016567,1.064,-1.005686,-1.947084,-1.783359,-1.056072,1.456867,-2.079400,0.029151,0
263,41.3865,275,0.497266,-0.673746,-0.016567,0.497764,-0.672709,-0.016567,1.151,-1.005499,-1.943642,-1.788064,-1.061133,1.458396,-2.079711,0.028951,0
264,41.4920,277,0.497477,-0.673001,-0.016567,0.498067,-0.672439,-0.016567,0.814,-1.004201,-1.936844,-1.797563,-1.071155,1.461669,-2.080255,0.028751,0
265,41.5967,277,0.497807,-0.673020,-0.016567,0.498067,-0.672439,-0.016567,0.636,-1.003268,-1.933941,-1.801730,-1.075487,1.463344,-2.080407,0.028558,0
266,41.7035,278,0.497766,-0.673027,-0.016567,0.498219,-0.672303,-0.016567,0.854,-1.001509,-1.929817,-1.807048,-1.081304,1.465990,-2.080645,0.028358,0
267,41.8087,279,0.497983,-0.672844,-0.016567,0.498372,-0.672166,-0.016567,0.782,-0.999286,-1.924871,-1.811916,-1.087145,1.469036,-2.080822,0.028158,0
268,41.9139,281,0.497930,-0.672775,-0.016567,0.498682,-0.671890,-0.016567,1.161,-0.995525,-1.918649,-1.820184,-1.096231,1.473738,-2.080967,0.027958,0
269,42.0213,282,0.498251,-0.672784,-0.016567,0.498838,-0.671751,-0.016567,1.189,-0.991886,-1.914592,-1.826449,-1.102718,1.477857,-2.081024,0.027758,0
270,42.1258,283,0.498342,-0.672788,-0.016567,0.498995,-0.671610,-0.016567,1.348,-0.987401,-1.910495,-1.832153,-1.108977,1.482424,-2.081022,0.027558,0
271,42.2302,284,0.498475,-0.672951,-0.016567,0.499154,-0.671468,-0.016567,1.631,-0.980850,-1.905696,-1.838934,-1.116255,1.488847,-2.080782,0.027358,0
272,42.3349,285,0.498511,-0.672319,-0.016567,0.499274,-0.671362,-0.016567,1.224,-0.973066,-1.901202,-1.846298,-1.124017,1.496236,-2.080340,0.027158,0
273,42.4400,286,0.498825,-0.672073,-0.016567,0.499312,-0.671327,-0.016567,0.891,-0.963139,-1.897540,-1.855531,-1.132729,1.505184,-2.079748,0.026961,0
274,42.5449,287,0.498894,-0.671586,-0.016567,0.499312,-0.671327,-0.016567,0.492,-0.954787,-1.895322,-1.862271,-1.138902,1.512737,-2.079177,0.026833,1
275,42.6492,287,0.498898,-0.671527,-0.016567,0.499312,-0.671327,-0.016567,0.460,-0.948280,-1.893740,-1.866950,-1.143191,1.518505,-2.078764,0.026708,1
276,42.7542,287,0.499185,-0.671290,-0.016567,0.499312,-0.671327,-0.016567,0.133,-0.946524,-1.894294,-1.867644,-1.143492,1.519469,-2.078608,0.026667,1
277,42.8581,287,0.499071,-0.671419,-0.016567,0.499312,-0.671327,-0.016567,0.258,-0.947157,-1.894985,-1.866644,-1.142389,1.518610,-2.078554,0.026593,1
278,42.9620,287,0.499239,-0.670956,-0.016567,0.499312,-0.671327,-0.016567,0.378,-0.947947,-1.896120,-1.866572,-1.141745,1.518154,-2.078584,0.026564,1
279,43.0659,287,0.499318,-0.671351,-0.016567,0.499312,-0.671327,-0.016567,0.025,-0.947748,-1.896269,-1.866869,-1.141794,1.518221,-2.078584,0.026566,1
280,43.1709,287,0.499367,-0.671146,-0.016567,0.499312,-0.671327,-0.016567,0.190,-0.947726,-1.896425,-1.866340,-1.141343,1.518145,-2.078545,0.026580,1
281,43.2748,287,0.499276,-0.671299,-0.016567,0.499312,-0.671327,-0.016567,0.046,-0.947971,-1.896628,-1.865879,-1.140959,1.518037,-2.078521,0.026568,1
282,43.3786,287,0.499238,-0.671316,-0.016567,0.499312,-0.671327,-0.016567,0.075,-0.948096,-1.896733,-1.865847,-1.140934,1.517969,-2.078524,0.026545,1
283,43.4830,287,0.499126,-0.671324,-0.016567,0.499312,-0.671327,-0.016567,0.186,-0.948232,-1.896836,-1.865659,-1.140654,1.517733,-2.078533,0.026487,1
284,43.5878,287,0.499321,-0.670735,-0.016567,0.499312,-0.671327,-0.016567,0.592,-0.948248,-1.897004,-1.865636,-1.140512,1.517705,-2.078521,0.026480,1
285,43.6916,287,0.499352,-0.670763,-0.016567,0.499312,-0.671327,-0.016567,0.566,-0.948248,-1.897064,-1.865489,-1.140411,1.517645,-2.078528,0.026483,1
286,43.7954,287,0.499195,-0.670760,-0.016567,0.499312,-0.671327,-0.016567,0.579,-0.948805,-1.896992,-1.864406,-1.139647,1.517077,-2.078524,0.026437,1
287,43.8993,287,0.499444,-0.670776,-0.016567,0.499312,-0.671327,-0.016567,0.566,-0.949775,-1.896828,-1.863369,-1.138855,1.516093,-2.078564,0.026468,1
288,44.0048,287,0.499418,-0.670760,-0.016567,0.499312,-0.671327,-0.016567,0.577,-0.950613,-1.896588,-1.862231,-1.138381,1.515518,-2.078629,0.026492,1
289,44.1084,287,0.499158,-0.670786,-0.016567,0.499312,-0.671327,-0.016567,0.563,-0.951696,-1.896225,-1.860654,-1.137378,1.514460,-2.078710,0.026435,1
290,44.2121,287,0.499248,-0.670818,-0.016567,0.499312,-0.671327,-0.016567,0.513,-0.952541,-1.895954,-1.859623,-1.136790,1.513800,-2.078776,0.026406,1
291,44.3163,287,0.499306,-0.670760,-0.016567,0.499312,-0.671327,-0.016567,0.567,-0.953318,-1.895675,-1.858440,-1.135966,1.512956,-2.078848,0.026395,1
292,44.4204,287,0.499346,-0.670785,-0.016567,0.499312,-0.671327,-0.016567,0.544,-0.953953,-1.895529,-1.857684,-1.135659,1.512579,-2.078884,0.026396,1
293,44.5241,287,0.499290,-0.670810,-0.016567,0.499312,-0.671327,-0.016567,0.518,-0.954495,-1.895362,-1.856947,-1.135171,1.511960,-2.078924,0.026380,1
294,44.6278,287,0.499303,-0.670819,-0.016567,0.499312,-0.671327,-0.016567,0.508,-0.955342,-1.895038,-1.855761,-1.134172,1.511096,-2.078992,0.026369,1
