step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
37,29.7041,36,0.494584,-0.665510,-0.016567,0.494402,-0.665504,-0.016567,0.182,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.032816,0
38,29.8042,37,0.494502,-0.665477,-0.016567,0.494236,-0.665385,-0.016567,0.281,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.033173,0
39,29.9042,38,0.494330,-0.665009,-0.016567,0.494070,-0.665267,-0.016567,0.366,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.033478,0
40,30.0041,39,0.493753,-0.664942,-0.016567,0.493905,-0.665149,-0.016567,0.257,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.033584,0
41,30.1041,40,0.493574,-0.664862,-0.016567,0.493740,-0.665031,-0.016567,0.236,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.033653,0
42,30.2041,41,0.493696,-0.664858,-0.016567,0.493575,-0.664913,-0.016567,0.133,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.033905,0
43,30.3042,42,0.493432,-0.664897,-0.016567,0.493410,-0.664796,-0.016567,0.103,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.034120,0
44,30.4041,43,0.493431,-0.664653,-0.016567,0.493246,-0.664678,-0.016567,0.187,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.034413,0
45,30.5041,44,0.492949,-0.664818,-0.016567,0.493082,-0.664561,-0.016567,0.289,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.034562,0
46,30.6041,45,0.493042,-0.664402,-0.016567,0.492918,-0.664444,-0.016567,0.131,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.034817,0
47,30.7041,46,0.492624,-0.664480,-0.016567,0.492754,-0.664327,-0.016567,0.201,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.034952,0
48,30.8041,47,0.492557,-0.664156,-0.016567,0.492590,-0.664210,-0.016567,0.063,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.035114,0
49,30.9041,48,0.492513,-0.664047,-0.016567,0.492427,-0.664093,-0.016567,0.098,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.035345,0
50,31.0041,49,0.492218,-0.664096,-0.016567,0.492264,-0.663977,-0.016567,0.127,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.035526,0
51,31.1041,50,0.492072,-0.663935,-0.016567,0.492101,-0.663860,-0.016567,0.080,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.035709,0
52,31.2041,51,0.491877,-0.663895,-0.016567,0.491938,-0.663744,-0.016567,0.162,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.035886,0
53,31.3042,52,0.491966,-0.663639,-0.016567,0.491775,-0.663628,-0.016567,0.191,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.036187,0
54,31.4041,53,0.491552,-0.663426,-0.016567,0.491612,-0.663512,-0.016567,0.105,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.036327,0
55,31.5041,54,0.491413,-0.663392,-0.016567,0.491450,-0.663395,-0.016567,0.037,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.036494,0
56,31.6041,55,0.491076,-0.663450,-0.016567,0.491288,-0.663279,-0.016567,0.272,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.036588,0
57,31.7041,56,0.491146,-0.662973,-0.016567,0.491125,-0.663164,-0.016567,0.192,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.036757,0
58,31.8041,57,0.491028,-0.662763,-0.016567,0.490963,-0.663048,-0.016567,0.292,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.036937,0
59,31.9041,58,0.490748,-0.662779,-0.016567,0.490800,-0.662932,-0.016567,0.161,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.037071,0
60,32.0042,59,0.490620,-0.662571,-0.016567,0.490638,-0.662816,-0.016567,0.245,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.037209,0
61,32.1041,60,0.490534,-0.662511,-0.016567,0.490476,-0.662700,-0.016567,0.197,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.037400,0
62,32.2041,61,0.490561,-0.662227,-0.016567,0.490313,-0.662583,-0.016567,0.435,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.037671,0
63,32.3041,62,0.490279,-0.662342,-0.016567,0.490150,-0.662467,-0.016567,0.179,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.037912,0
64,32.4041,63,0.489972,-0.662569,-0.016567,0.489988,-0.662351,-0.016567,0.219,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.038129,0
65,32.5041,64,0.489966,-0.662365,-0.016567,0.489825,-0.662235,-0.016567,0.193,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.038422,0
66,32.6041,65,0.489891,-0.662333,-0.016567,0.489661,-0.662118,-0.016567,0.314,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.038779,0
67,32.7041,66,0.489749,-0.662220,-0.016567,0.489498,-0.662001,-0.016567,0.333,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.039150,0
68,32.8041,67,0.489381,-0.662044,-0.016567,0.489334,-0.661884,-0.016567,0.166,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.039393,0
69,32.9041,68,0.489154,-0.661811,-0.016567,0.489170,-0.661767,-0.016567,0.047,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.039581,0
70,33.0044,69,0.489029,-0.661790,-0.016567,0.489005,-0.661649,-0.016567,0.143,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.039808,0
71,33.1041,69,0.489047,-0.661689,-0.016567,0.489005,-0.661649,-0.016567,0.058,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.039840,0
72,33.2041,71,0.488746,-0.661343,-0.016567,0.488676,-0.661414,-0.016567,0.100,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.040244,0
73,33.3042,72,0.488420,-0.661300,-0.016567,0.488512,-0.661297,-0.016567,0.092,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.040381,0
74,33.4042,73,0.488231,-0.661270,-0.016567,0.488349,-0.661182,-0.016567,0.146,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.040518,0
75,33.5041,74,0.488216,-0.661233,-0.016567,0.488184,-0.661073,-0.016567,0.163,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.040755,0
76,33.6041,74,0.488448,-0.661207,-0.016567,0.488184,-0.661073,-0.016567,0.296,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.040930,0
77,33.7041,75,0.488119,-0.661044,-0.016567,0.488020,-0.660965,-0.016567,0.127,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041189,0
78,33.8041,76,0.488021,-0.661031,-0.016567,0.487850,-0.660871,-0.016567,0.235,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041505,0
79,33.9041,78,0.487591,-0.661011,-0.016567,0.487482,-0.660709,-0.016567,0.321,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042000,0
80,34.0041,79,0.487455,-0.660767,-0.016567,0.487260,-0.660678,-0.016567,0.214,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042316,0
81,34.1041,80,0.487212,-0.660833,-0.016567,0.487024,-0.660796,-0.016567,0.192,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042612,0
82,34.2041,81,0.487222,-0.660688,-0.016567,0.486896,-0.661059,-0.016567,0.494,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042850,0
83,34.3041,82,0.486760,-0.660709,-0.016567,0.486836,-0.661350,-0.016567,0.645,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042809,0
84,34.4042,82,0.486972,-0.660109,-0.016567,0.486836,-0.661350,-0.016567,1.248,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042717,0
85,34.5041,83,0.486909,-0.660181,-0.016567,0.486805,-0.661646,-0.016567,1.468,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042550,0
86,34.6041,85,0.486589,-0.661117,-0.016567,0.486791,-0.662241,-0.016567,1.143,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042223,0
87,34.7041,86,0.486554,-0.661257,-0.016567,0.486791,-0.662539,-0.016567,1.304,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041953,0
88,34.8042,87,0.486551,-0.661878,-0.016567,0.486791,-0.662837,-0.016567,0.989,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041686,0
89,34.9041,88,0.486905,-0.661961,-0.016567,0.486791,-0.663135,-0.016567,1.180,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041523,0
90,35.0041,89,0.487090,-0.662430,-0.016567,0.486791,-0.663433,-0.016567,1.047,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041500,0
91,35.1041,90,0.486878,-0.663234,-0.016567,0.486791,-0.663731,-0.016567,0.505,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041426,0
92,35.2042,91,0.486968,-0.663520,-0.016567,0.486791,-0.664029,-0.016567,0.539,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041407,0
93,35.3042,92,0.487026,-0.663856,-0.016567,0.486791,-0.664327,-0.016567,0.527,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041431,0
94,35.4041,93,0.487362,-0.663607,-0.016567,0.486791,-0.664625,-0.016567,1.168,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041576,0
95,35.5041,94,0.487326,-0.663947,-0.016567,0.486791,-0.664923,-0.016567,1.113,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041722,0
96,35.6041,95,0.487269,-0.664226,-0.016567,0.486791,-0.665221,-0.016567,1.104,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041848,0
97,35.7041,96,0.487127,-0.664721,-0.016567,0.486791,-0.665519,-0.016567,0.866,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041919,0
98,35.8041,97,0.487035,-0.664931,-0.016567,0.486791,-0.665817,-0.016567,0.919,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041933,0
99,35.9042,98,0.487068,-0.665436,-0.016567,0.486791,-0.666115,-0.016567,0.734,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041993,0
100,36.0041,99,0.486784,-0.665686,-0.016567,0.486791,-0.666413,-0.016567,0.727,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041886,0
101,36.1041,100,0.486759,-0.666177,-0.016567,0.486791,-0.666711,-0.016567,0.535,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041786,0
102,36.2042,101,0.486752,-0.666683,-0.016567,0.486791,-0.667009,-0.016567,0.329,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041702,0
103,36.3042,102,0.486701,-0.666965,-0.016567,0.486791,-0.667307,-0.016567,0.354,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041590,0
104,36.4041,103,0.486684,-0.667186,-0.016567,0.486791,-0.667605,-0.016567,0.432,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041469,0
105,36.5041,104,0.486970,-0.667338,-0.016567,0.486791,-0.667903,-0.016567,0.593,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041517,0
106,36.6041,105,0.486794,-0.667895,-0.016567,0.486791,-0.668201,-0.016567,0.306,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041477,0
107,36.7041,106,0.487090,-0.667946,-0.016567,0.486791,-0.668499,-0.016567,0.629,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041610,0
108,36.8042,107,0.487142,-0.668298,-0.016567,0.486791,-0.668797,-0.016567,0.610,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041781,0
109,36.9041,108,0.487093,-0.669046,-0.016567,0.486791,-0.669095,-0.016567,0.306,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041943,0
110,37.0041,109,0.486798,-0.669234,-0.016567,0.486791,-0.669393,-0.016567,0.160,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041929,0
111,37.1041,110,0.486682,-0.669408,-0.016567,0.486791,-0.669691,-0.016567,0.303,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041848,0
112,37.2041,111,0.486743,-0.669913,-0.016567,0.486791,-0.669989,-0.016567,0.089,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041810,0
113,37.3041,112,0.486728,-0.670145,-0.016567,0.486791,-0.670287,-0.016567,0.155,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041768,0
114,37.4042,113,0.486731,-0.670131,-0.016567,0.486791,-0.670585,-0.016567,0.457,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041731,0
115,37.5041,114,0.486730,-0.670651,-0.016567,0.486791,-0.670883,-0.016567,0.240,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041698,0
116,37.6041,115,0.486634,-0.670770,-0.016567,0.486791,-0.671181,-0.016567,0.440,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041615,0
117,37.7041,116,0.486709,-0.671412,-0.016567,0.486791,-0.671479,-0.016567,0.105,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041576,0
118,37.8042,117,0.486784,-0.671637,-0.016567,0.486791,-0.671777,-0.016567,0.140,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041587,0
119,37.9041,118,0.486766,-0.672032,-0.016567,0.486791,-0.672075,-0.016567,0.049,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041589,0
120,38.0041,119,0.486905,-0.672147,-0.016567,0.486791,-0.672373,-0.016567,0.253,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041684,0
121,38.1041,120,0.486858,-0.672279,-0.016567,0.486791,-0.672671,-0.016567,0.397,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041762,0
122,38.2041,121,0.486914,-0.672690,-0.016567,0.486791,-0.672969,-0.016567,0.305,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041873,0
123,38.3041,122,0.487032,-0.673116,-0.016567,0.486791,-0.673267,-0.016567,0.285,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042052,0
124,38.4041,123,0.486964,-0.673409,-0.016567,0.486791,-0.673565,-0.016567,0.233,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042193,0
125,38.5041,124,0.486718,-0.673686,-0.016567,0.486791,-0.673863,-0.016567,0.191,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042194,0
126,38.6041,125,0.486897,-0.674005,-0.016567,0.486791,-0.674161,-0.016567,0.189,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042304,0
127,38.7041,126,0.486728,-0.674393,-0.016567,0.486791,-0.674459,-0.016567,0.091,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042309,0
128,38.8043,127,0.486728,-0.674579,-0.016567,0.486791,-0.674757,-0.016567,0.189,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042326,0
129,38.9042,128,0.486699,-0.675052,-0.016567,0.486791,-0.675055,-0.016567,0.092,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042313,0
130,39.0041,129,0.486725,-0.675293,-0.016567,0.486791,-0.675352,-0.016567,0.089,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042324,0
131,39.1041,130,0.486964,-0.675675,-0.016567,0.486791,-0.675650,-0.016567,0.175,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042468,0
132,39.2041,131,0.486917,-0.676067,-0.016567,0.486791,-0.675948,-0.016567,0.173,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042577,0
133,39.3041,132,0.486777,-0.676335,-0.016567,0.486791,-0.676246,-0.016567,0.090,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042607,0
134,39.4041,133,0.486830,-0.676208,-0.016567,0.486791,-0.676544,-0.016567,0.339,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042720,0
135,39.5043,133,0.486812,-0.676753,-0.016567,0.486791,-0.676544,-0.016567,0.210,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042707,0
136,39.6041,135,0.486788,-0.676825,-0.016567,0.486791,-0.677140,-0.016567,0.316,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042852,0
137,39.7041,135,0.486778,-0.677392,-0.016567,0.486791,-0.677140,-0.016567,0.252,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042811,0
138,39.8042,136,0.486299,-0.677790,-0.016567,0.486791,-0.677438,-0.016567,0.605,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042667,0
139,39.9041,137,0.486745,-0.678213,-0.016567,0.486791,-0.677736,-0.016567,0.479,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042631,0
140,40.0041,139,0.486805,-0.678393,-0.016567,0.486800,-0.678332,-0.016567,0.061,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042741,0
141,40.1041,140,0.486763,-0.678804,-0.016567,0.486818,-0.678629,-0.016567,0.183,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042726,0
142,40.2041,141,0.486785,-0.678971,-0.016567,0.486853,-0.678925,-0.016567,0.082,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042693,0
143,40.3041,142,0.486748,-0.678955,-0.016567,0.486938,-0.679211,-0.016567,0.319,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042585,0
144,40.4042,142,0.486978,-0.678939,-0.016567,0.486938,-0.679211,-0.016567,0.275,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042654,0
145,40.5041,144,0.486758,-0.679194,-0.016567,0.487395,-0.679453,-0.016567,0.688,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042221,0
146,40.6041,144,0.487200,-0.679656,-0.016567,0.487395,-0.679453,-0.016567,0.281,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.042073,0
147,40.7041,146,0.486959,-0.679145,-0.016567,0.487799,-0.679292,-0.016567,0.852,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041496,0
148,40.8041,147,0.487092,-0.679387,-0.016567,0.487975,-0.679196,-0.016567,0.903,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.041107,0
149,40.9041,148,0.487096,-0.679124,-0.016567,0.488142,-0.679089,-0.016567,1.046,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.040718,0
150,41.0041,149,0.487686,-0.679585,-0.016567,0.488309,-0.678979,-0.016567,0.869,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.040329,0
151,41.1041,150,0.487815,-0.679652,-0.016567,0.488474,-0.678865,-0.016567,1.027,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.039941,0
152,41.2042,151,0.488579,-0.680714,-0.016567,0.488640,-0.678747,-0.016567,1.968,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.039552,0
153,41.3041,152,0.489011,-0.680615,-0.016567,0.488806,-0.678628,-0.016567,1.997,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.039163,0
154,41.4042,153,0.489068,-0.680609,-0.016567,0.488972,-0.678509,-0.016567,2.102,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.038775,0
155,41.5041,154,0.488955,-0.679123,-0.016567,0.489139,-0.678390,-0.016567,0.756,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.038386,0
